"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","198/5710","409/23210",7.19619180739124e-26,7.19619180739124e-26,3.39887501471205e-22,"Rrs1/Mybl1/Mcmdc2/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Fbxw5/Nek6/Btbd18/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Spo11/Kif4/Smc1a/Chmp4c/Map9/Mnd1/Msto1/Tdrkh/Pogz/Psrc1/Egf/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Cdc20/Cdca8/Rcc1/Wnt4/Cenps/Ywhah/Tacc3/Ncapg/Anapc4/Brdt/Cit/Pebp1/Ran/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Tdrd12/Ccne1/Nup62/Cpeb1/Anapc15/Plk1/Kif22/Phip/Mki67/Syce1/Cdkn1c/Esr1/Fbxo5/Zwint/Igf1/Sycp3/Usp44/Insr/Arhgef10/Tex15/Ubb/Syce2/Terb1/Smpd3/Chtf8/Vps4a/Cdt1/Fanca/Spire2/Map10/Ccnb1ip1/Rec8/Pinx1/Piwil2/Rgcc/Bora/Ncapd3/Chek1/Zw10/Kif23/Khdc3/Ttk/Cep63/Klhdc8b/Nme6/Mlh1/Drg1/Osm/Lif/Hormad2/Fignl1/Bod1/Spdl1/Tom1l2/Aurkb/Mis12/Spag5/Brip1/Tex14/Tom1l1/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Sirt7/Cks2/Macroh2a1/Trip13/Slf1/Ccnb1/Cenpk/Ddx4/Gen1/4930447C04Rik/Mlh3/Xrcc3/Rad21/Dscc1/Washc5/Nsmce2/Dmc1/Racgap1/Espl1/Slx4/Ercc4/Ranbp1/Naa50/Spice1/Cep97/Rps6ka2/Prdm9/Eme2/Chtf18/Kifc5b/Kifc1/Ehmt2/Hspa1b/Hspa1a/Msh5/Bag6/Tnf/Cul9/Cul7/Sgo1/Ndc80/Spire1/Cep192/Ctdp1/Lrp5/Gm960/Mus81/Cdca5/Catsperz/Kif20b/Kif11/Slf2/Fgf8/Smc3",198
"GO:0048285","organelle fission","213/5710","456/23210",3.65994953457282e-25,3.65994953457282e-25,8.64325976927802e-22,"Rrs1/Mybl1/Mcmdc2/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Fbxw5/Nek6/Btbd18/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Spo11/Kif4/Smc1a/Chmp4c/Mtfr1/Map9/Mnd1/Msto1/Tdrkh/Pogz/Pex11b/Psrc1/Egf/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Cdc20/Cdca8/Rcc1/Wnt4/Cenps/Ywhah/Tacc3/Ncapg/Anapc4/Brdt/Cit/Pebp1/Ran/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Tdrd12/Ccne1/Nup62/Cpeb1/Anapc15/Plk1/Kif22/Phip/Mki67/Bnip3/Acox1/Syce1/Cdkn1c/Esr1/Fbxo5/Mtfr2/Zwint/Igf1/Sycp3/Usp44/Insr/Arhgef10/Tex15/Ubb/Syce2/Vps35/Terb1/Smpd3/Chtf8/Vps4a/Cdt1/Fanca/Spire2/Map10/Ccnb1ip1/Rec8/Pinx1/Piwil2/Rgcc/Bora/Ncapd3/Chek1/Zw10/Kif23/Khdc3/Ttk/Cep63/Klhdc8b/Nme6/Mlh1/Drg1/Mtfp1/Osm/Lif/Hormad2/Fignl1/Bod1/Spdl1/Tom1l2/Mief2/Aurkb/Mis12/Spag5/Myo19/Brip1/Tex14/Tom1l1/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Kif18b/Mapt/Cdc27/Birc5/Chmp6/Anapc11/Sirt7/Cks2/Macroh2a1/Trip13/Slf1/Ccnb1/Cenpk/Ddx4/Gen1/4930447C04Rik/Mlh3/Xrcc3/Rad21/Dscc1/Washc5/Nsmce2/Dmc1/Mief1/Racgap1/Espl1/Slx4/Ercc4/Dnm1l/Ranbp1/Opa1/Naa50/Spice1/Cep97/Rps6ka2/Prdm9/Eme2/Chtf18/Kifc5b/Ggnbp1/Kifc1/Ehmt2/Hspa1b/Hspa1a/Msh5/Bag6/Tnf/Cul9/Cul7/Sgo1/Ndc80/Slc25a46/Spire1/Cep192/Ctdp1/Lrp5/Gm960/Mus81/Cdca5/Catsperz/Kif20b/Kif11/Slf2/Fgf8/Smc3",213
"GO:0098813","nuclear chromosome segregation","133/5710","258/23210",7.69620057698116e-21,7.69620057698116e-21,1.21167901715489e-17,"Rrs1/Mcmdc2/Hecw2/Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Bub1/Ttl/Dsn1/Fam83d/Spo11/Kif4/Smc1a/Chmp4c/Ect2/Msto1/Pogz/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Ndc1/Stil/Cdc20/Cdca8/Sfpq/Rcc2/Cenps/Tacc3/Ncapg/Anapc4/Cit/Ran/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Cpeb1/Anapc15/Plk1/Kif22/Syce1/Fbxo5/Zwint/Sycp3/Usp44/Tex15/Syce2/Terb1/Chtf8/Vps4a/Cdt1/Map10/Ccnb1ip1/Rec8/Pinx1/Esco2/Ncapd3/Zw10/Kif23/Khdc3/Ttk/Cep63/Klhdc8b/Mlh1/Hormad2/Bod1/Spdl1/Aurkb/Mis12/Spag5/Brip1/Tex14/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Axin2/Birc5/Chmp6/Anapc11/Macroh2a1/Trip13/Slf1/Ccnb1/Cenpk/Gen1/4930447C04Rik/Mlh3/Xrcc3/Rad21/Dscc1/Nsmce2/Recql4/Dmc1/Racgap1/Espl1/Slx4/Rmi2/Ercc4/Naa50/Spice1/Eme2/Ehmt2/Msh5/Bag6/Sgo1/Ndc80/Cep192/Mus81/Cdca5/Fen1/Slf2/Smc3",133
"GO:0007059","chromosome segregation","153/5710","317/23210",3.94202537806261e-20,3.94202537806261e-20,4.65470207141235e-17,"Rrs1/Mcmdc2/Hecw2/Sgo2a/Hjurp/Ppp1r7/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Bub1/Ttl/Dsn1/Fam83d/Spo11/Usp9x/Ddx3x/Kif4/Smc1a/Chmp4c/Ect2/Pmf1/Msto1/Pogz/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Ndc1/Stil/Cdc20/Cdca8/Sfpq/Rcc1/Rcc2/Cenps/Tacc3/Ncapg/Anapc4/Cit/Ran/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Cpeb1/Anapc15/Plk1/Kif22/Mki67/Syce1/Fbxo5/Nup43/Cenpw/Zwint/Nup37/Sycp3/Usp44/Tex15/Syce2/Csnk2a2/Terb1/Cenpt/Chtf8/Vps4a/Cenpn/Cdt1/Map10/Ccnb1ip1/Rec8/Ska3/Pinx1/Esco2/Cdca2/Ncapd3/Zw10/Kif23/Khdc3/Ttk/Cep63/Klhdc8b/Mlh1/Hormad2/Bod1/Spdl1/Aurkb/Mis12/Spag5/Brip1/Tex14/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Axin2/Birc5/Chmp6/Anapc11/Macroh2a1/Trip13/Slf1/Cenph/Ccnb1/Cenpk/Gen1/4930447C04Rik/Mlh3/Xrcc3/Rad21/Dscc1/Nsmce2/Recql4/Dmc1/Racgap1/Espl1/Slx4/Rmi2/Ercc4/Naa50/Spice1/Eme2/Chtf18/Ehmt2/Msh5/Bag6/Sgo1/Ndc80/Cep192/Ska1/Banf1/Mus81/Cdca5/Fen1/Slf2/Smc3",153
"GO:0140014","mitotic nuclear division","128/5710","257/23210",1.73645318243817e-18,1.73645318243817e-18,1.64030851149475e-15,"Rrs1/Hecw2/Kif14/Nuf2/Nsl1/Nek2/Fbxw5/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Bub1/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Kif4/Smc1a/Chmp4c/Map9/Msto1/Pogz/Psrc1/Egf/Cenpe/Smc2/Stil/Cdc20/Cdca8/Rcc1/Ywhah/Tacc3/Ncapg/Anapc4/Cit/Pebp1/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Eps8/Ube2s/Nup62/Anapc15/Plk1/Kif22/Phip/Mki67/Cdkn1c/Esr1/Fbxo5/Zwint/Igf1/Usp44/Insr/Arhgef10/Smpd3/Chtf8/Vps4a/Cdt1/Map10/Pinx1/Rgcc/Bora/Ncapd3/Chek1/Zw10/Kif23/Khdc3/Ttk/Klhdc8b/Nme6/Drg1/Bod1/Spdl1/Tom1l2/Aurkb/Mis12/Spag5/Tex14/Tom1l1/Kpnb1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Sirt7/Macroh2a1/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Nsmce2/Racgap1/Espl1/Ranbp1/Naa50/Spice1/Cep97/Kifc5b/Kifc1/Hspa1b/Hspa1a/Tnf/Cul9/Cul7/Sgo1/Ndc80/Cep192/Ctdp1/Lrp5/Cdca5/Kif20b/Kif11/Slf2/Fgf8/Smc3",128
"GO:0000070","mitotic sister chromatid segregation","82/5710","146/23210",3.29017429307049e-16,3.29017429307049e-16,2.52245413255877e-13,"Rrs1/Hecw2/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Bub1/Dsn1/Kif4/Smc1a/Chmp4c/Msto1/Pogz/Psrc1/Cenpe/Smc2/Stil/Cdc20/Cdca8/Tacc3/Ncapg/Anapc4/Cit/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Zwint/Usp44/Chtf8/Vps4a/Cdt1/Map10/Pinx1/Ncapd3/Zw10/Kif23/Khdc3/Ttk/Bod1/Spdl1/Aurkb/Mis12/Spag5/Tex14/Kpnb1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Macroh2a1/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Nsmce2/Racgap1/Espl1/Naa50/Sgo1/Ndc80/Cep192/Cdca5/Slf2",82
"GO:0000819","sister chromatid segregation","95/5710","180/23210",3.73842656151455e-16,3.73842656151455e-16,2.52245413255877e-13,"Rrs1/Hecw2/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Bub1/Dsn1/Kif4/Smc1a/Chmp4c/Msto1/Pogz/Psrc1/Cenpe/Smc2/Stil/Cdc20/Cdca8/Sfpq/Tacc3/Ncapg/Anapc4/Cit/Ran/Stag3/Mad1l1/Pds5b/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Zwint/Sycp3/Usp44/Chtf8/Vps4a/Cdt1/Map10/Rec8/Pinx1/Esco2/Ncapd3/Zw10/Kif23/Khdc3/Ttk/Hormad2/Bod1/Spdl1/Aurkb/Mis12/Spag5/Tex14/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Axin2/Birc5/Chmp6/Anapc11/Macroh2a1/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Nsmce2/Recql4/Racgap1/Espl1/Rmi2/Naa50/Sgo1/Ndc80/Cep192/Cdca5/Fen1/Slf2/Smc3",95
"GO:0007346","regulation of mitotic cell cycle","201/5710","493/23210",1.04879225272248e-15,1.04879225272248e-15,6.19201426048126e-13,"Hecw2/Bcl2/Kif14/Cdc73/Cenpf/Dtl/Nek2/Hacd1/Fbxw5/Nacc2/Nek6/Cacnb4/Meis2/Bub1b/Nusap1/Bub1/Ttl/Cdc25b/Bcl2l1/Tpx2/L3mbtl1/Ube2c/Ptpn11/Ddx3x/Fhl1/Mecp2/Smc1a/Chmp4c/Map9/Plrg1/Cks1b/Psrc1/Gpsm2/Egf/Cenpe/Nbn/Shb/Anp32b/Klf4/Ptpn3/Cdkn2a/Cdkn2b/Orc1/Stil/Clspn/Rcc1/Rcc2/Miip/Trp73/Dbf4/Magi2/Ywhah/Tacc3/Anapc4/Cdc7/Chfr/Ttc28/Cit/Pebp1/Kntc1/Mad1l1/Brca2/Ezh2/Gpnmb/Mad2l1/Gadd45a/Xpc/Ints13/Ccne1/Nup62/Nkx3-1/Ticrr/Blm/Ddias/Anapc15/Wee1/Dcun1d3/Plk1/Phip/Mki67/Pidd1/Cdkn1c/Ccnd1/Esr1/Fbxo5/Zc3h12d/Stox1/Sirt1/Cdk1/Zwint/Prmt2/Tjp3/Fbxo7/Igf1/Usp44/E2f7/Cdk4/Nabp2/Insr/Zfp36l2/Eif4ebp1/Gadd45gip1/Cks1brt/Smpd3/Vps4a/Rfwd3/Cdt1/Ube2e2/Rnaseh2b/Pinx1/Rgcc/Bora/Chek1/Usp2/Zw10/Rdx/Zwilch/Tipin/Khdc3/Ttk/Ppp2r3d/Parp3/Hyal1/Nme6/Cdc25a/Drg1/Hus1/Spdl1/Lsm11/Mrnip/Rad50/Gjc2/Tom1l2/Ctc1/Aurkb/Trp53/Atad5/Nle1/Aatf/Tex14/Tom1l1/Eme1/Cdk5rap3/Cdc6/Top2a/Tubg1/Psme3/Cdc27/Birc5/Timp2/Anapc11/Sox4/Hus1b/Foxc1/Cks2/Macroh2a1/Tert/Trip13/Slf1/Ccnb1/Plk2/Gen1/Rad51b/Lgmn/Xrcc3/Rad21/Nsmce2/Scrib/Pim3/Wnt10b/Tfap4/Ranbp1/Cdc45/Hes1/Cep97/App/Donson/Eme2/Cdkn1a/Hspa1b/Hspa1a/Aif1/Tnf/Ubd/Cul9/Cul7/Ndc80/Cdc25c/Lmnb1/Cep192/Lrp5/Cdk2ap2/Mus81/Cdca5/Anxa1/Asah2/Kif20b/Kif11/Slf2/Fgf8/Smc3",201
"GO:0006281","DNA repair","191/5710","464/23210",1.76352751335135e-15,1.76352751335135e-15,9.25490988585675e-13,"Mcmdc2/Mcm3/Rev1/Bard1/Smarcal1/Zranb3/Nucks1/Ube2t/Exo1/Dtl/Kin/Cdk9/Epc2/Rif1/Ddb2/Rad51/Trp53bp1/Ap5s1/Mcm8/Mgme1/Eya2/Spo11/Rtel1/Morf4l2/Smc1a/Usp51/Fancb/Mpg/Chd1l/Msh4/Rad54b/Nbn/Usp45/Mms22l/Fancg/Smc2/Rad54l/Mutyh/Exo5/Clspn/Sfpq/Aunip/Cenps/Xrcc2/Paxip1/Uvssa/Poln/Rfc1/Abraxas1/Cdc7/Pole/Mcm7/Nudt1/Ap5z1/Brca2/Pds5b/Aplf/Mcm2/Xpc/Fancd2/Rad52/Foxm1/Prkcg/Tfpt/Trim28/Lig1/Xrcc1/Ggn/Cebpg/Ruvbl2/Gtf2h1/Fan1/Ticrr/Blm/Rnf169/Fam168a/Apbb1/Palb2/Slx1b/Kif22/Mgmt/Asf1a/Dna2/Sirt1/Zfp365/Sirt6/Eid3/Parpbp/Sycp3/Hmga2/Timeless/Nabp2/Xab2/Lig4/Tex15/Neil3/Mcm5/Rad23a/Rfwd3/Terf2ip/Usp10/Gins2/Fanca/Spire2/Mc1r/Sprtn/Actr8/Parg/Shld2/Wdhd1/Rec8/Esco2/Kdm4d/Swsap1/Eepd1/Chek1/Cep164/Usp28/Pif1/Pclaf/Cgas/Parp3/Mlh1/Hus1/Fignl1/Fancl/Mrnip/Rad50/H2aw/Zswim7/Trp53/Rpain/Rpa1/Brip1/Eme1/Axin2/Endov/Faap100/Hmga1/Tdp2/Hus1b/Dek/Fancc/Trip13/Slf1/Xrcc4/Jmy/Ercc8/Gen1/Twist1/4930447C04Rik/Rad51b/Mlh3/Tdp1/Cinp/Xrcc3/Rad21/Nsmce2/Tonsl/Recql4/Dmc1/Xrcc6/Hdac10/Slx4/Rmi2/Ercc4/Mcm4/Cdc45/Rnf168/Polq/Bach1/Nthl1/Eme2/Stub1/Rnf8/Gm28043/Hspa1a/Msh5/Gtf2h4/Polh/Chaf1a/Uhrf1/Msh6/Spire1/Mus81/Cdca5/Fen1/Slf2/Poll/Smc3/Dclre1a",191
"GO:0044772","mitotic cell cycle phase transition","155/5710","356/23210",2.83136377531756e-15,2.83136377531756e-15,1.3372978168263e-12,"Hecw2/Usp37/Bcl2/Kif14/Cdc73/Cenpf/Dtl/Hacd1/Mastl/Nacc2/Nek6/Cacnb4/Acvr1/Bub1b/Bub1/Cdc25b/Ube2c/Ddx3x/Fhl1/Mecp2/Chmp4c/E2f5/Ccna2/Plrg1/Iqgap3/Cks1b/Cenpe/Ccne2/Nbn/Anp32b/Klf4/Cdkn2a/Cdkn2b/Orc1/Stil/Nasp/Clspn/Rcc1/Rcc2/Miip/Cdk14/Dbf4/Abcb1a/Tacc3/Anapc4/Cdc7/Pole/Cit/Mad1l1/Fbxl18/Ezh2/Gpnmb/Mad2l1/Xpc/Foxm1/Eps8/Ube2s/Ccne1/Ticrr/Blm/Anapc15/Dcun1d3/Plk1/Kdm8/Pidd1/Cdkn1c/Ccnd1/Fbxo5/Zc3h12d/Stox1/Cdk1/Prmt2/Tjp3/Fbxo7/Usp44/E2f7/Cdk4/Zfp36l2/Eif4ebp1/Vps4a/Rfwd3/Cdt1/Rhou/Ube2e2/Rnaseh2b/Pinx1/Rgcc/Chek1/Zw10/Rdx/Ccnb2/Khdc3/Arpp19/Ttk/Ppp2r3d/Hyal1/Cdc25a/Hus1/Spdl1/Lsm11/Mrnip/Gjc2/Ctc1/Aurkb/Trp53/Crlf3/Atad5/Tex14/Cdk5rap3/Cdc6/Psme3/Cdc27/Birc5/Anapc11/Sirt7/Sox4/Hus1b/Id4/Cks2/Tert/Trip13/Ccnb1/Plk2/Ccno/Gen1/E2f6/Klf11/Rad51b/Xrcc3/Rad21/Taf2/Nsmce2/Wnt10b/Acvr1b/Tfap4/Cdc45/App/Bach1/Donson/Ccnf/Cdkn1a/Aif1/Tcf19/Ubd/Ndc80/Cables1/Cdc25c/Lmnb1/Cep192/Ctdp1/Cdk2ap2/Cdca5/Anxa1/Ccnj/Fbxl15",155
