"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","91/5697","190/22710",8.12938459904441e-12,8.12938459904441e-12,7.55604905363813e-09,"Rev1/Smarcal1/Zranb3/Exo1/Endog/Rad51/Mgme1/Gins1/Spo11/Rtel1/Ddx3x/Mpg/Chd1l/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Exo5/Poln/Pole/Rfc5/Mcm7/Aplf/Mcm2/Lig1/Xrcc1/Ruvbl2/Fan1/Isg20/Blm/Eri2/Slx1b/Supv3l1/Dna2/Ptbp1/Hmga2/Ptges3/Lig4/Neil3/Mcm5/Dnase2a/Nod2/Chtf8/Gins2/Dnase1l3/Actr8/Pbrm1/Dnmt1/Pif1/Exog/Rad50/Chd3/Brip1/Eme1/Top2a/Endov/Hmga1/Hmga1b/Tdp2/Tert/Xrcc4/Gen1/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Dmc1/Xrcc6/Slx4/Dnase1/Ercc4/Mcm4/Cdc45/Rfc4/Polq/N6amt1/Dnase1l2/Nthl1/Eme2/Chtf18/Polh/Ighmbp2/Gm960/Mus81/Fen1/Anxa1/Twnk/Poll/Dclre1a",91
"GO:0031267","small GTPase binding","167/5697","424/22710",4.34262654990131e-11,4.34262654990131e-11,2.01817854924361e-08,"Prex2/Arhgef4/Tbc1d8/Pde6d/Farp2/Mycbp2/Ipo9/Rgl1/Ncf2/Chml/Rab3gap2/Optn/Usp6nl/Vav2/Odf2/Pkn3/Dennd1a/Fmnl2/Rapgef4/Rasgrp1/Nxt1/Cse1l/Pard6b/Tbc1d25/Ocrl/Arhgap4/Arhgef9/Atp7a/Nox1/Fgd1/Ect2/Iqgap3/Arhgef2/Dennd2c/Strip1/Egf/Rabggtb/C9orf72/Arhgef39/Rgp1/Tbc1d2/Trappc3/Rcc1/Sytl1/Rap1gap/Rcc2/Mfn2/Errfi1/Plekhg5/Dvl1/Rasgef1b/Evi5/Hps4/Kctd10/Rilpl1/Rabgef1/Exoc4/Arhgef5/Rtkn/Rbsn/Mical3/Pex5/Eps8/Dennd5b/Bicd1/Eps8l1/Pak4/Rasgrp4/Whamm/Pak1/Arhgef17/Dennd5a/Gga2/Xpo6/Kndc1/Appl2/Fgd6/Tbc1d30/Arhgef25/Arhgef18/Evi5l/Arhgef7/Adprhl1/Arhgef10/Rab11fip1/Ranbp10/Nutf2/Vps4a/Tbc1d1/Sh3bp5/Arhgef40/Ipo4/Rabggta/Diaph3/Tbc1d4/Ipo5/Anln/Sorl1/Trappc4/Pih1d2/Map2k1/Kif3a/Rangrf/Trappc1/Sgsm2/Myo1c/Rph3al/Rab34/Tnfaip1/Kpnb1/Rundc1/Cdc42ep4/Gga3/Llgl2/Birc5/Tbc1d16/Net1/Nup153/Rasgrf2/Wdr41/Iqgap2/Tnpo1/Dock4/Daam1/Plekhg3/Trio/Pkn1/Dennd3/Sh3bp1/Micall1/Sgsm3/Rangap1/Tbc1d22a/Dennd6b/Lrrk2/Rapgef3/Grasp/Clec16a/Dnm1l/Fgd4/Lztr1/Ranbp1/Dvl3/Tiam1/Sod1/Itsn1/Afdn/Bicdl2/Tsc2/Rab11fip3/Arhgdig/Fgd2/Tbc1d22b/Vps52/Stk19/Lsm2/Xpo5/Ipo8/Tbc1d5/Vav1/Fer/Pard6g/Rin1/Cdc42ep2/Rab3il1/Plce1/Tbc1d12",167
"GO:0017016","Ras GTPase binding","159/5697","409/22710",3.93884236487603e-10,3.93884236487603e-10,1.22035010813528e-07,"Prex2/Arhgef4/Tbc1d8/Pde6d/Farp2/Mycbp2/Ipo9/Rgl1/Ncf2/Chml/Rab3gap2/Optn/Usp6nl/Vav2/Odf2/Pkn3/Dennd1a/Fmnl2/Rapgef4/Rasgrp1/Nxt1/Cse1l/Pard6b/Tbc1d25/Ocrl/Arhgap4/Arhgef9/Atp7a/Nox1/Fgd1/Ect2/Iqgap3/Arhgef2/Dennd2c/Strip1/Egf/Rabggtb/C9orf72/Arhgef39/Rgp1/Tbc1d2/Trappc3/Rcc1/Sytl1/Rap1gap/Rcc2/Mfn2/Plekhg5/Dvl1/Rasgef1b/Evi5/Hps4/Kctd10/Rabgef1/Exoc4/Arhgef5/Rtkn/Rbsn/Mical3/Eps8/Dennd5b/Bicd1/Eps8l1/Pak4/Rasgrp4/Whamm/Pak1/Arhgef17/Dennd5a/Xpo6/Kndc1/Appl2/Fgd6/Tbc1d30/Arhgef25/Arhgef18/Evi5l/Arhgef7/Adprhl1/Arhgef10/Rab11fip1/Ranbp10/Nutf2/Vps4a/Tbc1d1/Sh3bp5/Arhgef40/Ipo4/Rabggta/Diaph3/Tbc1d4/Ipo5/Anln/Trappc4/Pih1d2/Map2k1/Kif3a/Rangrf/Trappc1/Sgsm2/Myo1c/Rph3al/Rab34/Tnfaip1/Kpnb1/Rundc1/Cdc42ep4/Llgl2/Birc5/Tbc1d16/Net1/Nup153/Rasgrf2/Wdr41/Iqgap2/Tnpo1/Dock4/Daam1/Plekhg3/Trio/Pkn1/Dennd3/Sh3bp1/Micall1/Sgsm3/Rangap1/Tbc1d22a/Dennd6b/Lrrk2/Rapgef3/Clec16a/Dnm1l/Fgd4/Lztr1/Ranbp1/Dvl3/Tiam1/Sod1/Itsn1/Afdn/Bicdl2/Rab11fip3/Arhgdig/Fgd2/Tbc1d22b/Vps52/Stk19/Lsm2/Xpo5/Ipo8/Tbc1d5/Vav1/Fer/Pard6g/Rin1/Cdc42ep2/Rab3il1/Plce1/Tbc1d12",159
"GO:0016887","ATPase activity","146/5697","379/22710",4.13555773665669e-09,4.13555773665669e-09,7.70557501655377e-07,"Myo1b/Smarcal1/Abcb6/Zranb3/Kif14/Atp6v1g3/Atp1b1/Atp1a2/Dnah14/Hspa14/Tor4a/Entpd2/Wdr34/Tor1a/Kif18a/Rad51/Stard9/Ddx3x/Abcd1/Kif4/Atp7a/Atp7b/Hltf/Pfn2/Chd1l/Cenpe/Msh4/Rad54b/Kif24/Wdr78/Rad54l/Kif17/Abcb1a/Abcb4/Abcb8/Xrcc2/Rfc1/Dynll1/Rfc5/Atp2a2/Abcb9/Mcm7/Katnal1/Abcg2/Dqx1/Pcyox1/Mcm2/Atp2b2/Abcc9/Tnnt1/Atp1a3/Ruvbl2/Gtf2h1/Kif7/Blm/Myo7a/Clpb/Dnah3/Atp2a1/Kif22/Srcap/Tnnt3/Afg1l/Dna2/Gm5426/Kif5a/Atp5b/Atp13a1/Mcm5/Ddx39/Asna1/Katnb1/Chtf8/Vps4a/Abcb10/Dnah12/Pbrm1/Vwa8/Dync2h1/Smarca4/Swsap1/Ddx25/Kif23/Pif1/Kif9/Mlh1/Kif15/Fignl1/Kif3a/Rad50/Myh10/Chd3/Atp1b2/Kif1c/Myo1c/Atad5/Myo1d/Myo19/Abcc3/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Dnah17/Kif13a/Ddx4/Kif3c/Rad51b/Mlh3/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Dscc1/Atad2/Dmc1/Dnal4/Abcc5/Abcf3/Rfc4/Polq/Cpox/Abca3/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Atp6v1g2/Gtf2h4/Abcf1/Abcc10/Ipo8/Lonp1/Dync2li1/Msh6/Kif20a/Ighmbp2/Gm960/Anxa1/Atad1/Kif20b/Kif11",146
"GO:0008017","microtubule binding","101/5697","239/22710",4.1451281232877e-09,4.1451281232877e-09,7.70557501655377e-07,"Map2/Traf3ip1/Camsap2/Kif14/Dnm3/Ccdc181/Ckap5/Kif18a/Nusap1/Stard9/Tubgcp4/Map1a/Spef1/Map1lc3a/Fam83d/Hdac6/Map7d3/Haus7/Kif4/Mid1/Map9/Fhdc1/Arhgef2/Trim46/S100a8/S100a9/Psrc1/Cnn3/Cenpe/Kif24/Sgip1/Mast2/Kif17/Rcc2/Mapre3/Clip1/Clip2/Mtus2/Katnal1/Wdr54/Dysf/Casc1/Ppp5c/Eml2/Tubgcp5/Kif7/Fes/Whamm/Hdgfl3/Map6/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Kif5a/Camsap3/Fnta/Mtus1/Mast1/Hook2/Katnb1/Map10/Haus4/Kif23/Kif9/Kif15/Drg1/Gas2l1/Fam161a/Ccdc88a/Eml6/Kif3a/Kif1c/Spag5/Appbp2/Akap1/Kif18b/Mapt/Kif19a/Birc5/Kif13a/Map1b/Kif3c/Eml1/Sybu/Tubgcp6/Racgap1/Dnm1l/Opa1/Tiam1/Ezr/Kifc5b/Kifc1/Mtcl1/Kif20a/Ska1/Eml3/Kif20b/Kif11",101
"GO:0015631","tubulin binding","131/5697","336/22710",1.0898239161082e-08,1.0898239161082e-08,1.68827108407638e-06,"Ppp1r42/Map2/Ttll4/Arl4c/Traf3ip1/Camsap2/Kif14/Cacybp/Dnm3/Ccdc181/Ckap5/Kif18a/Nusap1/Stard9/Tubgcp4/Map1a/Spef1/Map1lc3a/Fam83d/Hdac6/Map7d3/Haus7/Vbp1/Kif4/Ofd1/Mid1/Stmn2/Map9/Fhdc1/Hdgf/Arhgef2/Trim46/S100a8/S100a9/Psrc1/Cnn3/Cenpe/Lyn/B4galt1/Kif24/Ift74/Sgip1/Mast2/Stmn1/Kif17/Rcc2/Mapre3/Agbl5/Rita1/Ift81/Clip1/Clip2/Mtus2/Katnal1/Brca2/Wdr54/Dysf/Casc1/Ppp5c/Eml2/Atf5/Tubgcp5/Kif7/Fes/Whamm/Hdgfl3/Map6/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Kif5a/Camsap3/Fnta/Mtus1/Mast1/Hook2/Katnb1/Tppp3/Ranbp10/Map10/Haus4/Dixdc1/Bbs4/Kif23/Kif9/Kif15/Drg1/Gas2l1/Fam161a/Ccdc88a/Eml6/Kif3a/Kif1c/Spag5/Appbp2/Akap1/Kif18b/Mapt/Kif19a/Birc5/Kif13a/Sncb/Tppp/Map1b/Kif3c/Dnal1/Eml1/Klc1/Ncald/Sybu/Tubgcp6/Lrrk2/Racgap1/Dnm1l/Opa1/Tiam1/Ezr/Kifc5b/Kifc1/Tbcc/Mtcl1/Kif20a/Trim36/Ska1/Eml3/Kif20b/Kif11/Smc3",131
"GO:0004520","endodeoxyribonuclease activity","27/5697","40/22710",1.95880720131629e-08,1.95880720131629e-08,2.60094249437938e-06,"Zranb3/Exo1/Endog/Spo11/Aplf/Xrcc1/Fan1/Slx1b/Dna2/Ptbp1/Dnase2a/Nod2/Dnase1l3/Exog/Rad50/Eme1/Endov/Xrcc4/Gen1/Xrcc3/Slx4/Dnase1/Ercc4/Dnase1l2/Eme2/Mus81/Fen1",27
"GO:0004536","deoxyribonuclease activity","33/5697","58/22710",2.45467381328172e-07,2.45467381328172e-07,2.85194339095758e-05,"Zranb3/Exo1/Endog/Mgme1/Spo11/Exo5/Pole/Aplf/Xrcc1/Fan1/Isg20/Eri2/Slx1b/Dna2/Ptbp1/Dnase2a/Nod2/Dnase1l3/Exog/Rad50/Eme1/Endov/Xrcc4/Gen1/Xrcc3/Slx4/Dnase1/Ercc4/Dnase1l2/Eme2/Mus81/Fen1/Dclre1a",33
"GO:0003678","DNA helicase activity","34/5697","61/22710",3.17247330459955e-07,3.17247330459955e-07,3.27636716720632e-05,"Smarcal1/Zranb3/Rad51/Gins1/Rtel1/Ddx3x/Chd1l/Nbn/Rfc5/Mcm7/Mcm2/Ruvbl2/Blm/Supv3l1/Dna2/Mcm5/Chtf8/Gins2/Actr8/Pif1/Rad50/Chd3/Brip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ighmbp2/Anxa1/Twnk",34
"GO:0140101","catalytic activity, acting on a tRNA","53/5697","113/22710",4.04949434882515e-07,4.04949434882515e-07,3.76389843159222e-05,"Mars2/Dars2/Rpp38/Trdmt1/Ptrh1/Mettl8/Lcmt2/Ftsj1/Wars2/Tyw3/Trmt10b/Trmo/Pars2/Trit1/Trmt44/Gatc/Gars/Tsen2/Pop4/Tarsl2/Nars2/Ears2/Cars/Qrsl1/Mettl1/Mars/Cars2/Rpp14/Rpp25/Mtfmt/Dalrd3/Rars/Elac2/Aarsd1/Mettl2/Mrpl58/Tsen54/Nsun2/Dus4l/Trmt5/Wars/Trmt61a/Pop1/Bcdin3d/Yars2/Qtrt2/Trmt10c/Aars2/Thumpd2/Hars/Lars/Nars/Rpp30",53
