ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,21,-0.6623224473357973,-2.0132367933005395,2.1199915200339198e-4,0.01293194827220691,0.01271994912020352,67,"tags=48%, list=12%, signal=43%",Smpdl3b/Fam53b/Spn/Nod1/Cmah/Acss1/Dgka/Slamf6/Arhgef18/Gramd4
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,26,-0.47889773402020797,-1.544876701494918,0.02432375760117425,0.6802251486830926,0.6690739167374682,171,"tags=65%, list=31%, signal=47%",Atp8b4/Ncald/Il18rap/Serpinb6b/Wdr95/Klrd1/Usp48/Ccl4/Smpdl3b/Klrc1/Dapk2/Prf1/Nod1/Itga1/Fyn/Arl5c/Itgax
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,65,-0.35062720352881904,-1.376682699536441,0.044604927782497875,0.6802251486830926,0.6690739167374682,129,"tags=34%, list=23%, signal=29%",Gins1/Tacc3/Cmtm7/Itih5/Myo1f/Ccl4/Pik3ap1/Kif11/Agpat4/Agfg2/Prf1/Incenp/Kif18a/Neil3/Itga1/Bspry/Gna15/Ildr1/Pole2/Ccr9/Prim1/Itgax
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,65,-0.35062720352881904,-1.376682699536441,0.044604927782497875,0.6802251486830926,0.6690739167374682,129,"tags=34%, list=23%, signal=29%",Gins1/Tacc3/Cmtm7/Itih5/Myo1f/Ccl4/Pik3ap1/Kif11/Agpat4/Agfg2/Prf1/Incenp/Kif18a/Neil3/Itga1/Bspry/Gna15/Ildr1/Pole2/Ccr9/Prim1/Itgax
Exp391_CD8---MP_up,Exp391_CD8---MP_up,2,0.8962417731547648,1.3460524007833417,0.06415170466007666,0.7826507968529353,0.76982045592092,33,"tags=50%, list=6%, signal=47%",Il1rl1
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,67,-0.3186639238667621,-1.2593332177581353,0.10053590568060021,0.9261763536064468,0.9109931346948658,104,"tags=33%, list=19%, signal=30%",Epsti1/Wdr95/Acsbg1/Klrd1/Pik3r1/Myo1f/Herc6/Slfn1/Prf1/Ifi208/Nod1/Gna15/Phf11b/Sp100/Ildr1/Acss1/Tm6sf1/Ifi214/Cd96/Ifit2/Ddx60/Arhgef18
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,1,-0.9237749546279491,-1.2332938347282123,0.15108481262327417,0.9261763536064468,0.9109931346948658,44,"tags=100%, list=8%, signal=92%",
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,11,-0.5127157063548416,-1.304214223536716,0.15368768026370005,0.9261763536064468,0.9109931346948658,184,"tags=82%, list=33%, signal=56%",Fasl/Id2/Ubash3b/Dusp5/Lag3/Ccl4/Dapk2/Prf1/Pacsin1
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,30,-0.37272035311998325,-1.2411656616460907,0.15497138011447953,0.9261763536064468,0.9109931346948658,144,"tags=40%, list=26%, signal=31%",Tmem71/Ikzf3/Acsbg1/Klrd1/Pik3r1/Spn/Zmiz1/Nod1/Sp100/Tm6sf1/Cd96/Arhgef18
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,2,-0.8338641318294009,-1.2750307666886398,0.15863047001620745,0.9261763536064468,0.9109931346948658,18,"tags=100%, list=3%, signal=97%",Slamf6
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,57,0.31748888649078333,1.1998038070373862,0.16701540802739204,0.9261763536064468,0.9109931346948658,71,"tags=30%, list=13%, signal=29%",Anxa2/Furin/Txk/Serpinb9/Osbpl3/Il1rl1/Klf3/Prdm1/Il10ra/Gem/Nab1/Il18r1/Arap2/Tbx21/Pmaip1/Pdcd1/Ahnak
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,4,-0.6782987057691576,-1.2646396442178902,0.2040523945968072,0.9386663756411656,0.923278402269999,155,"tags=100%, list=28%, signal=72%",Top2b/Kmt5b/Tox
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,3,-0.7304189435336976,-1.248382379741956,0.21679607682876992,0.9386663756411656,0.923278402269999,152,"tags=100%, list=28%, signal=73%",Rgs16/Slamf6
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,80,0.2832833831073622,1.132765451078912,0.22357949287432907,0.9386663756411656,0.923278402269999,134,"tags=31%, list=24%, signal=28%",Anxa2/Azin1/Eif4e/Serpinb9/Rbbp7/Ube2e3/Osbpl3/Casp3/Il10ra/Ncaph2/Clic4/Tbx21/Pmaip1/Pdcd1/Psmd14/Ccdc50/Litaf/Stk39/Dgkh/Plek/Tnfrsf1b/Eri1/Cdk6/Ttc39b/Blmh
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,10,-0.4910707321362104,-1.2171472578234537,0.23141339869281047,0.9386663756411656,0.923278402269999,42,"tags=30%, list=8%, signal=28%",Pacsin1/Tm6sf1/Itgax
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,144,0.24985297310055232,1.0909341498914775,0.26089375115890967,0.9386663756411656,0.923278402269999,149,"tags=32%, list=27%, signal=32%",Azin1/G3bp1/Txk/Srsf10/Dnajc2/Ube2e3/Osbpl3/Xpo1/Rtp4/Kdm6b/Nasp/Cd6/Asap1/Clic4/Nab1/Sun1/Ddx5/Tbx21/Pmaip1/Gimap6/Ahnak/Nap1l1/Litaf/Smchd1/Tdp2/Atad2/Eif3c/Stk39/Trim12a/Plek/Fam102a/Rbbp8/Trappc1/Ugcg/Nup133/Pim2/Zc3h15/Ttc39b/Lax1/Eif3j1/E2f3/S100a6/Eif2s2/Dut/Tnfsf8/Mthfd2
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,12,-0.44373967408019405,-1.1646281167546264,0.26159554730983303,0.9386663756411656,0.923278402269999,73,"tags=33%, list=13%, signal=30%",Racgap1/E2f2/Reep5/Snx10
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,21,-0.3681559588055553,-1.1144669099319682,0.3031693077564637,0.9516761340907273,0.9360748859908795,147,"tags=52%, list=27%, signal=40%",Ikbke/Rnf213/Tox/Nrp1/Ctla4/Bcl2/Emb/Tacc2/Pacsin1/Slamf6/Ddx60
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,25,0.351300068970296,1.104934784347162,0.3124157844080847,0.9516761340907273,0.9360748859908795,44,"tags=16%, list=8%, signal=15%",Serpinb9/Osbpl3/Ifngr1/Prdm1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,37,0.31484563573669816,1.0887141632849868,0.3186875353573449,0.9516761340907273,0.9360748859908795,169,"tags=43%, list=31%, signal=32%",Txnl1/Skp1a/Nasp/Psmd14/Usp14/Erh/Nap1l1/Hsd17b12/Odc1/Nup133/Eif2s2/Mthfd2/Uchl5/Tcp1/Kpna3/Ipo7
