"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015631","tubulin binding","62/1927","336/22710",4.29705127671688e-09,4.29705127671688e-09,3.95328717457953e-06,"Clasp1/Camsap1/Golga2/Ckap5/Nusap1/Fam83d/Hdac6/Phf6/Kif4/Arhgef2/S100a8/Prune1/Cenpe/Lyn/Kif24/Cdk5rap2/Kif2c/Macf1/Stmn1/Trpv4/Rita1/Clip2/Mtus2/Brca2/Rab11fip5/Atf5/Prc1/Fes/Map6/Plk1/Abraxas2/Tubgcp2/Tpgs1/Gas2l3/Hook2/Tppp3/Map10/Ccdc66/Haus4/Neil2/Cep57/Dag1/Kif15/Gas2l1/Kif1c/Spag5/Bcas3/Kif18b/Kif19a/Birc5/Sncb/Agtpbp1/Kif3c/Ncald/Racgap1/Dnm1l/Opa1/Tiam1/Tbcc/Ska1/Ccdc88b/Kif11",62
"GO:0008017","microtubule binding","47/1927","239/22710",4.26086270532081e-08,4.26086270532081e-08,1.95999684444757e-05,"Clasp1/Camsap1/Golga2/Ckap5/Nusap1/Fam83d/Hdac6/Kif4/Arhgef2/S100a8/Cenpe/Kif24/Cdk5rap2/Kif2c/Macf1/Trpv4/Clip2/Mtus2/Prc1/Fes/Map6/Plk1/Abraxas2/Tubgcp2/Tpgs1/Gas2l3/Hook2/Map10/Ccdc66/Haus4/Neil2/Cep57/Kif15/Gas2l1/Kif1c/Spag5/Kif18b/Kif19a/Birc5/Kif3c/Racgap1/Dnm1l/Opa1/Tiam1/Ska1/Ccdc88b/Kif11",47
"GO:0004559","alpha-mannosidase activity","8/1927","14/22710",4.98973063065276e-06,4.98973063065276e-06,0.00151704224095178,"Edem3/Manea/Man1c1/Man2b2/Edem1/Man2a2/Man2c1/Man2a1",8
"GO:0042826","histone deacetylase binding","26/1927","121/22710",8.18206818434937e-06,8.18206818434937e-06,0.00151704224095178,"Hdac5/Hdac4/Usf1/Hdac6/Phf6/Zbtb7b/Ddx20/Gmnn/Cdc20/Chd4/Prdm1/Rfxank/Mef2b/Xbp1/Camta2/Top2a/Mef2c/Ankra2/Lpin1/Hdac9/Pkn1/Hdac10/Hes1/Uhrf1bp1/Srf/Mta3",26
"GO:0031267","small GTPase binding","63/1927","424/22710",8.81257187407657e-06,8.81257187407657e-06,0.00151704224095178,"Als2/Abi2/Ipo9/Vav2/Pkn3/Tbc1d13/Tmem127/Trappc4/Tbc1d20/Prex1/Flna/Ect2/Iqgap3/Arhgef2/Vav3/Tbc1d2/Rcc1/Errfi1/Evi5/Ulk1/Hps4/Arhgef5/Rtkn/Rab11fip5/Ipo8/Dennd5b/Cyfip1/Pak1/Gga2/Stxbp5/Arhgef25/Evi5l/Arhgef7/Exoc8/Vcl/Farp1/Dock9/Anln/Dennd4a/Anxa2/Myo5a/Tbc1d2b/Rph3al/Rab11fip4/Gga3/Llgl2/Birc5/Exoc2/Iqgap2/Strn3/Pkn1/Dennd3/Clec16a/Dnm1l/Acap2/Tiam1/Afdn/Vps52/Xpo5/Pot1b/Arhgef33/Ehd1/Adrb1",63
"GO:0015923","mannosidase activity","8/1927","15/22710",9.89375374533771e-06,9.89375374533771e-06,0.00151704224095178,"Edem3/Manea/Man1c1/Man2b2/Edem1/Man2a2/Man2c1/Man2a1",8
"GO:0017016","Ras GTPase binding","60/1927","409/22710",2.10781129459526e-05,2.10781129459526e-05,0.00277026627289663,"Als2/Abi2/Ipo9/Vav2/Pkn3/Tbc1d13/Tmem127/Trappc4/Tbc1d20/Prex1/Flna/Ect2/Iqgap3/Arhgef2/Vav3/Tbc1d2/Rcc1/Evi5/Ulk1/Hps4/Arhgef5/Rtkn/Rab11fip5/Ipo8/Dennd5b/Cyfip1/Pak1/Stxbp5/Arhgef25/Evi5l/Arhgef7/Exoc8/Vcl/Farp1/Dock9/Anln/Dennd4a/Anxa2/Myo5a/Tbc1d2b/Rph3al/Rab11fip4/Llgl2/Birc5/Exoc2/Iqgap2/Strn3/Pkn1/Dennd3/Clec16a/Dnm1l/Acap2/Tiam1/Afdn/Vps52/Xpo5/Pot1b/Arhgef33/Ehd1/Adrb1",60
"GO:0140101","catalytic activity, acting on a tRNA","23/1927","113/22710",6.54645844723135e-05,6.54645844723135e-05,0.00752842721431606,"Mars2/Iars2/Rpp38/Dtd1/Ftsj1/Wars2/Tyw3/Trmt10b/Pars2/Trit1/Trmt44/Thumpd3/Nars2/Qrsl1/Tarbp1/Rpp40/Dtd2/Bcdin3d/Vars/Vars2/Thumpd2/Trpt1/Rpp30",23
"GO:0033549","MAP kinase phosphatase activity","7/1927","15/22710",0.000109391785220625,0.000109391785220625,0.0111822713781084,"Dusp16/Dusp8/Dusp9/Dusp4/Dusp7/Dusp14/Dusp3",7
"GO:0004725","protein tyrosine phosphatase activity","20/1927","96/22710",0.000136953627685816,0.000136953627685816,0.0117047707985261,"Dusp28/Dusp23/Ptprj/Cdc25b/Eya2/Eya3/Mtmr14/Ptpn5/Ptpre/Dusp8/Ptprk/Pald1/Dusp9/Dusp4/Cdkn3/Ubash3b/Dusp7/Dusp14/Dusp3/Cdc25c",20
"GO:0140097","catalytic activity, acting on DNA","32/1927","190/22710",0.000139948346504116,0.000139948346504116,0.0117047707985261,"Rev1/Gins1/Actr5/Dnase1l1/Rad54b/Mutyh/Alkbh2/Polg/Slx1b/Pbrm1/Neil2/Neil1/Exog/Lig3/Rad51c/Top2a/Recql5/Polk/Exd2/Xrcc3/Recql4/Smug1/Slx4/Polq/Brip1/Eme2/Chtf18/Polh/Ddx11/Mettl4/Poli/Poll",32
"GO:0030552","cAMP binding","8/1927","21/22710",0.000196744120314271,0.000196744120314271,0.0150837158907608,"Hcn3/Hcn4/Prkar1b/Pde2a/Hcn2/Prkar2a/Prkar2b/Popdc2",8
"GO:0004674","protein serine/threonine kinase activity","61/1927","456/22710",0.00025911705470253,0.00025911705470253,0.0183375146404867,"Uhmk1/Akt3/Mapkapk2/Rps6kc1/Nek2/Pkn3/Eif2ak4/Map3k15/Plk4/Dclk1/Tesk2/Mtor/Prkcz/Dbf4/Cdkl2/Bmp2k/Tgfbr3/Ulk1/Cit/Phkg1/Eif2ak1/Lmtk3/Pak1/Plk1/Stk32c/Lats1/Cdk1/Irak3/Tbk1/Cdk2/Nek3/Tssk6/Pskh1/Mlkl/Nek4/Chek1/Dapk2/Ttk/Mapkapk3/Acvr2b/Camk2b/Mapk9/Mapk7/Aurkb/Nek8/Nlk/Map3k14/Map2k6/Map3k1/Pik3cg/Mark3/Stk3/Pkn1/Nrbp2/Mapk11/Prkce/Map3k8/Alpk2/Rps6ka4/Mark2/Grk5",61
"GO:0031490","chromatin DNA binding","19/1927","95/22710",0.00034610736873862,0.00034610736873862,0.0227441985171093,"Rxra/H2afz/Rcc1/Cenpa/Clock/H1f10/Prdm1/Thrb/Hmgn3/Xbp1/Per1/Thra/H1f3/H1f2/H1f0/Prdm15/Prdm9/Srf/Uty",19
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","6/1927","13/22710",0.000376436007334258,0.000376436007334258,0.0230880751165011,"Dusp16/Dusp8/Dusp9/Dusp4/Dusp7/Dusp14",6
"GO:0031491","nucleosome binding","13/1927","54/22710",0.00046033033914385,0.00046033033914385,0.0264689945007714,"H2afz/Rcc1/Cenpa/H1f10/Sphk2/Rnf169/Actr6/Hmgn3/H1f3/H1f2/H1f0/Hira/Rnf168",13
"GO:0031492","nucleosomal DNA binding","8/1927","24/22710",0.000564593779348842,0.000564593779348842,0.0305544868824079,"H2afz/Rcc1/Cenpa/H1f10/Hmgn3/H1f3/H1f2/H1f0",8
"GO:0017137","Rab GTPase binding","27/1927","165/22710",0.000709161477484174,0.000709161477484174,0.0362460310714133,"Als2/Tbc1d13/Tmem127/Trappc4/Tbc1d20/Tbc1d2/Evi5/Ulk1/Hps4/Rab11fip5/Dennd5b/Stxbp5/Evi5l/Dennd4a/Anxa2/Myo5a/Tbc1d2b/Rph3al/Rab11fip4/Llgl2/Dennd3/Clec16a/Dnm1l/Acap2/Vps52/Pot1b/Ehd1",27
"GO:0042578","phosphoric ester hydrolase activity","48/1927","355/22710",0.000882425956655935,0.000882425956655935,0.0427279936907084,"Dusp28/Dusp23/Ptprj/Acp2/Plcb2/Cdc25b/Lpin3/Eya2/Prune1/Ppm1j/Pip4p2/Eya3/Smpdl3b/Prkar1b/Pon3/Mtmr14/Tigar/Dusp16/Ptpn5/Hddc3/Gdpd5/Pde2a/Ptpre/Dusp8/Ptprk/Pald1/Dusp9/Dusp4/Cdkn3/Dlgap5/Ubash3b/Acpp/Dusp7/Prkar2a/Pfkfb4/Plcd1/Ppp3r1/Ccl5/Dusp14/Dusp3/Lpin1/Prkar2b/Pld4/Smpd5/Tab1/Ppp2r5d/Cdc25c/Mppe1",48
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","10/1927","38/22710",0.000978500841860454,0.000978500841860454,0.0450110387255809,"Dusp28/Dusp23/Eya3/Dusp16/Dusp8/Dusp9/Dusp4/Dusp7/Dusp14/Dusp3",10
"GO:0000030","mannosyltransferase activity","8/1927","26/22710",0.00102883430128476,0.00102883430128476,0.0450727408181897,"Pigm/Alg2/Alg11/Dpy19l1/Alg9/Pigb/Pomt2/Alg12",8
"GO:0004721","phosphoprotein phosphatase activity","27/1927","171/22710",0.00123285355207994,0.00123285355207994,0.0481061837241544,"Dusp28/Dusp23/Ptprj/Acp2/Cdc25b/Eya2/Ppm1j/Eya3/Mtmr14/Dusp16/Ptpn5/Ptpre/Dusp8/Ptprk/Pald1/Dusp9/Dusp4/Cdkn3/Dlgap5/Ubash3b/Dusp7/Ppp3r1/Dusp14/Dusp3/Tab1/Ppp2r5d/Cdc25c",27
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","5/1927","11/22710",0.00130723325337376,0.00130723325337376,0.0481061837241544,"Slx1b/Rad51c/Xrcc3/Slx4/Eme2",5
"GO:0031078","histone deacetylase activity (H3-K14 specific)","5/1927","11/22710",0.00130723325337376,0.00130723325337376,0.0481061837241544,"Hdac5/Hdac4/Hdac6/Hdac8/Hdac9",5
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","5/1927","11/22710",0.00130723325337376,0.00130723325337376,0.0481061837241544,"Hdac5/Hdac4/Hdac6/Hdac8/Hdac9",5
"GO:0043130","ubiquitin binding","15/1927","75/22710",0.00140068587313245,0.00140068587313245,0.0495627308954558,"Trp53inp2/Hdac6/Cks1b/Trim32/Ubxn11/Cks1brt/Sprtn/Rnf31/Wdr48/Rnf185/Top2a/Nbr1/Gga3/Cks2/Rnf168",15
"GO:0051019","mitogen-activated protein kinase binding","9/1927","34/22710",0.00166345398567646,0.00166345398567646,0.0541350748309398,"Stau2/Mapkapk2/Ptprj/Ptpn5/Mapkapk3/Mapk7/Nbr1/Map3k1/Tab1",9
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","7/1927","22/22710",0.00170643170662745,0.00170643170662745,0.0541350748309398,"Mutyh/Cd38/Man2a2/Neil2/Neil1/Smug1/Man2a1",7
"GO:0019865","immunoglobulin binding","7/1927","22/22710",0.00170643170662745,0.00170643170662745,0.0541350748309398,"Fcer1g/Fcgr1/Jchain/Fcgrt/Lgals3/Ms4a1/Ms4a2",7
"GO:0016881","acid-amino acid ligase activity","6/1927","17/22710",0.0020179431491603,0.0020179431491603,0.059887345071854,"Ttl/Ttll3/Tpgs1/Ghdc/Ttll1/Ttll8",6
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","6/1927","17/22710",0.0020179431491603,0.0020179431491603,0.059887345071854,"Als2/Prex1/Arhgef2/Vav3/Farp1/Tiam1",6
"GO:0008047","enzyme activator activity","56/1927","452/22710",0.0027110399732824,0.0027110399732824,0.0759253066098195,"Als2/Fn1/Rgs1/Apoa2/Tbc1d13/Garnl3/Arhgap11a/Ncaph/Sec23b/Tbc1d20/Rp2/Ect2/Cks1b/Depdc1a/Tbc1d2/Dbf4/Arap2/Evi5/Rasa4/Sipa1l3/Arhgap33/Rabep2/Pycard/Stxbp5/Arhgap18/Cd24a/Evi5l/Cks1brt/Nrp1/Dock5/Tnfrsf10b/Tbc1d2b/Azin2/Sec14l2/Mapk9/Gm2a/Rap1gap2/Ccl5/Bcas3/Arhgap23/Arhgap27/Llgl2/Cks2/Ppp2r5e/Tab1/Racgap1/Slx4/Acap2/Tagap1/Cdkn1a/Ppp2r5d/Guca1a/Gtf2f1/Prkce/Ppp2r5b/Arhgap19",56
"GO:0032182","ubiquitin-like protein binding","17/1927","96/22710",0.00278837783218371,0.00278837783218371,0.0759253066098195,"Trp53inp2/Hdac6/Cks1b/Trim32/Ubxn11/Dcun1d3/Cks1brt/Sprtn/Rnf31/Pml/Wdr48/Rnf185/Top2a/Nbr1/Gga3/Cks2/Rnf168",17
"GO:0016874","ligase activity","23/1927","146/22710",0.00280593524427594,0.00280593524427594,0.0759253066098195,"Mars2/Iars2/Slc27a4/Ttl/Ttll9/Uba1/Acsl4/Slc27a3/Wars2/Pars2/Ttll3/Nars2/Lipt2/Qrsl1/Tpgs1/Acsf3/Pccb/Lig3/Ghdc/Ttll1/Ttll8/Vars/Vars2",23
"GO:0002161","aminoacyl-tRNA editing activity","5/1927","13/22710",0.00315283268741904,0.00315283268741904,0.0805723909007087,"Iars2/Dtd1/Dtd2/Vars/Vars2",5
"GO:0016423","tRNA (guanine) methyltransferase activity","5/1927","13/22710",0.00315283268741904,0.00315283268741904,0.0805723909007087,"Ftsj1/Trmt10b/Thumpd3/Tarbp1/Thumpd2",5
"GO:0017048","Rho GTPase binding","25/1927","166/22710",0.00351017285281304,0.00351017285281304,0.0872799736375135,"Als2/Abi2/Vav2/Pkn3/Prex1/Flna/Ect2/Iqgap3/Arhgef2/Vav3/Arhgef5/Rtkn/Cyfip1/Pak1/Arhgef25/Arhgef7/Vcl/Farp1/Dock9/Anln/Iqgap2/Strn3/Pkn1/Tiam1/Arhgef33",25
"GO:0070300","phosphatidic acid binding","6/1927","19/22710",0.00381732198882304,0.00381732198882304,0.0905656247411057,"Atp13a2/Plekhn1/Nrgn/Plcd1/Pacsin2/Opa1",6
"GO:0072509","divalent inorganic cation transmembrane transporter activity","7/1927","25/22710",0.00383919496185122,0.00383919496185122,0.0905656247411057,"Slc40a1/Slc30a1/Slc30a4/Slc39a1/Slc39a8/Slc41a2/Slc11a2",7
"GO:0016798","hydrolase activity, acting on glycosyl bonds","20/1927","125/22710",0.0042656295888011,0.0042656295888011,0.0960241657264435,"Edem3/Chil5/Manea/Mutyh/Smpdl3b/Man1c1/Man2b2/Cd38/Edem1/Man2a2/Lyz2/Neil2/Man2c1/Neil1/Hyal3/Gm2a/Gaa/Hexdc/Smug1/Man2a1",20
"GO:0048365","Rac GTPase binding","13/1927","68/22710",0.00428452825010731,0.00428452825010731,0.0960241657264435,"Als2/Abi2/Prex1/Flna/Arhgef2/Vav3/Cyfip1/Pak1/Arhgef7/Farp1/Iqgap2/Pkn1/Tiam1",13
