"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030496","midbody","29/1973","139/23436",4.03053228537905e-06,4.03053228537905e-06,0.000184392772569973,"Ralb/Aspm/Cenpf/Nek2/Kif4/Ect2/Cenpe/Gem/Cdca8/Clic4/Crmp1/Cit/Prc1/Plk1/Abraxas2/Cdk1/Map10/Anln/Anxa2/Aurkb/Rab11fip4/Tex14/Birc5/Pkn1/Racgap1/Ddx11/Pik3c3/Incenp/Lzts2",29
"GO:0005876","spindle microtubule","16/1973","54/23436",5.74893576001757e-06,5.74893576001757e-06,0.000233097789868273,"Clasp1/Nusap1/Cenpe/Kntc1/Plk1/Cdk1/Ska3/Neil2/Bod1/Aurkb/Spag5/Kif18b/Cdc27/Birc5/Ska1/Kif11",16
"GO:0044450","microtubule organizing center part","32/1973","164/23436",5.8790150541998e-06,5.8790150541998e-06,0.000233097789868273,"Clasp1/Ckap5/Rp2/Cetn4/Plk4/Sass6/Kif24/Cdk5rap2/Cep85/Plk1/Tubgcp2/Cep83/Pcm1/Ccdc66/Ift88/Cntrob/4933427D14Rik/Spag5/Top2a/Fbf1/Birc5/Cep131/2700049A03Rik/Cep128/Krt18/Mzt2/Ccdc14/Ccdc78/Cep120/Cep76/Rttn/Cep78",32
"GO:0072686","mitotic spindle","24/1973","107/23436",7.30711734808662e-06,7.30711734808662e-06,0.000271613243530851,"Aspm/Golga2/Katnbl1/Knstrn/Nusap1/Fam83d/Ect2/Gpsm2/Cenpe/Gem/Cdk5rap2/Haus3/Mad1l1/Cdk1/Map10/Aurkb/Spag5/Kif18b/Racgap1/Espl1/Atat1/Rmdn2/Ska1/Kif11",24
"GO:0005770","late endosome","35/1973","198/23436",2.1177104568642e-05,2.1177104568642e-05,0.000740870840946299,"Steap3/Nmnat2/Slc30a4/Ap5s1/Slc9a6/Rnf13/Cd1d1/Pip4p2/Slc31a2/Atp13a2/Magi2/Nsg1/Cd79a/Vps33b/Chid1/Pmel/Cd63/Mcoln1/Tmem192/Dync1li2/Exoc8/Anxa2/Rab27a/Myo5a/Trf/Acpp/Wdr81/Nbr1/Laptm4a/Slc11a2/Clec16a/Baiap3/H2-Eb1/Pik3c3/Cd74",35
"GO:0044437","vacuolar part","32/1973","176/23436",2.63726576787813e-05,2.63726576787813e-05,0.000871377285877862,"Ccdc115/Tmbim1/Abcb6/Uba1/Rragb/Rnf13/Pip4p2/Pqlc2/Atp13a2/Man2b2/Nsg1/Scarb2/Ulk1/Ctsd/Tpcn2/Slc29a3/Prss57/Cd63/Mcoln1/Tmem192/Rubcnl/Cln5/Anxa2/Slc17a5/Wdr81/Laptm4a/Slc11a2/Clec16a/Wdr24/H2-Eb1/Atp6v1g2/Napg",32
"GO:0044815","DNA packaging complex","21/1973","97/23436",4.66536065382536e-05,4.66536065382536e-05,0.00146034834870434,"Ncaph/H2ac21/H2ac20/H2bc21/H4c14/H2afz/Smc2/Cenpa/Ncapg/H4f16/Sphk2/Shprh/Tcf3/H2bc14/H4c11/H2ac10/H3c7/H4c6/H1f3/H1f2/H1f0",21
"GO:0005774","vacuolar membrane","30/1973","166/23436",5.21657204081379e-05,5.21657204081379e-05,0.0015512437910841,"Ccdc115/Tmbim1/Abcb6/Uba1/Rragb/Rnf13/Pip4p2/Pqlc2/Atp13a2/Man2b2/Scarb2/Ulk1/Ctsd/Tpcn2/Slc29a3/Cd63/Mcoln1/Tmem192/Rubcnl/Cln5/Anxa2/Slc17a5/Wdr81/Laptm4a/Slc11a2/Clec16a/Wdr24/H2-Eb1/Atp6v1g2/Napg",30
"GO:0035371","microtubule plus-end","9/1973","23/23436",5.72705965320712e-05,5.72705965320712e-05,0.00162194922509375,"Ckap5/Knstrn/Cdk5rap2/Kif2c/Clip2/Myo5a/Spag5/Kif18b/Kif3c",9
"GO:0005765","lysosomal membrane","22/1973","108/23436",8.23485398130569e-05,8.23485398130569e-05,0.00222616866001805,"Tmbim1/Uba1/Rnf13/Pip4p2/Pqlc2/Atp13a2/Scarb2/Ctsd/Tpcn2/Slc29a3/Cd63/Mcoln1/Tmem192/Cln5/Anxa2/Slc17a5/Wdr81/Laptm4a/Slc11a2/Clec16a/Wdr24/H2-Eb1",22
"GO:0098852","lytic vacuole membrane","22/1973","109/23436",9.5080832564165e-05,9.5080832564165e-05,0.00245861191756308,"Tmbim1/Uba1/Rnf13/Pip4p2/Pqlc2/Atp13a2/Scarb2/Ctsd/Tpcn2/Slc29a3/Cd63/Mcoln1/Tmem192/Cln5/Anxa2/Slc17a5/Wdr81/Laptm4a/Slc11a2/Clec16a/Wdr24/H2-Eb1",22
"GO:0000940","condensed chromosome outer kinetochore","7/1973","15/23436",0.000104057400680342,0.000104057400680342,0.00257861541159619,"Cenpf/Cenpe/Plk1/Ska3/Bod1/Ndc80/Ska1",7
"GO:0010008","endosome membrane","34/1973","207/23436",0.000125553772340987,0.000125553772340987,0.00298685816305927,"Tmbim1/Ehd4/Uba1/Rap2c/Slc9a6/Rnf13/Rap2b/Shc1/Pip4p2/Nsg1/Snx10/Rep15/Vps33b/Ctsd/Tpcn2/Vps26a/Pmel/Cd63/Anxa2/Rab27a/Wdr81/Rab11fip4/Vps25/Scamp1/Laptm4a/Pacsin2/Slc11a2/Clec16a/Acap2/Baiap3/H2-Eb1/Rab5a/Ehd1/Vps37c",34
"GO:0070160","tight junction","24/1973","128/23436",0.00015709929070772,0.00015709929070772,0.00350750688218589,"Fzd5/F11r/Rap2c/Ect2/Rap2b/Arhgef2/Magi3/Usp53/Prkcz/Mxra8/Magi2/Frmd4b/Sympk/Sipa1l3/Lsr/Lim2/Cyth2/Tjp3/Plxdc1/Marveld2/Ccdc85c/Ildr1/Afdn/Tjp2",24
"GO:0019898","extrinsic component of membrane","46/1973","314/23436",0.000159234604474457,0.000159234604474457,0.00350750688218589,"Ccdc115/Serpine2/D2hgdh/Rgs1/Gnb4/Kcnab1/S100a6/S100a10/Lyn/Vps13d/Errfi1/Magi2/Yes1/Ulk1/Hip1/Iqce/Gna12/Snx10/Gng12/Ryr1/Nucb1/Cyth2/Fes/Pik3c2a/Stxbp5/Gna15/Socs2/Gng2/Cdh24/Farp1/Pml/Anxa2/Trf/Bsn/Pik3r5/Pik3r6/Wdr81/Pik3cg/Zfyve1/Pacsin2/Racgap1/Opa1/Tiam1/Snx9/Sytl3/Pik3c3",46
"GO:0044440","endosomal part","36/1973","231/23436",0.00023692907773294,0.00023692907773294,0.00503251612477861,"Tmbim1/Ehd4/Uba1/Rap2c/Slc9a6/Rragb/Rnf13/Rap2b/Shc1/Pip4p2/Nsg1/Snx10/Rep15/Vps33b/Ctsd/Tpcn2/Vps26a/Pmel/Cd63/Anxa2/Rab27a/Wdr81/Rab11fip4/Vps25/Scamp1/Laptm4a/Pacsin2/Slc11a2/Clec16a/Acap2/Baiap3/Vps52/H2-Eb1/Rab5a/Ehd1/Vps37c",36
"GO:0000786","nucleosome","18/1973","88/23436",0.00033475061874998,0.00033475061874998,0.00686512158234986,"H2ac21/H2ac20/H2bc21/H4c14/H2afz/Cenpa/H4f16/Sphk2/Shprh/Tcf3/H2bc14/H4c11/H2ac10/H3c7/H4c6/H1f3/H1f2/H1f0",18
"GO:0097431","mitotic spindle pole","9/1973","29/23436",0.000441458349534593,0.000441458349534593,0.00850518438945623,"Aspm/Katnbl1/Fam83d/Gpsm2/Cdk5rap2/Mad1l1/Map10/Aurkb/Spag5",9
"GO:0000151","ubiquitin ligase complex","41/1973","283/23436",0.000443323327910595,0.000443323327910595,0.00850518438945623,"Asb1/Ube2c/Neurl2/Ube2v1/Klhl15/Phc3/Plrg1/Cks1b/Pdcd6/Cdc20/Med18/Mad2l2/Glmn/Abtb1/Med21/Ube2s/Nccrp1/Dcun1d3/Anapc16/Derl3/Fzr1/Cul4a/Zswim4/Cks1brt/Rnf31/Ube4a/Fbxl2/Med7/Med11/Cdc27/Cks2/Klhl3/Dcaf5/Dcaf4/Sel1l/Fbxo32/Rnf168/Kctd5/Spsb3/Syvn1/Fbxl15",41
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","19/1973","98/23436",0.000473390816841142,0.000473390816841142,0.00879821748405413,"D2hgdh/Rgs1/Gnb4/Kcnab1/S100a6/Lyn/Errfi1/Yes1/Hip1/Gna12/Gng12/Ryr1/Fes/Gna15/Gng2/Farp1/Racgap1/Tiam1/Snx9",19
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","11/1973","42/23436",0.000540524680801151,0.000540524680801151,0.00974151338604946,"Ccna2/Cks1b/Ccng2/Cdk1/Cdk2/Cks1brt/Rb1/Ccnb2/Cks2/Cdkn1a/Ccnj",11
"GO:0000790","nuclear chromatin","54/1973","407/23436",0.000575760564603161,0.000575760564603161,0.0100713535294361,"Hdac5/Usf1/Rxra/Tnks1bp1/Spi1/Creb3l1/Tti1/Actr5/Ncoa3/Suv39h1/Etv3/H2ac21/H2ac20/H4c14/H2afz/Kdm4c/Dmap1/Rcc1/Cenpa/Clock/Cbx3/Chd4/Rad51ap1/H4f16/Bend3/Actr6/Tcf3/Smarcc2/Sap30/Hmgb2/Mef2b/Thrb/Pbrm1/H4c11/H2ac10/H4c6/H1f3/H2ac6/H1f2/Mef2c/H1f0/Rarg/Calcoco1/Slx4/Hira/Eme2/Srf/Ddx11/Mta3/Tcf4/Tcf7l2/Mbd1/Cdca5/Taf5",54
"GO:0005881","cytoplasmic microtubule","16/1973","78/23436",0.000678879703297111,0.000678879703297111,0.0114584651009693,"Clasp1/Spaca9/Hdac6/Trpv4/Clip2/Mtus2/Ckap2/Enkd1/Map10/Rab3d/Srprb/Bcas3/Kif18b/Birc5/Tuba1a/Tuba1c",16
"GO:0043296","apical junction complex","24/1973","141/23436",0.000693592046819733,0.000693592046819733,0.0114584651009693,"Fzd5/F11r/Rap2c/Ect2/Rap2b/Arhgef2/Magi3/Usp53/Prkcz/Mxra8/Magi2/Frmd4b/Sympk/Lim2/Cyth2/Plekha7/Tjp3/Plxdc1/Fbf1/Marveld2/Frmd6/Ccdc85c/Afdn/Tjp2",24
"GO:0045121","membrane raft","49/1973","364/23436",0.000731940750508061,0.000731940750508061,0.0117651927179816,"Fasl/Fcer1g/Cd48/Stom/Hdac6/Rap2b/S100a10/Fcgr1/Lyn/Lrp8/Ppt1/Prkcz/Tlr6/Lat2/Actb/Slc2a3/Cd79a/Pde2a/Usp48/Ctsd/Cd24a/Unc5b/Itgb2/Vcl/Ltb4r1/Fxyd1/Anxa2/Trpc1/Dag1/Prkar2a/Plcd1/Nf2/Crk/Flot2/Itga1/Adam17/Prkar2b/Pacsin2/Tuba1a/Tuba1c/Tnf/Gabbr1/Rab5a/Rhoq/Eno1b/Ahnak/Ms4a1/Ms4a2/Sorbs1",49
"GO:0098857","membrane microdomain","49/1973","365/23436",0.000777941079631686,0.000777941079631686,0.0121755321327397,"Fasl/Fcer1g/Cd48/Stom/Hdac6/Rap2b/S100a10/Fcgr1/Lyn/Lrp8/Ppt1/Prkcz/Tlr6/Lat2/Actb/Slc2a3/Cd79a/Pde2a/Usp48/Ctsd/Cd24a/Unc5b/Itgb2/Vcl/Ltb4r1/Fxyd1/Anxa2/Trpc1/Dag1/Prkar2a/Plcd1/Nf2/Crk/Flot2/Itga1/Adam17/Prkar2b/Pacsin2/Tuba1a/Tuba1c/Tnf/Gabbr1/Rab5a/Rhoq/Eno1b/Ahnak/Ms4a1/Ms4a2/Sorbs1",49
"GO:0032155","cell division site part","12/1973","51/23436",0.000875758540968731,0.000875758540968731,0.0133550222846784,"Ect2/Rhoc/Cit/Rtkn/Stambp/Wdr73/Tubgcp2/Anln/Nf2/Rab11fip4/Pkn1/Racgap1",12
"GO:0098589","membrane region","50/1973","377/23436",0.000908368795345628,0.000908368795345628,0.0135060097202705,"Fasl/Fcer1g/Cd48/Stom/Hdac6/Rap2b/S100a10/Fcgr1/Lyn/Lrp8/Ppt1/Prkcz/Tlr6/Lat2/Actb/Slc2a3/Cd79a/Pde2a/Usp48/Ctsd/Cd24a/Unc5b/Itgb2/Vcl/Ltb4r1/Ift88/Fxyd1/Anxa2/Trpc1/Dag1/Prkar2a/Plcd1/Nf2/Crk/Flot2/Itga1/Adam17/Prkar2b/Pacsin2/Tuba1a/Tuba1c/Tnf/Gabbr1/Rab5a/Rhoq/Eno1b/Ahnak/Ms4a1/Ms4a2/Sorbs1",50
"GO:1902554","serine/threonine protein kinase complex","16/1973","82/23436",0.00119648111158477,0.00119648111158477,0.0169599506026051,"Ccna2/Cks1b/Sesn2/Ccng2/Ulk1/Phkg1/Pycard/Cdk1/Cdk2/Cks1brt/Rb1/Ccnb2/Acvr2b/Cks2/Cdkn1a/Ccnj",16
"GO:0005680","anaphase-promoting complex","7/1973","21/23436",0.00119770270627246,0.00119770270627246,0.0169599506026051,"Ube2c/Cdc20/Mad2l2/Ube2s/Anapc16/Fzr1/Cdc27",7
"GO:0000778","condensed nuclear chromosome kinetochore","6/1973","16/23436",0.00134932610661907,0.00134932610661907,0.0186626499446701,"Nuf2/Cenpe/Cenpa/Plk1/Cenpo/Ndc80",6
"GO:0005814","centriole","20/1973","115/23436",0.00142280713038296,0.00142280713038296,0.0192317231738366,"Rp2/Cetn4/Plk4/Sass6/Kif24/Plk1/Cep83/Pcm1/Ift88/Cntrob/Top2a/Fbf1/Birc5/2700049A03Rik/Cep128/Ccdc78/Cep120/Cep76/Rttn/Cep78",20
"GO:0051233","spindle midzone","9/1973","34/23436",0.00157455354540253,0.00157455354540253,0.0206621610815692,"Cenpe/Gem/Cdca8/Plk1/Map10/Camk2b/Aurkb/Kif18b/Racgap1",9
"GO:0055037","recycling endosome","23/1973","141/23436",0.00159811759161871,0.00159811759161871,0.0206621610815692,"Ehd4/Rap2c/Slc9a6/Rap2b/Slc31a2/Nsg1/Rab11fip5/Rep15/Cd22/Myo5a/Trf/Rab11fip4/Gga3/Scamp1/Pacsin2/Tuba1a/Slc11a2/Baiap3/Vps52/Tnf/Rab5a/Ehd1/Pank1",23
"GO:0031461","cullin-RING ubiquitin ligase complex","25/1973","159/23436",0.00174659298272755,0.00174659298272755,0.022101344574268,"Ube2c/Klhl15/Plrg1/Cks1b/Pdcd6/Cdc20/Mad2l2/Glmn/Ube2s/Nccrp1/Anapc16/Fzr1/Cul4a/Zswim4/Cks1brt/Fbxl2/Cdc27/Cks2/Klhl3/Dcaf5/Dcaf4/Fbxo32/Kctd5/Spsb3/Fbxl15",25
"GO:1902911","protein kinase complex","18/1973","101/23436",0.00181396942788081,0.00181396942788081,0.0223575115099941,"Ccna2/Cks1b/Sesn2/Ccng2/Ulk1/Phkg1/Pycard/Cdk1/Cdk2/Cks1brt/Rb1/Ccnb2/Prkar2a/Acvr2b/Cks2/Cdkn1a/Sorbs1/Ccnj",18
"GO:0005911","cell-cell junction","59/1973","477/23436",0.00185278608547116,0.00185278608547116,0.0223575115099941,"Abi2/Fzd5/F11r/Tnks1bp1/Ptprj/Uba1/Rap2c/Flna/Pdzd11/Ect2/Rap2b/Iqgap3/Arhgef2/Magi3/Usp53/Pdlim5/Lyn/Clic4/Prkcz/Mxra8/Magi2/Tec/Frmd4b/Cdca3/Sympk/Sipa1l3/Lsr/Lim2/Cyth2/Pak1/Stard10/Plekha7/Pkp3/Ptprk/Tjp3/Frs2/Vcl/Cdh24/Ncam1/Fxyd1/Dag1/Flot2/Plxdc1/Fbf1/Marveld2/Adam17/Frmd6/Ccdc85c/Pacsin2/Twf1/Heg1/Ildr1/Tiam1/Afdn/Ahnak/Stx3/Tjp2/Sorbs1/Nrap",59
"GO:0019897","extrinsic component of plasma membrane","28/1973","186/23436",0.00187961379951278,0.00187961379951278,0.0223575115099941,"Serpine2/D2hgdh/Rgs1/Gnb4/Kcnab1/S100a6/S100a10/Lyn/Errfi1/Magi2/Yes1/Hip1/Gna12/Gng12/Ryr1/Cyth2/Fes/Stxbp5/Gna15/Gng2/Cdh24/Farp1/Anxa2/Trf/Racgap1/Tiam1/Snx9/Sytl3",28
"GO:0005871","kinesin complex","12/1973","56/23436",0.00208106502923348,0.00208106502923348,0.0235518720734796,"Kif4/Cenpe/Kif24/Kif2c/Kif15/Kif1c/Kif18b/Kif19a/Kif3c/Klc4/Klc2/Kif11",12
"GO:0032153","cell division site","12/1973","56/23436",0.00208106502923348,0.00208106502923348,0.0235518720734796,"Ect2/Rhoc/Cit/Rtkn/Stambp/Wdr73/Tubgcp2/Anln/Nf2/Rab11fip4/Pkn1/Racgap1",12
"GO:0000780","condensed nuclear chromosome, centromeric region","8/1973","29/23436",0.00213842661481328,0.00213842661481328,0.0235518720734796,"Sgo2a/Nuf2/Cenpe/Cenpa/Plk1/Aurkb/Cenpo/Ndc80",8
"GO:0090568","nuclear transcriptional repressor complex","8/1973","29/23436",0.00213842661481328,0.00213842661481328,0.0235518720734796,"Hdac5/Bahd1/Suv39h1/Etv3/Ddx20/Chd4/Lin52/Mta3",8
"GO:0044431","Golgi apparatus part","60/1973","491/23436",0.00226010652643755,0.00226010652643755,0.0244394294246358,"Nmnat2/Blzf1/Golga2/Ggta1/Slc24a5/Trappc4/Tbc1d20/Flna/Apoo/Yipf6/Golph3l/Glipr2/Fktn/Man1c1/Ubiad1/Lrpap1/Nsg1/Cit/Plod3/Ap4m1/Nucb1/Chsy1/Man2a2/Map6/Copb1/Gga2/Pycard/Chid1/Gnptab/Lyz2/Scoc/D230025D16Rik/Agrp/Cog4/Fut11/Ift88/Cog3/Ap1m2/Dipk2a/Acpp/Bsn/Scap/Azin2/Mgat4b/Tvp23b/Gga3/Scamp1/Fut8/Zfyve1/Pld4/Kdelr3/Slc11a2/Dnm1l/Snx9/Baiap3/Vps52/H2-Q10/Man2a1/Prepl/Prkce",60
"GO:0000794","condensed nuclear chromosome","24/1973","155/23436",0.00262495798132979,0.00262495798132979,0.0277520647085746,"Sgo2a/Nuf2/Nek2/Ncaph/Xlr/3830403N18Rik/Xlr4a/Xlr4b/Cenpe/Rcc1/Cenpa/Stag3/Brca2/Plk1/Chek1/Aurkb/Lig3/P3h4/Cenpo/Hspa2/Sun2/Ndc80/Incenp/Nol6",24
"GO:0005923","bicellular tight junction","20/1973","121/23436",0.00265977752914923,0.00265977752914923,0.0277520647085746,"Fzd5/F11r/Rap2c/Ect2/Rap2b/Arhgef2/Magi3/Usp53/Prkcz/Mxra8/Magi2/Frmd4b/Sympk/Lim2/Cyth2/Tjp3/Plxdc1/Marveld2/Ccdc85c/Tjp2",20
"GO:0005635","nuclear envelope","51/1973","407/23436",0.00277231631214976,0.00277231631214976,0.0280258830673878,"Stau2/Ipo9/Mgst3/Cenpf/Slc30a1/Sephs1/Tor1b/Nup160/Tbc1d20/Cybb/Eif5a2/Pgrmc2/Plrg1/Nup210l/S100a6/Kpna6/Rcc1/Prkcz/Nupl2/Stx1a/Pom121/Sun1/Mad1l1/Zc3hc1/Osbpl3/Cbx3/C87436/Gmcl1/Anxa4/Ipo8/Pak1/Bnip3/Mcm3ap/Fzr1/Tmpo/Pcm1/Cmtm3/Terf2ip/Phf11d/Dpy19l1/Pml/Rbm15b/Apeh/Nradd/Rap1gap2/Slc16a3/Tent4a/Lpin1/Sun2/Brip1/Grk5",51
"GO:0005875","microtubule associated complex","23/1973","147/23436",0.0027802668069506,0.0027802668069506,0.0280258830673878,"Hdac6/Kif4/Cenpe/Kif24/Wdr78/Lrp8/Kif2c/Cdca8/Drc1/Haus3/Haus5/Dync1li2/Haus4/Kif15/Aurkb/Kif1c/Kif18b/Kif19a/Birc5/Kif3c/Klc4/Klc2/Kif11",23
"GO:0055038","recycling endosome membrane","10/1973","44/23436",0.00304037416633081,0.00304037416633081,0.0301370421750335,"Ehd4/Rap2c/Slc9a6/Rap2b/Nsg1/Rab11fip4/Scamp1/Pacsin2/Baiap3/Ehd1",10
