"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000070","mitotic sister chromatid segregation","34/1921","146/23210",2.49115738225155e-08,2.49115738225155e-08,1.13043715852984e-05,"Nuf2/Nek2/Knstrn/Nusap1/Ncaph/Kif4/Cenpe/Smc2/Cdk5rap2/Kif2c/Cdc20/Cdca8/Ncapg/Cit/Mad1l1/Plk1/Map10/Rb1/Ttk/Bod1/Aurkb/Spag5/Tex14/Kif18b/Cdc27/Birc5/Trip13/Xrcc3/Racgap1/Espl1/Hira/Ndc80/Cdca5/Incenp",34
"GO:0007098","centrosome cycle","30/1921","122/23210",4.41724831383098e-08,4.41724831383098e-08,1.73337887923109e-05,"Nek2/Golga2/Ckap5/Cetn4/Plk4/Sass6/Cdk5rap2/Cep85/Xrcc2/Haus3/Brca2/Gadd45a/Haus5/Atf5/Fes/Plk1/Cdk2/Pcm1/Haus4/Chek1/Pclaf/Cntrob/4933427D14Rik/Cep131/Xrcc3/Cep120/Cep76/Rttn/Rbm14/Kif11",30
"GO:0045787","positive regulation of cell cycle","60/1921","349/23210",4.5143882662387e-08,4.5143882662387e-08,1.73337887923109e-05,"Sgo2a/Nusap1/Ttl/Cdc25b/Fam83d/Ube2c/Foxo4/Ect2/Plk4/Plrg1/Gpsm2/Cenpe/Nr4a3/Trim32/Cdkn2a/Orc1/Wnt4/Eif4g3/Trp73/Dbf4/Cit/Nupr1l/Mlxipl/Brca2/Gdpd5/Cdk1/Tcf3/Cul4a/Map10/Rb1/Chek1/Pml/Ccpg1/Camk2b/Aurkb/Spag5/Rab11fip4/Rad51c/Dusp3/Birc5/Adam17/Id2/Hspa2/Rad51b/Xrcc3/Wnt10b/Racgap1/Hes1/Prdm9/Pkd1/Cdkn1a/Tnf/Ddx11/Ndc80/Mta3/Prkce/Cdc25c/Cep120/Cdca5/Ppp2r5b",60
"GO:0090068","positive regulation of cell cycle process","47/1921","249/23210",7.43419105595362e-08,7.43419105595362e-08,2.65059654040091e-05,"Sgo2a/Nusap1/Cdc25b/Fam83d/Ube2c/Foxo4/Ect2/Plk4/Plrg1/Gpsm2/Cenpe/Cdkn2a/Orc1/Wnt4/Eif4g3/Trp73/Dbf4/Cit/Cdk1/Cul4a/Map10/Rb1/Pml/Camk2b/Aurkb/Spag5/Rab11fip4/Rad51c/Birc5/Adam17/Id2/Hspa2/Rad51b/Xrcc3/Wnt10b/Racgap1/Prdm9/Cdkn1a/Tnf/Ddx11/Ndc80/Mta3/Prkce/Cdc25c/Cep120/Cdca5/Ppp2r5b",47
"GO:0140014","mitotic nuclear division","47/1921","257/23210",1.98593447658277e-07,1.98593447658277e-07,6.6086324827758e-05,"Clasp1/Nuf2/Nek2/Golga2/Knstrn/Nusap1/Ncaph/Ube2c/Flna/Kif4/Cenpe/Smc2/Cdk5rap2/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Ncapg/Cit/Mad1l1/Ube2s/Plk1/Abraxas2/Mki67/Map10/Rb1/Chek1/Ttk/Bod1/Tom1l2/Aurkb/Spag5/Tex14/Kif18b/Cdc27/Birc5/Trip13/Xrcc3/Racgap1/Espl1/Hira/Tnf/Ndc80/Cdca5/Incenp/Kif11",47
"GO:0140013","meiotic nuclear division","36/1921","179/23210",4.9682005287047e-07,4.9682005287047e-07,0.000154994782283669,"Sgo2a/Aspm/Nuf2/Golga2/Ncaph/Cdc25b/Rad54b/Smc2/Cdc20/Wnt4/Eif4g3/Stag3/Sun1/Brca2/Fancd2/Plk1/Fzr1/Ttk/Osm/Camk2b/Rad51c/Tex14/Top2a/Psmc3ip/Cks2/Trip13/Fancm/Hspa2/Espl1/Slx4/Marf1/Brip1/Prdm9/Eme2/Chtf18/Bag6",36
"GO:1903046","meiotic cell cycle process","38/1921","198/23210",8.30837143024576e-07,8.30837143024576e-07,0.000243952305400776,"Sgo2a/Aspm/Nuf2/Golga2/Ncaph/Cdc25b/Rad54b/Smc2/Cdc20/Ythdf2/Wnt4/Eif4g3/Stag3/Sun1/Brca2/Fancd2/Plk1/Fzr1/Ttk/Osm/Camk2b/Rad51c/Tex14/Top2a/Psmc3ip/Cks2/Trip13/Fancm/Hspa2/Espl1/Slx4/Marf1/Brip1/Prdm9/Eme2/Chtf18/Bag6/Cdc25c",38
"GO:0006469","negative regulation of protein kinase activity","37/1921","194/23210",1.34864964146226e-06,1.34864964146226e-06,0.000361760938857711,"Lax1/Ptprj/Zgpat/Fabp4/Lyn/Cdkn2a/Cep85/Errfi1/Trp73/Paqr3/Prkar1b/Actb/Gadd45a/Dusp16/Ptpn5/Plk1/Pycard/Dusp8/Lats1/Adora2a/Irak3/Dusp9/Dusp4/Rb1/Ubash3b/Dusp7/Prkar2a/Nf2/Mapk7/Vps25/Dusp3/Prkar2b/Pkn1/Heg1/Cdkn1a/Mllt1/Taf7",37
"GO:0006281","DNA repair","69/1921","464/23210",1.37701074364861e-06,1.37701074364861e-06,0.000361760938857711,"Rev1/Nhej1/Epc2/Tnks1bp1/Ap5s1/Actr5/Eya2/Ube2v1/Suv39h1/Klhl15/Rad54b/Smc2/Inip/Mutyh/Dmap1/Eya3/Mad2l2/Xrcc2/Alkbh2/Brca2/Fancd2/Rad51ap1/Tigar/Foxm1/Rnf169/Slx1b/Shprh/Fzr1/Cdk2/Cul4a/Rfwd3/Terf2ip/Sprtn/Shld2/Neil2/Swsap1/Chek1/Hinfp/Neil1/Pml/Pclaf/Wdr48/Lig3/Rad51c/Recql5/Fancc/Trip13/Polk/Hdac9/Fancm/Rad51b/Exd2/Xrcc3/Rrm2b/Recql4/Hdac10/Smug1/Slx4/Marf1/Rnf168/Polq/Bach1/Brip1/Eme2/Polh/Ddx11/Poli/Cdca5/Poll",69
"GO:0007051","spindle organization","33/1921","165/23210",1.66410444026214e-06,1.66410444026214e-06,0.00041532543451174,"Clasp1/Aspm/Nuf2/Nek2/Golga2/Spc25/Ckap5/Knstrn/Flna/Kif4/Gpsm2/Cenpe/Cdc20/Rcc1/Stmn1/Haus3/Ints13/Haus5/Plk1/Tacc2/Abraxas2/Tubgcp2/Map10/Haus4/Aurkb/Spag5/Birc5/Racgap1/Espl1/Pkd1/Ndc80/Cep120/Kif11",33
"GO:0071900","regulation of protein serine/threonine kinase activity","64/1921","427/23210",2.51215267019652e-06,2.51215267019652e-06,0.000597124208625158,"Fzd5/Ralb/Lax1/Ptprj/Map3k15/Ccna2/Iqgap3/Shc1/Magi3/Prok2/Prok1/Lyn/Cdkn2a/Cdkn2b/Sesn2/Trp73/Tlr6/Ccng2/Paqr3/Prkar1b/Actb/Arhgef5/Gadd45a/Dusp16/Ptpn5/Pak1/Plk1/Pycard/Adam8/Dusp8/Cd81/Lats1/Cd24a/Frs2/Irak3/Adam9/Dusp9/Dusp4/Lpar2/Mlkl/Rb1/Ccnb2/Trf/Dusp7/Prkar2a/Mapk7/Pik3r5/Pik3r6/Dusp3/Map2k6/Map3k1/Itga1/Adam17/Prkar2b/Pik3cg/Tab1/Heg1/Tiam1/Pkd1/Cdkn1a/Tnf/Cd74/Ccnj/Avpi1",64
"GO:0000086","G2/M transition of mitotic cell cycle","25/1921","110/23210",2.72718262415107e-06,2.72718262415107e-06,0.00061877033510643,"Cenpf/Cdc25b/Foxo4/Ccna2/Cdkn2a/Cdkn2b/Orc1/Cit/Foxm1/Plk1/Kdm8/Lats1/Cdk1/Cdk2/Chek1/Rad51c/Birc5/Hspa2/Rad51b/Wnt10b/Bach1/Cdkn1a/Mta3/Cdc25c/Fbxl15",25
"GO:0007346","regulation of mitotic cell cycle","71/1921","493/23210",3.14939409782121e-06,3.14939409782121e-06,0.000662917110113431,"Cenpf/Nek2/Nusap1/Ttl/Cdc25b/Bcl2l1/Ube2c/Foxo4/Plrg1/Cks1b/Gpsm2/Cenpe/Cdk5rap2/Cdkn2a/Cdkn2b/Orc1/Rcc1/Cep85/Trp73/Dbf4/Magi2/Cit/Kntc1/Mad1l1/Brca2/Gpnmb/Gadd45a/Ints13/Dcun1d3/Plk1/Mki67/Cdk1/Tjp3/Tcf3/Cdk2/Cul4a/Zfp36l2/Cks1brt/Rfwd3/Rb1/Chek1/Pml/Zwilch/Ttk/Tom1l2/Aurkb/Rad51c/Tex14/Top2a/Dusp3/Cdc27/Birc5/Cks2/Trip13/Adam17/Id2/Hspa2/Rad51b/Xrcc3/Wnt10b/Hes1/Pkd1/Eme2/Cdkn1a/Tnf/Ndc80/Mta3/Cdc25c/Cdca5/Incenp/Kif11",71
"GO:0072511","divalent inorganic cation transport","69/1921","475/23210",3.18737033120756e-06,3.18737033120756e-06,0.000662917110113431,"Cnnm4/Slc40a1/Tmem37/Dbi/Cacna1s/Fasl/Slc30a1/Slc25a25/Ryr3/Plcb2/Catsper2/Slc30a4/Slc24a5/Slc39a1/S100a1/Slc39a8/Lyn/Asph/Gem/Tmem38b/Bspry/Slc30a9/Trpv4/Bbc3/Ryr1/Sphk2/Trpm1/Pik3c2a/Tpcn2/Atg5/Mcu/Micu1/Adora2a/Slc41a2/Mcoln1/Homer3/F2rl3/Mt3/Lgals3/Rem2/Micu2/Ubash3b/Pml/Anxa2/Myo5a/Trpc1/Ccr5/Tcn2/Camk2b/Ccl5/Ccl4/Itgb3/Pik3cg/Hspa2/Slc39a9/Pla2g6/Cacna1i/Slc11a2/Srl/Dnm1l/Opa1/Hes1/Pkd1/Slc25a23/Prkce/Ahnak/Ms4a1/Ms4a2/Adrb1",69
"GO:0016050","vesicle organization","44/1921","259/23210",3.73220958157216e-06,3.73220958157216e-06,0.000745184750981691,"Als2/Serpine2/Fasl/Slamf1/Mia3/Spg11/Tmem127/Sec23b/Tbc1d20/a/Zdhhc15/S100a10/Golph3l/Vav3/Spaca1/Pdcd6/Insig1/Bloc1s4/A830010M20Rik/Hps4/Stx1a/Samd9l/Snx10/Tmcc1/Plekhf1/Vps33b/Fam160a2/Stx11/Rab5b/Pmel/Hook2/Exoc8/Rubcnl/Rnf26/Rab8b/Anxa2/Rab27a/Nbeal2/Sept8/Zpbp2/Baiap3/Rab5a/Pik3c3/Stx3",44
"GO:0044839","cell cycle G2/M phase transition","27/1921","127/23210",4.30716177128095e-06,4.30716177128095e-06,0.000826905308478311,"Cenpf/Cdc25b/Foxo4/Ccna2/Cdkn2a/Cdkn2b/Orc1/Cit/Foxm1/Atf5/Plk1/Kdm8/Lats1/Cdk1/Fzr1/Cdk2/Chek1/Rad51c/Birc5/Hspa2/Rad51b/Wnt10b/Bach1/Cdkn1a/Mta3/Cdc25c/Fbxl15",27
"GO:0070838","divalent metal ion transport","68/1921","472/23210",4.98678391620531e-06,4.98678391620531e-06,0.000921923170785403,"Cnnm4/Slc40a1/Tmem37/Dbi/Cacna1s/Fasl/Slc30a1/Slc25a25/Ryr3/Plcb2/Catsper2/Slc30a4/Slc24a5/Slc39a1/S100a1/Slc39a8/Lyn/Asph/Gem/Tmem38b/Bspry/Slc30a9/Trpv4/Bbc3/Ryr1/Sphk2/Trpm1/Pik3c2a/Tpcn2/Atg5/Mcu/Micu1/Adora2a/Slc41a2/Mcoln1/Homer3/F2rl3/Mt3/Lgals3/Rem2/Micu2/Ubash3b/Pml/Anxa2/Myo5a/Trpc1/Ccr5/Camk2b/Ccl5/Ccl4/Itgb3/Pik3cg/Hspa2/Slc39a9/Pla2g6/Cacna1i/Slc11a2/Srl/Dnm1l/Opa1/Hes1/Pkd1/Slc25a23/Prkce/Ahnak/Ms4a1/Ms4a2/Adrb1",68
"GO:0051348","negative regulation of transferase activity","42/1921","246/23210",5.40198949139998e-06,5.40198949139998e-06,0.000963016322113486,"Lax1/Ptprj/Zgpat/Fabp4/Lyn/Cdkn2a/Cep85/Mad2l2/Errfi1/Trp73/Paqr3/Prkar1b/Actb/Pot1a/Gadd45a/Tigar/Dusp16/Ptpn5/Plk1/Pycard/Dusp8/Lats1/Adora2a/Irak3/Dusp9/Dusp4/Rb1/Ubash3b/Pml/Dusp7/Prkar2a/Nf2/Mapk7/Vps25/Dusp3/Prkar2b/Pkn1/Heg1/Cdkn1a/Pot1b/Mllt1/Taf7",42
"GO:0033673","negative regulation of kinase activity","38/1921","214/23210",5.81761307950258e-06,5.81761307950258e-06,0.00100134741281311,"Lax1/Ptprj/Zgpat/Fabp4/Lyn/Cdkn2a/Cep85/Errfi1/Trp73/Paqr3/Prkar1b/Actb/Gadd45a/Tigar/Dusp16/Ptpn5/Plk1/Pycard/Dusp8/Lats1/Adora2a/Irak3/Dusp9/Dusp4/Rb1/Ubash3b/Dusp7/Prkar2a/Nf2/Mapk7/Vps25/Dusp3/Prkar2b/Pkn1/Heg1/Cdkn1a/Mllt1/Taf7",38
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","27/1921","130/23210",6.83112774335749e-06,6.83112774335749e-06,0.00113660378101759,"Clasp1/Nuf2/Nek2/Golga2/Spc25/Nusap1/Flna/Kif4/Arhgef2/Gpsm2/Cenpe/Cdk5rap2/Cdc20/Rcc1/Stmn1/Cenpa/Ints13/Plk1/Tacc2/Abraxas2/Map10/Aurkb/Birc5/Racgap1/Pkd1/Ndc80/Kif11",27
"GO:1901990","regulation of mitotic cell cycle phase transition","43/1921","259/23210",8.6993634005258e-06,8.6993634005258e-06,0.00132978534590055,"Cenpf/Cdc25b/Ube2c/Foxo4/Plrg1/Cenpe/Cdk5rap2/Cdkn2a/Cdkn2b/Orc1/Dbf4/Mad1l1/Gpnmb/Dcun1d3/Plk1/Cdk1/Tjp3/Tcf3/Cdk2/Cul4a/Zfp36l2/Rfwd3/Rb1/Chek1/Pml/Ttk/Aurkb/Rad51c/Tex14/Birc5/Trip13/Adam17/Id2/Hspa2/Rad51b/Xrcc3/Wnt10b/Pkd1/Cdkn1a/Ndc80/Mta3/Cdc25c/Cdca5",43
"GO:0000281","mitotic cytokinesis","18/1921","69/23210",8.79138983424338e-06,8.79138983424338e-06,0.00132978534590055,"Nusap1/Kif4/Ect2/Rhoc/Stmn1/Cenpa/Cit/Brca2/Rtkn/Stambp/Plk1/Ckap2/Anln/Cntrob/Birc5/Racgap1/Snx9/Incenp",18
"GO:0030888","regulation of B cell proliferation","18/1921","69/23210",8.79138983424338e-06,8.79138983424338e-06,0.00132978534590055,"Vav3/Lyn/Cdkn2a/Cd38/Tyrobp/Cd22/Cd81/Cd24a/Prdm1/Tcf3/Tnfrsf13b/Mef2c/Pkn1/Cdkn1a/Tnfrsf21/Mzb1/Cd74/Clcf1",18
"GO:0070085","glycosylation","37/1921","210/23210",9.21674607122823e-06,9.21674607122823e-06,0.00135312104859951,"Uggt1/Fut7/Golga2/Ggta1/Cds2/Pofut1/Alg14/Alg2/Fktn/Srd5a3/Plod3/St3gal5/Gxylt2/Derl3/Galnt4/Alg11/Pomk/Il15/Mt3/Fut11/Extl3/Cog3/Serp2/Cln5/Dpy19l1/Dpagt1/Poglut3/Pigb/Mgat4b/St6galnac2/Fut8/Pomt2/Pmm1/Alg12/Pmm2/B3gnt5/Syvn1",37
"GO:0007032","endosome organization","15/1921","51/23210",1.0082515686131e-05,1.0082515686131e-05,0.00143793351529725,"Als2/Fasl/Tmem127/Snx10/Tmcc1/Plekhf1/Vps33b/Fam160a2/Rab5b/Hook2/Exoc8/Rnf26/Rab27a/Rab5a/Pik3c3",15
"GO:0071901","negative regulation of protein serine/threonine kinase activity","24/1921","111/23210",1.06469941531551e-05,1.06469941531551e-05,0.00147625866299011,"Lax1/Ptprj/Lyn/Cdkn2a/Trp73/Paqr3/Prkar1b/Dusp16/Ptpn5/Plk1/Pycard/Dusp8/Lats1/Irak3/Dusp9/Dusp4/Rb1/Dusp7/Prkar2a/Mapk7/Dusp3/Prkar2b/Heg1/Cdkn1a",24
"GO:0006302","double-strand break repair","38/1921","220/23210",1.12742972555205e-05,1.12742972555205e-05,0.00152098769802783,"Nhej1/Tnks1bp1/Ap5s1/Actr5/Klhl15/Rad54b/Eya3/Mad2l2/Xrcc2/Brca2/Rad51ap1/Foxm1/Rnf169/Slx1b/Rfwd3/Terf2ip/Shld2/Swsap1/Chek1/Pml/Wdr48/Lig3/Rad51c/Recql5/Trip13/Rad51b/Exd2/Xrcc3/Recql4/Slx4/Marf1/Rnf168/Polq/Brip1/Eme2/Ddx11/Cdca5/Poll",38
"GO:0006310","DNA recombination","45/1921","280/23210",1.28349871281881e-05,1.28349871281881e-05,0.00164874654974584,"Ap5s1/Actr5/Klhl15/Rad54b/Mad2l2/Xrcc2/Brca2/H1f10/Rad51ap1/Slx1b/Tcf3/Hmgb2/Ankle1/Rfwd3/Terf2ip/Shld2/Swsap1/Chek1/Wdr48/Lig3/Rad51c/Tbx21/Top2a/Psmc3ip/Recql5/H1f3/H1f2/Trip13/Fancm/Rad51b/Exd2/Xrcc3/Recql4/H1f0/Hdac10/Slx4/Rnf168/Polq/Brip1/Prdm9/Eme2/Chtf18/Pot1b/Clcf1/Poll",45
"GO:0007052","mitotic spindle organization","23/1921","105/23210",1.28819189515149e-05,1.28819189515149e-05,0.00164874654974584,"Clasp1/Nuf2/Nek2/Golga2/Spc25/Flna/Kif4/Gpsm2/Cenpe/Cdc20/Rcc1/Stmn1/Ints13/Plk1/Tacc2/Abraxas2/Map10/Aurkb/Birc5/Racgap1/Pkd1/Ndc80/Kif11",23
"GO:1901987","regulation of cell cycle phase transition","46/1921","290/23210",1.46134397308595e-05,1.46134397308595e-05,0.00182360345272989,"Cenpf/Cdc25b/Fam83d/Ube2c/Foxo4/Plrg1/Cenpe/Cdk5rap2/Cdkn2a/Cdkn2b/Orc1/Dbf4/Mad1l1/Gpnmb/Atf5/Dcun1d3/Plk1/Cdk1/Tjp3/Fzr1/Tcf3/Cdk2/Cul4a/Zfp36l2/Rfwd3/Rb1/Chek1/Pml/Ttk/Aurkb/Rad51c/Tex14/Birc5/Trip13/Adam17/Id2/Hspa2/Rad51b/Xrcc3/Wnt10b/Pkd1/Cdkn1a/Ndc80/Mta3/Cdc25c/Cdca5",46
"GO:0045786","negative regulation of cell cycle","64/1921","452/23210",1.63150446042179e-05,1.63150446042179e-05,0.00196294054111637,"Uhmk1/Nek2/Eif2ak4/Bcl2l1/Foxo4/Mlf1/Notch2/Cenpe/Gmnn/Cdk5rap2/Cdkn2a/Cdkn2b/Orc1/Slc25a33/Trp73/Magi2/Apbb2/Clock/Kntc1/Nupr1l/Mlxipl/Mad1l1/Gpnmb/Gadd45a/Rhno1/Foxm1/Atf5/Dcun1d3/Plk1/Lats1/Ptprk/Cdk1/Fzr1/Cul4a/Zfp36l2/Rfwd3/Cdkn3/Rb1/Chek1/Hinfp/Pml/Zwilch/Ttk/Osm/Gas2l1/Tom1l2/Aurkb/Prr11/Tex14/Top2a/Birc5/Trip13/Id2/Xrcc3/Recql4/Wnt10b/Pkd1/Eme2/Cdkn1a/Tnf/Ndc80/Tcf7l2/Rbm14/Ppp2r5b",64
"GO:0006399","tRNA metabolic process","31/1921","167/23210",1.65165178385793e-05,1.65165178385793e-05,0.00196294054111637,"Osgepl1/Mars2/Tyw5/Iars2/Rpp38/Sephs1/Ankrd16/Dtd1/Ftsj1/Wars2/Tyw3/Trmt10b/Pars2/Trit1/Trmt44/Thumpd3/Nars2/Sephs2/Qrsl1/Adat1/Tarbp1/Mto1/Pus10/Rpp40/Dtd2/Bcdin3d/Vars/Vars2/Thumpd2/Trpt1/Rpp30",31
"GO:0061640","cytoskeleton-dependent cytokinesis","21/1921","93/23210",1.8552539833364e-05,1.8552539833364e-05,0.00215363877331242,"Nusap1/Kif4/Ect2/Rhoc/Stmn1/Cenpa/Cit/Brca2/Rtkn/Stambp/Plk1/Sept10/Ckap2/Anln/Sept8/Aurkb/Cntrob/Birc5/Racgap1/Snx9/Incenp",21
"GO:0061982","meiosis I cell cycle process","24/1921","116/23210",2.31949243370984e-05,2.31949243370984e-05,0.00263134763651963,"Sgo2a/Cdc25b/Rad54b/Eif4g3/Stag3/Sun1/Brca2/Fancd2/Plk1/Rad51c/Top2a/Psmc3ip/Cks2/Trip13/Fancm/Hspa2/Espl1/Slx4/Brip1/Prdm9/Eme2/Chtf18/Bag6/Cdc25c",24
