"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022804","active transmembrane transporter activity","27/904","355/22710",0.00106157462997358,0.00106157462997358,0.0483131487944634,"Slc41a1/Slc2a6/Slc2a8/Slc1a2/Slc6a8/Slc10a3/Slc9b2/Atp6v0d2/Mfsd2a/Abcb4/Abcb1a/Abcg2/Slc6a13/Slc22a18/Slc35d3/Slc26a10/Slc36a4/Slc24a1/Slc5a10/Slc5a11/Slc28a3/Slc10a1/Slc12a8/Abca17/Abca3/Slc23a1/Slc23a2",27
"GO:0016829","lyase activity","17/904","184/22710",0.00112901850189561,0.00112901850189561,0.0485279882393726,"Npl/Chac1/Car13/Car2/Mgst2/Gucy1b1/Gucy1a1/Pisd/Bst1/Thnsl2/Hal/Chac2/Ltc4s/Aldoc/Odc1/Adcy6/Gldc",17
"GO:0004364","glutathione transferase activity","6/904","32/22710",0.00145939687102395,0.00145939687102395,0.0594269640001443,"Mgst2/Gstm2/Hpgds/Gstt3/Ltc4s/Gstp3",6
"GO:0004896","cytokine receptor activity","11/904","97/22710",0.00164252088899723,0.00164252088899723,0.0625319951740874,"Il1r2/Il1rl1/Cxcr3/Il23r/Il22ra2/Il20ra/Cxcr5/Ccr7/Ifnar2/Ccr6/Ebi3",11
"GO:0015081","sodium ion transmembrane transporter activity","14/904","143/22710",0.00173618505140936,0.00173618505140936,0.0625319951740874,"Slc41a1/Slc1a2/Slc6a8/Slc9b2/Slc6a13/Grik5/Scn1b/Slc24a1/Slc5a10/Slc5a11/Slc28a3/Slc10a1/Slc23a1/Slc23a2",14
"GO:0015370","solute:sodium symporter activity","9/904","70/22710",0.0017781206790999,0.0017781206790999,0.0625319951740874,"Slc1a2/Slc6a8/Slc6a13/Slc5a10/Slc5a11/Slc28a3/Slc10a1/Slc23a1/Slc23a2",9
"GO:0032813","tumor necrosis factor receptor superfamily binding","7/904","45/22710",0.00187266143523094,0.00187266143523094,0.062993416699988,"Tnfsf4/Traf1/Tnfsf8/Tnfsf13b/Tnfsf11/Ltb/Tnf",7
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","8/904","60/22710",0.00249955692092104,0.00249955692092104,0.0805778217928492,"Tyro3/Kit/Fgfrl1/Flt1/Ephb6/Axl/Nrp1/Csf1r",8
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","8/904","61/22710",0.00277850423294461,0.00277850423294461,0.0859873941563911,"Mgst2/Gstm2/Trit1/Mmab/Hpgds/Gstt3/Ltc4s/Gstp3",8
"GO:0019894","kinesin binding","7/904","49/22710",0.00309000814695105,0.00309000814695105,0.0919496351420656,"Mapk8ip1/Crocc/Klc3/Kcnc1/Arhgef10/Kif3c/Shtn1",7
"GO:0015145","monosaccharide transmembrane transporter activity","5/904","26/22710",0.00323802213325001,0.00323802213325001,0.0927854295492692,"Slc2a8/Slc5a10/Slc5a11/Slc23a1/Slc23a2",5
"GO:0019199","transmembrane receptor protein kinase activity","9/904","77/22710",0.00344828110217936,0.00344828110217936,0.0952814515075876,"Tyro3/Kit/Fgfrl1/Flt1/Ephb6/Axl/Nrp1/Acvr2b/Csf1r",9
"GO:0051119","sugar transmembrane transporter activity","5/904","27/22710",0.00384558824388017,0.00384558824388017,0.102595548430197,"Slc2a8/Slc5a10/Slc5a11/Slc23a1/Slc23a2",5
"GO:0003777","microtubule motor activity","9/904","82/22710",0.00525683875128492,0.00525683875128492,0.1355711046384,"Kif5c/Stard9/Kif24/Kif17/Klc3/Kifc3/Kif1c/Kif3c/Dync2li1",9
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","29/904","439/22710",0.00560593639106631,0.00560593639106631,0.1399104668059,"Lhx2/Nr4a2/Nr1h3/Tox2/Ar/Klf4/Nfia/Bhlha15/Fosb/Dbp/Tead1/Plagl1/Myb/Egr2/Rfx4/Spic/Irf2bp2/Klf5/Pou4f1/Tcf12/Plscr1/Ebf1/Hlf/Foxj1/Hif1a/Batf/Osr2/Sox8/Klf9",29
"GO:0005126","cytokine receptor binding","23/904","327/22710",0.00622602246862927,0.00622602246862927,0.150530477448767,"Il17f/Tnfsf4/Xcl1/Traf1/Bmp7/Il7/Tnfsf8/Cxcl10/Sh2b3/Il23r/Ntf5/Nodal/Il23a/Tnfsf13b/Tnfsf11/Nradd/Acvr2b/Lif/Il13/Csf2/Ltb/Tnf/Ebi3",23
"GO:0019842","vitamin binding","12/904","132/22710",0.00650559728888152,0.00650559728888152,0.151748158383205,"Adh7/Adh4/Mmab/Tpk1/Thnsl2/Comp/P4htm/Tcn2/P3h2/Mocos/Pcx/Gldc",12
"GO:0001968","fibronectin binding","5/904","31/22710",0.00710033868331439,0.00710033868331439,0.151748158383205,"Ctss/Comp/Itgb1/Itga3/Fbln1",5
"GO:0043236","laminin binding","5/904","31/22710",0.00710033868331439,0.00710033868331439,0.151748158383205,"Ctss/Itga7/Adam9/Itgb1/Itga3",5
"GO:0001614","purinergic nucleotide receptor activity","4/904","20/22710",0.00725707179206756,0.00725707179206756,0.151748158383205,"P2ry14/P2ry13/P2rx7/P2rx4",4
"GO:0016502","nucleotide receptor activity","4/904","20/22710",0.00725707179206756,0.00725707179206756,0.151748158383205,"P2ry14/P2ry13/P2rx7/P2rx4",4
"GO:0005319","lipid transporter activity","12/904","135/22710",0.00774395123325022,0.00774395123325022,0.157667705164513,"Mttp/Mfsd2a/Abcb4/Abcb1a/Plscr1/Plscr2/Plscr4/Slc10a1/Gramd1c/Abca17/Abca3/Prelid2",12
"GO:0019956","chemokine binding","5/904","32/22710",0.00814495753744224,0.00814495753744224,0.157852492658789,"Cxcr3/Itgb1/Cxcr5/Ccr7/Ccr6",5
"GO:0017128","phospholipid scramblase activity","3/904","11/22710",0.00816108125310746,0.00816108125310746,0.157852492658789,"Plscr1/Plscr2/Plscr4",3
"GO:0050840","extracellular matrix binding","7/904","59/22710",0.00872145028247247,0.00872145028247247,0.164576789669249,"Ctss/Zan/Spock2/Itga7/Adam9/Itgb1/Itga3",7
"GO:0016504","peptidase activator activity","5/904","33/22710",0.00929148111720112,0.00929148111720112,0.171158862685284,"Fn1/Tnfrsf10b/Ctsh/Fbln1/Mmp25",5
"GO:1990939","ATP-dependent microtubule motor activity","6/904","47/22710",0.0104481180355037,0.0104481180355037,0.177660589515014,"Kif5c/Stard9/Kif17/Kifc3/Kif1c/Dync2li1",6
"GO:0004016","adenylate cyclase activity","3/904","12/22710",0.0105629493357906,0.0105629493357906,0.177660589515014,"Gucy1b1/Gucy1a1/Adcy6",3
"GO:0005283","amino acid:sodium symporter activity","3/904","12/22710",0.0105629493357906,0.0105629493357906,0.177660589515014,"Slc1a2/Slc6a8/Slc6a13",3
"GO:0017154","semaphorin receptor activity","3/904","12/22710",0.0105629493357906,0.0105629493357906,0.177660589515014,"Plxna3/Plxnc1/Nrp1",3
"GO:0031681","G-protein beta-subunit binding","4/904","23/22710",0.0120696180592685,0.0120696180592685,0.198682402543389,"Gng11/Gm5741/F2rl1/Gng3",4
"GO:0016840","carbon-nitrogen lyase activity","3/904","13/22710",0.0133307800837814,0.0133307800837814,0.211867280968965,"Chac1/Hal/Chac2",3
"GO:0002020","protease binding","12/904","146/22710",0.0139271242667715,0.0139271242667715,0.211867280968965,"Fn1/Dpp4/Ttn/Prnp/Adamtsl4/Kit/Comp/Itgb1/Tnfrsf10b/Itga3/Tnf/Fas",12
"GO:0016493","C-C chemokine receptor activity","4/904","24/22710",0.0140366421862136,0.0140366421862136,0.211867280968965,"Cxcr3/Cxcr5/Ccr7/Ccr6",4
"GO:0017124","SH3 domain binding","11/904","129/22710",0.0140721339430537,0.0140721339430537,0.211867280968965,"Dnajc6/Espn/Wipf3/Grik5/Adam9/Plscr1/Plscr2/Nckipsd/Cntnap1/Cblb/Synj2",11
"GO:0043394","proteoglycan binding","5/904","37/22710",0.0149842515687576,0.0149842515687576,0.211867280968965,"Fn1/Ctss/Comp/Col5a3/Col2a1",5
"GO:0003774","motor activity","11/904","131/22710",0.0156378858713418,0.0156378858713418,0.211867280968965,"Myo1b/Kif5c/Stard9/Dynlt3/Kif24/Kif17/Klc3/Kifc3/Kif1c/Kif3c/Dync2li1",11
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/904","25/22710",0.0161954859100774,0.0161954859100774,0.211867280968965,"Cxcr3/Cxcr5/Ccr7/Ccr6",4
"GO:0004950","chemokine receptor activity","4/904","25/22710",0.0161954859100774,0.0161954859100774,0.211867280968965,"Cxcr3/Cxcr5/Ccr7/Ccr6",4
"GO:0009975","cyclase activity","4/904","25/22710",0.0161954859100774,0.0161954859100774,0.211867280968965,"Gucy1b1/Gucy1a1/Bst1/Adcy6",4
"GO:0016849","phosphorus-oxygen lyase activity","4/904","25/22710",0.0161954859100774,0.0161954859100774,0.211867280968965,"Gucy1b1/Gucy1a1/Bst1/Adcy6",4
"GO:0019957","C-C chemokine binding","4/904","25/22710",0.0161954859100774,0.0161954859100774,0.211867280968965,"Cxcr3/Cxcr5/Ccr7/Ccr6",4
"GO:0035586","purinergic receptor activity","4/904","25/22710",0.0161954859100774,0.0161954859100774,0.211867280968965,"P2ry14/P2ry13/P2rx7/P2rx4",4
"GO:0035325","Toll-like receptor binding","3/904","14/22710",0.0164720014177249,0.0164720014177249,0.211867280968965,"Tlr2/Tlr1/Unc93b1",3
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","5/904","38/22710",0.0167043658940837,0.0167043658940837,0.211867280968965,"Col4a4/Col9a3/Col5a3/Col7a1/Col2a1",5
"GO:0005518","collagen binding","7/904","69/22710",0.0196544278800947,0.0196544278800947,0.244003193069093,"Dpp4/Ctss/Spock2/Adam9/Comp/Itgb1/Itga3",7
"GO:0016411","acylglycerol O-acyltransferase activity","3/904","15/22710",0.0199912737771208,0.0199912737771208,0.244003193069093,"Mogat1/Agpat5/Lclat1",3
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","5/904","40/22710",0.020526286652644,0.020526286652644,0.244003193069093,"Gas6/Tnfrsf10b/Ctsh/Naip2/Naip5",5
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","4/904","27/22710",0.02110891887949,0.02110891887949,0.244003193069093,"Kif5c/Stard9/Kif17/Kif1c",4
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","7/904","70/22710",0.0211138785292436,0.0211138785292436,0.244003193069093,"Vav2/Arhgef9/Arhgef16/Arhgef5/Arhgef10/Arhgef40/Rasgrf2",7
"GO:0046873","metal ion transmembrane transporter activity","26/904","426/22710",0.02113034454265,0.02113034454265,0.244003193069093,"Slc41a1/Slc1a2/Slc6a8/Slc9b2/Tmem38b/Stim2/P2rx4/Slc6a13/Grik5/Scn1b/Kcnc1/Trpm1/Gas6/Cacna1d/Slc24a1/Trf/Slc5a10/Slc5a11/Kcnh6/Slc28a3/Slc10a1/Slc39a4/Slc12a8/Slc23a1/Slc23a2/Trpm6",26
"GO:1901681","sulfur compound binding","17/904","250/22710",0.0228203385568877,0.0228203385568877,0.259643170887189,"Fn1/Acbd7/Lgr4/Bmp7/Fgf2/Gstm2/Cxcl10/Fgfrl1/Tpk1/Sult1a1/Adamtsl5/Comp/Nrp1/Col5a3/Ltc4s/Fstl1/Pcx",17
"GO:0005416","amino acid:cation symporter activity","3/904","16/22710",0.0238907613870997,0.0238907613870997,0.267882679168852,"Slc1a2/Slc6a8/Slc6a13",3
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","6/904","58/22710",0.027341448503142,0.027341448503142,0.30219495713999,"Adh7/Adh4/Akr1b8/Ogdhl/Aldh4a1/Aldh5a1",6
"GO:0070566","adenylyltransferase activity","4/904","30/22710",0.0300270267408295,0.0300270267408295,0.323220606585607,"Oas2/Oas3/Oas1a/Nmnat3",4
"GO:0008017","microtubule binding","16/904","239/22710",0.0301805958483402,0.0301805958483402,0.323220606585607,"Map4k4/Camsap2/Kif5c/Stard9/Prnp/Psrc1/Kif24/Kif17/Mapre3/Reep1/Klc3/Clip3/Map6/Kifc3/Kif1c/Kif3c",16
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","10/904","127/22710",0.0304970735601521,0.0304970735601521,0.323220606585607,"Rgl1/Vav2/Arhgef9/C9orf72/Arhgef16/Arhgef5/Rasgef1a/Arhgef10/Arhgef40/Rasgrf2",10
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","22/904","360/22710",0.0315775157645001,0.0315775157645001,0.330148991278913,"Slc41a1/Slc2a6/Slc2a8/Slc1a2/Slc6a8/Slc9b2/Atp6v0d2/Tmem38b/Atp6v1b1/Slc6a13/Grik5/Scn1b/Kcnc1/Slc24a1/Slc5a10/Slc5a11/Kcnh6/Slc28a3/Slc10a1/Slc12a8/Slc23a1/Slc23a2",22
"GO:0051184","cofactor transmembrane transporter activity","3/904","18/22710",0.0328280494091625,0.0328280494091625,0.33812444579658,"Slc6a8/Slc23a1/Slc23a2",3
"GO:0019838","growth factor binding","11/904","147/22710",0.0332144013421947,0.0332144013421947,0.33812444579658,"Il1r2/Sort1/Igfbp7/Fgfrl1/Flt1/Nrp1/Cd109/Acvr2b/Hap1/Col2a1/Kazald1",11
"GO:0017048","Rho GTPase binding","12/904","166/22710",0.0339082912865481,0.0339082912865481,0.340705319147134,"Vav2/Arhgef9/Arhgef16/Arhgef5/Rtkn/Srgap3/Arhgef10/Arhgef40/Cdc42ep4/Rasgrf2/Cdc42bpb/Cdc42ep2",12
"GO:0004713","protein tyrosine kinase activity","10/904","130/22710",0.0350051466850537,0.0350051466850537,0.346387829088684,"Ttn/Tyro3/Kit/Fgfrl1/Flt1/Ephb6/Axl/Nrp1/Pkdcc/Csf1r",10
"GO:0048018","receptor ligand activity","28/904","489/22710",0.0353692606436813,0.0353692606436813,0.346387829088684,"Il17f/Sema4c/Wnt10a/Tnfsf4/Xcl1/Bmp7/Il7/Fgf2/Penk/Tnfsf8/Cxcl10/Ntf5/Nodal/Il23a/Retn/Tnfsf13b/Gas6/Tnfsf11/Trh/Cmtm8/Lif/Il13/Csf2/Gast/Ltb/Tnf/Ebi3/Cdc42ep2",28
"GO:0005539","glycosaminoglycan binding","14/904","208/22710",0.0391692318059971,0.0391692318059971,0.378807702334314,"Fn1/Lgr4/Prnp/Bmp7/Fgf2/Tlr2/Cxcl10/Fgfrl1/Spock2/Adamtsl5/Comp/Nrp1/Col5a3/Fstl1",14
"GO:0030246","carbohydrate binding","17/904","270/22710",0.0427802213067955,0.0427802213067955,0.408169037136383,"Fcna/Slc2a8/Col20a1/Cd72/Klrb1f/Lgals4/Cd22/Siglecg/Susd2/Cd209c/Cilp2/Nectin1/Lman1l/P4htm/Ppp1r3g/Enpp2/P3h2",17
"GO:0017049","GTP-Rho binding","3/904","20/22710",0.0432603646162234,0.0432603646162234,0.408169037136383,"Rtkn/Cdc42ep4/Cdc42ep2",3
"GO:0008201","heparin binding","11/904","155/22710",0.0459096976845938,0.0459096976845938,0.421422668001349,"Fn1/Lgr4/Bmp7/Fgf2/Cxcl10/Fgfrl1/Adamtsl5/Comp/Nrp1/Col5a3/Fstl1",11
"GO:1990782","protein tyrosine kinase binding","8/904","100/22710",0.0460365988259573,0.0460365988259573,0.421422668001349,"Shc4/Bank1/Arhgef16/Sh2b3/Sh2b2/Trim6/Gas6/Cblb",8
"GO:0001221","transcription cofactor binding","5/904","50/22710",0.047945650792947,0.047945650792947,0.421422668001349,"Klf4/Per3/Tead1/Tert/Ahr",5
"GO:0060589","nucleoside-triphosphatase regulator activity","18/904","295/22710",0.0488712701993182,0.0488712701993182,0.421422668001349,"Bag2/Sh3bp4/Rgs16/Rgs12/Rtkn/Srgap3/Wnt11/Evi5l/Grtp1/Dlc1/Gipc1/Rab4a/Nrp1/Tbc1d4/Asap1/Tagap/Cdc42ep2/Tbc1d12",18
"GO:0001871","pattern binding","3/904","21/22710",0.0490226368899528,0.0490226368899528,0.421422668001349,"Susd2/Ppp1r3g/Enpp2",3
"GO:0004745","retinol dehydrogenase activity","3/904","21/22710",0.0490226368899528,0.0490226368899528,0.421422668001349,"Adh7/Adh4/Dhrs3",3
"GO:0030247","polysaccharide binding","3/904","21/22710",0.0490226368899528,0.0490226368899528,0.421422668001349,"Susd2/Ppp1r3g/Enpp2",3
"GO:0090482","vitamin transmembrane transporter activity","3/904","21/22710",0.0490226368899528,0.0490226368899528,0.421422668001349,"Slc2a8/Slc23a1/Slc23a2",3
"GO:0045296","cadherin binding","6/904","67/22710",0.0501645338016718,0.0501645338016718,0.426500084953485,"Pkp4/Ctnnd1/P2rx4/Tacstd2/Arvcf/Epcam",6
"GO:0030695","GTPase regulator activity","16/904","256/22710",0.0509790019961606,0.0509790019961606,0.428713575139337,"Sh3bp4/Rgs16/Rgs12/Rtkn/Srgap3/Wnt11/Evi5l/Grtp1/Dlc1/Gipc1/Nrp1/Tbc1d4/Asap1/Tagap/Cdc42ep2/Tbc1d12",16
"GO:0005085","guanyl-nucleotide exchange factor activity","13/904","197/22710",0.0519883421267121,0.0519883421267121,0.432500639084701,"Rgl1/Vav2/Arhgef9/C9orf72/Arhgef16/Arhgef5/Rasgef1a/Arfgef3/Arhgef10/Arhgef40/Rasgrf2/Tagap/Psd",13
"GO:0031267","small GTPase binding","24/904","424/22710",0.0539962543178321,0.0539962543178321,0.437016464537405,"Sh3bp4/Rnf152/Rgl1/Vav2/Arhgef9/C9orf72/Arhgef16/Rilpl2/Arhgef5/Rtkn/Srgap3/Rasgef1a/Evi5l/Grtp1/Arhgef10/Arhgef40/Tbc1d4/Rab34/Cdc42ep4/Rasgrf2/Cdc42bpb/Rab11fip3/Cdc42ep2/Tbc1d12",24
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","15/904","238/22710",0.0541772093341025,0.0541772093341025,0.437016464537405,"Ifi204/Ifi211/Prdm5/Mypop/Sox6/Zfp219/Zbtb16/Tcf7/Hic1/Pou6f1/Jdp2/Osr2/Scrt1/Tgif1/Hhex",15
"GO:0001223","transcription coactivator binding","3/904","22/22710",0.0551385524490817,0.0551385524490817,0.437016464537405,"Tead1/Tert/Ahr",3
"GO:0015238","drug transmembrane transporter activity","7/904","86/22710",0.0553868834481856,0.0553868834481856,0.437016464537405,"Slc1a2/Slc6a8/Abcb1a/Abcg2/Sfxn5/Slc36a4/Slc25a41",7
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","2/904","10/22710",0.0576148236920741,0.0576148236920741,0.437016464537405,"Sh2b3/Sh2b2",2
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","2/904","10/22710",0.0576148236920741,0.0576148236920741,0.437016464537405,"Tnfrsf10b/Ctsh",2
"GO:0035620","ceramide transporter activity","2/904","10/22710",0.0576148236920741,0.0576148236920741,0.437016464537405,"Mttp/Abcb1a",2
"GO:0043208","glycosphingolipid binding","2/904","10/22710",0.0576148236920741,0.0576148236920741,0.437016464537405,"Clip3/Lamc1",2
"GO:0140161","monocarboxylate:sodium symporter activity","2/904","10/22710",0.0576148236920741,0.0576148236920741,0.437016464537405,"Slc6a13/Slc10a1",2
"GO:0030506","ankyrin binding","3/904","23/22710",0.0615988926075536,0.0615988926075536,0.443281612496884,"Ttn/Sptbn4/Cacna1d",3
"GO:0071837","HMG box domain binding","3/904","23/22710",0.0615988926075536,0.0615988926075536,0.443281612496884,"Egr2/Tcf12/Hhex",3
"GO:0005355","glucose transmembrane transporter activity","3/904","24/22710",0.0683934998106022,0.0683934998106022,0.443281612496884,"Slc2a8/Slc5a10/Slc5a11",3
"GO:0015149","hexose transmembrane transporter activity","3/904","24/22710",0.0683934998106022,0.0683934998106022,0.443281612496884,"Slc2a8/Slc5a10/Slc5a11",3
"GO:0015491","cation:cation antiporter activity","3/904","24/22710",0.0683934998106022,0.0683934998106022,0.443281612496884,"Slc41a1/Slc9b2/Slc24a1",3
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","3/904","24/22710",0.0683934998106022,0.0683934998106022,0.443281612496884,"Vcam1/Dao/Gldc",3
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","3/904","24/22710",0.0683934998106022,0.0683934998106022,0.443281612496884,"Inpp5f/Inpp4b/Synj2",3
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity","2/904","11/22710",0.0686045442340667,0.0686045442340667,0.443281612496884,"Agpat5/Lclat1",2
"GO:0004383","guanylate cyclase activity","2/904","11/22710",0.0686045442340667,0.0686045442340667,0.443281612496884,"Gucy1b1/Gucy1a1",2
"GO:0005247","voltage-gated chloride channel activity","2/904","11/22710",0.0686045442340667,0.0686045442340667,0.443281612496884,"Clcnkb/Clcn2",2
"GO:0008239","dipeptidyl-peptidase activity","2/904","11/22710",0.0686045442340667,0.0686045442340667,0.443281612496884,"Dpp4/Dpep2",2
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity","2/904","11/22710",0.0686045442340667,0.0686045442340667,0.443281612496884,"Slc6a13/Slc10a1",2
"GO:0016846","carbon-sulfur lyase activity","2/904","11/22710",0.0686045442340667,0.0686045442340667,0.443281612496884,"Mgst2/Ltc4s",2
"GO:0042910","xenobiotic transmembrane transporter activity","2/904","11/22710",0.0686045442340667,0.0686045442340667,0.443281612496884,"Abcb1a/Abcg2",2
"GO:0047372","acylglycerol lipase activity","2/904","11/22710",0.0686045442340667,0.0686045442340667,0.443281612496884,"Faah/Mgll",2
"GO:0048495","Roundabout binding","2/904","11/22710",0.0686045442340667,0.0686045442340667,0.443281612496884,"Lgr4/Tgfb1i1",2
"GO:0008514","organic anion transmembrane transporter activity","13/904","206/22710",0.0689358407638852,0.0689358407638852,0.443281612496884,"Slc2a8/Slc1a2/Slc6a8/Mfsd2a/Sfxn5/Slc6a13/Slc22a18/Slc26a10/Slc36a4/Slc10a1/Slc25a41/Slc23a1/Slc23a2",13
"GO:0030971","receptor tyrosine kinase binding","6/904","73/22710",0.0703825331291435,0.0703825331291435,0.443281612496884,"Shc4/Arhgef16/Sh2b3/Sh2b2/Gas6/Cblb",6
"GO:0008509","anion transmembrane transporter activity","18/904","310/22710",0.0714180305844284,0.0714180305844284,0.443281612496884,"Slc2a8/Slc1a2/Slc6a8/Gabrr2/Mfsd2a/Clcnkb/Lrrc8d/Sfxn5/Slc6a13/Slc22a18/Slc26a10/Slc36a4/Slc10a1/Clcn2/Slc12a8/Slc25a41/Slc23a1/Slc23a2",18
"GO:0005342","organic acid transmembrane transporter activity","10/904","148/22710",0.0718897057846314,0.0718897057846314,0.443281612496884,"Slc1a2/Slc6a8/Mfsd2a/Sfxn5/Slc6a13/Slc26a10/Slc36a4/Slc10a1/Slc23a1/Slc23a2",10
"GO:0046943","carboxylic acid transmembrane transporter activity","10/904","148/22710",0.0718897057846314,0.0718897057846314,0.443281612496884,"Slc1a2/Slc6a8/Mfsd2a/Sfxn5/Slc6a13/Slc26a10/Slc36a4/Slc10a1/Slc23a1/Slc23a2",10
"GO:0004879","nuclear receptor activity","4/904","40/22710",0.0736279349871226,0.0736279349871226,0.443281612496884,"Nr4a2/Nr1h3/Ar/Ahr",4
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","4/904","40/22710",0.0736279349871226,0.0736279349871226,0.443281612496884,"Nr4a2/Nr1h3/Ar/Ahr",4
