"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061702","inflammasome complex","6/934","15/23436",1.44831134126803e-05,1.44831134126803e-05,0.0045740116227256,"Aim2/Casp4/Nlrp1b/Naip2/Naip5/Nlrc4",6
"GO:0032588","trans-Golgi network membrane","8/934","31/23436",2.15114407999471e-05,2.15114407999471e-05,0.0045740116227256,"Myo1b/Bok/Clip3/Nsg2/Tepsin/Scamp1/Pld4/Clba1",8
"GO:0044441","ciliary part","36/934","457/23436",8.7808238467417e-05,8.7808238467417e-05,0.00636115217536502,"Kif5c/Ttc30b/Cetn4/Slc9b2/Ssx2ip/Tctex1d4/Kif17/Crocc/Gpr157/Drc1/Tctn1/Ift81/Rilpl2/Tctn2/Ift122/Ehd3/Klc3/Cep290/Ick/Ctsh/Tmem17/Drc3/B9d1/Fbf1/Wdr35/Spata7/Ttc8/Prph/Tctex1d2/Lca5l/Ccr6/Tcp11/Rsph9/Catsperd/Dync2li1/Cabyr",36
"GO:0031012","extracellular matrix","37/934","475/23436",8.87423871091774e-05,8.87423871091774e-05,0.00636115217536502,"Il1rl1/Fn1/Wnt6/Col4a4/Lgr6/Lad1/Itih5/Plxdc2/Bmp7/Col9a3/Col20a1/S100a3/Thsd4/Adamtsl4/Npnt/Mmp23/Igfbp7/Mfap5/Lgals4/Wnt11/Spock2/Adamtsl5/Comp/Itgb1/Mmrn2/Col5a3/Vwa5a/Plscr1/Trf/Lamb2/Lamc1/Col7a1/Fbln1/Col2a1/P3h2/Mmp25/Kazald1",37
"GO:0005911","cell-cell junction","37/934","477/23436",9.66884734470528e-05,9.66884734470528e-05,0.00636115217536502,"Mpp4/Nectin4/Pkp4/Dpp4/Ctnnd1/Gm14569/Cd99l2/Rab13/Ssx2ip/Aqp3/Abcb4/Abcb1a/Kit/Fgfrl1/P2rx7/Gjc3/Fscn1/Tacstd2/Sptbn4/Scn1b/Kifc3/Itgb1/Cldn10/Amotl1/Nectin1/Cntnap1/Wnk4/Cdc42ep4/Fbf1/Actn1/Eppk1/Arvcf/Cxadr/Crb3/Epcam/Gjd4/Synpo",37
"GO:0062023","collagen-containing extracellular matrix","30/934","359/23436",0.00011891682829158,0.00011891682829158,0.00636115217536502,"Fn1/Col4a4/Lad1/Itih5/Plxdc2/Bmp7/Col9a3/Col20a1/S100a3/Adamtsl4/Npnt/Igfbp7/Mfap5/Lgals4/Spock2/Adamtsl5/Comp/Itgb1/Mmrn2/Col5a3/Vwa5a/Plscr1/Trf/Lamb2/Lamc1/Col7a1/Fbln1/Col2a1/P3h2/Kazald1",30
"GO:0016323","basolateral plasma membrane","22/934","229/23436",0.000133273704656993,0.000133273704656993,0.00636115217536502,"Slc41a1/Car2/Slc9b2/Mttp/Aqp3/Oscp1/Tacstd2/Atp6v1b1/Pianp/C5ar2/C5ar1/Slc26a10/Adam9/St14/Trf/Itga3/Slc10a1/Cxadr/Epcam/Slc23a1/Slc23a2/Slc29a2",22
"GO:0036038","MKS complex","5/934","14/23436",0.000147399195011198,0.000147399195011198,0.00636115217536502,"Tctn1/Tctn2/Cep290/Tmem17/B9d1",5
"GO:0005912","adherens junction","26/934","297/23436",0.000158614993810381,0.000158614993810381,0.00636115217536502,"Map4k4/Mpp4/Tns1/Tm4sf20/Epb41l5/Nectin4/Pkp4/Ctnnd1/Gm14569/Cd99l2/Ssx2ip/Abcb4/Pianp/Sptbn4/Tgfb1i1/Itga7/Dlc1/Kifc3/Nrp1/Itgb1/Nectin1/Cdc42ep4/Actn1/Lima1/Arvcf/Cxadr",26
"GO:0043296","apical junction complex","16/934","141/23436",0.000162601228853076,0.000162601228853076,0.00636115217536502,"Nectin4/Ctnnd1/Rab13/Tacstd2/Kifc3/Cldn10/Amotl1/Nectin1/Cntnap1/Wnk4/Fbf1/Eppk1/Cxadr/Crb3/Epcam/Synpo",16
"GO:0044420","extracellular matrix component","9/934","51/23436",0.000164539703545952,0.000164539703545952,0.00636115217536502,"Col4a4/Thsd4/Mfap5/Adamtsl5/Col5a3/Lamb2/Lamc1/Fbln1/Col2a1",9
"GO:0045178","basal part of cell","10/934","66/23436",0.000268018804789675,0.000268018804789675,0.00883394039926943,"Mpp4/Oscp1/Tacstd2/C5ar2/Phldb1/Trf/Hfe/Eppk1/Slc23a1/Slc23a2",10
"GO:0043235","receptor complex","31/934","394/23436",0.000270047435472716,0.000270047435472716,0.00883394039926943,"Nr1h3/Tyro3/Lime1/Plxna3/Tlr2/Npnt/Mttp/Gabrr2/Tlr1/Kit/Chuk/Flt1/Ephb6/Il23r/Grik5/Axl/Plxnc1/Itga7/Itgb1/Trf/Gpr62/Acvr2b/Chrnb1/Itga3/Hfe/Nrn1/Ahr/Ighm/Iglc1/Ebi3/Csf1r",31
"GO:0070161","anchoring junction","26/934","311/23436",0.000326928031859066,0.000326928031859066,0.00919879173731353,"Map4k4/Mpp4/Tns1/Tm4sf20/Epb41l5/Nectin4/Pkp4/Ctnnd1/Gm14569/Cd99l2/Ssx2ip/Abcb4/Pianp/Sptbn4/Tgfb1i1/Itga7/Dlc1/Kifc3/Nrp1/Itgb1/Nectin1/Cdc42ep4/Actn1/Lima1/Arvcf/Cxadr",26
"GO:0005604","basement membrane","13/934","107/23436",0.000334182124945186,0.000334182124945186,0.00919879173731353,"Fn1/Col4a4/Lad1/Npnt/Itgb1/Mmrn2/Trf/Lamb2/Lamc1/Col7a1/Fbln1/Col2a1/P3h2",13
"GO:0098802","plasma membrane receptor complex","18/934","181/23436",0.000346093154473182,0.000346093154473182,0.00919879173731353,"Lime1/Tlr2/Npnt/Tlr1/Chuk/Il23r/Grik5/Itga7/Itgb1/Trf/Acvr2b/Chrnb1/Itga3/Hfe/Nrn1/Ighm/Iglc1/Ebi3",18
"GO:0005913","cell-cell adherens junction","13/934","112/23436",0.000522389330158871,0.000522389330158871,0.0129817053152344,"Mpp4/Nectin4/Pkp4/Ctnnd1/Gm14569/Cd99l2/Ssx2ip/Kifc3/Nectin1/Cdc42ep4/Actn1/Arvcf/Cxadr",13
"GO:0035869","ciliary transition zone","10/934","72/23436",0.000549473170521058,0.000549473170521058,0.0129817053152344,"Kif17/Tctn1/Tctn2/Ift122/Cep290/Tmem17/B9d1/Spata7/Ttc8/Dync2li1",10
"GO:0061700","GATOR2 complex","4/934","11/23436",0.000660687665192114,0.000660687665192114,0.0147876906779842,"Szt2/Wdr59/Sesn3/Castor1",4
"GO:0031253","cell projection membrane","24/934","295/23436",0.00080025561691076,0.00080025561691076,0.0162315043617391,"Epb41l5/Dpp4/Slc1a2/Mttp/Gpr157/Abcb1a/Fscn1/Ehd3/Kcnc1/Dlc1/Itgb1/Cacna1d/Nradd/Tmem17/Wwc1/Itga3/Asap1/Adcy6/Prph/Lima1/Synj2/Pacsin1/Trpm6/Psd",24
"GO:0036064","ciliary basal body","15/934","147/23436",0.000801530970338356,0.000801530970338356,0.0162315043617391,"Ttc30b/Cetn4/Ssx2ip/Kif17/Ift81/Rilpl2/Ift122/Cep290/Ick/B9d1/Fbf1/Wdr35/Spata7/Ttc8/Dync2li1",15
"GO:0030990","intraciliary transport particle","6/934","29/23436",0.00085231557567509,0.00085231557567509,0.0164753824197481,"Ttc30b/Kif17/Ift81/Ift122/Wdr35/Dync2li1",6
"GO:0005769","early endosome","22/934","263/23436",0.000903106075027913,0.000903106075027913,0.0166981626687083,"Myo1b/Bok/Siah2/Sort1/Vcam1/Atp6v0d2/Eqtn/Zfyve28/Pheta1/Clip3/Cd22/Inpp5f/Slc35d3/Nrp1/Trf/Nsg2/Rab34/Hfe/F2rl1/Mgrn1/Lamp3/Ldlrad4",22
"GO:0055037","recycling endosome","14/934","141/23436",0.00153696227820481,0.00153696227820481,0.0272338929997695,"Bok/Rab13/Pheta1/Ehd3/Ehd2/Clip3/Cd22/Inpp5f/Rab4a/Trf/Hfe/Scamp1/Rab11fip3/Tnf",14
"GO:0005871","kinesin complex","8/934","56/23436",0.00160793955996819,0.00160793955996819,0.0273518981990378,"Kif5c/Stard9/Kif24/Kif17/Klc3/Kifc3/Kif1c/Kif3c",8
