"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050663","cytokine secretion","33/912","244/23210",6.17771126127306e-10,6.17771126127306e-10,2.56017360375074e-06,"Il17f/Il1r2/Il1rl1/Fn1/Tnfsf4/Aim2/Ifih1/Lgr4/Tlr2/Cd160/Bank1/Tnfrsf4/Tlr1/P2rx7/Chuk/Ephb6/C5ar2/Trim6/Gas6/Casp4/Crtam/Nlrp1b/Ccr7/F2rl1/Fbln1/Mapk11/Cd200/Tnf/Tnfrsf21/Trem3/Nlrc4/Csf1r/Unc93b1",33
"GO:0050707","regulation of cytokine secretion","30/912","213/23210",1.39527546920172e-09,1.39527546920172e-09,2.891157643288e-06,"Il17f/Il1r2/Il1rl1/Fn1/Tnfsf4/Aim2/Ifih1/Lgr4/Tlr2/Cd160/Bank1/Tnfrsf4/Tlr1/P2rx7/Chuk/C5ar2/Trim6/Gas6/Casp4/Crtam/Nlrp1b/Ccr7/F2rl1/Fbln1/Mapk11/Cd200/Tnf/Tnfrsf21/Csf1r/Unc93b1",30
"GO:0050708","regulation of protein secretion","48/912","490/23210",6.65039095147458e-09,6.65039095147458e-09,9.18687339507208e-06,"Il17f/Map4k4/Il1r2/Il1rl1/Fn1/Tnfsf4/Aim2/Ifih1/Ttn/Nr1h3/Lgr4/Tlr2/Cd160/Slc9b2/Bank1/Unc13b/Tnfrsf4/Tlr1/P2rx7/Chuk/C5ar2/Ffar1/Cd22/Siglecg/Trim6/Gas6/Adam9/Cacna1d/Casp4/Crtam/Hmgn3/Trh/Il13/Nlrp1b/Rab34/Ccr7/Pde8b/F2rl1/Rsad2/Hif1a/Fbln1/Mapk11/Cd200/Rab11fip3/Tnf/Tnfrsf21/Csf1r/Unc93b1",48
"GO:0009615","response to virus","32/912","270/23210",2.91379185082311e-08,2.91379185082311e-08,3.01884171491857e-05,"Tnfsf4/Xcl1/Aim2/Ifih1/Cxcl10/Oasl1/Oas2/Oas3/Oas1c/Oas1a/Chuk/Il23r/Aicda/Isg20/Trim6/Bnip3/Il23a/Ddx60/Plscr1/Dhx58/F2rl1/Rsad2/Ifi27l2a/Mapk11/Rtp4/Cxadr/Ifnar2/Tagap/Tnf/Unc93b1/Ifit3b/Ifit1",32
"GO:0120031","plasma membrane bounded cell projection assembly","46/912","488/23210",4.42029251824258e-08,4.42029251824258e-08,3.66372455669917e-05,"Vav2/Pfn2/Ssx2ip/Kif24/Ccdc28b/Crocc/Espn/Drc1/Kit/Tctn1/Ift81/P2rx7/Rilpl2/Tctn2/Fscn1/Tacstd2/Ift122/Ehd3/Tbc1d32/Rfx4/Cep290/Nrp1/Itgb1/Klf5/Ick/Zmynd10/Pla2g3/Tmem17/B9d1/Lrrc46/Ccr7/Hap1/Cdc42ep4/Fbf1/Foxj1/F2rl1/Wdr35/Plek2/Ttc8/Asap1/Tctex1d2/Iqcg/Rsph9/Dync2li1/Cdc42ep2/Shtn1",46
"GO:0044782","cilium organization","34/912","327/23210",2.66989712248706e-07,2.66989712248706e-07,0.000184410262653185,"Ttc30b/Ssx2ip/Kif24/Ccdc28b/Kif17/Crocc/Drc1/Tctn1/Ift81/Rilpl2/Tctn2/Ift122/Ehd3/Klc3/Tbc1d32/Rfx4/Cep290/Ick/Zmynd10/Pla2g3/Tmem17/B9d1/Lrrc46/Hap1/Fbf1/Foxj1/Wdr35/Ttc8/Asap1/Tctex1d2/Iqcg/Lca5l/Rsph9/Dync2li1",34
"GO:0051607","defense response to virus","27/912","227/23210",3.22772840667849e-07,3.22772840667849e-07,0.000191091229129222,"Aim2/Ifih1/Cxcl10/Oasl1/Oas2/Oas3/Oas1c/Oas1a/Chuk/Il23r/Aicda/Isg20/Trim6/Bnip3/Il23a/Ddx60/Plscr1/Dhx58/F2rl1/Rsad2/Rtp4/Cxadr/Ifnar2/Tagap/Unc93b1/Ifit3b/Ifit1",27
"GO:0002793","positive regulation of peptide secretion","33/912","331/23210",1.03168209357273e-06,1.03168209357273e-06,0.000532661145632589,"Il17f/Il1rl1/Tnfsf4/Aim2/Ifih1/Ttn/Tlr2/Cd160/Unc13b/Tnfrsf4/Tlr1/P2rx7/Chuk/Ffar1/Trim6/Adam9/Cacna1d/Tnfsf11/Casp4/Crtam/Trh/Lif/Il13/Nlrp1b/Rab34/Ccr7/Hfe/F2rl1/Hif1a/Mapk11/Tnf/Csf1r/Unc93b1",33
"GO:0042073","intraciliary transport","11/912","46/23210",1.22642578279498e-06,1.22642578279498e-06,0.000532661145632589,"Ttc30b/Ssx2ip/Kif17/Ift81/Ift122/Klc3/Ick/Wdr35/Tctex1d2/Lca5l/Dync2li1",11
"GO:0001818","negative regulation of cytokine production","28/912","259/23210",1.38069883782977e-06,1.38069883782977e-06,0.000532661145632589,"Il1r2/Il1rl1/Fn1/Tnfsf4/Xcl1/Lgr4/Prnp/Tlr2/Bank1/Klf4/Tnfrsf4/Il23r/Lag3/C5ar2/Axl/Wnt11/Il23a/Gas6/Il13/Dhx58/Foxj1/Hfe/Cd83/F2rl1/Fbln1/Cd200/Tnf/Tnfrsf21",28
