"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016323","basolateral plasma membrane","31/1183","229/23436",5.69881095592002e-07,5.69881095592002e-07,0.000289139671658258,"Bmpr2/Slc41a1/Atp2b4/Vangl2/Itga6/Slc12a6/Dlg3/Atp7a/Atp7b/B4galt1/Ldlrap1/Slc2a9/Stx2/Nod1/Slco3a1/Stx4a/Slc26a10/Lrp1/Erbb3/Ndrg4/Ldlr/Myo1d/Itgb4/Numb/Pdgfb/Cxadr/Pkd1/Ager/Flot1/Slc23a1/Slc23a2",31
"GO:0005764","lysosome","43/1183","431/23436",1.75358171627818e-05,1.75358171627818e-05,0.00313686629685003,"Rb1cc1/Tmem63a/Calcrl/Acp2/Vps16/Ctsa/Gla/Tlr7/Mfsd8/Ctso/Cd1d1/Tmem79/Mcoln3/Idua/Tecpr1/Pcyox1/Bbc3/Vps33b/Tm6sf1/Smpd1/Adam8/Ifitm3/Tpcn2/March9/Bloc1s1/Pla2g15/Wdr59/Pip4p1/Tm9sf1/Ldlr/Hexa/Hyal2/Slc36a1/Borcs6/Plekhm1/Slc26a11/Rptor/Arrdc3/Npc2/Lrrk2/Rubcn/Epg5/Unc93b1",43
"GO:0000323","lytic vacuole","43/1183","432/23436",1.85478608838643e-05,1.85478608838643e-05,0.00313686629685003,"Rb1cc1/Tmem63a/Calcrl/Acp2/Vps16/Ctsa/Gla/Tlr7/Mfsd8/Ctso/Cd1d1/Tmem79/Mcoln3/Idua/Tecpr1/Pcyox1/Bbc3/Vps33b/Tm6sf1/Smpd1/Adam8/Ifitm3/Tpcn2/March9/Bloc1s1/Pla2g15/Wdr59/Pip4p1/Tm9sf1/Ldlr/Hexa/Hyal2/Slc36a1/Borcs6/Plekhm1/Slc26a11/Rptor/Arrdc3/Npc2/Lrrk2/Rubcn/Epg5/Unc93b1",43
"GO:0042612","MHC class I protein complex","5/1183","12/23436",0.000191038318830576,0.000191038318830576,0.0242317025464046,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0009925","basal plasma membrane","9/1183","43/23436",0.000245800136591357,0.000245800136591357,0.0249422454393756,"Bmpr2/Itga6/Ldlrap1/Slco3a1/Erbb3/Itgb4/Ager/Slc23a1/Slc23a2",9
"GO:0045178","basal part of cell","11/1183","66/23436",0.000431549814778825,0.000431549814778825,0.036492458021648,"Bmpr2/Itga6/Ldlrap1/Slco3a1/Erbb3/Phldb1/Itgb4/Itga1/Ager/Slc23a1/Slc23a2",11
"GO:0005769","early endosome","26/1183","263/23436",0.000867424196323915,0.000867424196323915,0.0520507237346118,"Tgfbrap1/Fzd5/Rps6kc1/Mvb12b/Vps16/Mmgt1/Cd1d1/Ldlrap1/Mib2/Zfyve28/Ret/Lrp6/Clcn4/Cd22/Vps33b/Ifitm1/Lrp1/Bloc1s1/Ldlr/Nf2/Rhob/Snx13/Numb/Mgrn1/Rubcn/Flot1",26
"GO:0032154","cleavage furrow","8/1183","41/23436",0.00088715334626952,0.00088715334626952,0.0520507237346118,"Pstpip1/Nf2/Rab11fip4/Rhob/Pkn1/Rab11fip3/Spire1/Psd",8
"GO:0032155","cell division site part","9/1183","51/23436",0.000923306406495707,0.000923306406495707,0.0520507237346118,"Rtkn/Pstpip1/Nf2/Rab11fip4/Rhob/Pkn1/Rab11fip3/Spire1/Psd",9
"GO:0005770","late endosome","21/1183","198/23436",0.00108923447146908,0.00108923447146908,0.0552643173945365,"Mvb12b/Vps16/Mtm1/Atp7a/Atp7b/Rapgef2/Cd1d1/Vamp5/Vps33b/Mon1b/Pip4p1/Ldlr/Pik3r4/Mon1a/Rnf215/Rhob/Micall1/Lrrk2/Rubcn/Baiap3/Chmp1b",21
"GO:0005795","Golgi stack","12/1183","86/23436",0.00125040287391917,0.00125040287391917,0.0576740847109128,"Trappc4/Golph3l/B4galt1/Ica1/Xylt1/Bet1l/March9/Slc10a7/H2-D1/H2-K1/H2-Q10/H2-Q2",12
"GO:0032153","cell division site","9/1183","56/23436",0.0018353381615948,0.0018353381615948,0.0731584915208054,"Rtkn/Pstpip1/Nf2/Rab11fip4/Rhob/Pkn1/Rab11fip3/Spire1/Psd",9
"GO:0070971","endoplasmic reticulum exit site","6/1183","27/23436",0.00193721670786419,0.00193721670786419,0.0731584915208054,"Pdcd6/Lrrk2/H2-D1/H2-K1/H2-Q10/H2-Q2",6
"GO:0099091","postsynaptic specialization, intracellular component","7/1183","37/23436",0.00223022116537545,0.00223022116537545,0.0731584915208054,"Tanc1/Ctnnd1/Dlg3/Yes1/Iqsec1/Actn2/Psd",7
