"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009615","response to virus","40/1136","270/23210",3.97998327559972e-10,3.97998327559972e-10,9.6386104834878e-07,"Xpr1/Tnfsf4/Eif2ak4/Samhd1/Tlr7/Gpatch3/Isg15/Fgl2/Gbp4/Oasl2/Oas1c/Trim56/Gsdme/Cd37/Isg20/Trim12a/Trim30a/Itgax/Ifitm1/Ifitm3/Irf7/Stat2/Nlrx1/Cgas/Hyal2/Slfn8/Ccl5/Dhx58/Map3k14/Rsad2/Ifi27l2a/Cd86/Cxadr/Il10rb/Unc93b1/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1",40
"GO:0051607","defense response to virus","36/1136","227/23210",4.45039123174406e-10,4.45039123174406e-10,9.6386104834878e-07,"Eif2ak4/Samhd1/Tlr7/Gpatch3/Isg15/Fgl2/Gbp4/Oasl2/Oas1c/Trim56/Cd37/Isg20/Trim12a/Trim30a/Itgax/Ifitm1/Ifitm3/Irf7/Stat2/Nlrx1/Cgas/Hyal2/Slfn8/Ccl5/Dhx58/Map3k14/Rsad2/Cd86/Cxadr/Il10rb/Unc93b1/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1",36
"GO:0002819","regulation of adaptive immune response","31/1136","205/23210",2.25560056475061e-08,2.25560056475061e-08,2.90826594070197e-05,"Fzd5/Tnfsf4/Fcgr2b/Dpp4/Eif2ak4/Shld1/Cd1d1/Tnfrsf14/Aplf/Nfkbid/Trpm4/Irf7/Vsir/Il27ra/Adcy7/Parp3/Ccr2/Rsad2/Il7r/Pkn1/Samsn1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-T24/Clcf1",31
"GO:0042326","negative regulation of phosphorylation","51/1136","452/23210",2.6856404798706e-08,2.6856404798706e-08,2.90826594070197e-05,"Hdac4/Atf3/Eng/Dab2ip/Prr5l/Trib3/Ogt/E130311K13Rik/Cdkn2a/Cdkn2b/Camk2n1/Trp73/Zfyve28/Gbp4/Lrp6/Dusp16/Cdkn1b/Akt1s1/Lrrk1/Ntrk3/Pde2a/Smpd1/Midn/Snx25/Atxn7/Atg14/Ndrg2/Lats2/Dmtn/Spry2/Ubash3b/Hyal2/Pik3ip1/Nf2/Inpp5k/Slfn1/Vps25/Dusp3/Pecam1/Pkn1/Lrrk2/Ppm1f/Rubcn/Samsn1/Cdkn1a/Ager/Ier3/Fem1a/Xdh/Impact/Dusp5",51
"GO:0002709","regulation of T cell mediated immunity","18/1136","94/23210",5.98261374810302e-07,5.98261374810302e-07,0.000518283275230398,"Fzd5/Tnfsf4/Dpp4/Cd1d1/Trpm4/Vsir/Ccr2/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-T24",18
"GO:0002697","regulation of immune effector process","45/1136","420/23210",7.58584847008592e-07,7.58584847008592e-07,0.000547645025515852,"Il18rap/Fzd5/Tnfsf4/Fcgr2b/Dpp4/Rasgrp1/Eif2ak4/Shld1/Tlr2/Cd1d1/Gpatch3/Tnfrsf14/Fgl2/Gbp4/Aplf/Klrb1c/Nfkbid/Cd22/Cd37/Trpm4/Fes/Stx4a/Vsir/Il27ra/Nlrx1/Cgas/Parp3/Ccr2/Ccl5/Rara/Dhx58/Rsad2/Tgfb3/Il7r/Pkn1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-T24/Clcf1",45
"GO:0002706","regulation of lymphocyte mediated immunity","27/1136","195/23210",1.07603109639143e-06,1.07603109639143e-06,0.000566819228744297,"Il18rap/Fzd5/Tnfsf4/Fcgr2b/Dpp4/Rasgrp1/Shld1/Cd1d1/Aplf/Klrb1c/Trpm4/Vsir/Il27ra/Parp3/Ccr2/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-T24/Clcf1",27
"GO:0006914","autophagy","42/1136","386/23210",1.17771674502156e-06,1.17771674502156e-06,0.000566819228744297,"Rb1cc1/Eif2ak4/Bmf/Vps16/Trib3/Trp53inp2/Ctsa/Pim2/Mtm1/Atg4a/Mfsd8/Tlr2/Lix1l/Trp53inp1/Cdkn2a/Ulk1/Tecpr1/Smurf1/Nod1/Bid/1600014C10Rik/Trim12a/Trim30a/Tpcn2/Fbxw7/Lzts1/Atg14/Tm9sf1/Rubcnl/Sesn3/Il10ra/Pik3r4/Ulk2/Plekhm1/Itgb4/Wdr41/Lrrk2/Rubcn/Lix1/Ager/Iigp1/Epg5",42
"GO:0061919","process utilizing autophagic mechanism","42/1136","386/23210",1.17771674502156e-06,1.17771674502156e-06,0.000566819228744297,"Rb1cc1/Eif2ak4/Bmf/Vps16/Trib3/Trp53inp2/Ctsa/Pim2/Mtm1/Atg4a/Mfsd8/Tlr2/Lix1l/Trp53inp1/Cdkn2a/Ulk1/Tecpr1/Smurf1/Nod1/Bid/1600014C10Rik/Trim12a/Trim30a/Tpcn2/Fbxw7/Lzts1/Atg14/Tm9sf1/Rubcnl/Sesn3/Il10ra/Pik3r4/Ulk2/Plekhm1/Itgb4/Wdr41/Lrrk2/Rubcn/Lix1/Ager/Iigp1/Epg5",42
"GO:0008361","regulation of cell size","28/1136","209/23210",1.33926893049603e-06,1.33926893049603e-06,0.000580114910420124,"Rb1cc1/Bmpr2/Akt3/Olfm1/Slc12a6/L1cam/Ogt/Atp7a/Sema4a/Trim46/Wdtc1/Trp73/Ulk1/Slc12a9/Sema4f/Ret/Akt1s1/Ntrk3/Lrp1/Slc12a3/Disc1/Ccr5/Ulk2/Rptor/Slc12a7/Arhgap5/Il7r/Ano6",28
