"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030881","beta-2-microglobulin binding","6/1138","11/22710",5.80869042208711e-06,5.80869042208711e-06,0.00237621690275264,"Fcgrt/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",6
"GO:0042608","T cell receptor binding","7/1138","16/22710",5.97816938755244e-06,5.97816938755244e-06,0.00237621690275264,"Cd1d1/Eps8l1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",7
"GO:0017137","Rab GTPase binding","23/1138","165/22710",8.61605365501911e-06,8.61605365501911e-06,0.00237621690275264,"Rabgap1/Dennd1a/Trappc4/Tbc1d8b/Dennd2d/Dennd4c/Rims3/Sytl1/Tbc1d1/Ulk1/Stx4a/Dennd6a/Tbc1d2b/Sgsm2/Rph3al/Rab11fip4/Wdr41/Dennd3/Micall1/Tbc1d22a/Dennd6b/Rab11fip3/Rab11fip2",23
"GO:0019955","cytokine binding","19/1138","129/22710",2.33422743236275e-05,2.33422743236275e-05,0.00482816516272926,"Bmpr2/Klhl20/Eng/Tnfrsf14/Agrn/Zfp36/Il22ra2/Il27ra/Il10ra/Hyal2/Cxcr6/Ccr2/Ccr5/Trim16/Wfikkn2/Ccr10/Tgfb3/Ager/Ltbp3",19
"GO:0022804","active transmembrane transporter activity","36/1138","355/22710",5.05144222658461e-05,5.05144222658461e-05,0.0083588075580958,"Slc41a1/Atp2b4/Atp1a2/Slc12a6/Slc28a2/Slc10a3/Atp7a/Atp7b/Slc26a1/Slc16a4/Slc35d1/Clcn6/Slc12a9/Slc29a4/Abcg2/Pcyox1/Slc6a13/Clcn4/Slco3a1/Slc16a10/Slc26a10/Slc10a7/Slc12a3/Slc37a2/Slco2a1/Slc36a1/Slc26a11/Slc12a7/Gm10320/Ank/Abcc5/Abcg1/Abcc10/Ipo8/Slc23a1/Slc23a2",36
"GO:0042578","phosphoric ester hydrolase activity","35/1138","355/22710",0.000112138566667706,0.000112138566667706,0.0154633181404941,"Ptpn18/Pgap1/Dusp23/Ptpn14/Acp2/Gpcpd1/Samhd1/Eya2/Mtm1/Pde7a/Ppm1l/Aptx/Dusp16/Hddc3/Pde2a/Smpd1/Ptpre/Nt5dc3/Ntpcr/Pip4p1/Pde4a/Ubash3b/Nt5e/Inpp5k/Ccl5/Dusp3/Cdc14b/Ptpn21/Smpd5/Tns2/Cpped1/Ppm1f/Hdhd2/Ssh3/Dusp5",35
"GO:0005085","guanyl-nucleotide exchange factor activity","23/1138","197/22710",0.000145242097366011,0.000145242097366011,0.0171669606811556,"Ralgds/Ralgps1/Dennd1a/Rasgrp1/Trappc4/Rapgef2/Dennd2d/Vav3/Dennd4c/Cyth3/Arhgef5/Iqsec1/Eps8l1/Dennd6a/Dock5/Arhgef12/Mon1a/Wdr41/Gm10320/Sos2/Dennd3/Dennd6b/Psd",23
"GO:0017016","Ras GTPase binding","38/1138","409/22710",0.000199500273537519,0.000199500273537519,0.0173618826230145,"Ralgps1/Rabgap1/Dennd1a/Rasgrp1/Trappc4/Atp7a/Tbc1d8b/Rapgef2/Dennd2d/Vav3/Dennd4c/Ipo13/Rims3/Sytl1/Tbc1d1/Ulk1/Exoc4/Arhgef5/Rtkn/Eps8l1/Stx4a/Dennd6a/Arhgef12/Tbc1d2b/Sgsm2/Rph3al/Rab11fip4/Wdr41/Sos2/Pkn1/Dennd3/Micall1/Tbc1d22a/Dennd6b/Lrrk2/Rab11fip3/Ipo8/Rab11fip2",38
"GO:0031267","small GTPase binding","39/1138","424/22710",0.000203421781482124,0.000203421781482124,0.0173618826230145,"Ralgps1/Rabgap1/Dennd1a/Rasgrp1/Trappc4/Atp7a/Tbc1d8b/Rapgef2/Dennd2d/Vav3/Dennd4c/Ipo13/Rims3/Sytl1/Tbc1d1/Ulk1/Exoc4/Arhgef5/Rtkn/Eps8l1/Stx4a/Dennd6a/Arhgef12/Tbc1d2b/Sgsm2/Rph3al/Rab11fip4/Wdr41/Sos2/Pkn1/Dennd3/Micall1/Tbc1d22a/Dennd6b/Lrrk2/Grasp/Rab11fip3/Ipo8/Rab11fip2",39
"GO:0008509","anion transmembrane transporter activity","31/1138","310/22710",0.000209844637301065,0.000209844637301065,0.0173618826230145,"Xpr1/Slc12a6/Slc52a3/Slc26a1/Slc16a4/Slc35d1/Clcn6/Slc2a9/Slc12a9/Pcyox1/Slc6a13/Clcn4/Slco3a1/Pidd1/Slc16a10/Slc26a10/Slc25a15/Slc10a7/Slc12a3/Slc37a2/Slco2a1/Slc36a1/Slc26a11/Slc12a7/Ank/Ano6/Abcc5/Slc25a23/Slc23a1/Slc23a2/Slc3a2",31
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","8/1138","37/22710",0.000408034650616541,0.000408034650616541,0.0305135568179502,"Dennd1a/Trappc4/Dennd2d/Dennd4c/Dennd6a/Wdr41/Dennd3/Dennd6b",8
"GO:0050431","transforming growth factor beta binding","6/1138","21/22710",0.000442563037817599,0.000442563037817599,0.0305135568179502,"Eng/Agrn/Hyal2/Wfikkn2/Tgfb3/Ltbp3",6
"GO:0019210","kinase inhibitor activity","10/1138","58/22710",0.00055716819101074,0.00055716819101074,0.0354602589582544,"Trib3/Cdkn2a/Cdkn2b/Camk2n1/Lrp6/Cdkn1b/Hyal2/Inka1/Rptor/Cdkn1a",10
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","16/1138","127/22710",0.000618772639021528,0.000618772639021528,0.0365680672384151,"Ralgps1/Dennd1a/Rasgrp1/Trappc4/Rapgef2/Dennd2d/Vav3/Dennd4c/Arhgef5/Eps8l1/Dennd6a/Arhgef12/Wdr41/Sos2/Dennd3/Dennd6b",16
"GO:0015291","secondary active transmembrane transporter activity","24/1138","233/22710",0.000684780938920036,0.000684780938920036,0.0377710749467473,"Slc41a1/Slc12a6/Slc28a2/Slc10a3/Slc26a1/Slc16a4/Slc35d1/Clcn6/Slc12a9/Slc6a13/Clcn4/Slco3a1/Slc16a10/Slc26a10/Slc10a7/Slc12a3/Slc37a2/Slco2a1/Slc36a1/Slc26a11/Slc12a7/Ank/Slc23a1/Slc23a2",24
"GO:0032266","phosphatidylinositol-3-phosphate binding","8/1138","41/22710",0.000845515921780511,0.000845515921780511,0.0437220733236501,"Phlda3/Dab2ip/Dennd1a/Zfyve28/Tecpr1/Plekha4/Rubcnl/Snx13",8
