"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008015","blood circulation","23/562","484/23210",0.00178725587912076,0.00178725587912076,0.186459847994057,"Cd34/Bcr/Chga/Ahr/Immp2l/Kng1/Adipoq/Kat2b/Epas1/Rnls/Eng/Smtnl1/Camk2d/Cyp2j5/Mrvi1/Gsk3a/Klk1b24/Klk1b3/Klk1b4/Klk1b5/Klk1/Klk1b1/Adrb3",23
"GO:0007264","small GTPase mediated signal transduction","23/562","485/23210",0.0018349072190872,0.0018349072190872,0.186459847994057,"Rgl1/Arhgef25/Rab36/Bcr/Ywhaq/Farp1/Dock9/Heg1/Syngap1/Ggnbp1/Rab5a/Arhgap19/Sh2d3c/Camk2d/Rab25/Arhgef2/Rit1/Jun/Dok1/Klk1b4/Cgnl1/Chm/Iqsec2",23
"GO:0051048","negative regulation of secretion","15/562","261/23210",0.00185570662280591,0.00185570662280591,0.186459847994057,"Slc30a1/Cd34/Bcr/Chga/Serpinb1a/Serpinb1c/Adipoq/Cd200r1/Cidea/Frmd4a/Tnfrsf1b/Cyp51/Npvf/Siglecg/Rab11fip1",15
"GO:0006626","protein targeting to mitochondrion","7/562","73/23210",0.00192688341905538,0.00192688341905538,0.186459847994057,"Immp2l/Timm9/Timm10/Fbxw7/Cdkn2a/Gsk3a/Timm29",7
"GO:0051271","negative regulation of cellular component movement","17/562","316/23210",0.00193421255342839,0.00193421255342839,0.186459847994057,"Osbpl8/Bcr/Ccl28/Mef2c/Stk24/Adipoq/Cd200r1/Dusp1/Sema6b/Eng/Hc/Ap1ar/Stard13/Tacstd2/Sema4f/Dnaja4/Tmod3",17
"GO:0010810","regulation of cell-substrate adhesion","13/562","211/23210",0.00199223849788502,0.00199223849788502,0.186459847994057,"Lims1/Ccl28/Nid1/St6gal1/Ccdc80/Emilin2/Cass4/Ap1ar/Prkcz/Cdkn2a/Tek/Tacstd2/Cask",13
"GO:0031507","heterochromatin assembly","3/562","11/23210",0.00201525708294045,0.00201525708294045,0.186459847994057,"H3f3a/Pole3/Cdkn2a",3
"GO:0061085","regulation of histone H3-K27 methylation","3/562","11/23210",0.00201525708294045,0.00201525708294045,0.186459847994057,"Asxl2/Phf1/Eed",3
"GO:0032984","protein-containing complex disassembly","13/562","212/23210",0.0020768077861768,0.0020768077861768,0.186459847994057,"Specc1l/Smarce1/Cfl2/Clec16a/Lix1/Sh3gl1/Dstn/Ubqln4/Arhgef2/Tfip11/Smarca4/Tmod3/Tmod2",13
"GO:0032653","regulation of interleukin-10 production","6/562","55/23210",0.00208081291566511,0.00208081291566511,0.186459847994057,"Xcl1/Cd34/Cd46/Trib2/Prkcz/Il23r",6
"GO:0014743","regulation of muscle hypertrophy","7/562","74/23210",0.00208467882216068,0.00208467882216068,0.186459847994057,"Mef2c/Mymk/Cdk9/Camk2d/Tnfrsf1b/Foxp1/Gsk3a",7
"GO:0070585","protein localization to mitochondrion","8/562","95/23210",0.00216139546411747,0.00216139546411747,0.186459847994057,"Immp2l/Pmaip1/Timm9/Timm10/Fbxw7/Cdkn2a/Gsk3a/Timm29",8
"GO:0050920","regulation of chemotaxis","13/562","213/23210",0.00216431129561389,0.00216431129561389,0.186459847994057,"Xcl1/Ccr7/St6gal1/Dusp1/Sema6b/Hc/Camk1d/Sema4f/Megf8/Akt2/Ntrk3/Il16/Adgra2",13
"GO:0051052","regulation of DNA metabolic process","21/562","440/23210",0.00263553470118762,0.00263553470118762,0.211424455214308,"Trip12/Ube2n/Map2k4/Ahr/Wrnip1/Rmi2/Rfc4/Adipoq/Dusp1/Cidea/Spire1/Mms19/Cdk9/Fam129b/Camk2d/Pik3ca/Fbxw7/Ubqln4/Cdkn2a/Jun/Gsk3a",21
"GO:0002921","negative regulation of humoral immune response","3/562","12/23210",0.00263893686113482,0.00263893686113482,0.211424455214308,"Cd46/Cr1l/Serping1",3
"GO:0010889","regulation of sequestering of triglyceride","3/562","12/23210",0.00263893686113482,0.00263893686113482,0.211424455214308,"Osbpl8/Plin5/Cidea",3
"GO:0002686","negative regulation of leukocyte migration","5/562","40/23210",0.00267222600874994,0.00267222600874994,0.211424455214308,"Bcr/Ccl28/Cd200r1/Dusp1/Hc",5
"GO:0150077","regulation of neuroinflammatory response","4/562","25/23210",0.00287138165105113,0.00287138165105113,0.218272417354413,"Cd200r1/Cd200r4/Tnfrsf1b/Ctsc",4
"GO:1903747","regulation of establishment of protein localization to mitochondrion","4/562","25/23210",0.00287138165105113,0.00287138165105113,0.218272417354413,"Pmaip1/Fbxw7/Cdkn2a/Gsk3a",4
"GO:0032613","interleukin-10 production","6/562","59/23210",0.00298213032774612,0.00298213032774612,0.221549944088509,"Xcl1/Cd34/Cd46/Trib2/Prkcz/Il23r",6
"GO:0003208","cardiac ventricle morphogenesis","7/562","79/23210",0.00302879166029227,0.00302879166029227,0.221549944088509,"Ahr/Mef2c/Heg1/Rnls/Eng/Gsk3a/Klk1b1",7
"GO:0034446","substrate adhesion-dependent cell spreading","8/562","101/23210",0.00316996907944615,0.00316996907944615,0.225100194256823,"Lims1/St6gal1/Cass4/Itga4/Ap1ar/Megf9/Tek/Tacstd2",8
"GO:0040013","negative regulation of locomotion","17/562","332/23210",0.00321860465757561,0.00321860465757561,0.225100194256823,"Osbpl8/Bcr/Ccl28/Mef2c/Stk24/Adipoq/St6gal1/Cd200r1/Dusp1/Sema6b/Eng/Hc/Ap1ar/Stard13/Tacstd2/Sema4f/Dnaja4",17
"GO:0070613","regulation of protein processing","7/562","80/23210",0.00325151516004968,0.00325151516004968,0.225100194256823,"Cd46/Cr1l/Tnp2/Ldlrad3/Serping1/Prkacb/Acp4",7
"GO:0031953","negative regulation of protein autophosphorylation","3/562","13/23210",0.00336931809220004,0.00336931809220004,0.229163407822211,"Adipoq/Eng/Jun",3
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","8/562","103/23210",0.00357690463468758,0.00357690463468758,0.239087836108065,"Il17f/Snx6/Crebbp/Lrg1/Cidea/Adamtsl2/Eng/Ski",8
"GO:1903317","regulation of protein maturation","7/562","82/23210",0.00373423454280642,0.00373423454280642,0.245373520448814,"Cd46/Cr1l/Tnp2/Ldlrad3/Serping1/Prkacb/Acp4",7
"GO:0050709","negative regulation of protein secretion","10/562","152/23210",0.00400182222705777,0.00400182222705777,0.246600552817945,"Cd34/Chga/Serpinb1a/Serpinb1c/Cd200r1/Cidea/Frmd4a/Cyp51/Siglecg/Rab11fip1",10
"GO:0014897","striated muscle hypertrophy","8/562","105/23210",0.00402315144590261,0.00402315144590261,0.246600552817945,"Map2k4/Mef2c/Mymk/Cdk9/Camk2d/Tnfrsf1b/Foxp1/Gsk3a",8
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","8/562","105/23210",0.00402315144590261,0.00402315144590261,0.246600552817945,"Il17f/Snx6/Crebbp/Lrg1/Cidea/Adamtsl2/Eng/Ski",8
"GO:0035358","regulation of peroxisome proliferator activated receptor signaling pathway","3/562","14/23210",0.0042116951002579,0.0042116951002579,0.246600552817945,"Asxl2/Plin5/Cyp2j6",3
"GO:0051152","positive regulation of smooth muscle cell differentiation","3/562","14/23210",0.0042116951002579,0.0042116951002579,0.246600552817945,"Eng/Cth/Tmsb4x",3
"GO:0090151","establishment of protein localization to mitochondrial membrane","3/562","14/23210",0.0042116951002579,0.0042116951002579,0.246600552817945,"Timm9/Timm10/Timm29",3
"GO:0051224","negative regulation of protein transport","12/562","204/23210",0.00423976231836825,0.00423976231836825,0.246600552817945,"Cd34/Os9/Chga/Serpinb1a/Serpinb1c/Adipoq/Cd200r1/Cidea/Frmd4a/Cyp51/Siglecg/Rab11fip1",12
"GO:0032091","negative regulation of protein binding","8/562","106/23210",0.0042617771346354,0.0042617771346354,0.246600552817945,"Adipoq/Efhb/Aurka/Itga4/Cdkn2a/Tfip11/Crmp1/Carm1",8
"GO:0050708","regulation of protein secretion","22/562","490/23210",0.00437991671560209,0.00437991671560209,0.248881367244602,"Cd34/Il17a/Il17f/Ccr7/Chga/Serpinb1a/Serpinb1c/Socs1/Cd200r1/Mir155/Myom1/Cidea/Hc/Frmd4a/Tnfrsf1b/Prkcz/Tek/Cyp2j6/Cyp51/Siglecg/Rab11fip1/Cask",22
"GO:0018209","peptidyl-serine modification","17/562","343/23210",0.00445982395268604,0.00445982395268604,0.248881367244602,"Galnt4/Mir744/Bak1/Sh2d3c/Smtnl1/Camk2d/Prkacb/Pik3ca/Prkcz/Tek/Akap9/Stk38l/Gsk3a/Akt2/Map3k10/Ntrk3/Hpf1",17
"GO:0014896","muscle hypertrophy","8/562","107/23210",0.00451114887479406,0.00451114887479406,0.248881367244602,"Map2k4/Mef2c/Mymk/Cdk9/Camk2d/Tnfrsf1b/Foxp1/Gsk3a",8
"GO:0002088","lens development in camera-type eye","7/562","85/23210",0.0045579821397362,0.0045579821397362,0.248881367244602,"Bfsp1/Ski/Cryba4/Crybb1/Lim2/Ntrk3/Smarca4",7
"GO:0000422","autophagy of mitochondrion","6/562","65/23210",0.00484201621887602,0.00484201621887602,0.257147018516516,"Clec16a/Atg3/Fbxw7/Vps13d/Cdkn2a/Gsk3a",6
"GO:0061726","mitochondrion disassembly","6/562","65/23210",0.00484201621887602,0.00484201621887602,0.257147018516516,"Clec16a/Atg3/Fbxw7/Vps13d/Cdkn2a/Gsk3a",6
"GO:0007007","inner mitochondrial membrane organization","4/562","29/23210",0.00499538054390971,0.00499538054390971,0.260341751228455,"Afg3l2/Timm9/Timm10/Timm29",4
"GO:1904950","negative regulation of establishment of protein localization","12/562","209/23210",0.00513224208871348,0.00513224208871348,0.260341751228455,"Cd34/Os9/Chga/Serpinb1a/Serpinb1c/Adipoq/Cd200r1/Cidea/Frmd4a/Cyp51/Siglecg/Rab11fip1",12
"GO:0030730","sequestering of triglyceride","3/562","15/23210",0.00517078444267214,0.00517078444267214,0.260341751228455,"Osbpl8/Plin5/Cidea",3
"GO:1901077","regulation of relaxation of muscle","3/562","15/23210",0.00517078444267214,0.00517078444267214,0.260341751228455,"Chga/Camk2d/Sln",3
"GO:0071103","DNA conformation change","12/562","210/23210",0.00532749746577074,0.00532749746577074,0.264793160140805,"H3f3a/Nap1l1/Mir744/Tnp2/Prm3/Prm2/Prm1/Chaf1a/Pole3/Cdkn2a/M1ap/Smarca4",12
"GO:0030261","chromosome condensation","5/562","47/23210",0.00542531264252109,0.00542531264252109,0.266241525148636,"H3f3a/Mir744/Prm3/Prm2/Prm1",5
"GO:0022011","myelination in peripheral nervous system","4/562","30/23210",0.00565531086213256,0.00565531086213256,0.270675892205773,"Pmp22/Ski/Akt2/Ntrk3",4
"GO:0032292","peripheral nervous system axon ensheathment","4/562","30/23210",0.00565531086213256,0.00565531086213256,0.270675892205773,"Pmp22/Ski/Akt2/Ntrk3",4
"GO:0070534","protein K63-linked ubiquitination","5/562","48/23210",0.00593807285137616,0.00593807285137616,0.280111597410523,"Trip12/Ube2n/Ube2e3/Cdkn2a/Nedd4",5
"GO:0002683","negative regulation of immune system process","21/562","473/23210",0.00599695885305994,0.00599695885305994,0.280111597410523,"Xcl1/Cd46/Cr1l/Pdcd1/Bcr/Ccl28/Socs1/Adipoq/Cd200r1/Btla/Dusp1/Ticam2/Hc/Serping1/Fbxw7/Pag1/Cdkn2a/Loxl3/Siglecg/Mfhas1/Leo1",21
"GO:0002792","negative regulation of peptide secretion","10/562","162/23210",0.00623813522093591,0.00623813522093591,0.280670834140926,"Cd34/Chga/Serpinb1a/Serpinb1c/Cd200r1/Cidea/Frmd4a/Cyp51/Siglecg/Rab11fip1",10
"GO:0030449","regulation of complement activation","3/562","16/23210",0.00625075590642703,0.00625075590642703,0.280670834140926,"Cd46/Cr1l/Serping1",3
"GO:0043923","positive regulation by host of viral transcription","3/562","16/23210",0.00625075590642703,0.00625075590642703,0.280670834140926,"Zfp639/Jun/Smarca4",3
"GO:0071875","adrenergic receptor signaling pathway","4/562","31/23210",0.00637091548579458,0.00637091548579458,0.280670834140926,"Chga/Adcy9/Gsk3a/Adrb3",4
"GO:0090075","relaxation of muscle","4/562","31/23210",0.00637091548579458,0.00637091548579458,0.280670834140926,"Chga/Camk2d/Mrvi1/Sln",4
"GO:0006260","DNA replication","13/562","243/23210",0.00657133945842797,0.00657133945842797,0.286247702251806,"Sde2/Mcm3/Map2k4/Baz1a/Wrnip1/Rmi2/Rfc4/Chaf1a/Poli/Rtf2/Cdk9/Fbxw7/Jun",13
"GO:1901215","negative regulation of neuron death","13/562","244/23210",0.00679296076098345,0.00679296076098345,0.291742215251166,"Cd34/Agap2/Ncoa7/Map2k4/Chga/Snx6/Mef2c/Cd200r1/Syngap1/Stxbp1/Pik3ca/Tnfrsf1b/Jun",13
"GO:0043244","regulation of protein complex disassembly","8/562","115/23210",0.00693080243576391,0.00693080243576391,0.291742215251166,"Specc1l/Cfl2/Clec16a/Dstn/Ubqln4/Arhgef2/Tmod3/Tmod2",8
"GO:0007179","transforming growth factor beta receptor signaling pathway","10/562","165/23210",0.00706999022096249,0.00706999022096249,0.291742215251166,"Il17f/Snx6/Itgb5/Crebbp/Lrg1/Cidea/Adamtsl2/Eng/Ski/Jun",10
"GO:0019827","stem cell population maintenance","10/562","165/23210",0.00706999022096249,0.00706999022096249,0.291742215251166,"Eif4enif1/Crebbp/Ski/Cdkn2a/Miat/Med21/Zfp36l2/Fut10/Smarca4/Leo1",10
"GO:0010927","cellular component assembly involved in morphogenesis","8/562","116/23210",0.00729114438838102,0.00729114438838102,0.291742215251166,"Pmp22/Cfl2/Mef2c/Myom1/Eqtn/Foxp1/Tmod3/Tmod2",8
"GO:0010611","regulation of cardiac muscle hypertrophy","6/562","71/23210",0.0074389798900688,0.0074389798900688,0.291742215251166,"Mef2c/Cdk9/Camk2d/Tnfrsf1b/Foxp1/Gsk3a",6
"GO:0045026","plasma membrane fusion","3/562","17/23210",0.00745526219904417,0.00745526219904417,0.291742215251166,"Mymk/Eqtn/Tpst2",3
"GO:0071636","positive regulation of transforming growth factor beta production","3/562","17/23210",0.00745526219904417,0.00745526219904417,0.291742215251166,"Xcl1/Cd34/Cd46",3
"GO:2000257","regulation of protein activation cascade","3/562","17/23210",0.00745526219904417,0.00745526219904417,0.291742215251166,"Cd46/Cr1l/Serping1",3
"GO:0032869","cellular response to insulin stimulus","11/562","193/23210",0.00760090704495812,0.00760090704495812,0.291742215251166,"Osbpl8/Lpin1/Socs1/Adipoq/Kat2b/Lpin2/Prkcz/Gsk3a/Akt2/Eif4ebp1/Sesn3",11
"GO:0006282","regulation of DNA repair","8/562","117/23210",0.00766542822197963,0.00766542822197963,0.291742215251166,"Trip12/Ube2n/Wrnip1/Rmi2/Spire1/Mms19/Cdk9/Ubqln4",8
"GO:0030834","regulation of actin filament depolymerization","5/562","51/23210",0.00767958480553494,0.00767958480553494,0.291742215251166,"Specc1l/Cfl2/Dstn/Tmod3/Tmod2",5
"GO:0001570","vasculogenesis","7/562","94/23210",0.00785828267927607,0.00785828267927607,0.291742215251166,"Cd34/Zmiz1/Heg1/Eng/Fbxw7/Tek/Smarca4",7
"GO:0030239","myofibril assembly","6/562","72/23210",0.007953569143663,0.007953569143663,0.291742215251166,"Cfl2/Mef2c/Myom1/Foxp1/Tmod3/Tmod2",6
"GO:0097755","positive regulation of blood vessel diameter","6/562","72/23210",0.007953569143663,0.007953569143663,0.291742215251166,"Ahr/Kng1/Kat2b/Mrvi1/Klk1b1/Adrb3",6
"GO:0014044","Schwann cell development","4/562","33/23210",0.00797676923046224,0.00797676923046224,0.291742215251166,"Pmp22/Ski/Akt2/Ntrk3",4
"GO:1903146","regulation of autophagy of mitochondrion","4/562","33/23210",0.00797676923046224,0.00797676923046224,0.291742215251166,"Clec16a/Fbxw7/Vps13d/Gsk3a",4
"GO:0031333","negative regulation of protein complex assembly","9/562","143/23210",0.00817892451277131,0.00817892451277131,0.293629772942057,"Lefty1/Stxbp1/Arhgef2/Prkcz/Tfip11/Eif4ebp1/Tmod3/Tmod2/Tmsb4x",9
"GO:0032102","negative regulation of response to external stimulus","16/562","336/23210",0.00823409605577224,0.00823409605577224,0.293629772942057,"Nenf/Cd34/Bcr/Kng1/Adipoq/St6gal1/Cd200r1/Dusp1/Sema6b/Hc/Serping1/Tnfrsf1b/Sema4f/Siglecg/Mfhas1/Cask",16
"GO:0098727","maintenance of cell number","10/562","169/23210",0.00830973403265759,0.00830973403265759,0.293629772942057,"Eif4enif1/Crebbp/Ski/Cdkn2a/Miat/Med21/Zfp36l2/Fut10/Smarca4/Leo1",10
"GO:0001895","retina homeostasis","5/562","52/23210",0.00833133621299076,0.00833133621299076,0.293629772942057,"Bbs10/Poc1b/Adgrv1/Clcn3/Cib2",5
"GO:0060841","venous blood vessel development","3/562","18/23210",0.00878746738239155,0.00878746738239155,0.304093354845168,"Ahr/Heg1/Eng",3
"GO:0010737","protein kinase A signaling","4/562","34/23210",0.00887063311845401,0.00887063311845401,0.304093354845168,"Adgrv1/Adipoq/Myom1/Prkacb",4
"GO:0033032","regulation of myeloid cell apoptotic process","4/562","34/23210",0.00887063311845401,0.00887063311845401,0.304093354845168,"Mef2c/Adipoq/St6gal1/Cdkn2a",4
"GO:2000146","negative regulation of cell motility","14/562","281/23210",0.00895713325069298,0.00895713325069298,0.304093354845168,"Osbpl8/Bcr/Ccl28/Mef2c/Stk24/Adipoq/Cd200r1/Dusp1/Eng/Hc/Ap1ar/Stard13/Tacstd2/Dnaja4",14
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","5/562","53/23210",0.00902041787044112,0.00902041787044112,0.304093354845168,"Lims1/St6gal1/Cass4/Ap1ar/Tacstd2",5
"GO:0031058","positive regulation of histone modification","7/562","97/23210",0.0092750210698693,0.0092750210698693,0.307331557357882,"Ube2n/Lpin1/Asxl2/Phf1/Kat2b/Cdk9/Eed",7
"GO:0043502","regulation of muscle adaptation","7/562","97/23210",0.0092750210698693,0.0092750210698693,0.307331557357882,"Mef2c/Mymk/Cdk9/Camk2d/Tnfrsf1b/Foxp1/Gsk3a",7
"GO:0050922","negative regulation of chemotaxis","5/562","54/23210",0.00974782344119376,0.00974782344119376,0.317493856035065,"St6gal1/Dusp1/Sema6b/Hc/Sema4f",5
"GO:0007006","mitochondrial membrane organization","7/562","98/23210",0.00978632585770496,0.00978632585770496,0.317493856035065,"Bak1/Pmaip1/Afg3l2/Timm9/Timm10/Gsk3a/Timm29",7
"GO:0032733","positive regulation of interleukin-10 production","4/562","35/23210",0.00982739603258142,0.00982739603258142,0.317493856035065,"Xcl1/Cd34/Cd46/Prkcz",4
"GO:0003206","cardiac chamber morphogenesis","9/562","148/23210",0.0101242132196976,0.0101242132196976,0.321721115514635,"Ahr/Mef2c/Heg1/Rnls/Eng/Tek/Gsk3a/Klk1b1/Smarca4",9
