"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015629","actin cytoskeleton","65/1585","490/23436",1.46521007062679e-07,1.46521007062679e-07,7.94298090918736e-05,"Dst/Ankrd23/Cavin2/Myo1b/Obsl1/Lad1/Vangl2/Cdc42bpa/Arhgap21/Myo3b/Ttn/Myl9/Pls3/Gdpd2/Tmsb15l/Synpo2/Tpm2/Fhl3/Fgr/Yes1/Afap1/Limch1/Corin/Pkd2/Myo1h/Rflna/Sh2b2/Trip6/Fscn1/Baiap2l1/Snca/Pak1/Marcks/Pawr/Mtss2/Bcar1/Dmtn/Cib2/Tmod2/Filip1/Myo6/Pdlim4/Gas7/Rflnb/Myo1d/Myo19/Samd14/Srcin1/Jup/Cdc42ep4/Cap2/Dapk1/Daam1/Mtss1/Arc/Baiap2l2/Parvb/Rapgef3/Lima1/Cd2ap/Clic5/Tmem63b/Prickle4/Fer/Dpysl3",65
"GO:0097470","ribbon synapse","10/1585","23/23436",9.85066410045743e-07,9.85066410045743e-07,0.000267004842722925,"Unc13b/Ctbp2/Cdh23/Cacna1d/Myo6/Bsn/Kif3a/Rapgef3/Pacsin1/Stx3",10
"GO:0098984","neuron to neuron synapse","53/1585","418/23436",7.69957096118181e-06,7.69957096118181e-06,0.00105603061561497,"Dst/Bmpr2/Kcnab2/Rps6kc1/Tanc1/P2rx3/Map1a/Lzts3/Prnp/Epb41l1/Cask/Arhgef9/Dlg3/Penk/Unc13b/Sh2d5/Camk2n1/Magi2/Smo/Camk1/Grik5/Pak1/Arrb1/Eef2k/Bnip3/Efnb2/Lzts1/Crtc1/Disc1/Dmtn/Igsf9b/Nectin1/Bace1/Cadm1/Myo6/Tmem108/Bsn/Efnb3/Samd14/Srcin1/Mpp2/Mapt/Rgs9/Cap2/Homer1/Numb/Arc/Nectin3/Ggnbp1/Pacsin1/Ptprs/Lrrtm2/Cnih2",53
"GO:0005769","early endosome","38/1585","263/23436",7.79207056181919e-06,7.79207056181919e-06,0.00105603061561497,"Myo1b/Fzd5/Wdfy1/Rps6kc1/Pmepa1/Mmgt1/Sort1/Wls/Atp6v0d2/Zfyve9/Zfyve28/Pheta1/Wdr91/Lrp6/Cd22/Slc35d3/Bloc1s1/Ldlr/Bace1/Tmem108/Hyal3/Nsg2/Pdlim4/Ankrd13b/Rab34/Rnd2/Gga3/Sphk1/Tbc1d16/F2rl1/Snx13/Numb/Pheta2/Mgrn1/Neurl1b/Fgd2/Ticam2/Lipg",38
"GO:0032432","actin filament bundle","18/1585","95/23436",5.95441419020543e-05,5.95441419020543e-05,0.0057556867001909,"Dst/Vangl2/Myl9/Pls3/Tmsb15l/Synpo2/Fhl3/Limch1/Rflna/Sh2b2/Trip6/Fscn1/Marcks/Pdlim4/Rflnb/Daam1/Lima1/Prickle4",18
"GO:0099572","postsynaptic specialization","51/1585","429/23436",6.37037168758992e-05,6.37037168758992e-05,0.0057556867001909,"Dst/Bmpr2/Kcnab2/Rps6kc1/Tanc1/Rapsn/Map1a/Lzts3/Prnp/Epb41l1/Cask/Arhgef9/Dlg3/Sh2d5/Camk2n1/Magi2/Yes1/Smo/Camk1/Grik5/Pak1/Arrb1/Eef2k/Bnip3/Efnb2/Lzts1/Crtc1/Disc1/Dmtn/Igsf9b/Cadm1/Myo6/Tmem108/Bsn/Efnb3/Chrne/Samd14/Srcin1/Mpp2/Mapt/Rgs9/Cap2/Homer1/Numb/Arc/Nectin3/Ggnbp1/Pacsin1/Ptprs/Lrrtm2/Cnih2",51
"GO:0016323","basolateral plasma membrane","32/1585","229/23436",7.58291629365727e-05,7.58291629365727e-05,0.00587248404696766,"Bmpr2/Dstyk/Vangl2/Cd46/Cask/Dlg3/Aqp3/Oscp1/Pkd2/Stx2/Tacstd2/Tjp1/Arrb1/Slc19a1/Ldlr/Cadm1/Aqp9/Slc26a6/Myo1d/Marveld2/Numb/Tshr/Pdgfb/Rapgef3/Pkd1/Ager/Ddr1/Slc23a1/Slc23a2/Slc12a2/Alpk2/Slc29a2",32
"GO:0014069","postsynaptic density","47/1585","390/23436",8.73721199185302e-05,8.73721199185302e-05,0.00592061075763725,"Dst/Bmpr2/Kcnab2/Rps6kc1/Tanc1/Map1a/Lzts3/Prnp/Epb41l1/Cask/Arhgef9/Dlg3/Sh2d5/Camk2n1/Magi2/Smo/Camk1/Grik5/Pak1/Arrb1/Eef2k/Bnip3/Efnb2/Lzts1/Crtc1/Disc1/Dmtn/Cadm1/Myo6/Tmem108/Bsn/Efnb3/Samd14/Srcin1/Mpp2/Mapt/Rgs9/Cap2/Homer1/Numb/Arc/Nectin3/Ggnbp1/Pacsin1/Ptprs/Lrrtm2/Cnih2",47
"GO:0032279","asymmetric synapse","47/1585","393/23436",0.000105076929828593,0.000105076929828593,0.00632919518850592,"Dst/Bmpr2/Kcnab2/Rps6kc1/Tanc1/Map1a/Lzts3/Prnp/Epb41l1/Cask/Arhgef9/Dlg3/Sh2d5/Camk2n1/Magi2/Smo/Camk1/Grik5/Pak1/Arrb1/Eef2k/Bnip3/Efnb2/Lzts1/Crtc1/Disc1/Dmtn/Cadm1/Myo6/Tmem108/Bsn/Efnb3/Samd14/Srcin1/Mpp2/Mapt/Rgs9/Cap2/Homer1/Numb/Arc/Nectin3/Ggnbp1/Pacsin1/Ptprs/Lrrtm2/Cnih2",47
"GO:0005912","adherens junction","38/1585","297/23436",0.000117285583604564,0.000117285583604564,0.00635811321645796,"Dst/Bmpr2/Fam129b/Frmd5/Sdc4/Cass4/Synpo2/Afap1/Trip6/Cyth3/Cav2/Magi1/Nphs1/Tjp1/Pak1/Plekha7/Tgfb1i1/Itga7/Camsap3/Efnb2/Kifc3/Bcar1/Cdh15/Nectin1/Cib2/Pdlim4/Slc6a4/Jup/Itga2b/Cdc42ep4/Mtss1/Parvb/Lima1/Tns2/Pkp2/Lmln/Nectin3/Prickle4",38
"GO:0070161","anchoring junction","39/1585","311/23436",0.000147412259896095,0.000147412259896095,0.00726481472215206,"Dst/Bmpr2/Fam129b/Frmd5/Sdc4/Cass4/Synpo2/Afap1/Trip6/Cyth3/Cav2/Magi1/Nphs1/Tjp1/Pak1/Plekha7/Tgfb1i1/Itga7/Camsap3/Efnb2/Kifc3/Bcar1/Cdh15/Jam3/Nectin1/Cib2/Pdlim4/Slc6a4/Jup/Itga2b/Cdc42ep4/Mtss1/Parvb/Lima1/Tns2/Pkp2/Lmln/Nectin3/Prickle4",39
"GO:0031252","cell leading edge","45/1585","380/23436",0.000182606506948847,0.000182606506948847,0.00813167620100395,"Cdc42bpa/Ptk6/Gdpd2/Fgd1/Bmx/Wls/Fgr/Pkd2/Stx2/Sh2b2/Fscn1/Cyth3/Atn1/Eps8l1/Kcnc3/Pak1/Inppl1/Wasf1/Mtss2/Bcar1/Exoc8/Cacna1d/Tirap/Myo6/Pdlim4/Gas7/Rab34/Myo1d/Srcin1/Mpp2/Mapt/Jmy/Sh3yl1/Parvb/Rapgef3/Lima1/Fgd4/Tnfrsf12a/Pacsin1/Fgd2/Cd2ap/Fer/Dpysl3/Fam89b/Stx3",45
"GO:0045211","postsynaptic membrane","44/1585","370/23436",0.000195002332198832,0.000195002332198832,0.00813167620100395,"Nrp2/Chrng/Tanc1/Rapsn/Shc4/Lzts3/Arhgef9/Dlg3/Magee1/Nbea/Sh2d5/Camk2n1/Magi2/Gabrb1/Sema4f/Grik5/Kcnc3/Arrb1/Usp48/Efnb2/Lzts1/Disc1/Igsf9b/Cadm1/Tmem108/Cspg5/Pdlim4/Efnb3/Chrne/Slc6a4/Akap1/Srcin1/Mpp2/Rgs9/Homer1/Arc/Cntn1/Nectin3/Pacsin1/Ptprs/Lrrtm2/Cnih2/Dagla/Cpeb3",44
"GO:0043235","receptor complex","46/1585","394/23436",0.000215907616955362,0.000215907616955362,0.00836033253624147,"Ly96/Bmpr2/Chrng/Acvr2a/P2rx3/Ltk/Cd40/Plxna3/Dlg3/Il6ra/Itga10/Egf/Npnt/Epha10/Tas1r3/Gabrb1/Kit/Tgfbr3/Epha1/Il23r/Plxna1/Gprc5a/Grik5/Igf1r/Itga7/Pkd1l3/Bmpr1a/Ldlr/Plxnb1/Ramp3/Chrne/Itgae/Rffl/Itga2b/Nrn1/Tshr/Acvrl1/Amhr2/Trat1/Impg2/Ddr1/Ebi3/Cd14/Ticam2/Cnih2/Csf2ra",46
"GO:0031012","extracellular matrix","53/1585","475/23436",0.000235855130086367,0.000235855130086367,0.0085238871575073,"Serpine2/Lad1/Tgfb2/Plxdc2/Olfml2a/Thbs1/Sema6d/Mmp9/Bmp7/Cask/Muc1/Ecm1/F3/Npnt/Col15a1/Col27a1/Lrrc17/Pf4/Anxa3/Tgfbr3/Try4/Ndnf/Reg2/Spon1/Spock2/Mmp19/Gfod2/Crispld2/Mmrn2/Mmp14/Loxl2/Bmp1/Mmp10/Mmp8/Pcolce2/Col7a1/Clec3b/Lgalsl/Gp1ba/Serpinf1/Wnt3/Gpld1/Ccn4/Chadl/P3h2/Impg2/Mmp25/Ntn3/Colec12/Rell2/Efemp2/Mamdc2/Gsto1",53
"GO:0005911","cell-cell junction","53/1585","477/23436",0.000261518341768674,0.000261518341768674,0.00886065434282022,"Dst/Ankrd23/Bmpr2/Fzd5/Vangl2/Cadm3/Cdc42bpa/Nphp1/Pard6b/Cask/Dlg3/Gja6/Sv2a/Aqp3/Magi2/Kit/Pkd2/Stx2/Fscn1/Cyth3/Tacstd2/Magi1/Nphs1/Scn1b/Tjp1/Pak1/Plekha7/Ccnd1/Camsap3/Cldn23/Kifc3/Cdh15/Jam3/Nectin1/Cadm1/Vamp5/Pdlim4/Rangrf/Jup/Wnk4/Cdc42ep4/Marveld2/Grhl2/Eppk1/Baiap2l2/Pkp2/Nectin3/Cd2ap/Prickle4/Pcdhga12/Pcdhgc3/Pard6g/Stx3",53
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","17/1585","98/23436",0.000288334894755472,0.000288334894755472,0.00919458023523642,"Kcnab2/Ptk6/Kcnab1/Gnat2/Gng10/Fgr/Gnai1/Yes1/Cyth3/Gng11/Cav2/Ryr1/Stac3/Gnat1/Alox15/Fer/Gnal",17
