"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001774","microglial cell activation","13/1551","45/23210",4.88204639017458e-06,4.88204639017458e-06,0.00169414002925785,"Tafa3/Snca/Tyrobp/Tlr3/Clu/Mmp8/Ldlr/Il13/Sphk1/Lrrk2/Fpr2/Ager/Il33",13
"GO:0002269","leukocyte activation involved in inflammatory response","13/1551","45/23210",4.88204639017458e-06,4.88204639017458e-06,0.00169414002925785,"Tafa3/Snca/Tyrobp/Tlr3/Clu/Mmp8/Ldlr/Il13/Sphk1/Lrrk2/Fpr2/Ager/Il33",13
"GO:0001952","regulation of cell-matrix adhesion","22/1551","113/23210",4.93384422025666e-06,4.93384422025666e-06,0.00169414002925785,"Thbs1/Sdc4/Cask/Gpm6b/Acer2/Limch1/Epha1/Camsap3/Disc1/Plau/Mmp14/Dmtn/Pik3cb/Jup/Ninj1/Enpp2/Acvrl1/Emp2/Ppm1f/Bcl6/Ddr1/Rhod",22
"GO:0006898","receptor-mediated endocytosis","34/1551","222/23210",5.01827670136513e-06,5.01827670136513e-06,0.00169414002925785,"Cxcr2/Ldlrad3/Napb/Egf/Magi2/Grk3/Atxn2/Cav2/Snca/Lrp6/Bicd1/Ptpn5/Arrb1/Caly/Wasf1/Cd63/Efnb2/Clu/Ldlr/Myo6/Tmem108/Ramp3/Kif3a/Cxcl16/Ankrd13b/Hap1/Numb/Arc/Micall1/Fpr2/Pacsin1/Cd2ap/Lrrtm2/Cd14",34
"GO:0061900","glial cell activation","14/1551","53/23210",6.77529173795805e-06,6.77529173795805e-06,0.00205391465237905,"Tafa3/Smo/Snca/Tyrobp/Tlr3/Clu/Mmp8/Ldlr/Il13/Sphk1/Lrrk2/Fpr2/Ager/Il33",14
"GO:0033674","positive regulation of kinase activity","58/1551","476/23210",6.95311864502485e-06,6.95311864502485e-06,0.00205391465237905,"Ccnyl1/Fzd5/Tnfrsf11a/Map3k19/Dstyk/Chil1/Vangl2/Tgfb2/Vav2/Nek6/Map3k20/Thbs1/Prnp/Sdc4/Cd40/Cass4/Dlg3/Pfkfb1/Tsacc/Il6ra/Pde5a/Egf/Nbn/Tal1/Fgr/Kit/Pkd2/Pdgfa/Arhgef5/Snca/Camk1/Ccnd2/Pak1/Arrb1/Ccnd1/Clu/Pibf1/Tirap/Parp16/Stk4/Ltf/Camkk1/Srcin1/Axin2/Gadd45g/Map4k5/Map3k9/Pdgfb/Lrrk2/Map3k12/Emp2/Fgd4/Fpr2/Pkd1/Fgd2/Ager/Map4k3/Plce1",58
"GO:0120031","plasma membrane bounded cell projection assembly","59/1551","488/23210",7.39707170727056e-06,7.39707170727056e-06,0.00205652334152599,"Stau2/Rab23/Ro60/Gorab/Vangl2/Vav2/Wdr34/Myo3b/Fgd1/Fnbp1l/Tmem67/Drc1/Cc2d2a/Kit/Tctn1/Tctn2/Stx2/Fscn1/Lrguk/Ttc26/Tacstd2/Ift122/Ttyh1/Eps8l1/Ehd3/Inppl1/Tbc1d32/Tbc1d30/Bbs2/Mtss2/Disc1/Dmtn/Pibf1/Klf5/Dzip1/Lrrc49/Zmynd10/Kif3a/Rilp/Hap1/Cdc42ep4/Ccdc40/F2rl1/Sh3yl1/Dnaaf2/Dnal1/Wdr60/Spef2/Lrrc6/Parvb/Ttll8/Ano6/Emp2/Fgd4/Fer/Dync2li1/Dpysl3/Rhod/Bbs1",59
"GO:0031349","positive regulation of defense response","48/1551","370/23210",8.07082055870081e-06,8.07082055870081e-06,0.00211918036892202,"Ly96/Wdfy1/Tnfrsf11a/Ptgs2/Tnfsf4/Xcl1/Mapkapk2/Mavs/Tlr13/S100a8/S100a9/Tafa3/Pde5a/Penk/Unc13b/Tlr12/Snca/Tnip3/Klrb1c/Klre1/Cebpa/Klk7/Ankrd42/Pde2a/Tlr3/Mmp8/Ldlr/Tirap/Cadm1/Cgas/Ltf/Rab34/Sarm1/Ccl1/F2rl1/Rsad2/Ighg2b/Ccn4/Lrrk2/Fpr2/Ager/Trem3/Treml4/Ptprs/Colec12/Cd14/Ticam2/Il33",48
"GO:0060560","developmental growth involved in morphogenesis","38/1551","270/23210",1.09700026541142e-05,1.09700026541142e-05,0.00264660748696786,"Rdh10/Bmpr2/Nrp2/Kdm5b/Vangl2/Lhx2/Eif2ak4/Sema6d/Plxna3/Smo/Sema4f/Plxna1/Cpne9/Lrp6/Mag/Pak1/Wasf1/Tmtc3/Disc1/Spry2/Cadm1/Islr2/Ppp2r3a/Tmem108/Mst1/Ulk2/Rnd2/Wnt3/Mapt/Nrn1/Six1/Six4/Rarg/Tnfrsf12a/Cpne5/Ddr1/Ptprs/Slc12a2",38
"GO:0051090","regulation of DNA-binding transcription factor activity","50/1551","396/23210",1.11994526174586e-05,1.11994526174586e-05,0.00264660748696786,"Tnfrsf11a/Tnfsf4/Xcl1/Pbx1/Eif2ak4/Mavs/Prnp/Cd40/Foxp3/Bex2/Mid2/E130311K13Rik/Rwdd3/Trim14/Id3/Tnfrsf8/Tnfrsf4/Kit/Anxa3/Pkd2/Tgfbr3/Smo/Hipk2/Arhgef5/Lrp6/Igf1r/Ankrd42/Arrb1/Glis2/Amh/Tlr3/Crtc1/Adgrg3/Cacna1d/Clu/Pou4f1/Tirap/Hmgn3/Ltf/Thra/Jup/Sphk1/Jmy/Fzd6/Wnt10b/Pkd1/Ager/Fer/Ppargc1b/Fosl1",50
"GO:0072001","renal system development","41/1551","302/23210",1.22009325908312e-05,1.22009325908312e-05,0.0027459743023976,"Rdh10/Cxcr2/Pbx1/Vangl2/Tgfb2/Mmp9/Sulf2/Bmp7/Amer1/Cited1/Il6ra/Ampd2/Npnt/Id3/Pkd2/Pdgfa/Smo/Tacstd2/Aqp11/Glis2/Gdf11/Efnb2/Aph1c/Kif3a/Nle1/Wnk4/Sox4/Tfap2a/Smad5/Klhl3/Six1/Six4/Basp1/Mtss1/Pdgfb/Lrrk2/Tns2/Hes1/Pkd1/Plce1/Zfp950",41
"GO:0007009","plasma membrane organization","20/1551","104/23210",1.58594958765215e-05,1.58594958765215e-05,0.00340713571701347,"Cavin2/Ano7/Tgfb2/S100a9/Stx2/Baiap2l1/Cav2/Ehd2/Mtss2/Xkr6/Clu/Snx33/Plscr4/Tlcd2/Tlcd1/Mtss1/Micall1/Baiap2l2/Ano6/Pacsin1",20
"GO:0042060","wound healing","46/1551","360/23210",1.82676296816781e-05,1.82676296816781e-05,0.00375385159133798,"Dst/Serpine2/F5/Vangl2/Tgfb2/Tfpi/Thbs1/Procr/Sdc4/Cask/Slc7a11/S100a9/Bcl9/Ptgfrn/F3/Pf4/Pdgfa/Ndnf/Gp9/Pak1/Large1/Plau/Mustn1/Dmtn/Klf5/Cd109/Pik3cb/Alox12/Alox15/Gp1ba/Itga2b/Ninj1/F2rl1/Fzd6/Ccn4/Eppk1/Pdgfb/Ano6/Wnt10b/Acvrl1/Gp5/Tnfrsf12a/Ager/Ddr1/Treml1/Vegfb",46
"GO:0150076","neuroinflammatory response","15/1551","65/23210",1.9071336432888e-05,1.9071336432888e-05,0.00375571493788013,"Ptgs2/Tafa3/Smo/Snca/Tyrobp/Tlr3/Clu/Mmp8/Ldlr/Il13/Sphk1/Lrrk2/Fpr2/Ager/Il33",15
"GO:0097529","myeloid leukocyte migration","31/1551","207/23210",2.02744121716666e-05,2.02744121716666e-05,0.00383293097476981,"Cxcr2/Sell/Xcl1/Il1f6/Il1f9/Thbs1/S100a8/S100a9/Kit/Ppbp/Pf4/Cxcl9/Spp1/Arhgef5/Cd177/Pawr/Ccl17/Mmp14/Jam3/Tirap/Mst1/Ccr1/Ccl1/Pdgfb/Ano6/Retnlg/Fpr2/Ager/Trem1/Trem3/Vegfb",31
"GO:0030282","bone mineralization","21/1551","116/23210",2.56640669338951e-05,2.56640669338951e-05,0.00466524941429916,"Bmpr2/Ptgs2/Acvr2a/Bmp7/Gpm6b/Ecm1/Fgr/Rflna/Bmpr1a/Cd276/Clec3b/Ccr1/Ccdc154/Alox15/Rflnb/Axin2/Tfap2a/Mtss1/Ano6/Wnt10b/Pkdcc",21
"GO:0031346","positive regulation of cell projection organization","55/1551","466/23210",2.94686352771067e-05,2.94686352771067e-05,0.00515844726683076,"Stau2/Bmpr2/Serpine2/Lcn2/Myo3b/Ltk/Bmp7/Ptk6/Cask/Plxna3/Bhlhb9/S100a9/Tmem67/Magi2/Kit/Fscn1/Ndnf/Plxna1/Cpne9/Camk1/Lrp6/Eps8l1/Numbl/Scn1b/Ptpn5/Igf1r/Pak1/Map6/Eef2k/Crtc1/Disc1/Atp8a2/Dzip1/Islr2/Zmynd10/Nckipsd/Plxnb1/Serpinf1/Hap1/Rnd2/Wnt3/Mapt/Cdc42ep4/Sphk1/F2rl1/Enc1/Numb/Enpp2/Cntn1/Tnfrsf12a/Pacsin1/Cpne5/Cul7/Dpysl3/Cpeb3",55
"GO:0045860","positive regulation of protein kinase activity","52/1551","438/23210",4.11235441349353e-05,4.11235441349353e-05,0.0069415305701451,"Ccnyl1/Fzd5/Tnfrsf11a/Map3k19/Chil1/Vangl2/Tgfb2/Nek6/Map3k20/Thbs1/Prnp/Sdc4/Cd40/Cass4/Dlg3/Tsacc/Il6ra/Pde5a/Egf/Tal1/Kit/Pkd2/Pdgfa/Arhgef5/Snca/Camk1/Ccnd2/Pak1/Arrb1/Ccnd1/Clu/Pibf1/Tirap/Parp16/Stk4/Ltf/Camkk1/Srcin1/Axin2/Gadd45g/Map4k5/Map3k9/Pdgfb/Lrrk2/Map3k12/Emp2/Fgd4/Pkd1/Fgd2/Ager/Map4k3/Plce1",52
"GO:0050900","leukocyte migration","43/1551","340/23210",4.31316659848507e-05,4.31316659848507e-05,0.00702944393001741,"Cxcr2/Tnfsf4/Sell/Xcl1/Il1f6/Il1f9/Fut7/Thbs1/Mmp9/S100a8/S100a9/Ecm1/Tnfrsf14/Kit/Ppbp/Pf4/Cxcl9/Spp1/Arhgef5/Podxl2/Cd177/Pawr/Ccl17/Mmp14/Jam3/Tirap/Mst1/Ccr1/Cxcl16/Ccl1/Itga2b/F2rl1/Pdgfb/Ano6/Retnlg/Fpr2/Ager/Trem1/Trem3/Fer/Slc12a2/Vegfb/Il33",43
"GO:0010970","transport along microtubule","25/1551","159/23210",5.51390093311675e-05,5.51390093311675e-05,0.00829980913027408,"Stau2/Dst/Mreg/Arhgap21/Wdr34/Map1a/Bbs12/Uchl1/Ift22/Ttc26/Ift122/Bicd1/Map6/Wasf1/Bloc1s1/Camsap3/Tmem108/Bsn/Kif3a/Hap1/Mapt/Kif13a/Dync2li1/Bbs1/Cnih2",25
"GO:0099111","microtubule-based transport","25/1551","159/23210",5.51390093311675e-05,5.51390093311675e-05,0.00829980913027408,"Stau2/Dst/Mreg/Arhgap21/Wdr34/Map1a/Bbs12/Uchl1/Ift22/Ttc26/Ift122/Bicd1/Map6/Wasf1/Bloc1s1/Camsap3/Tmem108/Bsn/Kif3a/Hap1/Mapt/Kif13a/Dync2li1/Bbs1/Cnih2",25
"GO:0055091","phospholipid homeostasis","6/1551","12/23210",5.73759849465671e-05,5.73759849465671e-05,0.00829980913027408,"Abca1/Fabp3/Tlcd2/Tlcd1/Abcg1/Lipg",6
"GO:0032103","positive regulation of response to external stimulus","40/1551","312/23210",5.79507831256331e-05,5.79507831256331e-05,0.00829980913027408,"Ly96/Bmpr2/Cxcr2/Tnfrsf11a/Ptgs2/Tnfsf4/Sell/Xcl1/Thbs1/S100a8/S100a9/Tafa3/Pde5a/Unc13b/Snca/Cebpa/Klk7/Igf1r/Ankrd42/Pde2a/Tlr3/Mmp8/Ldlr/Tirap/Ccr1/Rab34/Ccl1/Ly86/F2rl1/Ighg2b/Ccn4/Pdgfb/Lrrk2/Ano6/Ppm1f/Fpr2/Ager/Vegfb/Stx3/Il33",40
"GO:0034331","cell junction maintenance","7/1551","17/23210",6.28898692203643e-05,6.28898692203643e-05,0.00874227593806303,"Cd177/Plekha7/Camsap3/Kifc3/F2rl1/Mtss1/Pkp2",7
"GO:0030100","regulation of endocytosis","38/1551","293/23210",6.84812571138386e-05,6.84812571138386e-05,0.00909108890876863,"Arhgap21/Napb/Egf/Fgr/Magi2/Atxn2/Snca/Bicd1/Cd177/Cd22/Ptpn5/Arrb1/Eef2k/Caly/Cd63/Efnb2/Il15/Rab4a/Clu/Snx33/Kif3a/Alox15/Ankrd13b/Hap1/Sphk1/Mctp1/F2rl1/Numb/Ighg2b/Arc/Lrrk2/Ano6/Fpr2/Pacsin1/Ager/Cd2ap/Lrrtm2/Cd14",38
"GO:0030705","cytoskeleton-dependent intracellular transport","26/1551","171/23210",7.05686547185632e-05,7.05686547185632e-05,0.00909108890876863,"Stau2/Dst/Mreg/Arhgap21/Wdr34/Map1a/Bbs12/Uchl1/Ift22/Ttc26/Ift122/Bicd1/Map6/Wasf1/Bloc1s1/Camsap3/Tmem108/Bsn/Kif3a/Myo19/Hap1/Mapt/Kif13a/Dync2li1/Bbs1/Cnih2",26
"GO:0014902","myotube differentiation","21/1551","124/23210",7.11696603882444e-05,7.11696603882444e-05,0.00909108890876863,"Hacd1/Il1f9/Tanc1/Bcl9/Ptgfrn/Sort1/Cxcl9/Cav2/Smo/Ehd2/Ryr1/Nphs1/Stac3/Mmp14/Klf5/Thra/Homer1/Six1/Six4/Wnt10b/Ntn3",21
"GO:0030595","leukocyte chemotaxis","30/1551","211/23210",7.34941631722246e-05,7.34941631722246e-05,0.00914096378513265,"Cxcr2/Sell/Xcl1/Il1f6/Il1f9/Thbs1/S100a8/S100a9/Kit/Ppbp/Pf4/Cxcl9/Spp1/Arhgef5/Ccl17/Jam3/Tirap/Mst1/Ccr1/Cxcl16/Ccl1/F2rl1/Pdgfb/Ano6/Retnlg/Fpr2/Trem1/Trem3/Slc12a2/Vegfb",30
"GO:0009611","response to wounding","56/1551","495/23210",8.07971226766647e-05,8.07971226766647e-05,0.00979160811925033,"Dst/Serpine2/F5/Vangl2/Tgfb2/Tfpi/Thbs1/Procr/Sdc4/Sulf2/Cask/Bex1/Slc7a11/S100a9/Bcl9/Ptgfrn/F3/Pf4/Pdgfa/Ndnf/Gp9/Tyrobp/Mag/Igf1r/Pak1/Large1/Plau/Mustn1/Dmtn/Klf5/Cd109/Pik3cb/Alox12/Alox15/Gp1ba/Sarm1/Itga2b/Ninj1/F2rl1/Fzd6/Ccn4/Eppk1/Pdgfb/Ano6/Wnt10b/Acvrl1/Gp5/Tnfrsf12a/Tff1/Ager/Ddr1/Treml1/Ptprs/Dpysl3/Vegfb/Morn4",56
"GO:0007018","microtubule-based movement","36/1551","275/23210",8.66775375211436e-05,8.66775375211436e-05,0.010241635354472,"Stau2/Dst/Mreg/Arhgap21/Wdr34/Stard9/Map1a/Bbs12/Drc1/Uchl1/Ift22/Ttc26/Ift122/Bicd1/Kif7/Map6/Wasf1/Bloc1s1/Camsap3/Bbs2/Kifc3/Tmem108/Bsn/Kif3a/Hap1/Mapt/Dnah17/Ccdc40/Kif13a/Wdr60/Spef2/Lrrc6/Kifc2/Dync2li1/Bbs1/Cnih2",36
"GO:0010976","positive regulation of neuron projection development","44/1551","362/23210",9.06351753480567e-05,9.06351753480567e-05,0.0104480600080302,"Stau2/Bmpr2/Serpine2/Ltk/Bmp7/Ptk6/Cask/Plxna3/Bhlhb9/S100a9/Magi2/Ndnf/Plxna1/Cpne9/Camk1/Lrp6/Numbl/Scn1b/Ptpn5/Igf1r/Pak1/Map6/Eef2k/Crtc1/Disc1/Atp8a2/Islr2/Nckipsd/Plxnb1/Serpinf1/Hap1/Rnd2/Wnt3/Mapt/Sphk1/Enc1/Numb/Cntn1/Tnfrsf12a/Pacsin1/Cpne5/Cul7/Dpysl3/Cpeb3",44
"GO:0043954","cellular component maintenance","13/1551","58/23210",9.34363100309851e-05,9.34363100309851e-05,0.010514512081181,"Tanc1/Prnp/Mthfr/Cd177/Igf1r/Plekha7/Camsap3/Kifc3/Cadm1/Homer1/F2rl1/Mtss1/Pkp2",13
"GO:0007160","cell-matrix adhesion","29/1551","204/23210",9.64082458902089e-05,9.64082458902089e-05,0.0105966468554966,"Thbs1/Sdc4/Cask/Gpm6b/Itga10/Npnt/Acer2/Limch1/Epha1/Cd63/Camsap3/Disc1/Plau/Mmp14/Dmtn/Jam3/Pik3cb/Jup/Itga2b/Epdr1/Ninj1/Enpp2/Acvrl1/Emp2/Ppm1f/Bcl6/Gp5/Ddr1/Rhod",29
"GO:0007179","transforming growth factor beta receptor signaling pathway","25/1551","165/23210",0.000102086132917067,0.000102086132917067,0.0107437372843046,"Bmpr2/Tgfb2/Acvr2a/Thbs1/Pmepa1/Cited1/Npnt/Zfyve9/Bmp8b/Prdm16/Tgfbr3/Cav2/Hipk2/Eid2/Tgfb1i1/Pbld1/Bmpr1a/Cd109/Smurf2/Smad5/Acvrl1/Amhr2/Wfikkn1/Lrg1/Fam89b",25
"GO:0045778","positive regulation of ossification","18/1551","100/23210",0.000102292821582187,0.000102292821582187,0.0107437372843046,"Bmpr2/Acvr2a/Bmp7/Gdpd2/Gpm6b/Npnt/Lrp6/Cebpa/Bmpr1a/Cd276/Ltf/Tfap2a/Smad5/Ccn4/Ano6/Wnt10b/Cebpd/Pkdcc",18
"GO:0071559","response to transforming growth factor beta","29/1551","208/23210",0.000136356890040878,0.000136356890040878,0.014010124400081,"Bmpr2/Xcl1/Tgfb2/Acvr2a/Thbs1/Pmepa1/Cited1/Npnt/Zfyve9/Bmp8b/Prdm16/Yes1/Tgfbr3/Cav2/Hipk2/Eid2/Igf1r/Tgfb1i1/Pbld1/Zfhx3/Bmpr1a/Cd109/Smurf2/Smad5/Acvrl1/Amhr2/Wfikkn1/Lrg1/Fam89b",29
"GO:0034123","positive regulation of toll-like receptor signaling pathway","8/1551","25/23210",0.000151104170390649,0.000151104170390649,0.0151950218377159,"Wdfy1/Tlr3/Tirap/Ltf/F2rl1/Rsad2/Treml4/Ticam2",8
"GO:1904062","regulation of cation transmembrane transport","42/1551","349/23210",0.000161229720483026,0.000161229720483026,0.0157187865551506,"Mettl21c/Hecw2/Kcnab2/Xcl1/Tgfb2/Sestd1/Prnp/Mmp9/Fhl1/Kcnab1/Pdzk1/Asph/Anxa3/Pkd2/Snca/Cnksr3/Alox5/Ehd3/Scn1b/Stac3/Cd63/Cacna1d/Rem2/Kcnrg/Scn2b/Fxyd2/Gnb5/Ramp3/Il13/Rangrf/Atp1b2/Hap1/Wnk4/Rgs9/Dapk1/Homer1/Arc/Ano6/Rapgef3/Ager/Cnih2/Gsto1",42
"GO:0031214","biomineral tissue development","24/1551","160/23210",0.000162964257047274,0.000162964257047274,0.0157187865551506,"Bmpr2/Ptgs2/Hacd1/Acvr2a/Bmp7/Gpm6b/Ecm1/Fgr/Spp1/Rflna/Bmpr1a/Nectin1/Cd276/Clec3b/Ccr1/Ccdc154/Alox15/Rflnb/Axin2/Tfap2a/Mtss1/Ano6/Wnt10b/Pkdcc",24
"GO:0010256","endomembrane system organization","45/1551","384/23210",0.000177139072388584,0.000177139072388584,0.0164804537461061,"Lman2l/Cavin2/Serpine2/Ano7/Camsap2/Tgfb2/Arhgap21/Spag4/S100a9/Abca1/Pheta1/Stx2/Baiap2l1/Cav2/Rab43/Tmcc1/Ehd3/Ehd2/Aqp11/Camsap3/Kifc3/Mtss2/Tmem170/Exoc8/Xkr6/Clu/Snx33/Plscr4/Als2cl/Gorasp1/Tlcd2/Rilp/Tlcd1/Mtss1/Micall1/Baiap2l2/Syngr1/Pheta2/Lrrk2/Ano6/Wrb/Ggnbp1/Pacsin1/Reep2/Ticam2",45
"GO:0001841","neural tube formation","21/1551","132/23210",0.000177933736862742,0.000177933736862742,0.0164804537461061,"Rab23/Vangl2/Tgfb2/Lhx2/Spint1/Sdc4/Bmp7/Mthfr/Cc2d2a/Tctn1/Ift122/Cecr2/Lrp6/Tead2/Zic5/Stk4/Sox4/Tfap2a/Grhl2/Fzd6/Rarg",21
"GO:0021915","neural tube development","27/1551","191/23210",0.000181321696003929,0.000181321696003929,0.0164804537461061,"Rab23/Gorab/Vangl2/Tgfb2/Lhx2/Spint1/Sdc4/Bmp7/Mthfr/Cc2d2a/Tctn1/Smo/Ift122/Cecr2/Lrp6/Tead2/Tbc1d32/Zic5/Stk4/Tcf7/Kif3a/Sox4/Tfap2a/Grhl2/Fzd6/Rarg/Hes1",27
"GO:0002090","regulation of receptor internalization","14/1551","70/23210",0.000187047705713231,0.000187047705713231,0.0166801231112693,"Napb/Egf/Magi2/Atxn2/Ptpn5/Arrb1/Cd63/Efnb2/Ankrd13b/Hap1/Numb/Arc/Pacsin1/Lrrtm2",14
"GO:0007159","leukocyte cell-cell adhesion","39/1551","319/23210",0.000196095022831772,0.000196095022831772,0.0171630926416112,"Tnfsf4/Sell/Xcl1/Hlx/Cd46/Cd59b/Prnp/Sdc4/Bmp7/Foxp3/Il7/Il6ra/S100a8/S100a9/Pde5a/Shb/Tnfrsf14/Fgl2/Gpnmb/Podxl2/Cd177/Pawr/Tespa1/Efnb2/Tnfsf13b/Il15/Gnrh1/Loxl3/Cd276/Nt5e/Efnb3/Cd83/Il7r/Bcl6/Hes1/Ager/Socs5/Zfp608/Socs6",39
