"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031267","small GTPase binding","59/1551","424/22710",1.45367015401784e-07,1.45367015401784e-07,9.99474713915929e-05,"Tbc1d8/Sh3bp4/Farp2/Mycbp2/Rgl1/Ncf2/Vav2/Ralgps1/Pard6b/Arhgef9/Tbc1d8b/Fgd1/Egf/Abca1/Rcc1l/Arhgef5/Rasgef1a/Mical3/Bicd1/Eps8l1/Rasgrp4/Pak1/Sbf2/Wasf1/Fgd6/Tbc1d30/Arhgef10/Nutf2/Mtss2/Exoc8/Arhgef40/Ipo4/Tbc1d4/Dmxl2/Als2cl/Ranbp17/Kif3a/Rangrf/Sgsm2/Rilp/Rph3al/Slc6a4/Rab34/Cdc42ep4/Gga3/Tbc1d16/Stxbp6/Daam1/Trio/Micall1/Lrrk2/Rapgef3/Fgd4/Rab11fip3/Fgd2/Ipo8/Fer/Pard6g/Plce1",59
"GO:0017016","Ras GTPase binding","57/1551","409/22710",2.23675142101327e-07,2.23675142101327e-07,9.99474713915929e-05,"Tbc1d8/Sh3bp4/Farp2/Mycbp2/Rgl1/Ncf2/Vav2/Ralgps1/Pard6b/Arhgef9/Tbc1d8b/Fgd1/Egf/Rcc1l/Arhgef5/Rasgef1a/Mical3/Bicd1/Eps8l1/Rasgrp4/Pak1/Sbf2/Wasf1/Fgd6/Tbc1d30/Arhgef10/Nutf2/Mtss2/Exoc8/Arhgef40/Ipo4/Tbc1d4/Dmxl2/Als2cl/Ranbp17/Kif3a/Rangrf/Sgsm2/Rilp/Rph3al/Slc6a4/Rab34/Cdc42ep4/Tbc1d16/Stxbp6/Daam1/Trio/Micall1/Lrrk2/Rapgef3/Fgd4/Rab11fip3/Fgd2/Ipo8/Fer/Pard6g/Plce1",57
"GO:0003779","actin binding","54/1551","428/22710",9.61337958752155e-06,9.61337958752155e-06,0.002863775182388,"Dst/Myo1b/Obsl1/Myo3b/Ttn/Map1a/Epb41l1/Phactr3/Pls3/Tmsb15l/Synpo2/Tpm2/Ctnnal1/Fhl3/Afap1/Limch1/Myo1h/Fscn1/Baiap2l1/Snca/Mical3/Eps8l1/Inppl1/Marcks/Wasf1/Pawr/Camsap3/Mtss2/Spire2/Dmtn/Tmod2/Myo6/Vill/Pdlim4/Gas7/Slc6a4/Myo1d/Myo19/Samd14/Cap2/Klhl3/Jmy/Enc1/Daam1/Sntb1/Mtss1/Arc/Parvb/Lrrk2/Lima1/Fgd4/Prickle4/Fer/Spire1",54
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","7/1551","17/22710",7.22660856394372e-05,7.22660856394372e-05,0.0161457649231269,"Bmpr2/Acvr2a/Tgfbr3/Bmpr1a/Sostdc1/Acvrl1/Amhr2",7
"GO:0030246","carbohydrate binding","36/1551","270/22710",9.16514486879363e-05,9.16514486879363e-05,0.0163814905128543,"Lman2l/Pam/Sell/Agl/Fbxo2/Grifin/Reg2/Klrb1c/Klrb1f/Clec2e/Clec1b/Klre1/Klri2/Klra6/Klra4/Klra7/Klra1/Cd22/Mag/Cd33/Pkd1l3/Loxl2/Nectin1/Plod2/Clec3b/Lgalsl/Ogfod3/Pygl/Enpp2/Cntn1/P3h2/Gbe1/Pkd1/C4b/C4a/Colec12",36
"GO:0046332","SMAD binding","16/1551","84/22710",0.000157607107775954,0.000157607107775954,0.0215729323478702,"Bmpr2/Acvr2a/Pmepa1/Cited1/Zfyve9/Prdm16/Magi2/Tgfbr3/Hipk2/Eid2/Tgfb1i1/Bmpr1a/Smurf2/Axin2/Acvrl1/Amhr2",16
"GO:0005024","transforming growth factor beta-activated receptor activity","6/1551","14/22710",0.00018714015843953,0.00018714015843953,0.0215729323478702,"Bmpr2/Acvr2a/Tgfbr3/Bmpr1a/Acvrl1/Amhr2",6
"GO:0019199","transmembrane receptor protein kinase activity","15/1551","77/22710",0.000193114588744186,0.000193114588744186,0.0215729323478702,"Bmpr2/Nrp2/Acvr2a/Ltk/Epha10/Kit/Tgfbr3/Epha1/Igf1r/Bmpr1a/Sostdc1/Acvrl1/Amhr2/Ddr1/Nrg2",15
"GO:0050543","icosatetraenoic acid binding","5/1551","10/22710",0.000278201068092597,0.000278201068092597,0.0276248779895456,"S100a8/S100a9/Fabp3/Snca/Stx3",5
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","20/1551","127/22710",0.000381819025088785,0.000381819025088785,0.0341225634000398,"Farp2/Rgl1/Vav2/Ralgps1/Arhgef9/Fgd1/Egf/Rcc1l/Arhgef5/Rasgef1a/Eps8l1/Rasgrp4/Sbf2/Fgd6/Arhgef10/Arhgef40/Trio/Rapgef3/Fgd4/Fgd2",20
