paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
537.368946259639,-451.9911945192288,-8.829923,0.84559476,-0.908197,0.33078998,-1.064966,2.7234457,-0.15597346,0.14074971,0.81440794,0.93193185,0.24672209,-0.25777227,-0.87926006,0.4066918,0.12567216,0.5184967,-0.35575405,0.5722137,-0.39426214,0.1374995,0.7552218,-1.1638086,0.6136905,-0.3107267,0.94737583,0.3273486,0.017766172,0.61861193,-0.99992895,-0.73463845,537.368946259639,-451.9911945192288,284.4350202011701,359.4805354992711
23593.69581005162,18783.37352109456,3.3779972,-0.23787512,-2.996033,-0.32282346,-0.08608508,-1.349779,-0.729819,-3.360505,0.7390394,-0.5069961,-0.84189886,1.5230489,1.5691216,-0.23616584,-0.20694345,-0.071418025,-1.0016384,-0.6986377,1.4576681,0.044574633,-0.8040629,0.21316342,0.42438972,0.7974629,-0.11158148,-0.32401907,-0.089405514,-1.2226434,0.21500748,-1.1801969,23593.69581005162,18783.37352109456,-761.7648855458408,-430.85633253646967
-7948.9191162586085,-11458.711143160112,-6.7383757,2.2290738,2.0678623,-1.7981923,2.412401,-0.5234313,0.12994732,0.07066501,-1.3986032,-0.6274958,0.3324033,1.1830703,0.49940792,0.1547855,-0.14490956,-0.33526215,0.46011546,0.07628655,0.22291568,-0.37676737,0.539494,0.593919,0.40365684,-0.20874362,0.5539196,0.40874863,-0.104482025,-0.037116006,-0.61297345,-0.12489314,-7948.9191162586085,-11458.711143160112,252.1185719015086,467.1231898374375
42115.6613784538,37109.80487275367,0.45282483,-1.687122,0.045082178,5.722247,4.7423067,0.5824006,-0.42853463,-2.3854573,0.95610905,-0.6228213,-1.7836765,0.41681936,-1.3457756,0.18615258,-0.35574576,1.4424654,-0.108675905,-1.402831,-1.4150991,-0.27671534,-1.2538007,0.9360474,-0.34267133,-0.11509101,-1.5248387,-0.7683295,-0.7971985,-0.94975734,0.029660694,1.4162049,42115.6613784538,37109.80487275367,-114.4176392251899,-136.68490828262682
-6339.434381678403,-14246.831967796265,-5.1466393,2.0408542,0.69667333,-4.294895,0.5217342,-0.2933434,0.7306592,-1.130522,-0.83978486,-1.1071625,0.9382007,0.76350665,1.2434093,-0.16559353,-0.4060977,-0.4293275,-0.02077216,0.330825,0.19588551,-0.43716985,0.13520499,0.35886952,0.37705758,0.67765754,-0.35633582,0.25512707,-0.43903777,0.17180425,0.031056779,-0.6179835,-6339.434381678403,-14246.831967796265,302.8352897272571,239.63943075035846
-2397.902982095828,9393.516911095476,-6.916464,1.5162761,-0.8636907,-1.868221,-0.6723513,3.056855,-0.80500203,1.5165861,0.197697,0.62012494,0.3632751,-0.5465716,-1.3407862,0.022136133,-0.33209693,0.65825796,-0.3931512,0.8975558,-0.28056404,0.09273595,0.935206,-1.1312432,-0.1356225,-0.049956236,0.99413276,0.6984437,0.67656195,1.0481093,0.01518269,-0.58805996,-2397.902982095828,9393.516911095476,222.9877349604367,350.00220931376725
47717.21120167153,45080.53452661924,-2.9876218,-4.0121136,-0.5008979,-1.1998103,0.59675074,1.6525222,-1.037524,-0.7380924,0.7309766,-0.06467547,-0.32672417,-0.87994564,-1.4200668,0.45799512,-0.11298139,-0.11721991,-0.80073446,0.7184216,-0.03415196,0.19667637,-0.3396717,-0.01026269,0.6560332,0.30836213,-0.015774168,-0.6664883,1.4794234,0.012254988,0.7628446,-0.8346125,47717.21120167153,45080.53452661924,246.8032124339331,-78.35952407648173
49225.264725650784,46852.5987584374,1.1423935,-3.8846052,1.149104,-1.3843971,1.1911092,-1.5155394,-2.1779246,0.34669086,0.757384,-0.0498115,-0.18966281,-0.9151644,-1.5183837,0.17130122,0.69281894,1.3965528,-0.4829429,0.24203295,0.12793754,0.17209527,-0.40128976,-0.9129175,-0.1210759,0.3855311,-0.26694855,-1.2232136,0.37420803,-0.40776983,-0.38782066,-0.640037,49225.264725650784,46852.5987584374,751.5369459536385,-106.75447234481815
12695.51379263337,30252.80184173286,-3.0094817,0.20980842,-3.0466168,-0.038925197,1.742413,0.6176747,0.021733813,2.6894052,-2.599101,-1.1202713,1.4001949,-0.25553292,0.6308302,-0.3821755,0.22387315,0.24304101,0.95621127,0.98496187,0.862159,0.04787475,-0.27048656,0.29221848,-0.33379692,0.13602652,-0.64419,0.3513379,0.20945548,-0.023294905,0.86597115,-0.06542408,12695.51379263337,30252.80184173286,-78.64250900881552,-23.21518281025617
29769.001419951524,22417.91000072262,-4.1686697,2.6742852,3.0495777,5.3350873,-4.543572,-0.26919192,-0.70105135,1.948114,0.6537046,-0.46322754,0.3833112,-0.32111895,1.7651922,-0.28221148,-1.0540869,-0.44167882,0.48484775,0.8145103,0.018253937,0.8004505,-0.43054608,-0.04256238,-0.8260922,0.022098023,-0.5025315,-0.43599603,0.15452006,-0.82418776,0.34065112,0.8439399,29769.001419951524,22417.91000072262,613.3845144819563,416.9598593100717
41078.41728004797,51274.18308361062,-3.250036,0.6031356,1.4845822,-2.6287646,0.82842386,-2.6420548,1.1256105,-0.88159883,2.9021814,1.3614503,-3.9818652,-0.7257321,-1.4411364,-0.22414774,-0.51845527,1.3010874,-0.31441897,0.9429074,-0.31996298,0.71450126,1.0906221,-0.5262825,-0.1597509,0.90258884,0.4331593,0.7476546,-1.0215484,-0.81914693,1.5766405,0.67435,41078.41728004797,51274.18308361062,737.015245827635,321.7763696329322
51123.35216509688,47395.93785389798,3.2323587,-4.115341,-0.49536967,-4.452141,2.1955886,0.27807346,-2.9962087,0.6881777,0.63278353,-1.9628868,-0.9161741,-0.15408336,-2.1796563,0.6926912,-0.40690175,0.21981952,-0.0046233903,1.2373493,-0.23778386,-0.5086365,-1.8969661,0.49001172,-0.63152695,-0.63695735,-0.7421585,-1.8355156,0.120364435,-0.30251157,-0.7033396,-0.8652938,51123.35216509688,47395.93785389798,507.26997330357483,-354.4819442648683
28766.697803216637,28939.545824567598,8.482804,0.4280953,-6.53793,5.9561644,-1.0530505,-4.810485,-1.6315325,8.826364,-1.9079996,0.22265826,2.798715,-1.5550644,-0.64865714,1.1761307,0.08908273,0.54445124,3.112514,1.0245059,2.065896,0.84582937,2.4287593,-0.69042623,-0.0682958,1.1324211,-0.7948203,1.5575433,-1.7959632,1.7948476,1.5567497,0.85788643,28766.697803216637,28939.545824567598,104.21027796693458,-50.304412276659555
8017.64438636861,18735.2421795492,-6.8395996,1.1016214,-0.43000665,-1.4666239,-2.7191975,0.66057056,1.022252,1.1381788,0.6554873,0.23689027,-0.09215439,0.4273519,-0.7598037,-0.015633369,-0.0081389705,0.5477394,0.2331547,0.44456825,0.49029946,-0.038267236,0.78544056,-0.17391056,0.5104917,0.33349758,0.5692403,0.073488064,0.7823416,0.67523724,0.06328531,-0.51257473,8017.64438636861,18735.2421795492,632.6062751001243,531.63424592307
45486.091891081065,46584.63105255993,-0.5902318,-3.4084458,-1.6630948,-3.7263587,1.2892864,-2.4246514,2.4246225,1.746202,2.5678122,5.2634854,-1.9277567,-2.9407053,-3.421585,0.73556113,0.03521203,1.1678271,0.91681546,1.2526811,-1.1636703,0.8381403,0.90389985,-2.044658,-0.056009244,0.23544107,0.5411161,-1.1286541,-0.041249927,-0.7935925,0.6347104,-0.72927827,45486.091891081065,46584.63105255993,250.96997997613335,-96.4380019807698
37280.24526937737,36925.99783993858,-2.2564063,0.3339723,-0.8064134,-0.9699372,-4.3305297,0.44695273,0.18665302,-0.25947276,-0.50052404,-0.46839055,0.6948403,1.1302643,-0.06140697,-0.025120763,-0.33199754,0.26553884,0.051331177,0.07280211,-0.08105818,-0.9982178,-0.3916796,-0.19728592,-0.22731034,-0.48903653,0.08147139,-0.47830737,0.5154496,0.82051146,0.10926334,-0.8146681,37280.24526937737,36925.99783993858,612.514896556392,136.91242493098957
48194.53799410599,35553.09993315533,9.520987,-3.1452448,-2.1446526,3.447488,6.756723,0.6428336,1.8747582,-4.581164,0.12567337,3.6373627,-2.3264568,-1.6223798,1.5966506,-1.6490531,-0.36849275,-0.364871,-1.3881466,-0.60286975,1.1604782,-1.6707357,-1.7806035,-1.2364068,-0.67960244,0.81900895,-0.21600047,-0.8571028,-1.2174575,-0.7724428,0.068102814,-1.0919927,48194.53799410599,35553.09993315533,-320.79378183958613,-289.97109364663345
57506.38522997008,53393.404548924955,11.408284,0.0835702,6.23882,0.5712863,5.374866,4.0690336,-1.3215944,0.31103778,-4.625739,2.0001302,3.427372,-4.1146173,6.8340163,0.60121596,0.13270688,-0.17095844,-5.009694,0.15139024,3.8901784,-2.4252043,3.0847898,-0.9503431,-0.52679193,-7.7944007,10.359298,-1.734991,0.5267436,4.324963,18.093441,2.793445,57506.38522997008,53393.404548924955,315.886985887672,-256.28558049324783
32216.74300478329,51576.701068699935,-1.2296387,0.22297993,-1.2972924,-0.82723284,0.97036296,-1.673101,-0.9147908,1.4755483,0.76059246,-0.8409423,-0.16164106,0.6725751,1.9796323,-0.5317003,0.9490175,-0.25163603,-0.3506198,-1.4959291,0.048940543,0.1237611,-0.0909389,1.7821103,-0.95511127,-0.4880528,0.10284064,-2.1846688,0.61275,-0.961678,-1.3506777,0.9097279,32216.74300478329,51576.701068699935,500.3672730133371,183.11817086684744
34845.940549441766,34162.13535371102,9.485993,0.3624231,-5.7881784,0.37881336,-0.41872936,-3.9531598,-1.59007,-2.3791547,-1.2744902,2.1062293,3.166784,-0.32740358,1.081309,-0.38976717,0.40040773,0.5343169,0.5982407,0.13893096,0.1500411,-1.8221705,1.7192216,0.0027012022,-0.49269876,-0.17617412,-0.26738763,1.7629713,-0.75254786,1.0872843,-1.5243526,1.0469797,34845.940549441766,34162.13535371102,-595.4583330174003,-482.89105580054763
42746.66090541846,61690.74915025534,6.1505384,0.78920865,2.1868675,-1.2380866,-5.379533,4.2138143,-2.0514786,5.1904097,7.121545,3.3075855,-1.0909275,2.1164145,13.302496,17.988031,29.886387,4.733556,-5.385842,3.5482454,7.0899587,2.3797855,-0.3636611,0.40731075,-1.3838187,-6.620524,4.4450536,0.42648017,1.6996737,-6.836819,-2.6410182,0.39648175,42746.66090541846,61690.74915025534,88.06870381493029,-35.83299427699164
31815.89936282754,27972.33060643533,3.1870456,-2.006888,-5.304392,-0.5098651,0.37886843,-0.77855057,-2.8702812,1.8793738,0.43563896,-0.23449612,0.81243014,-0.5627226,0.43278027,-0.77770996,-0.41984153,-0.5341766,-0.91274345,-0.13889036,0.6521665,-0.09469378,0.0015730947,-0.23378465,-0.115051895,0.1097479,-0.45208484,-0.4094149,-0.35597017,-1.9969003,0.1017511,-0.23612328,31815.89936282754,27972.33060643533,55.88772247721109,-20.574328114810523
48647.39265181364,39910.402385195266,0.4807188,-3.9776993,-1.8211935,0.5878201,-3.315235,0.9079816,0.6723255,-1.603201,1.2319875,-1.5026861,-0.92016584,0.50412756,0.5723368,0.58197737,0.21738607,0.3581225,-0.04192447,0.47428563,0.3714912,0.11884746,0.3612655,-0.6497132,-0.026615493,0.37881482,0.6019781,-0.8422656,-0.26249492,0.711189,-0.65316874,0.23669994,48647.39265181364,39910.402385195266,11.239103924703292,-392.6516786574271
-2309.6968854174984,-16103.108062588288,-8.3742285,3.882527,1.5613247,0.7764997,-2.4575531,1.1503356,1.2885162,0.48022276,-1.2531853,0.62261987,1.017891,-0.4885067,-0.16599728,-0.61711776,-0.113729544,0.15420383,0.0305317,0.09945208,-0.5613117,0.30020553,-0.32788515,-0.17835851,-0.07668949,-0.126204,-0.023415273,-0.43864778,0.19752969,0.08181945,0.22317573,-0.09062553,-2309.6968854174984,-16103.108062588288,379.92751318114426,231.7733377355039
51394.08286124696,40260.58299299685,8.921966,-4.1837797,-4.5105953,0.13758482,-4.153387,-1.6803131,-1.1778978,0.7624068,1.1375576,1.1803726,0.6750926,-0.49118954,0.044880617,-0.22940421,-1.0160372,-1.050797,-0.05192405,0.0935707,0.95547354,0.050880212,0.87643045,-0.005893138,0.5777441,-1.2385838,-0.15174377,1.2098314,-1.8101588,-0.39294305,0.90357244,-0.2615678,51394.08286124696,40260.58299299685,-298.3556616999536,-717.2950843197082
42511.317739593134,55723.095231344756,-0.36767313,1.3530104,5.0922804,1.5615846,-0.83418185,-3.930016,0.59948426,7.8209,-0.21820912,-0.00033262692,-1.645098,-2.0490413,0.9997146,0.08263716,-1.7860314,0.3169068,0.09159695,-1.2062172,2.0369747,0.82907146,0.063115045,-0.17420876,-0.3163844,0.005467677,-2.5483532,-0.50076574,-1.3071417,-1.9691423,1.8677443,-0.5855136,42511.317739593134,55723.095231344756,687.0374369584466,193.645383882689
44695.51617982969,53562.507203699686,-0.97748023,-2.9367607,3.1388042,-3.5198517,1.7510016,-0.34038717,-2.231896,3.430843,1.4524957,2.153311,1.3958588,-4.2967324,0.52333623,-0.47162497,-0.2745737,-1.4592167,-0.2020209,-0.39988357,0.393857,0.12515733,-1.5389092,-0.8662627,-0.30087292,-1.0135552,-0.94123566,-1.5529686,0.21208672,-0.32848534,-0.09622952,0.32802513,44695.51617982969,53562.507203699686,858.619860229801,252.22180193789768
45829.79116837389,55979.16353251376,4.886042,1.1554025,4.9756985,-4.527687,-0.65493774,-3.6999424,-2.166996,1.8885303,1.0782298,0.22067541,0.027972719,1.0387247,-0.22350648,-0.294281,-0.895536,1.9956069,1.0166837,0.16043773,-1.7197185,2.2521403,0.5199642,0.58033127,-0.58708245,0.77465314,-1.2337133,-1.3936757,1.4396054,-2.3486576,0.7607678,-1.7164783,45829.79116837389,55979.16353251376,618.7272118918612,-22.136299149935233
35587.115470035045,39804.37110527225,-4.8328285,-0.5153875,-1.078764,-0.34933558,-0.07022015,2.26141,1.2846445,-0.7775521,0.956468,0.3689199,-1.2463235,-0.8342777,-0.37805787,0.0921687,-0.48017314,-0.5404029,-1.4963832,0.20258616,-0.29089612,-0.97992253,0.7846499,-1.1139745,-0.64592516,0.16786811,0.104655124,0.48115033,0.10271236,0.49019685,-0.70432615,-1.2758455,35587.115470035045,39804.37110527225,352.91634174365913,134.93385825040238
25999.10605876775,28615.173738927944,-3.8234432,-0.40381032,-1.5467807,-0.71320015,-1.7374053,1.5479319,-2.5169582,1.548547,-0.0807646,-0.6581171,1.4435502,-0.046140905,-1.448122,-0.47758648,0.036760394,0.473723,-0.097408265,0.14156951,-0.58222896,0.31216294,-0.60417145,-0.3782354,-0.27342016,0.337466,0.62806666,-0.22274096,0.911962,-0.26128724,-0.98748,-0.4548881,25999.10605876775,28615.173738927944,579.8198336119844,169.21457947336108
-421.13716754458534,10638.179423594927,-0.46309575,1.0045006,0.46712068,-0.7649275,0.6603886,-3.427842,-1.1209704,0.7062526,0.86288583,0.10344803,0.23050736,-0.015069318,1.4102912,-0.0032981376,0.3053749,-0.9089239,-0.6635544,-0.6470049,0.46608967,-1.6132724,-0.19441642,0.58982164,-0.8078996,-0.11629352,-0.39928982,-1.2611248,-0.009928407,0.7297496,-0.80262554,-0.23446678,-421.13716754458534,10638.179423594927,371.02412946332674,389.28886679286603
-10845.485388633753,-6336.1032926600865,2.2548392,9.031326,-7.5723305,-3.8401403,-0.46798274,-0.7044147,3.1910007,-0.2728059,1.0980223,-2.5827744,-2.429807,2.8407192,0.93380964,1.7137947,-1.5747821,0.71356803,0.52953523,0.69235444,-0.67426646,1.9439062,-0.34890777,1.5650036,-0.261292,0.7485212,0.7374343,-0.53318894,0.92810905,-1.4103489,-0.43040338,-1.7137114,-10845.485388633753,-6336.1032926600865,450.72891087836877,435.07413144896674
-7311.489051442253,-5923.251253320384,-7.0921736,3.1995442,1.5860524,0.07517179,0.51090425,1.0893701,0.30108324,-1.2764151,-1.2954148,0.1037984,1.1909243,0.33316058,0.20996475,-0.3659977,-0.28160724,-0.28559637,0.0044316407,0.15659781,0.1553007,-0.5402611,-0.06651379,-0.074267685,0.61712676,0.71943253,-0.33454993,0.38395452,-0.012093472,0.5212928,-0.08558449,-0.48503193,-7311.489051442253,-5923.251253320384,373.9728547341194,580.3666905257895
40228.08364005992,55078.043820723135,1.2700522,1.503659,2.9832685,-3.1063616,-2.1498377,-1.4161615,1.465712,2.0662813,1.5278268,-2.20609,-0.8952635,1.3087447,1.2253482,-0.28936988,-0.3909495,0.0793574,0.39725956,0.0142995,-0.69271135,1.2704552,1.2976669,0.858177,0.47137594,-0.41156304,1.4090012,1.4123081,-0.097099796,-0.85589695,0.30491105,0.20405501,40228.08364005992,55078.043820723135,952.0333628840975,262.3428411492725
54801.38118803498,46837.75367037675,6.2737045,-5.022184,-0.083138816,-0.34118563,0.16496268,2.1335964,0.1658405,2.5424736,-0.837155,0.78540057,0.07382865,-2.52278,1.6808554,1.0030162,-1.6593065,-1.0349218,1.0949708,0.9232688,-1.1217963,1.2392113,-1.3413109,-1.1052643,-0.60803497,-0.8526834,-0.120891705,-0.12605895,1.4622979,-2.0752885,0.42448476,0.8523212,54801.38118803498,46837.75367037675,-80.05987668330943,-623.0455312550777
1320.2412141642453,22587.260708513037,-8.4513235,0.99589413,0.84639806,-1.4384401,-0.5499987,1.7556955,0.76660943,1.3646692,-0.14801842,0.97682005,-0.47119486,-0.64681405,-1.3462245,-0.08776223,-0.98176056,0.11954945,0.8214366,1.1750865,0.58700943,-0.1891579,1.2580659,-1.4496503,-0.15119985,-0.397062,1.0731472,1.2655047,-0.4053566,1.8532286,-0.422984,-0.34298733,1320.2412141642453,22587.260708513037,452.8270245739272,315.3813071311797
56961.32848422848,55798.09019600423,10.639869,-1.5797833,14.447672,1.0020919,2.7031987,5.080956,1.4004725,-4.3214555,-3.0637128,-1.6503974,2.7711406,-0.2571434,1.0025398,1.3480914,1.8741281,0.6654273,3.9857042,3.9373963,-3.7252572,0.4344175,1.3111075,-1.9473219,-4.3798995,2.5435226,-1.3697327,-1.1990702,6.4010177,-1.5320662,-4.466485,13.841627,56961.32848422848,55798.09019600423,294.3950406850872,-261.9485838265566
47969.95981891319,38114.70539401761,11.001671,-7.274604,-4.6627927,0.8622349,0.6372671,-1.2421527,-2.1303012,2.4652634,0.5168494,-0.20459978,0.78429157,-1.6772388,-1.2294518,0.061576623,-1.9690212,0.1125173,1.0430634,0.814156,-1.9305964,1.139938,-0.036819205,0.012782637,-0.64570194,0.23054749,-0.5019813,0.3145885,-0.20883514,-1.4398106,1.1320351,1.0930821,47969.95981891319,38114.70539401761,-23.09294125371242,-415.4668786024713
23943.69492123567,19976.80668797945,2.1416876,-1.6358294,-2.2852979,-1.7553817,1.7832408,-2.429569,1.0100518,-3.6616147,1.058664,-0.48009753,-1.5822432,1.4713527,0.5336193,0.5539001,0.2871056,0.66911584,-0.46484748,0.5143464,0.87491095,-0.9034428,-0.31781527,-0.036824845,0.35868928,0.6220225,0.015587008,-0.26972356,-0.9230665,-0.66235185,1.1527233,-1.4328023,23943.69492123567,19976.80668797945,-401.8329395903875,-261.32542173942693
31211.986402555765,36929.30046119936,4.3889494,-4.3040032,-5.801566,-1.6570084,4.0323358,-0.33373415,-1.5565233,4.3947005,-1.0158005,-2.4846263,-0.06197146,-0.38078162,-0.21706358,0.34481487,0.11239569,0.4035372,1.4560105,0.044160668,0.017748589,1.0997168,0.39193496,0.16016002,0.45402914,-0.9373924,0.25591248,0.8021431,0.566589,0.057687078,-0.44810522,0.60123205,31211.986402555765,36929.30046119936,-254.73001121918173,-311.04816713251205
31811.5207211325,35354.64473521669,2.0148244,-4.3348446,-4.9660263,1.9631974,2.3563933,1.4947064,-0.23346975,3.0458143,-1.67769,-4.323832,0.18153372,0.90993,-0.7623186,0.34603825,-0.9467957,-0.23343015,1.3916091,0.3776963,0.93574053,0.374564,0.24460092,-0.3063102,0.69504404,-0.7668926,1.0262133,1.4670347,0.1118627,-0.33267224,0.92696416,-0.29056162,31811.5207211325,35354.64473521669,-367.53089763677167,-287.4789312776882
30012.31313804496,27181.521240540093,-1.0110267,-2.2974548,-3.0838785,-0.67717415,1.4564033,1.0494347,0.19249809,0.33292598,0.7746517,0.23784615,-0.6860142,-0.39952567,-0.34960946,0.022847516,0.21207267,-0.3450979,-0.19395043,-0.8349249,0.55138576,0.4767633,-0.4530391,-0.21879871,-0.0028218906,-0.19374926,-0.8053878,0.61113846,-0.0048603932,-0.93631256,1.0650848,-0.95493674,30012.31313804496,27181.521240540093,-183.028993797885,-209.69531966097085
56317.06330900903,46660.32950273356,10.315837,-8.650765,0.7125338,4.0915504,6.0143194,8.035516,2.2673476,-2.4432309,-3.315928,1.9688765,3.4892838,-4.154308,2.116011,-1.4733267,0.53921837,0.15555815,-1.8136866,-1.5210491,-0.39739528,0.0034085102,-0.1982034,-0.6368504,-0.90459555,-0.4375464,0.76817256,-0.56787497,1.1314564,0.41871634,2.546836,0.021520799,56317.06330900903,46660.32950273356,-100.46273825420187,-466.27482363857155
-5504.517364413643,-9569.113375333654,-5.8041644,-0.404023,-1.0059569,0.31327388,1.7551819,-0.25461933,-0.46346834,-0.66444844,0.22827785,-0.058275107,-0.30605447,0.6665787,-0.2412935,0.028106317,0.6355388,-0.3640529,-0.15260491,0.17347398,0.44360936,-0.26735565,0.363232,-0.051335968,0.17828816,-0.35545322,0.5386137,0.114096045,0.3333498,0.22097349,-0.06109653,-0.036409117,-5504.517364413643,-9569.113375333654,58.29601892657013,-13.097530382743187
7233.6336342224695,17097.841469063,-6.2644777,2.4036698,0.80335414,1.3181472,-1.2684753,0.12255656,-0.5929127,-0.13868687,1.1144061,1.3418993,0.16664307,-0.48830804,0.44996205,-0.29922634,0.21001244,-0.29662004,-0.9140368,-0.6566887,0.7665262,-0.18338153,0.3078287,-0.13120884,-0.2833338,0.02128636,0.18434563,-0.6476947,0.35132197,-0.51974165,0.2678047,-1.069093,7233.6336342224695,17097.841469063,479.70802093157215,555.135330456238
41924.40753246705,55934.234951502454,2.5688128,0.120746896,4.4364896,-5.687933,0.9392741,-2.8151536,-2.8462083,4.046882,-0.018061593,-0.12714042,-0.025049718,-1.5919783,-1.2071139,-1.9911108,0.3928061,0.83041406,1.7245922,0.43647438,-1.8080623,1.1800029,-1.7357622,1.0038145,-1.5805374,0.30010068,-1.7063363,-1.393562,0.097885154,-2.9917083,-0.5825248,0.61181694,41924.40753246705,55934.234951502454,776.9660958514711,176.4019864647606
55321.21932396155,45142.34338970621,5.636228,-5.146313,-0.4131577,-0.23469439,0.52288973,-0.56473637,-0.45399678,-1.6363797,0.38958707,-2.7635086,-0.04378675,2.488999,0.90327,0.282666,0.007079058,1.0591959,0.8721271,1.6314657,-0.0025253,-0.3667804,-0.112259954,-0.8581468,0.44607684,0.22783688,0.2782195,-1.3263024,1.1022267,-0.12284861,-0.12858869,-0.7802745,55321.21932396155,45142.34338970621,71.23834608536531,-569.6499699281195
48276.89894579988,38924.900969864015,7.8356104,-5.0533805,-4.094391,-2.708721,-1.1406543,-0.40776756,-1.9302415,1.2728654,0.4939633,-0.5773788,-0.46634942,0.8713304,0.6995893,0.094473526,-0.35792118,0.62707937,0.44863126,1.5658282,0.6433218,0.1917666,-0.037560347,-0.77393717,0.06346957,0.3472064,0.5201868,-0.7564778,0.8474625,-0.18565299,-1.0752035,-1.2778972,48276.89894579988,38924.900969864015,-157.52986557469816,-691.1521928969117
15586.863344617175,22335.836187536333,-6.6107726,1.7542452,2.0383615,0.85198253,-1.2237877,0.5924469,-0.26015678,0.5378745,-0.056046184,0.24200983,-0.8785863,0.22391683,-1.35308,0.4539917,-0.30070665,0.8172622,0.22846456,0.4515168,-0.90760195,0.13945885,0.59627444,-1.2685889,-0.108424015,0.62109333,-0.21083735,0.48135185,0.30694145,-0.43282917,-0.54937613,0.5900377,15586.863344617175,22335.836187536333,598.7310807292017,484.666297199199
-804.0673985107768,-2520.5401114410934,-4.338204,-0.73281014,-2.6065705,1.2023046,1.3683854,-1.3450712,0.51173615,3.3458436,-0.6899235,-0.74249834,-0.31742883,0.6222392,-0.6330652,-0.13668008,0.42902622,0.34316656,0.7300775,-0.32397947,-0.015454145,0.9441871,-0.0320006,0.79430866,0.10372582,-0.07909783,0.27339375,-0.02373219,0.34356475,-0.6641474,-0.29038876,0.2002016,-804.0673985107768,-2520.5401114410934,22.790837460129257,-106.9460807099159
24313.12825494376,21238.30520250308,-3.4137914,-1.6180894,-1.2873698,2.5142012,1.89942,0.011585017,-0.91421324,1.1009026,-0.45886904,1.2598137,-0.318885,-1.0575767,1.1887199,-0.4467791,-0.36512536,-0.5163926,-0.9291937,-0.58111113,-0.07225665,-0.06351941,0.27165434,-1.341209,0.5782507,-0.9221489,-0.34737235,-0.4052473,-0.473488,-0.53162575,0.014627623,1.0666807,24313.12825494376,21238.30520250308,5.2206864188958715,-188.7192139957789
53130.89621858866,47712.08905067623,2.8874047,-3.945014,0.6726204,-1.6660445,-1.2146487,-1.9273534,-2.6489131,0.5016064,0.9152693,-1.2901586,0.35936102,0.59236544,0.88333553,0.068300724,-0.26178667,0.6374723,2.1602492,0.024176825,1.5820563,0.36636582,-0.42559746,0.8090669,-0.37914523,-0.04401254,0.37467083,-1.240395,-0.9080298,-0.27200156,0.51602685,-1.9219034,53130.89621858866,47712.08905067623,275.3551522591234,-552.5502423550366
50972.501739052415,53536.982630444414,6.6173987,-0.7185146,6.7425804,-4.5780044,0.83312386,-3.9574392,-3.4455373,-0.6153183,2.3021567,1.2496066,0.18551482,1.7498051,-1.1597316,-1.2251371,-0.695913,0.711894,-0.72725946,-0.6400807,-1.7677288,-0.4982092,0.5988768,-1.1050771,1.0578847,1.0537862,1.8813353,1.3892033,-1.2804477,0.8592726,-1.7250801,-0.58420753,50972.501739052415,53536.982630444414,231.13547350708987,-241.91636245762896
9922.019175524883,8562.256827947744,-6.9574304,1.4776999,-0.98286885,2.2718697,-1.2016494,0.7106457,1.8313978,1.4784575,0.981885,0.934721,-2.3304534,-0.45205492,-0.8081103,0.0011055144,-1.1235971,2.0272481,0.69676983,0.5052416,-0.8083773,1.0720888,1.1930232,-0.64550126,0.6913897,-0.011019712,0.2122732,0.35744408,-0.5095415,-0.5195027,0.27241346,0.8211076,9922.019175524883,8562.256827947744,319.19541118658543,331.5450747611244
53388.2984176432,49053.897238099846,3.105377,-3.1287055,0.6652917,-0.44139093,-2.422504,-0.74184376,-1.7465731,0.012585574,1.1702615,-3.3152418,-2.4917705,0.39765444,-0.6427789,-1.023195,-1.16154,0.3142285,0.86238754,0.199164,-1.0439744,0.52550995,-0.073595054,1.2321545,0.5319326,-0.4994465,0.67578113,-1.1772143,-0.46962085,-1.9547622,1.3464718,-0.16646488,53388.2984176432,49053.897238099846,283.91910822781654,-386.8577417786774
44729.77637428843,45738.83586061208,-1.4232188,-3.3237424,-2.307564,-3.1670768,-1.8034977,-1.8460295,1.0379314,0.3354163,1.9558319,0.7175809,-1.1954707,-0.3462445,-1.6652982,0.7025018,0.35554892,-0.19751345,-0.37463927,0.31971705,0.9970749,-0.29231384,0.30906045,-1.1063645,-0.2475475,0.490252,0.9362138,-0.7181655,1.7206323,1.2770544,-0.0008932072,-1.1933237,44729.77637428843,45738.83586061208,63.77591185257631,-264.901414926992
29164.928309088267,42149.7373136097,3.9347668,-1.8203697,-5.8464046,-1.1984975,0.2474138,2.534432,-0.66178226,3.1237025,-1.8717217,-1.8213586,0.7288835,-2.8001559,1.1570309,-0.07711879,-0.7296909,-1.5535809,1.2148954,-0.0032583326,0.7925102,1.0247195,-0.69331604,-0.77669996,-0.59708923,0.5924207,-0.73646307,1.6144406,-0.21007013,0.848904,1.4403268,1.1183197,29164.928309088267,42149.7373136097,-227.39014715054205,-110.16071470455115
