"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","43/983","394/23436",1.13706892402207e-08,1.13706892402207e-08,5.6254988872671e-06,"Ramp1/Eng/Calcrl/Gria3/Dlg3/Tlr7/Chrnb2/Il6ra/Egf/Il11ra1/Emilin1/Chrna9/Cd79a/Igf1r/Gprc5b/Tspan32/Itga7/Insr/Fgfr1/Il27ra/Bmpr1a/Acvr2b/Ramp3/Itgae/Rffl/Itgb3/Itgb4/Il6st/Ahr/Ighd/Ighm/Acvrl1/Acvr1b/Tfrc/Cd200r1/Trat1/Impg2/Ddr1/Ebi3/Pdgfrb/Adrb2/Lrp5/Gfra1",43
"GO:0098802","plasma membrane receptor complex","26/983","181/23436",4.23801973161426e-08,4.23801973161426e-08,1.04835224939932e-05,"Ramp1/Calcrl/Gria3/Dlg3/Chrnb2/Il6ra/Emilin1/Chrna9/Cd79a/Igf1r/Tspan32/Itga7/Insr/Acvr2b/Ramp3/Itgae/Itgb3/Itgb4/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Tfrc/Trat1/Ebi3",26
"GO:0044224","juxtaparanode region of axon","4/983","10/23436",0.000527340962571413,0.000527340962571413,0.0869650008451103,"Kcnab1/Kcna2/Cntnap2/Epb41l3",4
"GO:0030992","intraciliary transport particle B","5/983","21/23436",0.00149137120888688,0.00149137120888688,0.184459070572851,"Ttc30a1/Ift80/Ift172/Ift81/Ift88",5
"GO:0008305","integrin complex","6/983","32/23436",0.0019054028598205,0.0019054028598205,0.188534598761187,"Emilin1/Tspan32/Itga7/Itgae/Itgb3/Itgb4",6
"GO:0097470","ribbon synapse","5/983","23/23436",0.00230042837339448,0.00230042837339448,0.189684444823755,"Ctbp2/Cplx3/Myo6/Rapgef3/Pacsin1",5
"GO:0098636","protein complex involved in cell adhesion","6/983","35/23436",0.00306734849675584,0.00306734849675584,0.216790044131616,"Emilin1/Tspan32/Itga7/Itgae/Itgb3/Itgb4",6
"GO:0032809","neuronal cell body membrane","6/983","36/23436",0.00355237056178908,0.00355237056178908,0.219686074215904,"Il6ra/Kcna2/Insr/Unc5a/Il6st/Adrb2",6
"GO:0044298","cell body membrane","6/983","38/23436",0.00469011574775265,0.00469011574775265,0.257819228239035,"Il6ra/Kcna2/Insr/Unc5a/Il6st/Adrb2",6
"GO:0030990","intraciliary transport particle","5/983","29/23436",0.00659625564569254,0.00659625564569254,0.306145915534151,"Ttc30a1/Ift80/Ift172/Ift81/Ift88",5
"GO:0005924","cell-substrate adherens junction","14/983","158/23436",0.00680686131347209,0.00680686131347209,0.306145915534151,"Dst/Enah/Gsn/Sdc4/Usp33/Trpv4/Nphs1/Pak1/Tle2/Itga7/Pik3r2/Itgb3/Itgb4/Nrap",14
"GO:0005769","early endosome","20/983","263/23436",0.00781786369477966,0.00781786369477966,0.32231543303039,"Pmepa1/Wls/Sorcs2/Pheta1/Cntnap2/Rab11fip5/Lrp6/Apoe/Nipa1/Slc35d3/Bace1/Tmem108/Hyal3/Nsg2/Pdlim4/Ankrd13b/Laptm4b/Slc11a2/Tfrc/Ldlrad4",20
"GO:1990907","beta-catenin-TCF complex","3/983","11/23436",0.0094264807767079,0.0094264807767079,0.346942533872843,"Bcl9/Tcf4/Tcf7l2",3
"GO:0030055","cell-substrate junction","14/983","165/23436",0.00981773553299746,0.00981773553299746,0.346942533872843,"Dst/Enah/Gsn/Sdc4/Usp33/Trpv4/Nphs1/Pak1/Tle2/Itga7/Pik3r2/Itgb3/Itgb4/Nrap",14
"GO:0098684","photoreceptor ribbon synapse","3/983","12/23436",0.0121812870020236,0.0121812870020236,0.401768764277269,"Ctbp2/Cplx3/Pacsin1",3
"GO:0055037","recycling endosome","12/983","141/23436",0.0157195002485249,0.0157195002485249,0.453717273145064,"Atg9a/Sorcs2/Pheta1/Rab11fip5/Rab4a/Bace1/Pdlim4/Dennd6b/Slc11a2/Tfrc/Rab11fip3/Pank1",12
"GO:0098984","neuron to neuron synapse","27/983","418/23436",0.018103462220562,0.018103462220562,0.453717273145064,"Dst/Map2/Pkp4/Tanc1/Pdpk1/Rapgef4/Gria3/Arhgef9/Dlg3/Cnn3/Dnajc6/Sorcs2/Cnksr2/P2rx4/Smo/Camk1/Pak1/Arrb1/Eef2k/Akap7/Bace1/Myo6/Tmem108/Ggnbp1/Pacsin1/Epb41l3/Camk2a",27
"GO:0043230","extracellular organelle","10/983","113/23436",0.020472549715995,0.020472549715995,0.453717273145064,"Egf/Gprc5b/Cd81/Rab4a/Naglu/Slc11a2/Tfrc/Pkd1/Iigp1/Asah2",10
"GO:0036064","ciliary basal body","12/983","147/23436",0.0211262435399215,0.0211262435399215,0.453717273145064,"Kifap3/Ttc30a1/Bbs7/Ift80/Ift172/Ift81/Cep290/Bbs2/Ift88/Dzip1/Ccdc88a/Rilp",12
"GO:1903561","extracellular vesicle","9/983","98/23436",0.0218867256520324,0.0218867256520324,0.453717273145064,"Egf/Gprc5b/Cd81/Rab4a/Naglu/Slc11a2/Tfrc/Pkd1/Asah2",9
"GO:0031256","leading edge membrane","12/983","149/23436",0.0232033558105587,0.0232033558105587,0.453717273145064,"Map2/Plekho1/Wls/Trpv4/Cntnap2/Insr/Psd3/Myo6/Itgb3/Unc5a/Pacsin1/Epb41l3",12
"GO:0014069","postsynaptic density","25/983","390/23436",0.0241934673493529,0.0241934673493529,0.453717273145064,"Dst/Map2/Pkp4/Tanc1/Pdpk1/Rapgef4/Gria3/Arhgef9/Dlg3/Cnn3/Dnajc6/Sorcs2/Cnksr2/P2rx4/Smo/Camk1/Pak1/Arrb1/Eef2k/Myo6/Tmem108/Ggnbp1/Pacsin1/Epb41l3/Camk2a",25
"GO:0099572","postsynaptic specialization","27/983","429/23436",0.0242817216505005,0.0242817216505005,0.453717273145064,"Dst/Map2/Pkp4/Tanc1/Pdpk1/Rapgef4/Gria3/Arhgef9/Dlg3/Chrnb2/Cnn3/Dnajc6/Sorcs2/Chrna9/Cnksr2/P2rx4/Smo/Camk1/Pak1/Arrb1/Eef2k/Myo6/Tmem108/Ggnbp1/Pacsin1/Epb41l3/Camk2a",27
"GO:0031253","cell projection membrane","20/983","295/23436",0.0244590827242586,0.0244590827242586,0.453717273145064,"Map2/Plekho1/Wls/Gpr157/Trpv4/Smo/Cntnap2/Insr/Psd3/Myo6/Slc26a6/Slc6a20b/Itgb3/Unc5a/Slc6a19/Rapgef3/Adcy6/Slc11a2/Pacsin1/Epb41l3",20
"GO:0032839","dendrite cytoplasm","4/983","27/23436",0.0250305414446965,0.0250305414446965,0.453717273145064,"Map2/Kcnab1/Wls/Camk2a",4
"GO:0097225","sperm midpiece","4/983","27/23436",0.0250305414446965,0.0250305414446965,0.453717273145064,"Ift172/Ift81/Hyal3/Slc26a6",4
"GO:0032587","ruffle membrane","7/983","69/23436",0.0253024872651141,0.0253024872651141,0.453717273145064,"Map2/Plekho1/Trpv4/Psd3/Myo6/Itgb3/Pacsin1",7
"GO:0032279","asymmetric synapse","25/983","393/23436",0.0262318908709914,0.0262318908709914,0.453717273145064,"Dst/Map2/Pkp4/Tanc1/Pdpk1/Rapgef4/Gria3/Arhgef9/Dlg3/Cnn3/Dnajc6/Sorcs2/Cnksr2/P2rx4/Smo/Camk1/Pak1/Arrb1/Eef2k/Myo6/Tmem108/Ggnbp1/Pacsin1/Epb41l3/Camk2a",25
"GO:0005925","focal adhesion","12/983","152/23436",0.0265955550535032,0.0265955550535032,0.453717273145064,"Dst/Enah/Gsn/Sdc4/Usp33/Trpv4/Nphs1/Pak1/Tle2/Pik3r2/Itgb3/Itgb4",12
"GO:0005771","multivesicular body","5/983","42/23436",0.0302904296800182,0.0302904296800182,0.472128171719688,"Cd79a/Bace1/Nsg2/Laptm4b/H2-DMa",5
"GO:0031252","cell leading edge","24/983","380/23436",0.0311314562708987,0.0311314562708987,0.472128171719688,"Map2/Cdc42bpa/Enah/Gsn/Plekho1/Kcna2/Wls/Trpv4/Cyth3/Cntnap2/Pak1/Insr/Psd3/Myo6/Ccdc88a/Pdlim4/Abi3/Itgb3/Itgb4/Unc5a/Rapgef3/Tnfrsf12a/Pacsin1/Epb41l3",24
"GO:0031225","anchored component of membrane","14/983","192/23436",0.0320080100098415,0.0320080100098415,0.472128171719688,"Lypd6b/Art3/Art4/Mill2/Plaur/Art2b/Rab3a/Rab4a/Ncam1/Cplx3/Ly6d/Ly6k/Ly6c1/Gfra1",14
"GO:0033270","paranode region of axon","3/983","17/23436",0.032231634120467,0.032231634120467,0.472128171719688,"Cntnap2/Sptbn4/Epb41l3",3
"GO:0016323","basolateral plasma membrane","16/983","229/23436",0.0324462552054169,0.0324462552054169,0.472128171719688,"Dstyk/Atp1b1/Vangl2/Rapgef4/Dlg3/Car9/Arrb1/Cd81/Slc26a10/Slc26a6/Itgb4/Nkd2/Rapgef3/Tfrc/Pkd1/Ddr1",16
"GO:0030141","secretory granule","24/983","383/23436",0.0336668345653912,0.0336668345653912,0.475892097616055,"Ptprn/Pam/Stxbp1/Scg5/Bmf/Il1b/Cfp/Spaca1/Rab11fip5/Acrbp/Klk7/Rab3a/Rab4a/Ift88/Angptl6/Dmxl2/Hexa/Hyal3/Zpbp/Rph3al/Tgfb3/Ly6k/Tff3/Capn11",24
"GO:0070062","extracellular exosome","8/983","90/23436",0.0351614929401247,0.0351614929401247,0.483213499469549,"Egf/Gprc5b/Cd81/Rab4a/Naglu/Tfrc/Pkd1/Asah2",8
"GO:1902495","transmembrane transporter complex","20/983","308/23436",0.0361531472507622,0.0361531472507622,0.483413348729963,"Atp1b1/Gria3/Dlg3/Kcnab1/Chrnb2/Kcna2/Chrna9/Cntnap2/Fxyd4/Cacna2d4/Scn7a/Kcnmb4/Stac3/Scn2b/Cacna2d2/Slc26a6/Cacnb1/Ttyh2/Clcn2/Pkd1",20
"GO:0001726","ruffle","11/983","144/23436",0.04024230901785,0.04024230901785,0.513764742353538,"Map2/Gsn/Plekho1/Trpv4/Cyth3/Pak1/Psd3/Myo6/Itgb3/Tnfrsf12a/Pacsin1",11
"GO:0098993","anchored component of synaptic vesicle membrane","3/983","19/23436",0.0431842871514306,0.0431842871514306,0.513764742353538,"Rab3a/Rab4a/Cplx3",3
"GO:0005802","trans-Golgi network","15/983","219/23436",0.0433733009431047,0.0433733009431047,0.513764742353538,"Atg9a/Pam/Optn/Wls/Pheta1/Ccdc91/Bicd1/Gga2/Ift88/Ap1m2/Bace1/Nsg2/Kif13a/Slc11a2/Prepl",15
"GO:0005901","caveola","8/983","94/23436",0.0437568240471579,0.0437568240471579,0.513764742353538,"Atp1b1/Smo/Lrp6/Igf1r/Insr/Bmpr1a/Adrb2/Asah2",8
"GO:1990351","transporter complex","20/983","315/23436",0.0439459986522904,0.0439459986522904,0.513764742353538,"Atp1b1/Gria3/Dlg3/Kcnab1/Chrnb2/Kcna2/Chrna9/Cntnap2/Fxyd4/Cacna2d4/Scn7a/Kcnmb4/Stac3/Scn2b/Cacna2d2/Slc26a6/Cacnb1/Ttyh2/Clcn2/Pkd1",20
"GO:0043679","axon terminus","13/983","183/23436",0.0450654013350217,0.0450654013350217,0.513764742353538,"Ptprn/Tanc1/Rapgef4/Gria3/Cyp19a1/Kcna2/P2rx4/Rgs10/Esr1/Rab3a/Cplx3/Rapgef3/Pacsin1",13
"GO:0005912","adherens junction","19/983","297/23436",0.0456922685752721,0.0456922685752721,0.513764742353538,"Dst/Enah/Frmd4a/Gsn/Pkp4/Sdc4/Usp33/Trpv4/Cyth3/Sptbn4/Nphs1/Pak1/Tle2/Itga7/Pik3r2/Pdlim4/Itgb3/Itgb4/Nrap",19
"GO:0000930","gamma-tubulin complex","3/983","20/23436",0.0492686542503308,0.0492686542503308,0.54166707596855,"Zfp365/Cep290/Tubg2",3
"GO:0044798","nuclear transcription factor complex","14/983","206/23436",0.0524436839483308,0.0524436839483308,0.563757571382359,"Snapc4/Bcl9/Ptov1/Tead2/Nr1d2/Pou2af1/Thra/Nr1d1/Sox4/Ahr/Rarg/Sox8/Tcf4/Tcf7l2",14
"GO:0010008","endosome membrane","14/983","207/23436",0.0541831497741097,0.0541831497741097,0.563757571382359,"Pmepa1/Sorcs2/Tpcn1/Tmem108/Nsg2/Rffl/Kif13a/Laptm4b/Slc11a2/Tfrc/Rab11fip3/Ggnbp1/H2-DMa/Ldlrad4",14
"GO:0015629","actin cytoskeleton","28/983","490/23436",0.0617148498084684,0.0617148498084684,0.563757571382359,"Dst/Map2/Hdac4/Lad1/Vangl2/Cdc42bpa/Enah/Arhgap21/Gsn/Myo3b/Bmf/Arhgap6/Tmod4/Cnn3/Alg2/Trim32/Dcdc2b/Trpv4/Lmod3/Sptbn4/Pak1/Marcks/Myo6/Pdlim4/Rflnb/Dapk1/Rapgef3/Sh3pxd2a",28
"GO:1902911","protein kinase complex","8/983","101/23436",0.0619049723816419,0.0619049723816419,0.563757571382359,"Ccnd2/Igf1r/Insr/Acvr2b/Ccnjl/Acvrl1/Acvr1b/Ccnj",8
"GO:0016528","sarcoplasm","7/983","84/23436",0.0626009588748085,0.0626009588748085,0.563757571382359,"Gsn/Fabp3/Rtn2/Mrvi1/Akap7/Tmem38a/Cacnb1",7
