"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022803","passive transmembrane transporter activity","28/950","438/22710",0.0178479587768254,0.0178479587768254,0.306865806937548,"Gria3/Kcnab1/Chrnb2/Kcna2/Chrna9/Trpv4/Tpcn1/Hvcn1/P2rx7/P2rx4/Fxyd4/Cacna2d4/Tmc4/Scn7a/Aqp11/Kcnmb4/Tmem38a/Scn2b/Cacna2d2/Slc26a6/Slc1a4/Cacnb1/Kcnh6/Ttyh2/Kcnh3/Clcn2/Pkd1/Slc14a1",28
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","5/950","37/22710",0.0182058392273483,0.0182058392273483,0.306865806937548,"Dennd2d/Dennd5b/Sbf2/Sh3bp5/Dennd6b",5
"GO:0005159","insulin-like growth factor receptor binding","3/950","14/22710",0.0188001240718461,0.0188001240718461,0.306865806937548,"Arrb1/Insr/Socs1",3
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","3/950","14/22710",0.0188001240718461,0.0188001240718461,0.306865806937548,"Pik3r2/Socs3/Socs1",3
"GO:1990404","protein ADP-ribosylase activity","3/950","14/22710",0.0188001240718461,0.0188001240718461,0.306865806937548,"Parp11/Parp16/Parp8",3
"GO:0005216","ion channel activity","26/950","402/22710",0.0191948982117314,0.0191948982117314,0.306865806937548,"Gria3/Kcnab1/Chrnb2/Kcna2/Chrna9/Trpv4/Tpcn1/Hvcn1/P2rx7/P2rx4/Fxyd4/Cacna2d4/Tmc4/Scn7a/Kcnmb4/Tmem38a/Scn2b/Cacna2d2/Slc26a6/Slc1a4/Cacnb1/Kcnh6/Ttyh2/Kcnh3/Clcn2/Pkd1",26
"GO:0004896","cytokine receptor activity","9/950","97/22710",0.0202933285944195,0.0202933285944195,0.317805296355141,"Il6ra/Il11ra1/Il27ra/Ccr4/Ccr9/Ccr7/Il6st/Ifngr2/Ebi3",9
"GO:0005261","cation channel activity","21/950","312/22710",0.0224992532740139,0.0224992532740139,0.336208415673484,"Gria3/Kcnab1/Chrnb2/Kcna2/Chrna9/Trpv4/Tpcn1/Hvcn1/P2rx7/P2rx4/Fxyd4/Cacna2d4/Scn7a/Kcnmb4/Tmem38a/Scn2b/Cacna2d2/Cacnb1/Kcnh6/Kcnh3/Pkd1",21
"GO:0005160","transforming growth factor beta receptor binding","6/950","53/22710",0.022742507025059,0.022742507025059,0.336208415673484,"Lefty1/Eng/Bmp7/Amh/Acvr2b/Tgfb3",6
"GO:0005172","vascular endothelial growth factor receptor binding","3/950","15/22710",0.0227828473721126,0.0227828473721126,0.336208415673484,"Angpt2/Itgb3/Angpt1",3
"GO:0046332","SMAD binding","8/950","84/22710",0.024186086533558,0.024186086533558,0.350181868579222,"Pmepa1/Smad1/Bmpr1a/Rgcc/Acvr2b/Acvrl1/Acvr1b/Ldlrad4",8
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","11/950","134/22710",0.0251598561120311,0.0251598561120311,0.357534797381495,"Hdac5/Hdac4/Ampd1/Acer2/Apobec1/Ampd3/Amdhd1/Pdf/Sirt5/Oplah/Asah2",11
"GO:0061659","ubiquitin-like protein ligase activity","17/950","242/22710",0.026263993758567,0.026263993758567,0.366439262200868,"Neurl3/Mycbp2/Rnf24/Trim2/Trim32/March8/Egr2/Rnf122/Znrf1/Peli2/Fbxl22/Znrf3/Rnf130/Rnf167/Rffl/Hecw1/Nhlrc1",17
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","4/950","28/22710",0.0280161928080403,0.0280161928080403,0.380913424583815,"Pde11a/Pde2a/Pde1b/Pde6a",4
"GO:0004674","protein serine/threonine kinase activity","28/950","456/22710",0.0282941864762875,0.0282941864762875,0.380913424583815,"Sgk3/Nuak2/Dstyk/Cdc42bpa/Eng/Myo3b/Pdpk1/Pdk1/Ksr2/Camk1/Sbk2/Pak1/Eef2k/Mast1/Nek10/Bmpr1a/Acvr2b/Camkk1/Pdk2/Dapk1/Cdk20/Plk2/Trio/Acvrl1/Acvr1b/Rps6ka2/Map4k3/Camk2a",28
"GO:0016758","transferase activity, transferring hexosyl groups","15/950","208/22710",0.028923128645796,0.028923128645796,0.382667164841839,"Mgat5/Gm34653/Alg2/Tmtc3/B3gnt3/Large1/Uggt2/Hexa/Pomgnt2/Xylt2/Pygl/Ext1/B4galt4/Gbe1/B4galt6",15
"GO:0035326","enhancer binding","11/950","138/22710",0.0303763334642415,0.0303763334642415,0.395082017759716,"Gata1/Zfp704/Bach2/Hoxa5/Hoxa7/Nr1d2/Zfp395/Pou4f1/Mef2c/Ahr/Calcoco1",11
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","4/950","29/22710",0.0314552946239097,0.0314552946239097,0.395701635562211,"Pde11a/Pde2a/Pde1b/Pde6a",4
"GO:0120013","intermembrane lipid transfer activity","4/950","29/22710",0.0314552946239097,0.0314552946239097,0.395701635562211,"Apoe/Gramd1a/Star/Gramd1c",4
"GO:0050662","coenzyme binding","19/950","288/22710",0.0344349619250665,0.0344349619250665,0.421975247813876,"Pam/Cry2/Kcnab1/Fmo5/P3h1/Acacb/Acad10/Mical3/Ldhb/Ctbp2/Insr/Sirt5/Nnt/Dus4l/Egln3/Pygl/Foxred2/Prodh/Pank1",19
"GO:0001540","amyloid-beta binding","6/950","59/22710",0.0362487373035804,0.0362487373035804,0.421975247813876,"Gria3/Apbb2/Apoe/Insr/Bace1/Adrb2",6
"GO:0016798","hydrolase activity, acting on glycosyl bonds","10/950","125/22710",0.0370506878748338,0.0370506878748338,0.421975247813876,"Acer2/Man2a2/Art2b/Hexa/Hyal3/Naglu/Galc/Gbe1/Macrod1/Asah2",10
"GO:0015929","hexosaminidase activity","3/950","18/22710",0.0372470450264151,0.0372470450264151,0.421975247813876,"Hexa/Hyal3/Naglu",3
"GO:0005496","steroid binding","9/950","108/22710",0.0372639920066803,0.0372639920066803,0.421975247813876,"Paqr8/Ar/Paqr7/Apoe/Gramd1a/Cd81/Esr1/Star/Gramd1c",9
"GO:0061630","ubiquitin protein ligase activity","16/950","234/22710",0.0375704457784371,0.0375704457784371,0.421975247813876,"Neurl3/Mycbp2/Rnf24/Trim2/Trim32/March8/Rnf122/Znrf1/Peli2/Fbxl22/Znrf3/Rnf130/Rnf167/Rffl/Hecw1/Nhlrc1",16
"GO:0022836","gated channel activity","21/950","331/22710",0.0390444298510918,0.0390444298510918,0.421975247813876,"Gria3/Kcnab1/Chrnb2/Kcna2/Chrna9/Trpv4/Tpcn1/Hvcn1/P2rx7/P2rx4/Cacna2d4/Tmc4/Kcnmb4/Tmem38a/Scn2b/Cacna2d2/Cacnb1/Kcnh6/Ttyh2/Kcnh3/Clcn2",21
"GO:0015248","sterol transporter activity","4/950","31/22710",0.0390452274544373,0.0390452274544373,0.421975247813876,"Apoe/Gramd1a/Star/Gramd1c",4
"GO:0001158","enhancer sequence-specific DNA binding","10/950","127/22710",0.0406114644517676,0.0406114644517676,0.421975247813876,"Gata1/Zfp704/Bach2/Hoxa5/Hoxa7/Nr1d2/Zfp395/Pou4f1/Mef2c/Calcoco1",10
"GO:0015485","cholesterol binding","5/950","46/22710",0.0422201850306495,0.0422201850306495,0.421975247813876,"Apoe/Gramd1a/Cd81/Star/Gramd1c",5
"GO:0005178","integrin binding","10/950","128/22710",0.0424768935692625,0.0424768935692625,0.421975247813876,"Il1b/Itgb1bp2/Emilin1/Cd81/Itga7/Itgb3/Itgb4/Timp2/Fbln1/Gfra1",10
"GO:0031418","L-ascorbic acid binding","3/950","19/22710",0.0428935760967358,0.0428935760967358,0.421975247813876,"Pam/P3h1/Egln3",3
"GO:0031434","mitogen-activated protein kinase kinase binding","3/950","19/22710",0.0428935760967358,0.0428935760967358,0.421975247813876,"Ksr2/Arrb1/Trib2",3
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","3/950","19/22710",0.0428935760967358,0.0428935760967358,0.421975247813876,"Pik3r2/Socs3/Socs1",3
"GO:0070851","growth factor receptor binding","11/950","146/22710",0.0430401148813107,0.0430401148813107,0.421975247813876,"Il1b/Il6ra/Ecm1/Egf/Angpt2/Itgb3/Il6st/Angpt1/Frs3/Hbegf/Pdgfrb",11
"GO:0008175","tRNA methyltransferase activity","4/950","32/22710",0.0431978329452753,0.0431978329452753,0.421975247813876,"Mettl8/Trmt44/Mettl1/Trmt61a",4
"GO:0019956","chemokine binding","4/950","32/22710",0.0431978329452753,0.0431978329452753,0.421975247813876,"Ccr4/Ccr9/Ccr7/Itgb3",4
"GO:0003713","transcription coactivator activity","17/950","258/22710",0.0440647271660767,0.0440647271660767,0.421975247813876,"Zbtb18/Zcchc12/Maged1/Maml3/Bcl9/Pou3f1/Rere/Ctbp2/Rbpms/Nr1d2/Pou4f1/Pou2af1/Thra/Nr1d1/Sox4/Rarg/Calcoco1",17
"GO:0070888","E-box binding","5/950","47/22710",0.0456849927113068,0.0456849927113068,0.421975247813876,"Mitf/Nr1d1/Ahr/Zeb1/Tcf4",5
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","14/950","203/22710",0.0465751137308393,0.0465751137308393,0.421975247813876,"Pam/Cyp19a1/Fmo5/Cyp2u1/P3h1/Mical3/Cyp2s1/Cyp2r1/Tet1/Cyp4v3/Akr1c12/Egln3/Scd4/Tmlhe",14
"GO:0008173","RNA methyltransferase activity","6/950","63/22710",0.0476174314304758,0.0476174314304758,0.421975247813876,"Mettl8/Trmt44/Mettl1/Cmtr2/Mrm3/Trmt61a",6
"GO:0022839","ion gated channel activity","20/950","319/22710",0.0477881459024317,0.0477881459024317,0.421975247813876,"Gria3/Kcnab1/Chrnb2/Kcna2/Chrna9/Trpv4/Tpcn1/Hvcn1/P2rx7/P2rx4/Cacna2d4/Kcnmb4/Tmem38a/Scn2b/Cacna2d2/Cacnb1/Kcnh6/Ttyh2/Kcnh3/Clcn2",20
"GO:0004725","protein tyrosine phosphatase activity","8/950","96/22710",0.0478980295067443,0.0478980295067443,0.421975247813876,"Dusp23/Ptpn14/Eya2/Dnajc6/Dusp8/Dusp6/Ssh2/Ptpn21",8
"GO:0001614","purinergic nucleotide receptor activity","3/950","20/22710",0.0489410249693597,0.0489410249693597,0.421975247813876,"Gpr34/P2rx7/P2rx4",3
"GO:0008373","sialyltransferase activity","3/950","20/22710",0.0489410249693597,0.0489410249693597,0.421975247813876,"St3gal5/St8sia1/St6gal1",3
"GO:0016502","nucleotide receptor activity","3/950","20/22710",0.0489410249693597,0.0489410249693597,0.421975247813876,"Gpr34/P2rx7/P2rx4",3
"GO:0032794","GTPase activating protein binding","3/950","20/22710",0.0489410249693597,0.0489410249693597,0.421975247813876,"Mex3b/Fmnl3/Camk2a",3
"GO:0043274","phospholipase binding","3/950","20/22710",0.0489410249693597,0.0489410249693597,0.421975247813876,"Stxbp1/Pdpk1/Arhgap6",3
"GO:0030374","nuclear receptor transcription coactivator activity","6/950","64/22710",0.0507669406903445,0.0507669406903445,0.432854967991359,"Zcchc12/Nr1d2/Thra/Nr1d1/Rarg/Calcoco1",6
"GO:0008194","UDP-glycosyltransferase activity","11/950","152/22710",0.0546444308576053,0.0546444308576053,0.454681073186042,"Mgat5/Gm34653/B3gnt3/Large1/Uggt2/Hexa/Pomgnt2/Xylt2/Ext1/B4galt4/B4galt6",11
"GO:0005248","voltage-gated sodium channel activity","3/950","21/22710",0.0553799692344525,0.0553799692344525,0.454681073186042,"Tpcn1/Scn7a/Scn2b",3
"GO:0050431","transforming growth factor beta binding","3/950","21/22710",0.0553799692344525,0.0553799692344525,0.454681073186042,"Eng/Tgfb3/Acvrl1",3
"GO:0050660","flavin adenine dinucleotide binding","7/950","82/22710",0.0556968722023505,0.0556968722023505,0.454681073186042,"Cry2/Fmo5/Acad10/Mical3/Dus4l/Foxred2/Prodh",7
"GO:0046873","metal ion transmembrane transporter activity","25/950","426/22710",0.0567414465169146,0.0567414465169146,0.456162365302805,"Atp1b1/Slc28a2b/Kcnab1/Kcna2/Slc39a8/Trpv4/Tpcn1/P2rx4/Fxyd4/Cacna2d4/Scn7a/Nipa1/Gm5134/Kcnmb4/Tmem38a/Scn2b/Cacna2d2/Slc6a20b/Cacnb1/Kcnh6/Slc6a19/Kcnh3/Slc11a2/Tfrc/Pkd1",25
"GO:0001221","transcription cofactor binding","5/950","50/22710",0.0570672259473468,0.0570672259473468,0.456162365302805,"Hdac5/Tead2/Esr1/Nr1d1/Ahr",5
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","8/950","100/22710",0.0583150789315826,0.0583150789315826,0.456623980033552,"Gata1/Bach2/Hoxa5/Hoxa7/Nr1d2/Pou4f1/Mef2c/Calcoco1",8
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","8/950","100/22710",0.0583150789315826,0.0583150789315826,0.456623980033552,"Acer2/Man2a2/Hexa/Hyal3/Naglu/Galc/Gbe1/Asah2",8
"GO:0005231","excitatory extracellular ligand-gated ion channel activity","4/950","36/22710",0.0621812118148169,0.0621812118148169,0.464448802537416,"Chrnb2/Chrna9/P2rx7/P2rx4",4
"GO:0017147","Wnt-protein binding","4/950","36/22710",0.0621812118148169,0.0621812118148169,0.464448802537416,"Egf/Wls/Lrp6/Lrp5",4
"GO:0001223","transcription coactivator binding","3/950","22/22710",0.0621996570740143,0.0621996570740143,0.464448802537416,"Tead2/Esr1/Ahr",3
"GO:0019531","oxalate transmembrane transporter activity","2/950","10/22710",0.0629458733754413,0.0629458733754413,0.464448802537416,"Slc26a10/Slc26a6",2
"GO:0033204","ribonuclease P RNA binding","2/950","10/22710",0.0629458733754413,0.0629458733754413,0.464448802537416,"Rpp38/Rpp40",2
"GO:0070016","armadillo repeat domain binding","2/950","10/22710",0.0629458733754413,0.0629458733754413,0.464448802537416,"Calcoco1/Tcf7l2",2
"GO:0019902","phosphatase binding","14/950","213/22710",0.0642997750004694,0.0642997750004694,0.469920160153806,"Kifap3/Cry2/Spred1/Dlg3/Clec12a/Sptbn4/Sbf2/Insr/Irs2/Pik3r2/Ncam1/Pdlim4/Csrnp2/Adrb2",14
"GO:0032934","sterol binding","5/950","52/22710",0.0654791656307728,0.0654791656307728,0.474024942848395,"Apoe/Gramd1a/Cd81/Star/Gramd1c",5
"GO:0003712","transcription coregulator activity","26/950","454/22710",0.0665860788314087,0.0665860788314087,0.476094623825349,"Hdac5/Hdac4/Zbtb18/Ptpn14/Sfmbt2/Zcchc12/Maged1/Maml3/Bcl9/Pou3f1/Wnt4/Rere/Ctbp2/Tle2/Rbpms/Cdyl2/Nr1d2/Pou4f1/Pou2af1/Thra/Nr1d1/Sox4/Basp1/Rarg/Calcoco1/Tcf4",26
"GO:0008013","beta-catenin binding","7/950","86/22710",0.0684628156989989,0.0684628156989989,0.476094623825349,"Amer1/Ar/Bcl9/Esr1/Tcf7/Calcoco1/Tcf7l2",7
"GO:0004860","protein kinase inhibitor activity","5/950","53/22710",0.0699309009022014,0.0699309009022014,0.476094623825349,"Spred1/Inka2/Cdkn1c/Sh3bp5/Trib2",5
"GO:0060589","nucleoside-triphosphatase regulator activity","18/950","295/22710",0.071291537307597,0.071291537307597,0.476094623825349,"Atp1b1/Arhgap21/Arhgap6/Arhgap29/Evi5/Rasa4/Chn2/Arrb1/Rgs10/Rab3a/Rab4a/Sipa1l2/Tbc1d4/Als2cl/Arhgap5/Arhgap39/Tbc1d24/Arhgdig",18
"GO:0070491","repressing transcription factor binding","6/950","70/22710",0.072289390003867,0.072289390003867,0.476094623825349,"Hdac5/Hdac4/Bbs7/Tle2/Bbs2/Tcf7l2",6
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","4/950","38/22710",0.0730702078697359,0.0730702078697359,0.476094623825349,"Dusp23/Dusp8/Dusp6/Ssh2",4
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","25/950","439/22710",0.0745448110852411,0.0745448110852411,0.476094623825349,"Carf/Hdac5/Gata1/Ar/Nfia/Zfp467/Hoxa5/Hoxa7/Mitf/Dbp/Esr1/Egr2/Smad1/Nfix/Sall2/Pou4f1/Sox4/Mef2c/Grhl1/Csrnp2/Tfcp2/Sox8/Zfp523/Tcf4/Tcf7l2",25
"GO:0004526","ribonuclease P activity","2/950","11/22710",0.0748545833678528,0.0748545833678528,0.476094623825349,"Rpp38/Rpp40",2
"GO:0017128","phospholipid scramblase activity","2/950","11/22710",0.0748545833678528,0.0748545833678528,0.476094623825349,"Plscr4/Plscr3",2
"GO:0031078","histone deacetylase activity (H3-K14 specific)","2/950","11/22710",0.0748545833678528,0.0748545833678528,0.476094623825349,"Hdac5/Hdac4",2
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","2/950","11/22710",0.0748545833678528,0.0748545833678528,0.476094623825349,"Hdac5/Hdac4",2
"GO:0042285","xylosyltransferase activity","2/950","11/22710",0.0748545833678528,0.0748545833678528,0.476094623825349,"Large1/Xylt2",2
"GO:0043560","insulin receptor substrate binding","2/950","11/22710",0.0748545833678528,0.0748545833678528,0.476094623825349,"Igf1r/Insr",2
"GO:0060229","lipase activator activity","2/950","11/22710",0.0748545833678528,0.0748545833678528,0.476094623825349,"Pdpk1/Arhgap6",2
