"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043537","negative regulation of blood vessel endothelial cell migration","8/949","31/23210",2.58527774939303e-05,2.58527774939303e-05,0.00872047046770165,"Hdac5/Spred1/Apoe/Angpt2/Pik3r2/Rgcc/Mef2c/Acvrl1",8
"GO:0046629","gamma-delta T cell activation","6/949","16/23210",2.58825839362748e-05,2.58825839362748e-05,0.00872047046770165,"Sox13/Mill2/5830411N06Rik/Egr3/Ccr9/Jag2",6
"GO:0035265","organ growth","23/949","215/23210",2.62166042541664e-05,2.62166042541664e-05,0.00872047046770165,"Col20a1/Ar/Cyp19a1/Ecm1/S1pr1/Acacb/Smo/Pak1/Esr1/Map7/Dusp6/Fgfr1/Wwc2/Smad1/Bmpr1a/Ncam1/Cacna2d2/Acvr2b/Mef2c/Ahr/Rarg/Pdgfrb/Tcf7l2",23
"GO:0072659","protein localization to plasma membrane","27/949","279/23210",3.31780190017059e-05,3.31780190017059e-05,0.0102477670721058,"Acsl3/Ramp1/Atp1b1/Optn/Stxbp1/Pdpk1/Ar/Lrp6/Sptbn4/Gga2/Cd81/Map7/Stac3/Rab3a/Pik3r2/Bbs2/Gorasp1/Ramp3/Rapgef6/Kif13a/Nhlrc1/Nkd2/Adcy6/Pacsin1/Epb41l3/Prepl/Camk2a",27
"GO:0043112","receptor metabolic process","22/949","205/23210",3.71064637570402e-05,3.71064637570402e-05,0.0106970774115032,"Ramp1/Optn/Calcrl/Napb/Gria3/Gprasp1/Egf/Pheta1/Hoxa5/Apoe/Arrb1/Cd81/Myo6/Znrf3/Ramp3/Ankrd13b/Nr1d1/Itgb3/Angpt1/Tfrc/Trat1/Pacsin1",22
"GO:0010559","regulation of glycoprotein biosynthetic process","9/949","42/23210",4.0600223507503e-05,4.0600223507503e-05,0.0109727446163699,"Ramp1/Gata1/Acer2/Insr/Il15/Mustn1/Ccr7/Hbegf/Tcf7l2",9
"GO:0110020","regulation of actomyosin structure organization","14/949","100/23210",5.55953177549652e-05,5.55953177549652e-05,0.0126009926377015,"Sdc4/Arhgap6/S1pr1/Wnt4/Pak1/Kiss1r/Pik3r2/Rgcc/Pdlim4/Ppm1e/Mef2c/Tgfb3/Rapgef3/Kank3",14
"GO:0060485","mesenchyme development","26/949","272/23210",5.67070377220388e-05,5.67070377220388e-05,0.0126009926377015,"Vangl2/Eng/Il1b/Bmp7/Amer1/Efnb1/Pdcd6/Wnt4/Smo/Hoxa5/Lrp6/Plaur/Tead2/Sema4b/Pbld1/Fgfr1/Dand5/Bmpr1a/Rgcc/Rflnb/Mef2c/Tgfb3/Acvrl1/Sox8/Cul7/Ldlrad4",26
"GO:0051492","regulation of stress fiber assembly","13/949","88/23210",5.76125206207454e-05,5.76125206207454e-05,0.0126009926377015,"Sdc4/Arhgap6/S1pr1/Wnt4/Pak1/Kiss1r/Pik3r2/Rgcc/Pdlim4/Ppm1e/Tgfb3/Rapgef3/Kank3",13
"GO:0045860","positive regulation of protein kinase activity","36/949","438/23210",6.19361182603759e-05,6.19361182603759e-05,0.0126009926377015,"Vangl2/Pdpk1/Il1b/Rassf2/Sdc4/Maged1/Dlg3/Il6ra/Egf/P2rx7/Camk1/Ccnd2/Sbk2/Pak1/Arrb1/Gprc5b/Cd81/Kiss1r/Insr/Fgfr1/Nek10/Rgcc/Parp16/Acvr2b/Ccdc88a/Camkk1/Ccr7/Itgb3/Tgfb3/Ighm/Angpt1/Socs1/Pkd1/Map4k3/Pdgfrb/Adrb2",36
"GO:0001649","osteoblast differentiation","21/949","199/23210",7.0613911915477e-05,7.0613911915477e-05,0.0126009926377015,"Hdac5/Hdac4/Rassf2/Id1/Bmp7/Ift80/Id3/Wnt4/Smo/Fgfr1/Smad1/Bmpr1a/Noct/Acvr2b/Mef2c/Il6st/Ahr/Smoc1/Wnt10b/Sox8/Lrp5",21
"GO:0043535","regulation of blood vessel endothelial cell migration","13/949","90/23210",7.31452139305331e-05,7.31452139305331e-05,0.0126009926377015,"Hdac5/Pdpk1/Spred1/P2rx4/Apoe/Angpt2/Fgfr1/Pik3r2/Rgcc/Mef2c/Plk2/Angpt1/Acvrl1",13
"GO:0030038","contractile actin filament bundle assembly","14/949","103/23210",7.73060074390866e-05,7.73060074390866e-05,0.0126009926377015,"Sdc4/Arhgap6/S1pr1/Wnt4/Pak1/Arrb1/Kiss1r/Pik3r2/Rgcc/Pdlim4/Ppm1e/Tgfb3/Rapgef3/Kank3",14
"GO:0032231","regulation of actin filament bundle assembly","14/949","103/23210",7.73060074390866e-05,7.73060074390866e-05,0.0126009926377015,"Id1/Sdc4/Arhgap6/S1pr1/Wnt4/Pak1/Kiss1r/Pik3r2/Rgcc/Pdlim4/Ppm1e/Tgfb3/Rapgef3/Kank3",14
"GO:0043149","stress fiber assembly","14/949","103/23210",7.73060074390866e-05,7.73060074390866e-05,0.0126009926377015,"Sdc4/Arhgap6/S1pr1/Wnt4/Pak1/Arrb1/Kiss1r/Pik3r2/Rgcc/Pdlim4/Ppm1e/Tgfb3/Rapgef3/Kank3",14
"GO:0035456","response to interferon-beta","10/949","56/23210",8.01595370595814e-05,8.01595370595814e-05,0.0126009926377015,"Gm5431/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit1",10
"GO:0009101","glycoprotein biosynthetic process","26/949","278/23210",8.14972222201046e-05,8.14972222201046e-05,0.0126009926377015,"Ramp1/Mgat5/Vangl2/Gm34653/Gata1/Alg2/Acer2/St3gal5/St8sia1/Tet1/Tmtc3/Insr/B3gnt3/Large1/Il15/Mustn1/Uggt2/Gorasp1/Pomgnt2/Hs3st3b1/Xylt2/Ccr7/Ext1/St6gal1/Hbegf/Tcf7l2",26
"GO:0048762","mesenchymal cell differentiation","22/949","216/23210",8.15935745284466e-05,8.15935745284466e-05,0.0126009926377015,"Vangl2/Eng/Il1b/Bmp7/Amer1/Efnb1/Pdcd6/Wnt4/Smo/Lrp6/Plaur/Sema4b/Pbld1/Fgfr1/Bmpr1a/Rgcc/Rflnb/Mef2c/Tgfb3/Sox8/Cul7/Ldlrad4",22
"GO:0001822","kidney development","26/949","281/23210",9.72142872063572e-05,9.72142872063572e-05,0.0140655795558212,"Vangl2/Bmp7/Maged1/Amer1/Il6ra/Id3/Wnt4/Smo/Aqp11/Cdkn1c/Angpt2/Fgfr1/Smad1/Ift88/Acvr2b/Itgb3/Sox4/Klhl3/Mef2c/Ahr/Basp1/Angpt1/Pkd1/Sox8/Pdgfrb/Lzts2",26
"GO:0072006","nephron development","17/949","146/23210",0.000101505676657994,0.000101505676657994,0.0140655795558212,"Vangl2/Bmp7/Maged1/Il6ra/Wnt4/Smo/Aqp11/Angpt2/Itgb3/Klhl3/Mef2c/Ahr/Basp1/Angpt1/Sox8/Pdgfrb/Lzts2",17
"GO:1903018","regulation of glycoprotein metabolic process","9/949","47/23210",0.000103306222744987,0.000103306222744987,0.0140655795558212,"Ramp1/Gata1/Acer2/Insr/Il15/Mustn1/Ccr7/Hbegf/Tcf7l2",9
"GO:0032835","glomerulus development","10/949","58/23210",0.000109107469610787,0.000109107469610787,0.0140655795558212,"Vangl2/Bmp7/Il6ra/Angpt2/Itgb3/Mef2c/Ahr/Basp1/Angpt1/Pdgfrb",10
"GO:0042492","gamma-delta T cell differentiation","5/949","13/23210",0.000110593529613687,0.000110593529613687,0.0140655795558212,"Sox13/5830411N06Rik/Egr3/Ccr9/Jag2",5
"GO:0060394","negative regulation of pathway-restricted SMAD protein phosphorylation","5/949","13/23210",0.000110593529613687,0.000110593529613687,0.0140655795558212,"Eng/Pmepa1/Emilin1/Pbld1/Ldlrad4",5
"GO:0045444","fat cell differentiation","23/949","238/23210",0.000126345654164306,0.000126345654164306,0.0156098630769013,"Mettl8/Bbs7/Selenbp1/Trim32/Fndc5/Trpv4/Lrp6/Crebl2/Ctbp2/Egr2/Bbs2/Ift88/Noct/Nr1d1/Trib2/Aldh6a1/Trio/Wnt10b/Socs1/Sox8/Adrb2/Tcf7l2/Lrp5",23
"GO:0001763","morphogenesis of a branching structure","23/949","240/23210",0.000143156010915679,0.000143156010915679,0.0167428060849288,"Vangl2/Eng/Il1b/Bmp7/Maged1/Ar/Egf/Wnt4/Rere/Smo/Hoxa5/Lrp6/Pak1/Esr1/Tmtc3/Fgfr1/Socs3/Ahr/Angpt1/Pkd1/Sox8/Ddr1/Lrp5",23
"GO:0030279","negative regulation of ossification","13/949","96/23210",0.000143402385262129,0.000143402385262129,0.0167428060849288,"Hdac5/Hdac4/Id1/Gata1/Ecm1/Id3/Fgfr1/Noct/Rflnb/Mef2c/Ahr/Adrb2/Lrp5",13
"GO:0010560","positive regulation of glycoprotein biosynthetic process","6/949","21/23210",0.000147131280347111,0.000147131280347111,0.0167428060849288,"Ramp1/Insr/Il15/Mustn1/Ccr7/Tcf7l2",6
"GO:0033674","positive regulation of kinase activity","37/949","476/23210",0.000154303540987699,0.000154303540987699,0.0171087434919694,"Dstyk/Vangl2/Pdpk1/Il1b/Rassf2/Sdc4/Maged1/Dlg3/Il6ra/Egf/P2rx7/Camk1/Ccnd2/Sbk2/Pak1/Arrb1/Gprc5b/Cd81/Kiss1r/Insr/Fgfr1/Nek10/Rgcc/Parp16/Acvr2b/Ccdc88a/Camkk1/Ccr7/Itgb3/Tgfb3/Ighm/Angpt1/Socs1/Pkd1/Map4k3/Pdgfrb/Adrb2",37
"GO:0070167","regulation of biomineral tissue development","13/949","97/23210",0.0001594965506311,0.0001594965506311,0.0172424165787516,"Bmp7/Gata1/Ecm1/S1pr1/Wnt4/P2rx7/Bmpr1a/Acvr2b/Rflnb/Omd/Mef2c/Wnt10b/Adrb2",13
"GO:0033690","positive regulation of osteoblast proliferation","5/949","14/23210",0.000166248535619627,0.000166248535619627,0.0173968557960227,"Gata1/Igf1r/Itgb3/Sox8/Lrp5",5
"GO:0032946","positive regulation of mononuclear cell proliferation","16/949","138/23210",0.000168971408534885,0.000168971408534885,0.0173968557960227,"Il1b/Efnb1/Chrnb2/Il6ra/Cd81/Irs2/Il15/Ccr7/Mef2c/Il6st/Ighd/Ighm/St6gal1/Bcl6/Tfrc/Gpam",16
"GO:0034405","response to fluid shear stress","6/949","22/23210",0.000195337848273856,0.000195337848273856,0.0195781060249265,"Hdac5/P2rx7/P2rx4/Ift88/Mef2c/Pkd1",6
"GO:1990778","protein localization to cell periphery","29/949","344/23210",0.0002027919074444,0.0002027919074444,0.0195781060249265,"Acsl3/Ramp1/Atp1b1/Optn/Stxbp1/Pdpk1/Rapgef4/Ar/Lrp6/Sptbn4/Mex3b/Gga2/Cd81/Map7/Stac3/Rab3a/Pik3r2/Bbs2/Gorasp1/Ramp3/Rapgef6/Kif13a/Nhlrc1/Nkd2/Adcy6/Pacsin1/Epb41l3/Prepl/Camk2a",29
"GO:0048754","branching morphogenesis of an epithelial tube","19/949","184/23210",0.000203740027401559,0.000203740027401559,0.0195781060249265,"Vangl2/Eng/Bmp7/Maged1/Ar/Egf/Wnt4/Smo/Hoxa5/Lrp6/Pak1/Esr1/Tmtc3/Ahr/Angpt1/Pkd1/Sox8/Ddr1/Lrp5",19
"GO:0030501","positive regulation of bone mineralization","8/949","41/23210",0.000217952888970519,0.000217952888970519,0.0204885690592882,"Bmp7/Wnt4/P2rx7/Bmpr1a/Acvr2b/Mef2c/Wnt10b/Adrb2",8
"GO:0060562","epithelial tube morphogenesis","31/949","380/23210",0.000223117878254958,0.000223117878254958,0.0205278442076454,"Hdac5/Vangl2/Enah/Eng/Sdc4/Bmp7/Maged1/Ar/Egf/Wnt4/Ift172/Smo/Hoxa5/Lrp6/Tead2/Pak1/Esr1/Tmtc3/Hesx1/Sox4/Klhl3/Mef2c/Ahr/Angpt1/Acvrl1/Rarg/Pkd1/Sox8/Ddr1/Lrp5/Lzts2",31
"GO:0043534","blood vessel endothelial cell migration","14/949","114/23210",0.000232010912674254,0.000232010912674254,0.020901333975128,"Hdac5/Pdpk1/Spred1/P2rx4/Apoe/Angpt2/Fgfr1/Pik3r2/Egr3/Rgcc/Mef2c/Plk2/Angpt1/Acvrl1",14
"GO:0042326","negative regulation of phosphorylation","35/949","452/23210",0.000247207190954237,0.000247207190954237,0.0212207115951152,"Hdac4/Eng/Pdpk1/Spred1/Il1b/Rassf2/Bmp7/Pmepa1/Emilin1/Chrna9/P2rx7/Lrp6/Apoe/Igf1r/Arrb1/Pde2a/Dusp8/Cdkn1c/Ddit4/Pbld1/Dusp6/Insr/Irs2/Pik3r2/Sh3bp5/Ndrg2/Pik3ip1/Ppm1e/Socs3/Angpt1/Deptor/Fbln1/Socs1/Ldlrad4/Lrp5",35
"GO:0032233","positive regulation of actin filament bundle assembly","10/949","64/23210",0.000253891016832783,0.000253891016832783,0.0212207115951152,"Id1/Sdc4/Wnt4/Pak1/Kiss1r/Rgcc/Pdlim4/Ppm1e/Tgfb3/Rapgef3",10
"GO:0005976","polysaccharide metabolic process","14/949","115/23210",0.00025441238816383,0.00025441238816383,0.0212207115951152,"Gm34653/Egf/Phlda2/Insr/Irs2/Ppp1r3b/B3gnt3/Nr1d1/Nhlrc1/Il6st/Pygl/Ext1/Gbe1/Tcf7l2",14
"GO:1903020","positive regulation of glycoprotein metabolic process","6/949","23/23210",0.000255185772346322,0.000255185772346322,0.0212207115951152,"Ramp1/Insr/Il15/Mustn1/Ccr7/Tcf7l2",6
"GO:0006023","aminoglycan biosynthetic process","9/949","53/23210",0.000269819391807833,0.000269819391807833,0.0220142614011237,"Gm34653/Il1b/Egf/B3gnt3/Hexa/Xylt2/Angpt1/Ext1/Pdgfrb",9
"GO:0030282","bone mineralization","14/949","116/23210",0.000278646442788009,0.000278646442788009,0.0223134422411918,"Bmp7/Gata1/Ecm1/S1pr1/Wnt4/P2rx7/Bmpr1a/Acvr2b/Rflnb/Omd/Mef2c/Wnt10b/Adrb2/Tcf7l2",14
"GO:0070665","positive regulation of leukocyte proliferation","16/949","145/23210",0.000299278603234502,0.000299278603234502,0.0231151875499295,"Il1b/Efnb1/Chrnb2/Il6ra/Cd81/Irs2/Il15/Ccr7/Mef2c/Il6st/Ighd/Ighm/St6gal1/Bcl6/Tfrc/Gpam",16
"GO:0061448","connective tissue development","25/949","285/23210",0.000299349556391492,0.000299349556391492,0.0231151875499295,"Bmp7/Col20a1/Amer1/Ift80/Il6ra/Ecm1/Trpv4/Lncpint/Hoxa5/Lrp6/Fgfr1/Smad1/Bbs2/Mustn1/Bmpr1a/Rflnb/Thra/Itgb3/Mef2c/Rarg/Pkd1/Sox8/Zeb1/Pdgfrb/Lrp5",25
"GO:0061138","morphogenesis of a branching epithelium","21/949","221/23210",0.000307164826534143,0.000307164826534143,0.0232748628548476,"Vangl2/Eng/Bmp7/Maged1/Ar/Egf/Wnt4/Smo/Hoxa5/Lrp6/Pak1/Esr1/Tmtc3/Fgfr1/Socs3/Ahr/Angpt1/Pkd1/Sox8/Ddr1/Lrp5",21
"GO:0051496","positive regulation of stress fiber assembly","9/949","54/23210",0.00031218231336468,0.00031218231336468,0.0232748628548476,"Sdc4/Wnt4/Pak1/Kiss1r/Rgcc/Pdlim4/Ppm1e/Tgfb3/Rapgef3",9
"GO:0044264","cellular polysaccharide metabolic process","13/949","104/23210",0.000321997789240632,0.000321997789240632,0.0235310775851589,"Gm34653/Phlda2/Insr/Irs2/Ppp1r3b/B3gnt3/Nr1d1/Nhlrc1/Il6st/Pygl/Ext1/Gbe1/Tcf7l2",13
"GO:0006898","receptor-mediated endocytosis","21/949","222/23210",0.000326502293659703,0.000326502293659703,0.0235310775851589,"Ramp1/Calcrl/Napb/Egf/Dnajc6/Lrp6/Bicd1/Apoe/Arrb1/Cd81/Insr/Myo6/Tmem108/Ramp3/Ankrd13b/Ccr7/Itgb3/Angpt1/Tfrc/Pacsin1/Adrb2",21
"GO:0009100","glycoprotein metabolic process","28/949","338/23210",0.000344164534592666,0.000344164534592666,0.0243973754634456,"Ramp1/Mgat5/Vangl2/Gm34653/Gata1/Alg2/Acer2/St3gal5/St8sia1/Man2a2/Tet1/Tmtc3/Insr/B3gnt3/Large1/Il15/Mustn1/Uggt2/Gorasp1/Pomgnt2/Hs3st3b1/Xylt2/Ccr7/Sgsh/Ext1/St6gal1/Hbegf/Tcf7l2",28
"GO:0071900","regulation of protein serine/threonine kinase activity","33/949","427/23210",0.000379942488934708,0.000379942488934708,0.0264992146781626,"Vangl2/Spred1/Il1b/Bmp7/Maged1/Egf/P2rx7/Camk1/Ccnd2/Lrp6/Apoe/Igf1r/Pak1/Arrb1/Dusp8/Cd81/Kiss1r/Dusp6/Insr/Fgfr1/Nek10/Rgcc/Parp16/Ccnjl/Ccr7/Trib2/Tgfb3/Ighm/Pkd1/Pdgfrb/Adrb2/Lrp5/Ccnj",33
"GO:0046889","positive regulation of lipid biosynthetic process","12/949","93/23210",0.000402965574710689,0.000402965574710689,0.0276588568239183,"Acsl3/Il1b/Fabp3/Wnt4/Crebl2/Apoe/Igf1r/Star/Nr1d1/Zbtb20/Tcf7l2/Gpam",12
"GO:0010464","regulation of mesenchymal cell proliferation","8/949","45/23210",0.000425586859457497,0.000425586859457497,0.0278837451140574,"Smo/Lrp6/Irs2/Fgfr1/Bmpr1a/Arhgap5/Zeb1/Lrp5",8
"GO:0030890","positive regulation of B cell proliferation","8/949","45/23210",0.000425586859457497,0.000425586859457497,0.0278837451140574,"Chrnb2/Cd81/Irs2/Mef2c/Ighd/Ighm/Bcl6/Tfrc",8
"GO:0032965","regulation of collagen biosynthetic process","8/949","45/23210",0.000425586859457497,0.000425586859457497,0.0278837451140574,"Eng/Il6ra/Wnt4/Emilin1/Rgcc/Tgfb3/Rapgef3/Pdgfrb",8
"GO:0048732","gland development","35/949","467/23210",0.000452275425569296,0.000452275425569296,0.0284804588353382,"Bmp7/Ar/Cyp19a1/Igsf3/Egf/Wls/Slc46a2/Wnt4/Oas2/Zfp157/Smo/Hoxa5/Lrp6/Plaur/Igf1r/Cdkn1c/Esr1/Insr/Irs2/Fgfr1/Hesx1/Bmpr1a/Ift88/Thra/Edaradd/Ahr/Arhgap5/Tgfb3/Rarg/Clcn2/Pkd1/Ddr1/Pdgfrb/Tcf7l2/Lrp5",35
"GO:0050671","positive regulation of lymphocyte proliferation","15/949","136/23210",0.000459062000505983,0.000459062000505983,0.0284804588353382,"Il1b/Efnb1/Chrnb2/Il6ra/Cd81/Irs2/Il15/Ccr7/Mef2c/Il6st/Ighd/Ighm/Bcl6/Tfrc/Gpam",15
"GO:0048368","lateral mesoderm development","5/949","17/23210",0.000463837549475358,0.000463837549475358,0.0284804588353382,"Smo/Tead2/Fgfr1/Dand5/Bmpr1a",5
"GO:0048871","multicellular organismal homeostasis","36/949","486/23210",0.00046926110323781,0.00046926110323781,0.0284804588353382,"Il1b/Id1/Gata1/Cyp19a1/S1pr1/Trim32/Acacb/Trpv4/Ksr2/P2rx7/Smo/Lrp6/Igf1r/Crtc3/Ampd3/Slc35d3/Pbld1/Cep290/Il15/Bbs2/Nr1d2/Acvr2b/Pctp/Thra/Nr1d1/Itgb3/Trgc1/Grhl1/Adcy6/Wnt10b/Slc11a2/Tfrc/Tff3/Pdgfrb/Pde6a/Adrb2",36
"GO:0010463","mesenchymal cell proliferation","9/949","57/23210",0.000473416838974494,0.000473416838974494,0.0284804588353382,"Bmp7/Smo/Lrp6/Irs2/Fgfr1/Bmpr1a/Arhgap5/Zeb1/Lrp5",9
"GO:0030888","regulation of B cell proliferation","10/949","69/23210",0.000474212118874667,0.000474212118874667,0.0284804588353382,"Chrnb2/Cd81/Irs2/Mef2c/Ahr/Ighd/Ighm/Bcl6/Tfrc/Mzb1",10
"GO:0032963","collagen metabolic process","13/949","109/23210",0.000510418069420493,0.000510418069420493,0.0302147890919468,"Eng/Id1/Il6ra/Mmp16/P3h1/Wnt4/Emilin1/P2rx7/Mmp15/Rgcc/Tgfb3/Rapgef3/Pdgfrb",13
"GO:0033688","regulation of osteoblast proliferation","6/949","26/23210",0.00052405153914343,0.00052405153914343,0.0302147890919468,"Gata1/Igf1r/Itgb3/Ahr/Sox8/Lrp5",6
"GO:0072012","glomerulus vasculature development","6/949","26/23210",0.00052405153914343,0.00052405153914343,0.0302147890919468,"Bmp7/Il6ra/Angpt2/Itgb3/Angpt1/Pdgfrb",6
"GO:0061572","actin filament bundle organization","17/949","168/23210",0.000545295368381124,0.000545295368381124,0.0310259469987487,"Id1/Sdc4/Arhgap6/S1pr1/Wnt4/Pak1/Arrb1/Marcks/Kiss1r/Pik3r2/Rgcc/Pdlim4/Rflnb/Ppm1e/Tgfb3/Rapgef3/Kank3",17
"GO:0061437","renal system vasculature development","6/949","27/23210",0.00065066930946568,0.00065066930946568,0.0359446285006951,"Bmp7/Il6ra/Angpt2/Itgb3/Angpt1/Pdgfrb",6
"GO:0061440","kidney vasculature development","6/949","27/23210",0.00065066930946568,0.00065066930946568,0.0359446285006951,"Bmp7/Il6ra/Angpt2/Itgb3/Angpt1/Pdgfrb",6
"GO:0002053","positive regulation of mesenchymal cell proliferation","7/949","37/23210",0.000656680712993469,0.000656680712993469,0.0359446285006951,"Smo/Lrp6/Irs2/Fgfr1/Bmpr1a/Arhgap5/Lrp5",7
"GO:0010862","positive regulation of pathway-restricted SMAD protein phosphorylation","8/949","48/23210",0.000668713305227768,0.000668713305227768,0.0361457139194167,"Lefty1/Eng/Bmp7/Rbpms/Bmpr1a/Tgfb3/Acvrl1/Acvr1b",8
"GO:0001667","ameboidal-type cell migration","31/949","406/23210",0.000688344294071572,0.000688344294071572,0.036747477063626,"Hdac5/Lefty1/Pdpk1/Spred1/Sdc4/Bmp7/Efnb1/Pdcd6/P2rx4/Smo/Lrp6/Apoe/Sema4b/Pak1/Pbld1/Angpt2/Fgfr1/Pik3r2/Egr3/Rgcc/Rffl/Itgb3/Itgb4/Mef2c/Plk2/Angpt1/Acvrl1/Acvr1b/Sox8/Hbegf/Lrp5",31
"GO:0070169","positive regulation of biomineral tissue development","8/949","49/23210",0.000770946939165193,0.000770946939165193,0.0403167750147914,"Bmp7/Wnt4/P2rx7/Bmpr1a/Acvr2b/Mef2c/Wnt10b/Adrb2",8
"GO:0007584","response to nutrient","12/949","100/23210",0.000783173964503494,0.000783173964503494,0.0403167750147914,"Sell/Il1b/P2rx7/P2rx4/Castor2/Lrp6/Igf1r/Bckdhb/Rbp1/Pdk2/Dntt/Scd4",12
"GO:0045778","positive regulation of ossification","12/949","100/23210",0.000783173964503494,0.000783173964503494,0.0403167750147914,"Bmp7/Wnt4/P2rx7/Lrp6/Smad1/Bmpr1a/Acvr2b/Mef2c/Il6st/Wnt10b/Adrb2/Lrp5",12
"GO:0060444","branching involved in mammary gland duct morphogenesis","6/949","28/23210",0.000799742962030656,0.000799742962030656,0.040685375703058,"Ar/Wnt4/Lrp6/Esr1/Ddr1/Lrp5",6
"GO:0060538","skeletal muscle organ development","19/949","206/23210",0.000836847702882673,0.000836847702882673,0.0420779726247493,"Hdac5/Hdac4/Zbtb18/Mettl8/Bcl9/Hivep3/Smo/Lmod3/Nphs1/Egr2/Stac3/Large1/Nr1d2/Usp2/Mef2c/Wnt10b/Sox8/Adrb2/Tcf7l2",19
"GO:0050678","regulation of epithelial cell proliferation","28/949","358/23210",0.000849002710979372,0.000849002710979372,0.0420805577816835,"Ptprn/Eng/Pdpk1/Id1/Maged1/Ar/Ift80/Ecm1/Pdcd6/Ift172/Smo/Hoxa5/Ccnd2/Lrp6/Apoe/Esr1/Pbld1/Fgfr1/Bmpr1a/Ift88/Egr3/Rgcc/Nr1d1/Itgb3/Mef2c/Wnt10b/Acvrl1/Tcf7l2",28
