"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","184/5579","317/23210",1.00889963419479e-38,1.00889963419479e-38,4.20976647362964e-35,"Terf1/Hecw2/Sgo2a/Hjurp/Ppp1r7/Actr3/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Ntmt1/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Ciao1/Bub1/Ttl/Csnk2a1/Dsn1/Fam83d/Slc25a5/Naa10/Kif4/Bex4/Smc1a/Chmp4c/Ect2/Pmf1/Msto1/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Cdc26/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Rcc1/Cep85/Cenps/Phf13/Tacc3/Ncapg/Anapc4/Cenpc1/Helq/Rnf212/Cit/Anapc5/Ran/Sun1/Mad1l1/Brca2/Pds5b/Smarcad1/Mad2l1/Arl8b/Rad18/Fancd2/Ncapd2/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Fbxo5/Nup43/Cenpw/Zwint/Nup37/Sycp3/Usp44/Anapc15-ps/Champ1/Tex15/Syce2/Ciao2b/Ctcf/Cenpt/Cenpn/Cdt1/Ccnb1ip1/Ska3/Esco2/Cdca2/Rb1/Mre11a/Ncapd3/Zw10/Kif23/Rab11a/Ciao2a/Ttk/Klhdc8b/Mlh1/Ctnnb1/Hormad2/Spdl1/Pttg1/Top3a/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Ska2/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Cdc27/Recql5/Birc5/Chmp6/Anapc11/Cenpx/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Smc6/Fancm/4930447C04Rik/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Dmc1/Ncaph2/Racgap1/Espl1/Slx4/Rmi2/Nde1/Klhl22/Hira/Naa50/Mis18a/Ppp2r1a/Ube2i/Chtf18/Ehmt2/Cenpq/Mad2l1bp/Sgo1/Ndc80/Cdc23/Psmg2/Seh1l/Cep192/Ska1/Banf1/Mus81/Cdca5/Incenp/Fen1/Smc5/Smc3",184
"GO:0006281","DNA repair","231/5579","464/23210",6.69206079928854e-34,6.69206079928854e-34,1.39617521096736e-30,"Mcm3/Pms1/Bard1/Smarcal1/Nhej1/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Parp1/Dtl/Dclre1c/Rbm17/Fbh1/Swi5/Rif1/Psmd14/Ssrp1/Tnks1bp1/Rad51/Pcna/Mcm8/Mgme1/Rtel1/Suv39h1/Ube2a/Cul4b/Brcc3/Pola1/Nono/Morf4l2/Apex2/Smc1a/Usp51/Fancb/Mpg/Actl6a/Msh4/Rad54b/Nbn/Mms22l/Vcp/Fancg/Smc2/Inip/Usp1/Rad54l/Mutyh/Dmap1/Exo5/Zmpste24/Clspn/Rpa2/Aunip/Mad2l2/Fbxo6/Cenps/Park7/Xrcc2/Paxip1/Nsd2/Rfc1/Helq/Chek2/Cdc7/Pole/Alkbh2/Ung/Gtf2h3/Mcm7/Nudt1/Pms2/Hmgb1/Brca2/Pds5b/Rpa3/Cyren/Smarcad1/Aplf/Ruvbl1/Mcm2/Chchd4/Rad18/Fancd2/Mbd4/Rad51ap1/Tigar/Foxm1/Recql/Trim28/Lig1/Ercc1/Ggn/Polr2i/Cebpg/Faap24/Pold1/Ruvbl2/Fancf/Ticrr/Fanci/Blm/Pold3/Apbb1/Palb2/Slx1b/Ppp4c/Kif22/Nsmce4a/Dna2/Pwwp3a/Fzr1/Sirt6/Tdg/Parpbp/Sycp3/Ube2n/Helb/Hmga2/Timeless/Nabp2/Cdk2/Gins4/Tex15/Neil3/Upf1/Babam1/Mcm5/Rad23a/Rnaseh2a/Rfwd3/Gins2/Fanca/Spire2/Wdhd1/Parp2/Pnp/Supt16/Esco2/Mre11a/Swsap1/Eepd1/Chek1/H2afx/Pif1/Pclaf/Cgas/Topbp1/Mlh1/Wdr48/Ascc2/Pold2/Hus1/Fignl1/Etaa1/Fancl/Psme4/Pttg1/Mrnip/Rad50/Wrap53/Rpa1/Brip1/Rad51c/Eme1/Brca1/Recql5/Cenpx/Hmga1/Hus1b/Wrnip1/Dek/Fancc/Trip13/Polk/Gtf2h2/Gen1/Smc6/Ddx1/Twist1/Fancm/Pole2/4930447C04Rik/Zbtb1/Rad51b/Tdp1/Cinp/Xrcc3/Rad1/Rad21/Nsmce2/Tonsl/Recql4/Dmc1/Rbx1/Xrcc6/Hdac10/Slx4/Nudt16l1/Rmi2/Mcm4/Cdc45/Polq/Chaf1b/Gtf2h5/Stub1/Rnf8/Gm28043/Gtf2h4/Ier3/Polh/Chaf1a/Uhrf1/Msh6/Rbbp8/Ino80c/Rad9a/Mus81/Kat5/Cdca5/Otub1/Fen1/Ddb1/Prpf19/Smc5/Poll/Smc3/Dclre1a",231
"GO:0000280","nuclear division","206/5579","409/23210",3.09587483189274e-31,3.09587483189274e-31,4.30598169600801e-28,"Mybl1/Terf1/Hecw2/Sgo2a/Actr3/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Btbd18/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Naa10/Flna/Kif4/Smc1a/Chmp4c/Map9/Mnd1/Msto1/Psrc1/Cdc14a/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Cdc26/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Cep85/Cdc42/Cenps/Phf13/Wrap73/Ywhah/Tacc3/Fgfr3/Ncapg/Anapc4/Cenpc1/Helq/Chek2/Brdt/Rnf212/Cit/Pebp1/Anapc5/Ran/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Igf2/Ncapd2/Eps8/Ube2s/Chmp2a/Tgfb1/Sirt2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Psmd13/Fbxo5/Zwint/Fzr1/Igf1/Sycp3/Usp44/Anapc15-ps/Champ1/Tex15/Calr/Syce2/Cdt1/Fanca/Spire2/Ccnb1ip1/Piwil2/Rb1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Kif23/Rab11a/Ttk/Topbp1/Klhdc8b/Nme6/Mlh1/Drg1/Osm/Hormad2/Fignl1/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Cltc/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Cenpx/Edn1/Cks2/Trip13/Ccnb1/Cenpk/Kif2a/Ddx4/Gen1/Fancm/4930447C04Rik/Hspa2/Xrcc3/Rad1/Rad21/Dscc1/Mtbp/Washc5/Nsmce2/Dmc1/Ncaph2/Racgap1/Espl1/Aaas/Slx4/Nde1/Klhl22/Ranbp1/Hira/Naa50/Ppp2r1a/Chtf18/Kifc5b/Kifc1/Ehmt2/Tnf/Mad2l1bp/Sgo1/Ndc80/Spdya/Cdc23/Psmg2/Seh1l/Cep192/Lrp5/Gm960/Mus81/Cdca5/Catsperz/Incenp/Smc5/Kif20b/Kif11/Smc3",206
"GO:0006260","DNA replication","142/5579","243/23210",1.34921044252667e-30,1.34921044252667e-30,1.40743952478309e-27,"Terf1/Mcm3/Prim2/Orc2/Smarcal1/Usp37/Zranb3/Mcm6/Nucks1/Cacybp/Dtl/Mcm10/Fbh1/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Dtd1/Cst3/Gins1/Rtel1/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Mms22l/Stoml2/Orc1/Faf1/Nasp/Zmpste24/Rbbp4/Rpa2/Cdc42/Cenps/Dbf4/Dnajc2/Il6/Slbp/Rfc1/Chek2/Cdc7/Pole/Rfc5/Rfc2/Lrwd1/Mcm7/Rac1/Brca2/Rfc3/Rpa3/Ssbp1/Repin1/Mcm2/Atg7/Aicda/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Inppl1/Rrm1/Hras/Fbxo5/Dna2/Cdk1/Wdr18/Nfic/E2f7/Helb/Prim1/Timeless/Cdk2/Gins4/Upf1/Mcm5/Rnaseh2a/Orc6/Gins3/Rfwd3/Gins2/Cdt1/Fhit/Wdhd1/Supt16/Nuggc/Esco2/Mre11a/Sin3a/Tipin/Pif1/Pclaf/Pold2/Hus1/Etaa1/Ccdc88a/Ctc1/Rpa1/Atad5/Eme1/Kat7/Cdc6/Recql5/Cenpx/Gmnn/Wrnip1/Polk/Mcidas/Gen1/Rrm2/Rnaseh1/Baz1a/Fancm/Pole2/Cinp/Dscc1/Tonsl/Recql4/Slx4/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Donson/Chaf1b/Chtf18/Ehmt2/Polh/Chaf1a/Msh6/Pola2/Fen1/Fam111a/Poll/Smc3",142
"GO:0000070","mitotic sister chromatid segregation","100/5579","146/23210",6.40734560825331e-30,6.40734560825331e-30,5.3470985244455e-27,"Terf1/Hecw2/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Naa10/Kif4/Smc1a/Chmp4c/Msto1/Psrc1/Cenpe/Smc2/Cdc26/Stil/Kif2c/Cdc20/Cdca8/Phf13/Tacc3/Ncapg/Anapc4/Cenpc1/Cit/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Chmp2a/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Fbxo5/Zwint/Usp44/Anapc15-ps/Champ1/Cdt1/Rb1/Ncapd3/Zw10/Kif23/Rab11a/Ttk/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Kpnb1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Ncaph2/Racgap1/Espl1/Klhl22/Hira/Naa50/Ppp2r1a/Mad2l1bp/Sgo1/Ndc80/Cdc23/Psmg2/Seh1l/Cep192/Cdca5/Incenp/Smc5",100
"GO:0048285","organelle fission","219/5579","456/23210",2.27394799754346e-29,2.27394799754346e-29,1.42956946644653e-26,"Mybl1/Terf1/Hecw2/Sgo2a/Actr3/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Btbd18/Mtch2/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Naa10/Flna/Kif4/Smc1a/Chmp4c/Mtfr1/Map9/Mnd1/Msto1/Psrc1/Cdc14a/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Cdc26/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Cep85/Cdc42/Mul1/Cenps/Phf13/Wrap73/Ywhah/Tacc3/Fgfr3/Ncapg/Anapc4/Kdr/Cenpc1/Helq/Chek2/Brdt/Rnf212/Cit/Pebp1/Anapc5/Ran/Fis1/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Igf2/Ncapd2/Eps8/Ube2s/Chmp2a/Tgfb1/Sirt2/Ccne1/Nup62/Lrrk1/Pex11a/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Acox1/Psmd13/Fbxo5/Mtfr2/Zwint/Fzr1/Igf1/Sycp3/Usp44/Anapc15-ps/Champ1/Tex15/Calr/Syce2/Vps35/Cdt1/Fanca/Spire2/Ccnb1ip1/Piwil2/Rb1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Kif23/Rab11a/Ttk/Topbp1/Klhdc8b/Nme6/Mlh1/Drg1/Mtfp1/Osm/Hormad2/Fignl1/Spdl1/Pttg1/Mief2/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Cltc/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Cenpx/Edn1/Cks2/Trip13/Ccnb1/Cenpk/Kif2a/Ddx4/Gen1/Fancm/4930447C04Rik/Hspa2/Xrcc3/Inf2/Rad1/Rad21/Dscc1/Mtbp/Washc5/Nsmce2/Dmc1/Ncaph2/Racgap1/Espl1/Aaas/Slx4/Nde1/Dnm1l/Klhl22/Ranbp1/Hira/Naa50/Ppp2r1a/Chtf18/Kifc5b/Kifc1/Ehmt2/Tnf/Mad2l1bp/Sgo1/Ndc80/Spdya/Cdc23/Psmg2/Seh1l/Cep192/Lrp5/Gm960/Mus81/Cdca5/Catsperz/Incenp/Smc5/Kif20b/Kif11/Smc3",219
"GO:0098813","nuclear chromosome segregation","146/5579","258/23210",2.39824342882679e-29,2.39824342882679e-29,1.42956946644653e-26,"Terf1/Hecw2/Sgo2a/Actr3/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Naa10/Kif4/Smc1a/Chmp4c/Ect2/Msto1/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Cdc26/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Cenps/Phf13/Tacc3/Ncapg/Anapc4/Cenpc1/Helq/Rnf212/Cit/Anapc5/Ran/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Fbxo5/Zwint/Sycp3/Usp44/Anapc15-ps/Champ1/Tex15/Syce2/Cdt1/Ccnb1ip1/Esco2/Rb1/Mre11a/Ncapd3/Zw10/Kif23/Rab11a/Ttk/Klhdc8b/Mlh1/Ctnnb1/Hormad2/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Cenpx/Trip13/Ccnb1/Cenpk/Gen1/Fancm/4930447C04Rik/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Dmc1/Ncaph2/Racgap1/Espl1/Slx4/Rmi2/Klhl22/Hira/Naa50/Ppp2r1a/Ehmt2/Cenpq/Mad2l1bp/Sgo1/Ndc80/Cdc23/Psmg2/Seh1l/Cep192/Mus81/Cdca5/Incenp/Fen1/Smc5/Smc3",146
"GO:0000819","sister chromatid segregation","113/5579","180/23210",1.86785661466595e-28,1.86785661466595e-28,9.74234686912609e-26,"Terf1/Hecw2/Sgo2a/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Naa10/Kif4/Smc1a/Chmp4c/Msto1/Psrc1/Cenpe/Smc2/Cdc26/Stil/Kif2c/Cdc20/Cdca8/Phf13/Tacc3/Ncapg/Anapc4/Cenpc1/Cit/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Chmp2a/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Fbxo5/Zwint/Sycp3/Usp44/Anapc15-ps/Champ1/Cdt1/Esco2/Rb1/Mre11a/Ncapd3/Zw10/Kif23/Rab11a/Ttk/Ctnnb1/Hormad2/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Rad51c/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Klhl22/Hira/Naa50/Ppp2r1a/Mad2l1bp/Sgo1/Ndc80/Cdc23/Psmg2/Seh1l/Cep192/Cdca5/Incenp/Fen1/Smc5/Smc3",113
"GO:0140014","mitotic nuclear division","140/5579","257/23210",6.08533080315517e-26,6.08533080315517e-26,2.82131594195404e-23,"Terf1/Hecw2/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Naa10/Flna/Kif4/Smc1a/Chmp4c/Map9/Msto1/Psrc1/Cdc14a/Cenpe/Smc2/Cdc26/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cdc42/Phf13/Wrap73/Ywhah/Tacc3/Fgfr3/Ncapg/Anapc4/Cenpc1/Chek2/Cit/Pebp1/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Igf2/Ncapd2/Eps8/Ube2s/Chmp2a/Tgfb1/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Fbxo5/Zwint/Igf1/Usp44/Anapc15-ps/Champ1/Cdt1/Rb1/Bora/Ncapd3/Chek1/Zw10/Kif23/Rab11a/Ttk/Klhdc8b/Nme6/Drg1/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Cltc/Kpnb1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Edn1/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Klhl22/Ranbp1/Hira/Naa50/Ppp2r1a/Kifc5b/Kifc1/Tnf/Mad2l1bp/Sgo1/Ndc80/Cdc23/Psmg2/Seh1l/Cep192/Lrp5/Cdca5/Incenp/Smc5/Kif20b/Kif11/Smc3",140
"GO:0006261","DNA-dependent DNA replication","90/5579","135/23210",9.7841783830202e-26,9.7841783830202e-26,4.08257716950443e-23,"Mcm3/Prim2/Smarcal1/Zranb3/Mcm6/Nucks1/Mcm10/Fbh1/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Smc1a/Ccne2/Mms22l/Stoml2/Orc1/Zmpste24/Cenps/Dbf4/Slbp/Chek2/Cdc7/Pole/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Ssbp1/Mcm2/Atg7/Aicda/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Dna2/Wdr18/E2f7/Helb/Prim1/Timeless/Cdk2/Gins4/Upf1/Mcm5/Rnaseh2a/Orc6/Rfwd3/Cdt1/Wdhd1/Nuggc/Mre11a/Tipin/Pold2/Etaa1/Rpa1/Atad5/Eme1/Cdc6/Recql5/Cenpx/Wrnip1/Gen1/Rnaseh1/Baz1a/Fancm/Pole2/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Donson/Chtf18/Msh6/Pola2/Fen1/Smc3",90
