"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","103/4651","190/22710",8.65735919207408e-25,8.65735919207408e-25,7.51823298259065e-22,"Xrcc5/Smarcal1/Zranb3/Mcm6/Exo1/Dclre1c/Endog/Rad51/Pcna/Mgme1/Gins1/Top1/Spo11/Rtel1/Dkc1/Pola1/Ercc6l/Apex2/Mpg/Dclre1b/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Exo5/Helq/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Ruvbl1/Mcm2/Rad18/Mbd4/Recql/Lig1/Ercc1/Xrcc1/Pold1/Ruvbl2/Fan1/Isg20/Blm/Pold3/Dna2/Ptbp1/Tdg/Ptges3/Gins4/Primpol/Neil3/Mcm5/Dnase2a/Gins2/Dnase1l3/Apex1/Mre11a/Dnmt1/Pif1/Exog/Pold2/Rad50/Top3a/Brip1/Rad51c/Nme1/Eme1/Top2a/Recql5/Hmga1/Hmga1b/Tdp2/Wrnip1/Gen1/Ddx1/Pole2/Alkbh1/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Dmc1/Xrcc6/Slx4/Mcm4/Cdc45/Rfc4/Polq/Nthl1/Chtf18/Polh/Ddx11/Mettl4/Rbbp8/Pola2/Fen1/Dntt/Dclre1a",103
"GO:0140098","catalytic activity, acting on RNA","157/4651","357/22710",4.93176071691391e-24,4.93176071691391e-24,2.14142241655472e-21,"Prim2/Mars2/Farsb/Mrpl44/Tsn/Ddx18/Dars/Ddx59/Tsen15/Dars2/Eprs/Rpp38/Trdmt1/Endog/Ptrh1/Mettl15/Rpap1/Snrnp200/Trmt6/Dtd1/Ddx27/Polr3k/Ftsj1/Rbmx2/Gatb/Tars2/Ddx20/Rtca/Mettl14/Trmt10a/Tyw3/Rars2/Polr1c/Polr1e/Pars2/Toe1/Yars/Rexo2/Trmt44/Polr2b/Ddx51/Pus1/Pop5/Gatc/Dhx37/Bud23/Polr2j/Mrm2/Snd1/Gars/Polr1a/Dqx1/Isy1/Thumpd3/Tsen2/Eif4a3l2/Nop2/Fbl/Sars2/Pop4/Tarsl2/Isg20/Ears2/Polr2l/Cars/Qrsl1/Ybey/Mettl1/Mars/Prim1/Eri1/Primpol/Ddx49/Ddx39/Rnaseh2a/Polr2c/Dhx38/Ddx19a/Aars/Kars/Rpp14/Mettl6/Apex1/Rnase4/Rnase6/Mettl3/Rnaseh2b/Piwil2/Dis3/Fdxacb1/Rpp25/Pif1/Ddx43/Dbr1/Dalrd3/Noct/Exog/Ddx56/Pnpt1/Rars/Cnot6/Eif4a1/Mettl16/Mrm3/Slfn9/Ptrh2/Mettl2/Ftsj3/Tsen54/Eif4a3/Dus1l/Tdp2/Rpp40/Iars/Nsun2/Polr3g/Ddx4/Mtrex/Dhx29/Ptrhd1/Ddx1/Rnaseh1/Dus4l/Dtd2/Trmt5/Angel1/Alkbh1/Wars/Tars/Drosha/Rida/Pop1/Polr2k/Polr2f/Polr3h/Endou/Bcdin3d/Yars2/Trmt2a/Dgcr8/Polr2h/Qtrt2/Tfb1m/Pnldc1/Wdr4/Vars/Ddx39b/Vars2/Aars2/Polr2d/Hars/Lars/Dcp2/Nars/Fen1/Rcl1/Rpp30",157
"GO:0140101","catalytic activity, acting on a tRNA","67/4651","113/22710",1.98259067238335e-19,1.98259067238335e-19,5.73907826216234e-17,"Mars2/Farsb/Dars/Tsen15/Dars2/Eprs/Rpp38/Trdmt1/Ptrh1/Trmt6/Dtd1/Ftsj1/Gatb/Tars2/Trmt10a/Tyw3/Rars2/Pars2/Yars/Trmt44/Pus1/Pop5/Gatc/Gars/Thumpd3/Tsen2/Sars2/Pop4/Tarsl2/Ears2/Cars/Qrsl1/Mettl1/Mars/Aars/Kars/Rpp14/Mettl6/Rpp25/Dalrd3/Rars/Ptrh2/Mettl2/Tsen54/Dus1l/Rpp40/Iars/Nsun2/Ptrhd1/Dus4l/Dtd2/Trmt5/Alkbh1/Wars/Tars/Pop1/Bcdin3d/Yars2/Qtrt2/Wdr4/Vars/Vars2/Aars2/Hars/Lars/Nars/Rpp30",67
"GO:0016887","ATPase activity","144/4651","379/22710",2.16960429955764e-15,2.16960429955764e-15,4.71032512403962e-13,"Myo1b/Pms1/Smarcal1/Abcb6/Zranb3/Mcm6/Kif14/Atp6v1g3/Atp1b1/Atp1a2/Hspa14/Entpd2/Wdr34/Ptpa/Hspa5/Ola1/Atp5g3/Kif18a/Rad51/Kif4/Ercc6l/Anxa5/Atp1a1/Atp5pb/Abcd3/Cenpe/Msh4/Rad54b/Kif24/Vcp/Rad54l/Kif2c/Rbbp4/Kif17/Psmc2/Abcb8/Abcf2/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Dnah10/Rfc2/Mcm7/Atp5j2/Rfc3/Smarcad1/Dqx1/Ruvbl1/Mcm2/Rad18/Abcc9/Tnnt1/Atp1a3/Psmc4/Ruvbl2/Kif7/Blm/Myo7a/Clpb/Kif22/Dna2/Gm5426/Kif5a/Atp5b/Mcm5/Abce1/Smarca5/Ddx39/Kifc3/Abcb10/Dnah12/Psmc6/Smarca4/Kif23/Pif1/Kif9/Mlh1/Kif15/Fignl1/Rad50/Myh10/Atp1b2/Myo1c/Atad5/Rad51c/Dynll2/Atp5g1/Top2a/Atp6v0a1/Kif18b/Psmc5/Abca5/Dnah17/Wrnip1/Ercc6l2/Ccnh/Ddx4/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Atp6v1c1/Dscc1/Atad2/Kifc2/Dmc1/Abcd2/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp5j/Abca17/Abca3/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Ddx39b/Gtf2h4/Abcf1/Lonp1/Clpp/Ddx11/Smchd1/Dync2li1/Msh2/Msh6/Kif20a/Hspa9/Atp5a1/Kif20b/Kif11",144
"GO:0004519","endonuclease activity","61/4651","119/22710",8.47855402716496e-14,8.47855402716496e-14,1.41353152150639e-11,"Mrpl44/Tsn/Zranb3/Tsen15/Exo1/Rpp38/Dclre1c/Endog/Spo11/Apex2/N4bp2/Pop5/Snd1/Aplf/Hmces/Tsen2/Ercc1/Xrcc1/Pop4/Fan1/Dna2/Ybey/Ptbp1/Ankle1/Dnase2a/Rnaseh2a/Dnase1l3/Rpp14/Apex1/Rnase4/Rnase6/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Rpp25/Dbr1/Exog/Rad50/G3bp1/Slfn9/Rad51c/Eme1/Tsen54/Tdp2/Rpp40/Pelo/Gen1/Rnaseh1/Xrcc3/Drosha/Rida/Pop1/Endou/Slx4/Dgcr8/Rbbp8/Fen1/Rcl1/Rpp30",61
"GO:0016874","ligase activity","70/4651","146/22710",9.76621778495323e-14,9.76621778495323e-14,1.41353152150639e-11,"Mars2/Farsb/Acsl3/Dars/Dars2/Eprs/Ass1/Fpgs/Ttl/Ttll9/Uba1/Gmps/Gatb/Tars2/Rtca/Gclm/Rars2/Pars2/Ctps/Yars/Cad/Uchl1/Paics/Gatc/Aacs/Asns/Gars/Suclg1/Lig1/Sae1/Sars2/Uba2/Tarsl2/Lipt2/Ears2/Cars/Mthfd1l/Qrsl1/Mars/Acsl1/Slc27a1/Nae1/Aars/Kars/Acsf3/Pccb/Dalrd3/Rars/Acsl6/Pfas/Acaca/Iars/Mccc2/Mthfd1/Ttll5/Ttll10/Wars/Tars/Naprt/Yars2/Gart/Vars/Vars2/Aars2/Hars/Lars/Slc27a6/Nars/Pcx/Acsl5",70
"GO:0004386","helicase activity","73/4651","157/22710",2.07091121336574e-13,2.07091121336574e-13,2.56917556545374e-11,"Mcm3/Xrcc5/Smarcal1/Ddx18/Zranb3/Mcm6/Ddx59/Rad51/Snrnp200/Mcm8/Gins1/Ddx27/Rtel1/Ercc6l/Ttf2/Ddx20/Nbn/Rad54l/Helq/Ddx51/Rfc5/Dhx37/Rfc2/Mcm7/Rfc3/Smarcad1/Dqx1/Ruvbl1/Mcm2/Rad18/Eif4a3l2/Recql/Ruvbl2/Blm/Dna2/Gins4/Ddx49/Mcm5/Smarca5/Ddx39/Dhx38/Ddx19a/Gins2/Gtf2f2/Mre11a/Smarca4/Pif1/Ddx43/Ddx56/Rad50/G3bp1/Eif4a1/Brip1/Recql5/Eif4a3/Wrnip1/Ercc6l2/Ddx4/Mtrex/Dhx29/Ddx1/Fancm/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx39b/Ddx11/Hells",73
"GO:0004518","nuclease activity","84/4651","193/22710",3.27294225384259e-13,3.27294225384259e-13,3.55286494660544e-11,"Mrpl44/Tsn/Zranb3/Tsen15/Exo1/Tatdn3/Rpp38/Dclre1c/Endog/Harbi1/Exd1/Mgme1/Spo11/Apex2/Dclre1b/Exosc3/Toe1/Exo5/Rexo2/N4bp2/Pole/Pop5/Snd1/Aplf/Hmces/Tsen2/Ercc1/Xrcc1/Pop4/Pold1/Fan1/Isg20/Dna2/Ybey/Ptbp1/Eri1/Ankle1/Dnase2a/Rnaseh2a/Dnase1l3/Rpp14/Apex1/Rnase4/Rnase6/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Rpp25/Dbr1/Noct/Exog/Pnpt1/Cnot6/Rad50/G3bp1/Slfn9/Rad51c/Nme1/Eme1/Tsen54/Tdp2/Rpp40/Pelo/Gen1/Ddx1/Rnaseh1/Fancm/Angel1/Xrcc3/Drosha/Rida/Pop1/Endou/Slx4/Dgcr8/Pnldc1/Rbbp8/Dcp2/Fen1/Rcl1/Rpp30/Dclre1a",84
"GO:0003697","single-stranded DNA binding","57/4651","111/22710",4.96455909853914e-13,4.96455909853914e-13,4.79036404245004e-11,"Mcm3/Ncl/Tsn/Mcm6/Nucks1/Hnrnpu/Mcm10/Nup35/Rad51/Mcm8/Top1/Pola1/Smc4/Smc2/Ssbp3/Ybx1/Jchain/Mcm7/Brca2/Rpa3/Ssbp1/Hnrnpa2b1/Pcbp1/Hmces/Mcm2/Rad18/Rad51ap1/Ybx3/Ercc1/Blm/Pcbp3/Ptbp1/Prim1/Neil3/Mcm5/Mlh1/Rad50/Top3a/Ctc1/Rpa1/Nme1/Alyref/Tdp2/Ssbp2/Rad51b/Tdp1/Nol12/Dmc1/Mcm4/Cdc45/Polr2h/Lonp1/Ddx11/Lrpprc/Msh2/Rbbp8/Polr2d",57
"GO:0042623","ATPase activity, coupled","110/4651","282/22710",5.9948987114778e-13,5.9948987114778e-13,5.20609624944125e-11,"Myo1b/Smarcal1/Abcb6/Zranb3/Mcm6/Kif14/Atp6v1g3/Atp1b1/Atp1a2/Hspa14/Wdr34/Hspa5/Atp5g3/Kif18a/Rad51/Ercc6l/Anxa5/Atp1a1/Atp5pb/Abcd3/Msh4/Rad54b/Rad54l/Rbbp4/Kif17/Psmc2/Abcb8/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Dnah10/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Abcc9/Tnnt1/Atp1a3/Psmc4/Blm/Myo7a/Dna2/Gm5426/Kif5a/Atp5b/Mcm5/Smarca5/Kifc3/Abcb10/Dnah12/Psmc6/Smarca4/Pif1/Fignl1/Myh10/Atp1b2/Myo1c/Atad5/Rad51c/Dynll2/Atp5g1/Top2a/Atp6v0a1/Kif18b/Abca5/Dnah17/Wrnip1/Ercc6l2/Ccnh/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Atp6v1c1/Dscc1/Dmc1/Abcd2/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Abca17/Abca3/Abcb1a/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Ddx39b/Gtf2h4/Lonp1/Clpp/Ddx11/Dync2li1/Msh2/Msh6/Hspa9/Atp5a1/Kif20b/Kif11",110
