"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007264","small GTPase mediated signal transduction","33/601","485/23210",5.27320874104169e-07,5.27320874104169e-07,0.00197606559137983,"Arhgef4/Src/Gm5127/Rab25/Rab3b/Rab42/Cnksr1/Plekhg5/Chuk/Rab43/Igf1/Rap1b/Arhgef18/Itgb1/Arhgef3/Spata13/Dock5/Rap2a/Kank2/Arhgef12/Rab39/Rap1gap2/Erbb2/Rapgefl1/Rac3/Rhobtb3/F2r/Dock4/Cdc42ep1/Kalrn/Tiam2/Rab31/Adrb1",33
"GO:0007266","Rho protein signal transduction","18/601","195/23210",3.50808898376459e-06,3.50808898376459e-06,0.003969678618307,"Arhgef4/Gm5127/Cnksr1/Plekhg5/Chuk/Arhgef18/Itgb1/Arhgef3/Spata13/Kank2/Arhgef12/Rac3/Rhobtb3/F2r/Cdc42ep1/Kalrn/Tiam2/Adrb1",18
"GO:0007265","Ras protein signal transduction","28/601","414/23210",4.29184153670816e-06,4.29184153670816e-06,0.003969678618307,"Arhgef4/Gm5127/Rab25/Rab3b/Rab42/Cnksr1/Plekhg5/Chuk/Rab43/Igf1/Rap1b/Arhgef18/Itgb1/Arhgef3/Spata13/Rap2a/Kank2/Arhgef12/Rab39/Erbb2/Rac3/Rhobtb3/F2r/Cdc42ep1/Kalrn/Tiam2/Rab31/Adrb1",28
"GO:0003018","vascular process in circulatory system","18/601","203/23210",6.17428784446246e-06,6.17428784446246e-06,0.003969678618307,"Bmpr2/Ptgs1/Apln/Npr1/Gja5/Nos3/Mgll/Pde2a/Calca/Atp2b1/Dock5/Slc6a4/Ccl4/F2r/Dock4/Uts2b/Dusp5/Adrb1",18
"GO:0003013","circulatory system process","31/601","495/23210",6.40341071444905e-06,6.40341071444905e-06,0.003969678618307,"Bmpr2/Ptgs1/Src/Apln/Npr1/Gja5/Nos3/Bmp10/Mgll/Kcnj8/Klk1b9/Hrc/Pde2a/Calca/Tnnt3/Atp2b1/Gnao1/Dock5/Yap1/Smad3/Myl3/Slc6a4/Rasl10b/Ccl4/Jup/F2r/Dock4/Abat/Uts2b/Dusp5/Adrb1",31
"GO:0050728","negative regulation of inflammatory response","15/601","149/23210",7.93684397504556e-06,7.93684397504556e-06,0.003969678618307,"Fcgr2b/Foxp3/Tafa3/Smpdl3b/Spn/Enpp3/Igf1/Nod2/Nr1d2/Smad3/Rora/Cx3cr1/Nr1d1/Gpx2/Pdcd4",15
"GO:0035296","regulation of tube diameter","16/601","173/23210",1.18207572813648e-05,1.18207572813648e-05,0.003969678618307,"Bmpr2/Ptgs1/Apln/Npr1/Gja5/Nos3/Mgll/Calca/Atp2b1/Dock5/Slc6a4/F2r/Dock4/Uts2b/Dusp5/Adrb1",16
"GO:0050880","regulation of blood vessel size","16/601","173/23210",1.18207572813648e-05,1.18207572813648e-05,0.003969678618307,"Bmpr2/Ptgs1/Apln/Npr1/Gja5/Nos3/Mgll/Calca/Atp2b1/Dock5/Slc6a4/F2r/Dock4/Uts2b/Dusp5/Adrb1",16
"GO:0097746","regulation of blood vessel diameter","16/601","173/23210",1.18207572813648e-05,1.18207572813648e-05,0.003969678618307,"Bmpr2/Ptgs1/Apln/Npr1/Gja5/Nos3/Mgll/Calca/Atp2b1/Dock5/Slc6a4/F2r/Dock4/Uts2b/Dusp5/Adrb1",16
"GO:0006937","regulation of muscle contraction","15/601","154/23210",1.18514716743254e-05,1.18514716743254e-05,0.003969678618307,"Ptgs1/Gja5/Bmp10/Calca/Atp2a1/Tnnt3/Atp2b1/Dock5/Myl3/Jup/Dbn1/F2r/Dock4/Abat/Adrb1",15
