"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","8/604","45/22710",2.16217702449552e-05,2.16217702449552e-05,0.010162372040931,"Src/Srms/Bmx/Jak1/Yes1/Txk/Styk1/Matk",8
"GO:0046873","metal ion transmembrane transporter activity","27/604","426/22710",3.22345690780783e-05,3.22345690780783e-05,0.010162372040931,"Tmem37/Ncs1/Slc12a6/Ryr3/Kcnip3/Slc9a7/Grin3a/Nipal3/Asic3/Cacna2d4/Kcnj8/Cacng8/Nipa1/Slc5a11/Atp2a1/Grin3b/Atp2b1/Atp7b/Slc5a5/Kcnk1/Trpc6/Slc9a9/Slc6a4/Catsper3/Slc12a8/Slc22a1/Kcnk4",27
"GO:0015296","anion:cation symporter activity","5/604","19/22710",0.000111679368779133,0.000111679368779133,0.0234722603153335,"Slc12a6/Slc5a5/Slc6a4/Slc12a8/Slc22a1",5
"GO:0005085","guanyl-nucleotide exchange factor activity","15/604","197/22710",0.000267852867009433,0.000267852867009433,0.0422220703522764,"Arhgef4/Lamtor2/Plekhg5/Dennd5a/Arhgef18/Arhgef3/Spata13/Dock5/Arhgef12/Rapgefl1/Dock4/Kalrn/Tiam2/Rab3il1/Adrb1",15
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","8/604","70/22710",0.000529232035590504,0.000529232035590504,0.0533331179396029,"Arhgef4/Plekhg5/Arhgef18/Arhgef3/Spata13/Arhgef12/Kalrn/Tiam2",8
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","11/604","127/22710",0.00059082161705606,0.00059082161705606,0.0533331179396029,"Arhgef4/Plekhg5/Dennd5a/Arhgef18/Arhgef3/Spata13/Arhgef12/Kalrn/Tiam2/Rab3il1/Adrb1",11
"GO:0003707","steroid hormone receptor activity","7/604","55/22710",0.000609858101203236,0.000609858101203236,0.0533331179396029,"Rxra/Rorc/Nr1d2/Rora/Nr1d1/Rara/Nr2f1",7
"GO:0004713","protein tyrosine kinase activity","11/604","130/22710",0.000718856529191905,0.000718856529191905,0.0533331179396029,"Mertk/Src/Srms/Bmx/Insrr/Jak1/Yes1/Txk/Styk1/Matk/Erbb2",11
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","24/604","439/22710",0.000761265706817371,0.000761265706817371,0.0533331179396029,"Pax8/Zeb2/Pou3f2/Grhl3/Fosl2/Txk/Arntl/Tbx6/Nfic/Ier2/Junb/Nrl/Smad3/Foxi1/Tbx21/Ncoa3/Six4/Grhl2/Mafa/Hoxc4/Glis2/Runx1/Sox8/Crebrf",24
"GO:0015377","cation:chloride symporter activity","4/604","17/22710",0.000894664774065226,0.000894664774065226,0.0564109683857969,"Slc12a6/Slc6a4/Slc12a8/Slc22a1",4
