"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","29/620","394/23436",8.20131697395292e-07,8.20131697395292e-07,0.000302153783250897,"Il18rap/Bmpr2/Apbb1ip/Rxra/Mertk/Insrr/Npr1/Grin3a/Tas1r3/Gabra2/Chuk/Klrd1/Klrc1/Gprc5a/Cacng8/Itgal/Itgb2/Grin3b/Itgb1/Chrna2/Itga11/Smad3/Pth1r/Erbb2/Amhr2/Itgb5/Notch3/Gabbr1/Sorbs1",29
"GO:0098802","plasma membrane receptor complex","15/620","181/23436",9.97187768390047e-05,9.97187768390047e-05,0.0183692483650798,"Il18rap/Apbb1ip/Insrr/Grin3a/Chuk/Cacng8/Itgal/Itgb2/Grin3b/Itgb1/Chrna2/Itga11/Itgb5/Gabbr1/Sorbs1",15
"GO:0009898","cytoplasmic side of plasma membrane","13/620","163/23436",0.000413119829665502,0.000413119829665502,0.0507340141694476,"Ptpn4/Src/Srms/Yes1/Chuk/Gngt1/Styk1/Ppp1r9b/Matk/Atp2b1/Ank1/Gnao1/Jup",13
"GO:0031253","cell projection membrane","18/620","295/23436",0.000942927088496196,0.000942927088496196,0.0770969872125201,"Src/Bmx/Gabra2/Cacng8/Ppp1r9b/Apc2/Atp2b1/Ank1/Tmem231/Kcnk1/Itgb1/Cdhr1/Spata13/Pth1r/Slc46a1/Amn/Gabbr1/Atp8b1",18
"GO:0098562","cytoplasmic side of membrane","13/620","180/23436",0.00104844807604604,0.00104844807604604,0.0770969872125201,"Ptpn4/Src/Srms/Yes1/Chuk/Gngt1/Styk1/Ppp1r9b/Matk/Atp2b1/Ank1/Gnao1/Jup",13
"GO:0008305","integrin complex","5/620","32/23436",0.00142077955138626,0.00142077955138626,0.0770969872125201,"Itgal/Itgb2/Itgb1/Itga11/Itgb5",5
"GO:0015629","actin cytoskeleton","25/620","490/23436",0.00146484275703788,0.00146484275703788,0.0770969872125201,"Src/Yes1/Zyx/Ppp1r9b/Tnnt3/Apc2/Ppp1r12a/Myo16/Myom2/Myl3/Specc1/Srcin1/Rara/Jup/Fscn2/Rac3/Dcdc2a/Dbn1/Lpp/Notch3/Klhl14/Dpysl3/Sptbn2/Ahnak/Sorbs1",25
"GO:0031256","leading edge membrane","11/620","149/23436",0.00209001052699492,0.00209001052699492,0.0811303142597553,"Src/Bmx/Gabra2/Cacng8/Ppp1r9b/Apc2/Atp2b1/Ank1/Itgb1/Spata13/Gabbr1",11
"GO:0098636","protein complex involved in cell adhesion","5/620","35/23436",0.00214595953839467,0.00214595953839467,0.0811303142597553,"Itgal/Itgb2/Itgb1/Itga11/Itgb5",5
"GO:0034702","ion channel complex","17/620","293/23436",0.00220210852990764,0.00220210852990764,0.0811303142597553,"Ryr3/Kcnip3/Grin3a/Gabra2/Cacna2d4/Kcnj8/Cacng8/Grin3b/Lrrc8e/Kcnk1/Chrna2/Trpc6/Ttyh2/Catsper3/Kcnk4/Catsperz/Best1",17
