gene_names,4,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Plekhb2,0.21715426445007324,0.12582872807979584,-0.8550183176994324,0.013440219618086524,-3.013401985168457,-0.8550183176994324,0.06979859348942638,-2.3317816257476807,-0.8550183176994324,0.11080092189275771,-2.1544229984283447
Hs6st1,0.017303457483649254,0.04910750687122345,1.5279518365859985,0.989225953895962,0.3515838384628296,1.5279518365859985,0.3339805963622621,1.3877825736999512,1.5279518365859985,0.38341117526171,1.346394419670105
Uggt1,0.19082778692245483,0.2547402083873749,0.46456897258758545,0.989225953895962,-0.5462323427200317,0.46456897258758545,0.3702174611390702,1.3073936700820923,0.46456897258758545,0.43248026374447285,1.245757818222046
Neurl3,0.04172490909695625,0.14693710207939148,1.8933054208755493,0.7317512180802244,0.95256108045578,1.8933054208755493,0.024154720820747762,2.8018274307250977,1.8933054208755493,0.03107209754742448,2.7488481998443604
Arid5a,0.089915931224823,0.20333176851272583,1.2609976530075073,0.9175513668458174,0.7031676769256592,1.2609976530075073,0.03747557556702074,2.6145036220550537,1.2609976530075073,0.05141395816181396,2.527728796005249
4930403P22Rik,0.0,0.0,0.0,0.989225953895962,0.19768987596035004,0.0,1.0,0.0,0.0,1.0,0.0
Kansl3,0.16803257167339325,0.16367381811141968,-0.041148312389850616,0.25340071433021144,-1.7299385070800781,-0.041148312389850616,1.0,-0.09803954511880875,-0.041148312389850616,1.0,-0.09328716993331909
Lman2l,0.024595722556114197,0.11127237975597382,2.2408480644226074,0.6937353291349594,1.006089448928833,2.2408480644226074,0.030808836056465918,2.7050795555114746,2.2408480644226074,0.038575025234350406,2.6561131477355957
Cnnm4,0.042701106518507004,0.012162342667579651,-1.833981990814209,0.7317512180802244,-0.9531693458557129,-1.833981990814209,0.09146301046116426,-2.1947224140167236,-1.833981990814209,0.1638673253744503,-1.9375
Cnnm3,0.03029351308941841,0.011572900228202343,-1.4018096923828125,0.9837734988371751,-0.6021937727928162,-1.4018096923828125,0.3740580992743965,-1.2974412441253662,-1.4018096923828125,0.4684222944992129,-1.1825140714645386
Ankrd23,0.0,0.008451228961348534,23.016830444335938,0.989225953895962,0.3175203502178192,23.016830444335938,0.4879253941111165,1.0,23.016830444335938,0.5329597614265942,1.0
Ankrd39,0.14689378440380096,0.15840351581573486,0.11734472215175629,0.5700629666977585,-1.1751903295516968,0.11734472215175629,0.9107404950018515,0.27750363945961,0.11734472215175629,0.9247753801601106,0.26225507259368896
Cox5b,2.33952260017395,1.2804234027862549,-1.8515241146087646,1.3752498276626998e-31,-12.177696228027344,-1.8515241146087646,1.5608497238071293e-25,-13.412590980529785,-1.8515241146087646,4.796785416483382e-25,-13.05230712890625
Actr1b,0.21135157346725464,0.18633034825325012,-0.20042864978313446,0.12299290299383447,-2.1149775981903076,-0.20042864978313446,0.7620116427634559,-0.533547043800354,-0.20042864978313446,0.7880105221321666,-0.5039788484573364
Zap70,0.776908814907074,0.45976316928863525,-1.0090442895889282,1.5195932544278354e-05,-4.840664863586426,-1.0090442895889282,1.4600922187333996e-05,-4.974588394165039,-1.0090442895889282,4.97660638185085e-05,-4.707490921020508
Tmem131,0.06562831252813339,0.11384562402963638,0.8299902677536011,0.989225953895962,-0.11435599625110626,0.8299902677536011,0.3288475971103804,1.4078320264816284,0.8299902677536011,0.379339152938277,1.3553215265274048
Vwa3b,0.003935524728149176,0.0,-21.910964965820312,0.989225953895962,0.12043876200914383,-21.910964965820312,0.4879253941111165,-1.0,-21.910964965820312,0.6163432617778064,-0.7977240085601807
Inpp4a,0.10784844309091568,0.06480023264884949,-0.7664338946342468,0.2903465063890421,-1.6472128629684448,-0.7664338946342468,0.3301942166196124,-1.3969312906265259,-0.7664338946342468,0.41526597703347434,-1.2793283462524414
Coa5,0.2632138133049011,0.15927709639072418,-0.8023083806037903,0.0025207842547825964,-3.5511186122894287,-0.8023083806037903,0.06382758152839604,-2.3716750144958496,-0.8023083806037903,0.10235248422336247,-2.1945114135742188
Unc50,0.36427298188209534,0.17935970425605774,-1.1615854501724243,0.00013163708505316643,-4.340661525726318,-1.1615854501724243,0.0007635173690394776,-3.9245498180389404,-1.1615854501724243,0.0029332356577527435,-3.569056987762451
Mgat4a,0.022525444626808167,0.08949011564254761,2.038928270339966,0.967437571827256,0.6301745176315308,2.038928270339966,0.08780604997057026,2.2296595573425293,2.038928270339966,0.10446374983018815,2.192084550857544
2010300C02Rik,0.025563394650816917,0.0,-24.626054763793945,0.9502404456284345,-0.6520724892616272,-24.626054763793945,0.00477042767552159,-3.3782107830047607,-24.626054763793945,0.03609386063344557,-2.6948800086975098
4930556I23Rik,0.0021638793405145407,0.0,-21.046751022338867,0.989225953895962,0.12043876200914383,-21.046751022338867,0.4879253941111165,-1.0,-21.046751022338867,0.6163432617778064,-0.7977240085601807
Tsga10,0.005384230986237526,0.00835076067596674,0.6353095173835754,0.989225953895962,0.16423466801643372,0.6353095173835754,0.8856587523898114,0.32289138436317444,0.6353095173835754,0.9011246788058235,0.30795818567276
Lipt1,0.005878690630197525,0.015617512166500092,1.4166353940963745,0.989225953895962,0.2092471420764923,1.4166353940963745,0.5778857858019203,0.8451356887817383,1.4166353940963745,0.6163432617778064,0.8246574401855469
Mitd1,0.40095844864845276,0.3929442763328552,-0.03529039025306702,0.11933685278297278,-2.1301844120025635,-0.03529039025306702,0.9939222116870071,-0.1272718608379364,-0.03529039025306702,0.9995035132534161,-0.1211857721209526
Mrpl30,0.8163220882415771,0.8355298638343811,0.04929421842098236,0.8682072050948031,0.7706863880157471,0.04929421842098236,0.928848531261366,0.24836060404777527,0.04929421842098236,0.940434593928717,0.23621374368667603
Txndc9,0.4719516336917877,0.3362243175506592,-0.5936970710754395,0.008832637350217394,-3.159388542175293,-0.5936970710754395,0.07139258021459603,-2.323631525039673,-0.5936970710754395,0.10627238111226757,-2.1770260334014893
Eif5b,0.8957586288452148,0.690898597240448,-0.5417454838752747,0.1005494885277531,-2.212301731109619,-0.5417454838752747,0.03401155600555214,-2.6511430740356445,-0.5417454838752747,0.05525047986150306,-2.490621566772461
Rev1,0.05880511552095413,0.011894948780536652,-2.339630126953125,0.5628532164613502,-1.184922695159912,-2.339630126953125,0.017615030014857848,-2.8982534408569336,-2.339630126953125,0.05729525302908282,-2.4767487049102783
Aff3,0.018118666484951973,0.13248763978481293,2.9538440704345703,0.4299419115816304,1.3868705034255981,2.9538440704345703,0.007861044375737598,3.227712392807007,2.9538440704345703,0.010054523625794875,3.189697027206421
Gm16152,0.005312031134963036,0.1470523476600647,4.894464015960693,0.16123643449332736,1.9799401760101318,4.894464015960693,0.0007211040374830593,4.004343509674072,4.894464015960693,0.000880377182124295,3.99155592918396
Chst10,0.07128613442182541,0.07652095705270767,0.10605614632368088,0.9502404456284345,-0.6532890200614929,0.10605614632368088,0.9666777766745731,0.17581680417060852,0.10605614632368088,0.9755231348764765,0.1658969223499298
Pdcl3,0.39634642004966736,0.32284945249557495,-0.35208752751350403,0.04924955233212688,-2.526780843734741,-0.35208752751350403,0.36242259816809036,-1.3222774267196655,-0.35208752751350403,0.4367861920457065,-1.2376371622085571
Rpl31,3.1896510124206543,3.4266481399536133,0.35493186116218567,3.902912542330033e-12,7.423407077789307,0.35493186116218567,5.8782929242176725e-06,5.20449686050415,0.35493186116218567,1.7089039996012248e-05,4.975090980529785
Cnot11,0.22955432534217834,0.20355014503002167,-0.1928858458995819,0.08236418139367667,-2.3017184734344482,-0.1928858458995819,0.7593521339834717,-0.5383180379867554,-0.1928858458995819,0.7850441878588957,-0.5082762241363525
Rnf149,0.1387108564376831,0.11992906033992767,-0.22373928129673004,0.3889753340530209,-1.4562140703201294,-0.22373928129673004,0.7970399584412309,-0.47605496644973755,-0.22373928129673004,0.8228323605310304,-0.4472203850746155
Map4k4,0.23703207075595856,0.3980827033519745,0.8702968955039978,0.989225953895962,0.5632640719413757,0.8702968955039978,0.03864379003215322,2.5995168685913086,0.8702968955039978,0.054808305416850285,2.497631549835205
Il1r2,0.007819537073373795,0.0,-22.904296875,0.989225953895962,-0.034063488245010376,-22.904296875,0.21345268690586575,-1.718386173248291,-22.904296875,0.3748681364928088,-1.3707979917526245
Il1rl2,0.01375592965632677,0.01144404150545597,-0.2671281099319458,0.989225953895962,-0.14233671128749847,-0.2671281099319458,0.9637198630404754,-0.1811993271112442,-0.2671281099319458,0.972394464446748,-0.1718551516532898
Il1rl1,0.03893794119358063,0.0035237004049122334,-3.4916493892669678,0.989225953895962,-0.5364999175071716,-3.4916493892669678,0.023482615296912666,-2.7972517013549805,-3.4916493892669678,0.09121960661011388,-2.2635436058044434
Il18r1,0.4982143044471741,0.09632270783185959,-2.6750545501708984,5.926533273814116e-13,-7.687398910522461,-2.6750545501708984,8.7585888361747e-17,-9.332094192504883,-2.6750545501708984,1.3172473520038767e-12,-8.106449127197266
Il18rap,0.3700089156627655,0.052706278860569,-3.048452377319336,1.475284389155886e-11,-7.234841346740723,-3.048452377319336,4.920517920083059e-16,-9.081595420837402,-3.048452377319336,1.0348264328939316e-11,-7.793262958526611
Mfsd9,0.0,0.007623503915965557,22.867525100708008,0.989225953895962,0.3175203502178192,22.867525100708008,0.4879253941111165,1.0,22.867525100708008,0.5329597614265942,1.0
Mrps9,0.47202327847480774,0.23548991978168488,-1.183852195739746,3.7763178295304763e-06,-5.135678768157959,-1.183852195739746,9.430034178226724e-05,-4.4908881187438965,-1.183852195739746,0.0004179432407195409,-4.1413116455078125
Tgfbrap1,0.0517134815454483,0.045240242034196854,-0.19764098525047302,0.9764007692783429,-0.6167924404144287,-0.19764098525047302,0.9117930887656123,-0.2754572629928589,-0.19764098525047302,0.9277543311207476,-0.2575473487377167
AI597479,0.021409165114164352,0.02692747674882412,0.3348471224308014,0.989225953895962,-0.04622901976108551,0.3348471224308014,0.8890285204449796,0.31682947278022766,0.3348471224308014,0.9045820777045986,0.30021438002586365
Fhl2,0.3799850046634674,0.030781792476773262,-3.8863022327423096,1.4878864352762037e-11,-7.233016490936279,-3.8863022327423096,6.814046384833198e-19,-10.032116889953613,-3.8863022327423096,3.734110542240385e-13,-8.443733215332031
Nck2,0.041765693575143814,0.0898718610405922,1.1406328678131104,0.989225953895962,0.3680073022842407,1.1406328678131104,0.28380677388410347,1.532699704170227,1.1406328678131104,0.3292190159298719,1.4775397777557373
Gm29155,0.0017961658304557204,0.0,-20.777786254882812,0.989225953895962,0.12043876200914383,-20.777786254882812,0.4879253941111165,-1.0,-20.777786254882812,0.6163432617778064,-0.7977240085601807
Uxs1,0.09004246443510056,0.045010533183813095,-1.0331921577453613,0.3526732669534767,-1.5212997198104858,-1.0331921577453613,0.20044602943119427,-1.7649286985397339,-1.0331921577453613,0.2795566127107386,-1.5955002307891846
Tpp2,0.3397630751132965,0.2720945477485657,-0.37171852588653564,0.04701102214100772,-2.546245574951172,-0.37171852588653564,0.41376877019014136,-1.2221258878707886,-0.37171852588653564,0.4869957365359171,-1.144918441772461
Mettl21c,0.0,0.0,0.0,0.989225953895962,0.19768987596035004,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0021912441588938236,0.0,-21.06490135192871,0.989225953895962,0.12043876200914383,-21.06490135192871,0.4879253941111165,-1.0,-21.06490135192871,0.6163432617778064,-0.7977240085601807
Tex30,0.36112353205680847,0.12272408604621887,-1.7359685897827148,2.2104297419808584e-07,-5.684952735900879,-1.7359685897827148,3.0302973959488176e-07,-5.7715840339660645,-1.7359685897827148,5.1048358700497985e-06,-5.220165729522705
Kdelc1,0.01741165854036808,0.018276331946253777,0.07054844498634338,0.989225953895962,-0.09489114582538605,0.07054844498634338,1.0,0.05902539938688278,0.07054844498634338,1.0,0.05559542775154114
Bivm,0.013791428878903389,0.01771148480474949,0.36374834179878235,0.989225953895962,0.05717799812555313,0.36374834179878235,0.910528550461623,0.2781202495098114,0.36374834179878235,0.9241774836917864,0.26349055767059326
Ercc5,0.05233929306268692,0.09140542894601822,0.8329033255577087,0.989225953895962,0.0364965945482254,0.8329033255577087,0.39484388436955103,1.2595785856246948,0.8329033255577087,0.45330888462161933,1.209267258644104
Wdr75,0.10670015215873718,0.09600830078125,-0.16017422080039978,0.4686337813646795,-1.3242180347442627,-0.16017422080039978,0.8898730000573228,-0.31501880288124084,-0.16017422080039978,0.9061489096661475,-0.29622647166252136
Slc40a1,0.0,0.0,0.0,0.989225953895962,0.19768987596035004,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.04075873643159866,0.035802263766527176,-0.19065669178962708,0.989225953895962,-0.5200764536857605,-0.19065669178962708,0.9322316464664847,-0.24076715111732483,-0.19065669178962708,0.9447546846978783,-0.22603905200958252
Gm28151,0.0,0.0,0.0,0.989225953895962,0.19768987596035004,0.0,1.0,0.0,0.0,1.0,0.0
4933411E06Rik,0.0026691711973398924,0.0,-21.349885940551758,0.989225953895962,0.12043876200914383,-21.349885940551758,0.4879253941111165,-1.0,-21.349885940551758,0.6163432617778064,-0.7977240085601807
Nabp1,0.3707284927368164,0.3099343478679657,-0.30473682284355164,0.12955851813924893,-2.090038299560547,-0.30473682284355164,0.4879253941111165,-1.0564247369766235,-0.30473682284355164,0.5407756809606067,-0.9847527742385864
Myo1b,0.0,0.0,0.0,0.989225953895962,0.19768987596035004,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.4675561189651489,0.2923399806022644,-0.8118676543235779,0.0004816758814460477,-4.008542537689209,-0.8118676543235779,0.011981616972709276,-3.054192304611206,-0.8118676543235779,0.023729035617698728,-2.8454904556274414
Gm31812,0.002781206276267767,0.0,-21.409286499023438,0.989225953895962,0.12043876200914383,-21.409286499023438,0.4879253941111165,-1.0,-21.409286499023438,0.6163432617778064,-0.7977240085601807
Stat1,0.4764580726623535,1.152448296546936,1.8272558450698853,1.0250628404002062e-05,4.92582368850708,1.8272558450698853,5.37701646050826e-09,6.7332539558410645,1.8272558450698853,1.4647072143824782e-08,6.540709495544434
Gls,0.2577371597290039,0.18089941143989563,-0.5681639909744263,0.01665863055149353,-2.9367592334747314,-0.5681639909744263,0.2354743884876381,-1.6508179903030396,-0.5681639909744263,0.3026821801395265,-1.5334241390228271
Nab1,0.6131088733673096,0.14569483697414398,-2.4316117763519287,4.1504550015731655e-16,-8.609546661376953,-2.4316117763519287,9.77693265017308e-17,-9.38382339477539,-2.4316117763519287,1.6996494964316766e-13,-8.384725570678711
Nemp2,0.08169229328632355,0.05830894783139229,-0.503546953201294,0.4428794043051465,-1.3649725914001465,-0.503546953201294,0.5741689122131819,-0.8506576418876648,-0.503546953201294,0.6182160694343197,-0.7936316132545471
Mfsd6,0.050871022045612335,0.059879399836063385,0.24177385866641998,0.989225953895962,-0.40815356373786926,0.24177385866641998,0.8780014453492478,0.33764365315437317,0.24177385866641998,0.8937412302554747,0.32066187262535095
Inpp1,0.2302556335926056,0.21447908878326416,-0.11420115828514099,0.20994706375172495,-1.8382117748260498,-0.11420115828514099,0.8828516916649174,-0.3284550905227661,-0.11420115828514099,0.9007827406233126,-0.30885928869247437
