gene_names,5,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gm37233,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.30038875341415405,0.30727267265319824,-0.03790527582168579,0.9909705728717195,-0.3853449523448944,-0.03790527582168579,1.0,-0.1021304801106453,-0.03790527582168579,1.0,-0.11026101559400558
Imp4,0.31941378116607666,0.3016337454319,0.09611701220273972,0.9909705728717195,-0.5951315760612488,0.09611701220273972,0.9829393496483507,0.2716400623321533,0.09611701220273972,0.9651744217507999,0.2885577976703644
Ptpn18,2.059946298599243,1.8907243013381958,0.28352710604667664,0.01679906007582635,3.2240893840789795,0.28352710604667664,0.2036348489908424,1.9480007886886597,0.28352710604667664,0.1451658262657513,2.099240303039551
4930568A12Rik,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.02609967440366745,0.007786485832184553,1.7582348585128784,0.9909705728717195,0.3974904716014862,1.7582348585128784,0.5527331967793221,1.086067795753479,1.7582348585128784,0.5006739513604139,1.1207454204559326
Gm38336,0.0,0.007585161831229925,-22.8602237701416,0.9909705728717195,0.09937261790037155,-22.8602237701416,0.5527331967793221,-1.0,-22.8602237701416,0.46748291669165276,-1.1832159757614136
Fam168b,0.22351619601249695,0.17684467136859894,0.3726854622364044,0.9909705728717195,0.3213047981262207,0.3726854622364044,0.678671875950671,0.788456916809082,0.3726854622364044,0.6274709144074578,0.8455357551574707
Plekhb2,0.12582872807979584,0.23054419457912445,-0.9513601064682007,0.3876273603092489,-1.8637887239456177,-0.9513601064682007,0.17749016489485198,-2.0459792613983154,-0.9513601064682007,0.1098084332171962,-2.24385666847229
Hs6st1,0.04910750687122345,0.016121048480272293,1.6309219598770142,0.9909705728717195,0.4615306258201599,1.6309219598770142,0.443395049232378,1.3364988565444946,1.6309219598770142,0.39911517575124283,1.3831309080123901
Uggt1,0.2547402083873749,0.2079811990261078,0.3276023864746094,0.9909705728717195,0.14464236795902252,0.3276023864746094,0.6741364774116594,0.7963402271270752,0.3276023864746094,0.6253720458250667,0.8502627611160278
Neurl3,0.14693710207939148,0.04589804634451866,1.7527493238449097,0.9673785153169494,1.1571389436721802,1.7527493238449097,0.09241913356498913,2.3974204063415527,1.7527493238449097,0.06811398948623448,2.4918265342712402
Arid5a,0.20333176851272583,0.10244721174240112,1.0635812282562256,0.9909705728717195,0.8546045422554016,1.0635812282562256,0.1708066104373061,2.066810369491577,1.0635812282562256,0.12895748857108322,2.163794994354248
4930403P22Rik,0.0,0.007215666584670544,-22.78791046142578,0.9909705728717195,0.09937261790037155,-22.78791046142578,0.5527331967793221,-1.0,-22.78791046142578,0.46748291669165276,-1.1832159757614136
Kansl3,0.16367381811141968,0.10621678084135056,0.666190505027771,0.9943271382902009,0.015457963570952415,0.666190505027771,0.5176893503800466,1.2043801546096802,0.666190505027771,0.46397430256212246,1.2576690912246704
Lman2l,0.11127237975597382,0.056782737374305725,1.0104275941848755,0.9909705728717195,0.528883159160614,1.0104275941848755,0.4078014466473225,1.451188564300537,1.0104275941848755,0.33947718634276497,1.522262692451477
Cnnm4,0.012162342667579651,0.020324330776929855,-0.7466902732849121,0.9943271382902009,0.015457963570952415,-0.7466902732849121,0.8340658390552979,-0.5329123735427856,-0.7466902732849121,0.7893676826142861,-0.5838019251823425
Cnnm3,0.011572900228202343,0.040042854845523834,-1.8114193677902222,0.9909705728717195,-0.35774144530296326,-1.8114193677902222,0.45276127292940027,-1.3215638399124146,-1.8114193677902222,0.3591185504378528,-1.480571985244751
Ankrd23,0.008451228961348534,0.0,23.016830444335938,0.9909705728717195,0.3378669023513794,23.016830444335938,0.5527331967793221,1.0,23.016830444335938,0.5359684616683356,1.0
Ankrd39,0.15840351581573486,0.1166122779250145,0.47272154688835144,0.9909705728717195,0.15016306936740875,0.47272154688835144,0.6261463942154206,0.8762691617012024,0.47272154688835144,0.5773601845597902,0.9314004182815552
Cox5b,1.2804234027862549,2.31803560256958,-1.8171790838241577,9.204928273702636e-19,-9.403962135314941,-1.8171790838241577,1.5508620952248134e-21,-11.438453674316406,-1.8171790838241577,3.6278770769135585e-23,-11.993560791015625
Actr1b,0.18633034825325012,0.16137075424194336,0.2260095179080963,0.9909705728717195,-0.19653695821762085,0.2260095179080963,0.8789156107920952,0.45692288875579834,0.2260095179080963,0.84857162776228,0.4869833290576935
Zap70,0.45976316928863525,0.8834186792373657,-1.2817364931106567,0.00022252980757533628,-4.429810523986816,-1.2817364931106567,5.579218217877937e-06,-5.330738067626953,-1.2817364931106567,6.070545352741956e-07,-5.746288776397705
Tmem131,0.11384562402963638,0.01855187490582466,2.6869401931762695,0.968255735996708,1.1560348272323608,2.6869401931762695,0.044498197448762024,2.7459568977355957,2.6869401931762695,0.033371889477706994,2.8112237453460693
Vwa3b,0.0,0.009924747981131077,-23.24976348876953,0.9909705728717195,0.09937261790037155,-23.24976348876953,0.5527331967793221,-1.0,-23.24976348876953,0.46748291669165276,-1.1832159757614136
Inpp4a,0.06480023264884949,0.11878551542758942,-0.9138258099555969,0.9909705728717195,-0.8601252436637878,-0.9138258099555969,0.41728500638974136,-1.4055346250534058,-0.9138258099555969,0.3322615885847025,-1.5369431972503662
Coa5,0.15927709639072418,0.29249319434165955,-0.976573646068573,0.25808225214318375,-2.092345714569092,-0.976573646068573,0.1080151416462312,-2.322516679763794,-0.976573646068573,0.0594762968515774,-2.5461597442626953
Unc50,0.17935970425605774,0.2451714426279068,-0.5000863671302795,0.9909705728717195,-1.0555580854415894,-0.5000863671302795,0.5455629666724418,-1.1506320238113403,-0.5000863671302795,0.46363276983762286,-1.2575278282165527
Mgat4a,0.08949011564254761,0.006849618628621101,3.767723560333252,0.9909705728717195,0.9937261939048767,3.767723560333252,0.04348552373940503,2.763364791870117,3.767723560333252,0.03624895223360379,2.7843096256256104
2010300C02Rik,0.0,0.0324086993932724,-24.973318099975586,0.9909705728717195,-0.3213047981262207,-24.973318099975586,0.21020486701207575,-1.9426966905593872,-24.973318099975586,0.10143916751927534,-2.2986297607421875
4930556I23Rik,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.00835076067596674,0.0,22.99950408935547,0.9909705728717195,0.3378669023513794,22.99950408935547,0.5527331967793221,1.0,22.99950408935547,0.5359684616683356,1.0
Lipt1,0.015617512166500092,0.0,23.907941818237305,0.9909705728717195,0.4361353814601898,23.907941818237305,0.4171790608061786,1.4191642999649048,23.907941818237305,0.3884531960428657,1.4191642999649048
Mitd1,0.3929442763328552,0.3825341463088989,0.046729885041713715,0.9909705728717195,-0.36657455563545227,0.046729885041713715,1.0,0.13940013945102692,0.046729885041713715,1.0,0.14853180944919586
Mrpl30,0.8355298638343811,0.9022536277770996,-0.1658564656972885,0.9909705728717195,0.08391465991735458,-0.1658564656972885,0.7143900053447444,-0.7263461351394653,-0.1658564656972885,0.6688719835698829,-0.7745472192764282
Txndc9,0.3362243175506592,0.2777407765388489,0.3200269937515259,0.9909705728717195,0.22524461150169373,0.3200269937515259,0.6223201374245988,0.8818410038948059,0.3200269937515259,0.5724663917335768,0.9390187859535217
Eif5b,0.690898597240448,0.6622768640518188,0.08399620652198792,0.9909705728717195,0.3731994032859802,0.08399620652198792,0.9593264479006706,0.3125663995742798,0.08399620652198792,0.9372653323719283,0.3350352644920349
Rev1,0.011894948780536652,0.006217715330421925,0.9399939775466919,0.9909705728717195,0.295909583568573,0.9399939775466919,0.8569060197503029,0.4954315721988678,0.9399939775466919,0.8312969636422395,0.5176829695701599
Aff3,0.13248763978481293,0.0,27.07790756225586,0.5715239281319628,1.6153571605682373,27.07790756225586,0.0023667206472467958,3.8200645446777344,27.07790756225586,0.0020384103135585967,3.8200645446777344
Gm16152,0.1470523476600647,0.0,27.2391300201416,0.4230589437516911,1.8118940591812134,27.2391300201416,0.0007275769172204718,4.177942276000977,27.2391300201416,0.0006239150234045542,4.177942276000977
Chst10,0.07652095705270767,0.04387909919023514,0.8261033892631531,0.9909705728717195,0.23739014565944672,0.8261033892631531,0.5527331967793221,1.0198912620544434,0.8261033892631531,0.5296384521845134,1.070160150527954
Pdcl3,0.32284945249557495,0.484600692987442,-0.7104426026344299,0.29796647102264406,-2.0139517784118652,-0.7104426026344299,0.10833328945900175,-2.3197734355926514,-0.7104426026344299,0.06383660981008737,-2.5148138999938965
Rpl31,3.4266481399536133,3.0253100395202637,0.6031375527381897,4.56146563395662e-15,8.406923294067383,0.6031375527381897,3.4407048480714174e-11,7.658946990966797,0.6031375527381897,2.0515762987853353e-12,8.09836196899414
Cnot11,0.20355014503002167,0.22870513796806335,-0.18690304458141327,0.968255735996708,-1.1560348272323608,-0.18690304458141327,0.8892913306447098,-0.43906641006469727,-0.18690304458141327,0.8598085796188261,-0.4696113169193268
Rnf149,0.11992906033992767,0.06878015398979187,0.8395935893058777,0.9909705728717195,0.5962357521057129,0.8395935893058777,0.5277957052392946,1.184315800666809,0.8395935893058777,0.46748291669165276,1.2503437995910645
Map4k4,0.3980827033519745,0.22473359107971191,0.9563760161399841,0.8368197748119018,1.3006771802902222,0.9563760161399841,0.07641350548981023,2.493058443069458,0.9563760161399841,0.05161689282934315,2.6162166595458984
Il1r2,0.0,0.005360826384276152,-22.357892990112305,0.9909705728717195,0.09937261790037155,-22.357892990112305,0.5527331967793221,-1.0,-22.357892990112305,0.46748291669165276,-1.1832159757614136
Il1rl2,0.01144404150545597,0.02326834388077259,-1.032326102256775,0.9909705728717195,-0.07949809730052948,-1.032326102256775,0.7494552758489242,-0.6661403179168701,-1.032326102256775,0.6959317714347275,-0.7298460006713867
Il1rl1,0.0035237004049122334,0.01266983337700367,-1.852840542793274,0.9909705728717195,0.19653695821762085,-1.852840542793274,0.7332814170185703,-0.6954859495162964,-1.852840542793274,0.6486070297732331,-0.8113422989845276
Il18r1,0.09632270783185959,0.4946313500404358,-2.661844253540039,0.0001430445023260816,-4.535808086395264,-2.661844253540039,6.858967341623321e-07,-5.942376136779785,-2.661844253540039,4.160876428579154e-09,-6.7936272621154785
Il18rap,0.052706278860569,0.47417619824409485,-3.4867262840270996,2.023506745924867e-05,-4.9664225578308105,-3.4867262840270996,1.6001729645387132e-08,-6.830381870269775,-3.4867262840270996,1.4569100788493102e-11,-7.894909381866455
Mfsd9,0.007623503915965557,0.0,22.867525100708008,0.9909705728717195,0.3378669023513794,22.867525100708008,0.5527331967793221,1.0,22.867525100708008,0.5359684616683356,1.0
Mrps9,0.23548991978168488,0.373272567987442,-0.7689871788024902,0.1737960388479415,-2.2921950817108154,-0.7689871788024902,0.1542218542182724,-2.1229422092437744,-0.7689871788024902,0.09586151359948747,-2.3101227283477783
Tgfbrap1,0.045240242034196854,0.018654193729162216,1.297386646270752,0.9909705728717195,0.32682549953460693,1.297386646270752,0.5414936592896795,1.1584675312042236,1.297386646270752,0.46748291669165276,1.1958717107772827
AI597479,0.02692747674882412,0.03160470724105835,-0.23445077240467072,0.9943271382902009,-0.013249683193862438,-0.23445077240467072,1.0,-0.21058319509029388,-0.23445077240467072,0.9999125601287948,-0.22773973643779755
Fhl2,0.030781792476773262,0.2703129053115845,-3.311599016189575,0.012120521576309636,-3.3300869464874268,-3.311599016189575,6.652789029005822e-05,-4.853684902191162,-3.311599016189575,1.6803909759419881e-06,-5.589521408081055
Nck2,0.0898718610405922,0.020471062511205673,2.1848058700561523,0.9909705728717195,0.8214803338050842,2.1848058700561523,0.13405387595731408,2.204559087753296,2.1848058700561523,0.1103672827783669,2.2494404315948486
Gm29155,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.045010533183813095,0.032865531742572784,0.46250492334365845,0.9909705728717195,0.27713918685913086,0.46250492334365845,0.8736450033135665,0.4670495092868805,0.46250492334365845,0.8429071703604943,0.4973977506160736
Tpp2,0.2720945477485657,0.2821209728717804,-0.0597720630466938,0.9909705728717195,-0.7541278004646301,-0.0597720630466938,1.0,-0.155931293964386,-0.0597720630466938,1.0,-0.16674946248531342
Mettl21c,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0,0.007902499288320541,-22.91958236694336,0.9909705728717195,0.09937261790037155,-22.91958236694336,0.5527331967793221,-1.0,-22.91958236694336,0.46748291669165276,-1.1832159757614136
Tex30,0.12272408604621887,0.22797054052352905,-0.9715657234191895,0.3633604154456847,-1.9035377502441406,-0.9715657234191895,0.1673716395416431,-2.0788350105285645,-0.9715657234191895,0.10199896235814557,-2.2812085151672363
Kdelc1,0.018276331946253777,0.007902499288320541,1.217095136642456,0.9909705728717195,0.29811787605285645,1.217095136642456,0.7386394002664171,0.6851046681404114,1.217095136642456,0.7057089061344869,0.7134265899658203
Bivm,0.01771148480474949,0.009980961680412292,0.8330236077308655,0.9909705728717195,0.29811787605285645,0.8330236077308655,0.8654356534244693,0.48071736097335815,0.8330236077308655,0.835544953796631,0.509577214717865
Ercc5,0.09140542894601822,0.04568992555141449,1.033757209777832,0.9909705728717195,0.4361353814601898,1.033757209777832,0.4395546144962307,1.3431627750396729,1.033757209777832,0.39058239947491374,1.4031895399093628
Wdr75,0.09600830078125,0.04853605851531029,1.0187586545944214,0.9909705728717195,0.4361353814601898,1.0187586545944214,0.44618011599314,1.330841302871704,1.0187586545944214,0.39456737627180155,1.3922758102416992
Slc40a1,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.035802263766527176,0.020627763122320175,0.8064608573913574,0.9909705728717195,0.22524461150169373,0.8064608573913574,0.7284405083803153,0.7033429741859436,0.8064608573913574,0.6919799030175547,0.736027181148529
Gm28151,0.0,0.009924747981131077,-23.24976348876953,0.9909705728717195,0.09937261790037155,-23.24976348876953,0.5527331967793221,-1.0,-23.24976348876953,0.46748291669165276,-1.1832159757614136
4933411E06Rik,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.3099343478679657,0.34927868843078613,-0.20235316455364227,0.9909705728717195,-0.7541278004646301,-0.20235316455364227,0.8215301169901325,-0.5537266731262207,-0.20235316455364227,0.7789401613364266,-0.5998173356056213
Myo1b,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.2923399806022644,0.41776958107948303,-0.6108810305595398,0.32713175028311536,-1.9631613492965698,-0.6108810305595398,0.258037046619862,-1.8014498949050903,-0.6108810305595398,0.18470012501956512,-1.946364402770996
Gm31812,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,1.152448296546936,0.49856865406036377,1.7445728778839111,0.00039204723420893986,4.290688991546631,1.7445728778839111,2.7859342990978295e-07,6.003382205963135,1.7445728778839111,8.764817917255416e-08,6.219681262969971
Gls,0.18089941143989563,0.3192504346370697,-0.9234552383422852,0.2178880449266047,-2.179572820663452,-0.9234552383422852,0.11987633632168646,-2.2689011096954346,-0.9234552383422852,0.06834454851829727,-2.483798027038574
Nab1,0.14569483697414398,0.4822589159011841,-1.9823154211044312,0.00025893013339147955,-4.392269611358643,-1.9823154211044312,1.9382641441963718e-05,-5.089608669281006,-1.9823154211044312,8.668595062444013e-07,-5.6735029220581055
Nemp2,0.05830894783139229,0.041559260338544846,0.5007301568984985,0.9909705728717195,0.28155577182769775,0.5007301568984985,0.843869048961197,0.5163114666938782,0.5007301568984985,0.8066923268027072,0.5548273921012878
Mfsd6,0.059879399836063385,0.03603013977408409,0.7501964569091797,0.9909705728717195,0.2948054373264313,0.7501964569091797,0.6737461690165648,0.7971606254577637,0.7501964569091797,0.6307603072482888,0.8410872220993042
Inpp1,0.21447908878326416,0.36804136633872986,-0.8951718807220459,0.14156948177896841,-2.3849430084228516,-0.8951718807220459,0.09537188765715097,-2.3820183277130127,-0.8951718807220459,0.052378962644613634,-2.604340076446533
Hibch,0.11512119323015213,0.12858906388282776,-0.1695268452167511,0.9909705728717195,-0.8568128347396851,-0.1695268452167511,0.9639458745030248,-0.304423451423645,-0.1695268452167511,0.9443163511245869,-0.32454541325569153
1700019D03Rik,0.010184290818870068,0.0,23.287195205688477,0.9909705728717195,0.3378669023513794,23.287195205688477,0.5527331967793221,1.0,23.287195205688477,0.5359684616683356,1.0
Pms1,0.03501533344388008,0.012330234982073307,1.5222150087356567,0.9909705728717195,0.36105385422706604,1.5222150087356567,0.5444882604745092,1.1531147956848145,1.5222150087356567,0.46748291669165276,1.1871100664138794
Ormdl1,0.11569404602050781,0.28670263290405273,-1.4367303848266602,0.08255557210723968,-2.6278536319732666,-1.4367303848266602,0.019421929129703405,-3.077874183654785,-1.4367303848266602,0.006353144758096136,-3.408550977706909
Osgepl1,0.010184290818870068,0.07044614106416702,-2.8339366912841797,0.9909705728717195,-0.914228081703186,-2.8339366912841797,0.10308603204006492,-2.3565242290496826,-2.8339366912841797,0.04276674725164281,-2.703827142715454
Asnsd1,0.11907140910625458,0.3778941333293915,-1.860577940940857,0.005727404382538298,-3.564164638519287,-1.860577940940857,0.0002016812959460304,-4.504204750061035,-1.860577940940857,1.5721865545930113e-05,-5.034887313842773
