gene_names,1,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gm9947,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.13169239461421967,0.12709790468215942,-0.05461734160780907,0.9990545895095897,-0.1649596244096756,-0.05461734160780907,1.0,-0.1124698743224144,-0.05461734160780907,1.0,-0.1024378165602684
Rpl7,3.6524648666381836,3.316236972808838,-0.5005042552947998,4.0274500877245814e-14,-8.174927711486816,-0.5005042552947998,2.5963700454191177e-08,-6.7602949142456055,-0.5005042552947998,6.815439002032337e-08,-6.552794933319092
Rdh10,0.004210926592350006,0.031296152621507645,2.9133710861206055,0.9990545895095897,0.4854526221752167,2.9133710861206055,0.532842856455293,1.4708836078643799,2.9133710861206055,0.6262553608249096,1.4470571279525757
Stau2,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.09299065917730331,0.13410817086696625,0.5584606528282166,0.9990545895095897,0.4878091812133789,0.5584606528282166,0.6354041669303832,1.0621637105941772,0.5584606528282166,0.7364425434744377,0.9882181882858276
Eloc,0.5457695126533508,0.5091408491134644,-0.128960981965065,0.9990545895095897,-0.16437047719955444,-0.128960981965065,0.8915252604892553,-0.5105183124542236,-0.128960981965065,0.9375002695721617,-0.46416667103767395
D030040B21Rik,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.0871819257736206,0.17244461178779602,1.0468662977218628,0.9990545895095897,1.0722376108169556,1.0468662977218628,0.30992443531907293,2.008148431777954,1.0468662977218628,0.41172145512220737,1.8985254764556885
Ly96,0.0,0.013649703934788704,23.712223052978516,0.9990545895095897,0.43773216009140015,23.712223052978516,0.532842856455293,1.4122343063354492,23.712223052978516,0.6335358821701715,1.4122343063354492
Mcm3,0.10453861206769943,0.17079268395900726,0.7570987939834595,0.9990545895095897,0.8813557028770447,0.7570987939834595,0.4768671622648242,1.5780214071273804,0.7570987939834595,0.6098169481646982,1.471515417098999
Paqr8,0.0037190469447523355,0.029399294406175613,3.001351833343506,0.9990545895095897,0.4854526221752167,3.001351833343506,0.5280702081207252,1.483811855316162,3.001351833343506,0.6151305684630151,1.4625271558761597
Tram2,0.01334074605256319,0.008978145197033882,-0.57450270652771,0.9990545895095897,0.09308435767889023,-0.57450270652771,0.9611908167221386,-0.3661191463470459,-0.57450270652771,0.9983797691794818,-0.3243080973625183
Tmem14a,0.011083456687629223,0.020058609545230865,0.8623046278953552,0.9990545895095897,0.33581066131591797,0.8623046278953552,0.8286265593796449,0.6372011303901672,0.8623046278953552,0.8794454971878832,0.5989652276039124
Khdc1a,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0035043046809732914,0.0,-21.74322509765625,0.9990545895095897,0.12136315554380417,-21.74322509765625,0.6354041669303832,-1.0,-21.74322509765625,0.7867590802732014,-0.782080888748169
Gm26580,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.02750539965927601,0.059296779334545135,1.1313374042510986,0.9990545895095897,0.4825069010257721,1.1313374042510986,0.6354041669303832,1.1966452598571777,1.1313374042510986,0.7308052976998338,1.132257103919983
Smap1,0.28530946373939514,0.3715238869190216,0.4465157091617584,0.9990545895095897,1.1947790384292603,0.4465157091617584,0.5459698888915061,1.3661985397338867,0.4465157091617584,0.685751201603456,1.2565131187438965
Sdhaf4,0.19433020055294037,0.15992620587348938,-0.3066531717777252,0.9990545895095897,-0.7293571829795837,-0.3066531717777252,0.7674041469455924,-0.751602828502655,-0.3066531717777252,0.8374962521760732,-0.6826950907707214
Lmbrd1,0.06309597939252853,0.17069213092327118,1.5149025917053223,0.9990545895095897,1.333816409111023,1.5149025917053223,0.1691626043943438,2.4180798530578613,1.5149025917053223,0.24001736113363156,2.3087847232818604
Phf3,0.3789840340614319,0.3366294801235199,-0.20334598422050476,0.9990545895095897,-0.8589683175086975,-0.20334598422050476,0.8238306805980934,-0.6491866707801819,-0.20334598422050476,0.8806406644257195,-0.5939417481422424
Ptp4a1,0.24435265362262726,0.2388484925031662,-0.036999158561229706,0.9990545895095897,-0.23683488368988037,-0.036999158561229706,1.0,-0.10038263350725174,-0.036999158561229706,1.0,-0.09173356741666794
Prim2,0.05863364785909653,0.02014477364718914,-1.5692694187164307,0.9990545895095897,-0.423003613948822,-1.5692694187164307,0.3511624236343645,-1.8791676759719849,-1.5692694187164307,0.5558681719602576,-1.5914753675460815
Rab23,0.0030917979311197996,0.0,-21.562246322631836,0.9990545895095897,0.12136315554380417,-21.562246322631836,0.6354041669303832,-1.0,-21.562246322631836,0.7867590802732014,-0.782080888748169
Bag2,0.012528338469564915,0.0177439097315073,0.5059006214141846,0.9990545895095897,0.21680407226085663,0.5059006214141846,0.9648762045549489,0.3588005006313324,0.5059006214141846,0.994044798524148,0.3336803615093231
Zfp451,0.095869280397892,0.16098466515541077,0.7957589626312256,0.9990545895095897,0.9856337308883667,0.7957589626312256,0.4988997796852193,1.5353667736053467,0.7957589626312256,0.6335358821701715,1.4205394983291626
Bend6,0.008280540816485882,0.0,-22.98727035522461,0.9990545895095897,0.046542178839445114,-22.98727035522461,0.532842856455293,-1.4095538854599,-22.98727035522461,0.7308052976998338,-1.1023850440979004
Dst,0.0,0.027891209349036217,24.75347328186035,0.9990545895095897,0.5585061311721802,24.75347328186035,0.4240237326437794,1.6959844827651978,24.75347328186035,0.5025230050120307,1.6959844827651978
Gm37233,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.23457872867584229,0.30038875341415405,0.40634432435035706,0.9990545895095897,0.8165501356124878,0.40634432435035706,0.6354041669303832,1.173677682876587,0.40634432435035706,0.7308052976998338,1.0834159851074219
Imp4,0.23566201329231262,0.31941378116607666,0.5019122958183289,0.9990545895095897,0.8954951167106628,0.5019122958183289,0.532842856455293,1.4299465417861938,0.5019122958183289,0.6450264972201206,1.3289016485214233
Ptpn18,1.9833475351333618,2.059946298599243,0.12738479673862457,0.15570298970435348,2.6546716690063477,0.12738479673862457,0.6354041669303832,1.059582233428955,0.12738479673862457,0.7400470901818861,0.9821828603744507
4930568A12Rik,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008312223479151726,0.02609967440366745,1.663593053817749,0.9990545895095897,0.4123990535736084,1.663593053817749,0.6354041669303832,1.1072286367416382,1.663593053817749,0.7308052976998338,1.0631740093231201
Gm38336,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Fam168b,0.22844529151916504,0.22351619601249695,-0.03515877202153206,0.9990545895095897,-0.18086645007133484,-0.03515877202153206,1.0,-0.09293892979621887,-0.03515877202153206,1.0,-0.08466032147407532
Plekhb2,0.06614271551370621,0.12582872807979584,0.9715502858161926,0.9990545895095897,0.9019756317138672,0.9715502858161926,0.4648743155439383,1.6082723140716553,0.9715502858161926,0.5942502229710832,1.5063382387161255
Hs6st1,0.04439786449074745,0.04910750687122345,0.14887699484825134,0.9990545895095897,0.08130153268575668,0.14887699484825134,1.0,0.1834586262702942,0.14887699484825134,1.0,0.16858713328838348
Uggt1,0.10102897137403488,0.2547402083873749,1.448421835899353,0.4266034108039977,2.1845366954803467,1.448421835899353,0.04301867926763719,3.1072325706481934,1.448421835899353,0.07644906424439855,2.9296376705169678
Neurl3,0.24816016852855682,0.14693710207939148,-0.8314923048019409,0.9990545895095897,-1.4221875667572021,-0.8314923048019409,0.2770909608425926,-2.0845839977264404,-0.8314923048019409,0.43688273810182826,-1.8417567014694214
Arid5a,0.13611310720443726,0.20333176851272583,0.628888726234436,0.9990545895095897,0.9555875658988953,0.628888726234436,0.532842856455293,1.4415863752365112,0.628888726234436,0.6422586359351388,1.3427964448928833
4930403P22Rik,0.02141655795276165,0.0,-24.367700576782227,0.9990545895095897,-0.17792074382305145,-24.367700576782227,0.21988367554473925,-2.253145933151245,-24.367700576782227,0.47983645645302514,-1.762142300605774
Kansl3,0.1651490181684494,0.16367381811141968,-0.014037887565791607,0.9990545895095897,-0.15847906470298767,-0.014037887565791607,1.0,-0.030997997149825096,-0.014037887565791607,1.0,-0.028510581701993942
Lman2l,0.062424853444099426,0.11127237975597382,0.8696492910385132,0.9990545895095897,0.7317137718200684,0.8696492910385132,0.5388371861979926,1.3796803951263428,0.8696492910385132,0.6671996364269204,1.2872602939605713
Cnnm4,0.013161507435142994,0.012162342667579651,-0.11462583392858505,0.9990545895095897,0.21326923370361328,-0.11462583392858505,1.0,-0.08015092462301254,-0.11462583392858505,1.0,-0.07209878414869308
Cnnm3,0.053696367889642715,0.011572900228202343,-2.2446248531341553,0.9990545895095897,-0.5019485950469971,-2.2446248531341553,0.2716399368825208,-2.099321126937866,-2.2446248531341553,0.478743512947693,-1.7594135999679565
Ankrd23,0.0,0.008451228961348534,23.016830444335938,0.9990545895095897,0.31695812940597534,23.016830444335938,0.6354041669303832,1.0,23.016830444335938,0.7308052976998338,1.0
Ankrd39,0.08933763951063156,0.15840351581573486,0.8771131038665771,0.9990545895095897,0.8931385278701782,0.8771131038665771,0.44283082843859056,1.6531959772109985,0.8771131038665771,0.57168583624076,1.5482395887374878
Cox5b,1.2137969732284546,1.2804234027862549,0.13489411771297455,0.6151883780151292,1.9806938171386719,0.13489411771297455,0.7605329321131344,0.7657593488693237,0.13489411771297455,0.822711445557953,0.7100139260292053
Actr1b,0.0969713106751442,0.18633034825325012,1.0082130432128906,0.9990545895095897,1.0345325469970703,1.0082130432128906,0.32643134768978044,1.9463666677474976,1.0082130432128906,0.43683780867468724,1.8453493118286133
Zap70,0.2683842182159424,0.45976316928863525,0.9229992032051086,0.20864525747040782,2.5250606536865234,0.9229992032051086,0.06574008919251781,2.9118072986602783,0.9229992032051086,0.12005016105586791,2.7040951251983643
Tmem131,0.05609383061528206,0.11384562402963638,1.0634138584136963,0.9990545895095897,0.7470314502716064,1.0634138584136963,0.45052815103221283,1.6379204988479614,1.0634138584136963,0.57168583624076,1.5486165285110474
Vwa3b,0.008489657193422318,0.0,-23.02340316772461,0.9990545895095897,0.046542178839445114,-23.02340316772461,0.532842856455293,-1.4173330068588257,-23.02340316772461,0.7308052976998338,-1.108469009399414
Inpp4a,0.035968318581581116,0.06480023264884949,0.8702447414398193,0.9990545895095897,0.46542179584503174,0.8702447414398193,0.6354041669303832,1.0251967906951904,0.8702447414398193,0.7488934347815498,0.9647951126098633
Coa5,0.16113433241844177,0.15927709639072418,-0.018100671470165253,0.9990545895095897,-0.06716213375329971,-0.018100671470165253,1.0,-0.04154522716999054,-0.018100671470165253,1.0,-0.03786051645874977
Unc50,0.22263120114803314,0.17935970425605774,-0.3440585136413574,0.9990545895095897,-0.6209551692008972,-0.3440585136413574,0.6813047746738758,-0.914452314376831,-0.3440585136413574,0.7867590802732014,-0.8225955963134766
Mgat4a,0.05440424382686615,0.08949011564254761,0.743621826171875,0.9990545895095897,0.43478643894195557,0.743621826171875,0.6354041669303832,1.0626190900802612,0.743621826171875,0.7329052273756697,0.9946292638778687
2010300C02Rik,0.003709500189870596,0.0,-21.825469970703125,0.9990545895095897,0.12136315554380417,-21.825469970703125,0.6354041669303832,-1.0,-21.825469970703125,0.7867590802732014,-0.782080888748169
4930556I23Rik,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.004198525100946426,0.00835076067596674,0.9950230717658997,0.9990545895095897,0.24272631108760834,0.9950230717658997,0.9234909164273462,0.4442409873008728,0.9950230717658997,0.958646986771633,0.4182565212249756
Lipt1,0.02293633297085762,0.015617512166500092,-0.5597663521766663,0.9990545895095897,0.065983846783638,-0.5597663521766663,0.9026083439959784,-0.48797711730003357,-0.5597663521766663,0.9528440332953001,-0.429124116897583
Mitd1,0.3055756688117981,0.3929442763328552,0.4294794797897339,0.9990545895095897,0.8412941098213196,0.4294794797897339,0.581540401205603,1.3012275695800781,0.4294794797897339,0.7177751519398846,1.199343204498291
Mrpl30,0.8821088671684265,0.8355298638343811,-0.11661641299724579,0.9990545895095897,0.11900658905506134,-0.11661641299724579,0.8637322545835229,-0.5677292346954346,-0.11661641299724579,0.9108491902098552,-0.5237691402435303
Txndc9,0.2708097994327545,0.3362243175506592,0.36171379685401917,0.9990545895095897,0.7258223295211792,0.36171379685401917,0.6354041669303832,1.0946882963180542,0.36171379685401917,0.7308052976998338,1.0094308853149414
Eif5b,0.7437061667442322,0.690898597240448,-0.14886705577373505,0.9990545895095897,-0.2804313600063324,-0.14886705577373505,0.8253220074411325,-0.6459985971450806,-0.14886705577373505,0.8820613870529754,-0.5897895693778992
Rev1,0.05682598799467087,0.011894948780536652,-2.2887983322143555,0.9990545895095897,-0.46129781007766724,-2.2887983322143555,0.1742076034887918,-2.3909716606140137,-2.2887983322143555,0.3766033330261255,-1.9731566905975342
Aff3,0.03126075863838196,0.13248763978481293,2.1574490070343018,0.9990545895095897,1.3438317775726318,2.1574490070343018,0.08789359988867872,2.7841081619262695,2.1574490070343018,0.1216156681803067,2.707728862762451
Gm16152,0.06329473853111267,0.1470523476600647,1.2776494026184082,0.9990545895095897,1.1600196361541748,1.2776494026184082,0.25366051632303693,2.153146266937256,1.2776494026184082,0.35099571785692546,2.0389790534973145
Chst10,0.039406344294548035,0.07652095705270767,0.9844580292701721,0.9990545895095897,0.4601195156574249,0.9844580292701721,0.5959419637212217,1.275727391242981,0.9844580292701721,0.7122089467726207,1.2091001272201538
Pdcl3,0.16868548095226288,0.32284945249557495,1.0522816181182861,0.43242473921171476,2.1762888431549072,1.0522816181182861,0.08290179741423963,2.8073322772979736,1.0522816181182861,0.13982248646661238,2.623029947280884
Rpl31,3.7126779556274414,3.4266481399536133,-0.42465800046920776,7.69278566962521e-11,-7.178689479827881,-0.42465800046920776,2.1597570695089194e-07,-6.2912702560424805,-0.42465800046920776,8.707501661732075e-07,-5.989941596984863
Cnot11,0.06623087078332901,0.20355014503002167,1.721089482307434,0.9990545895095897,1.5877363681793213,1.721089482307434,0.05551466978575525,2.999089241027832,1.721089482307434,0.08444630207482141,2.887580394744873
Rnf149,0.1151551827788353,0.11992906033992767,0.06211322918534279,0.9990545895095897,-0.22505205869674683,0.06211322918534279,1.0,0.11821027845144272,0.06211322918534279,1.0,0.10928019881248474
Map4k4,0.35464537143707275,0.3980827033519745,0.19998551905155182,0.9990545895095897,0.3929573893547058,0.19998551905155182,0.8220750965238,0.6530313491821289,0.19998551905155182,0.8767524614645082,0.6051884889602661
Il1r2,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.009550129063427448,0.01144404150545597,0.26237305998802185,0.9990545895095897,0.16849447786808014,0.26237305998802185,1.0,0.1426122486591339,0.26237305998802185,1.0,0.13221675157546997
Il1rl1,0.0,0.0035237004049122334,21.751203536987305,0.9990545895095897,0.31695812940597534,21.751203536987305,0.6354041669303832,1.0,21.751203536987305,0.7308052976998338,1.0
Il18r1,0.19271941483020782,0.09632270783185959,-1.0717638731002808,0.9990545895095897,-1.373878002166748,-1.0717638731002808,0.16250737407605606,-2.431809186935425,-1.0717638731002808,0.31304877277328397,-2.1230077743530273
Il18rap,0.03371351584792137,0.052706278860569,0.658446729183197,0.9990545895095897,0.4536389708518982,0.658446729183197,0.7546373702108359,0.7783130407333374,0.658446729183197,0.8163232462012706,0.7261989116668701
Mfsd9,0.004237146116793156,0.007623503915965557,0.8498064279556274,0.9990545895095897,0.24272631108760834,0.8498064279556274,0.9504253522358396,0.38826003670692444,0.8498064279556274,0.9825568942427534,0.36207854747772217
Mrps9,0.2440224289894104,0.23548991978168488,-0.05774906650185585,0.9990545895095897,-0.23565660417079926,-0.05774906650185585,1.0,-0.1614021360874176,-0.05774906650185585,1.0,-0.14741672575473785
Tgfbrap1,0.044668179005384445,0.045240242034196854,0.018774932250380516,0.9990545895095897,0.13432426750659943,0.018774932250380516,1.0,0.022702498361468315,0.018774932250380516,1.0,0.020538927987217903
AI597479,0.022122729569673538,0.02692747674882412,0.28702953457832336,0.9990545895095897,0.19206012785434723,0.28702953457832336,1.0,0.2607133388519287,0.28702953457832336,1.0,0.23993463814258575
Fhl2,0.008445650339126587,0.030781792476773262,1.8819615840911865,0.9990545895095897,0.4112207889556885,1.8819615840911865,0.6354041669303832,1.153268575668335,1.8819615840911865,0.7308052976998338,1.1194415092468262
Nck2,0.06922110170125961,0.0898718610405922,0.3917514383792877,0.9990545895095897,0.4453909993171692,0.3917514383792877,0.841438938900533,0.612375795841217,0.3917514383792877,0.890474660778688,0.5690385103225708
Gm29155,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.03013550490140915,0.045010533183813095,0.5895956754684448,0.9990545895095897,0.4742589294910431,0.5895956754684448,0.8292805779062477,0.6355603337287903,0.5895956754684448,0.883653551504727,0.5861527919769287
Tpp2,0.166918084025383,0.2720945477485657,0.7836096286773682,0.9990545895095897,1.2207012176513672,0.7836096286773682,0.34004793153119994,1.9108753204345703,0.7836096286773682,0.46438994498061886,1.7825511693954468
Mettl21c,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0030917979311197996,0.0,-21.562246322631836,0.9990545895095897,0.12136315554380417,-21.562246322631836,0.6354041669303832,-1.0,-21.562246322631836,0.7867590802732014,-0.782080888748169
Tex30,0.1342645138502121,0.12272408604621887,-0.13816265761852264,0.9990545895095897,-0.1195957288146019,-0.13816265761852264,0.9982667744212854,-0.285664826631546,-0.13816265761852264,1.0,-0.25762510299682617
Kdelc1,0.0,0.018276331946253777,24.136676788330078,0.9990545895095897,0.43773216009140015,24.136676788330078,0.532842856455293,1.4149866104125977,24.136676788330078,0.6335358821701715,1.4149866104125977
Bivm,0.010859808884561062,0.01771148480474949,0.7106404304504395,0.9990545895095897,0.21680407226085663,0.7106404304504395,0.9033112694117689,0.4865943193435669,0.7106404304504395,0.9403775384497637,0.4586021602153778
Ercc5,0.06090105324983597,0.09140542894601822,0.608096182346344,0.9990545895095897,0.4607086777687073,0.608096182346344,0.6783714296931812,0.9218498468399048,0.608096182346344,0.7867590802732014,0.8558980822563171
Wdr75,0.08102080971002579,0.09600830078125,0.25583741068840027,0.9990545895095897,0.18499043583869934,0.25583741068840027,0.9348550756269941,0.42181724309921265,0.25583741068840027,0.972209900667668,0.38695818185806274
Slc40a1,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.01771451160311699,0.035802263766527176,1.0282248258590698,0.9990545895095897,0.38588768243789673,1.0282248258590698,0.6876254162505946,0.900985836982727,1.0282248258590698,0.7867590802732014,0.8496453762054443
Gm28151,0.0037623457610607147,0.0,-21.845916748046875,0.9990545895095897,0.12136315554380417,-21.845916748046875,0.6354041669303832,-1.0,-21.845916748046875,0.7867590802732014,-0.782080888748169
4933411E06Rik,0.004326149355620146,0.0,-22.047773361206055,0.9990545895095897,0.12136315554380417,-22.047773361206055,0.6354041669303832,-1.0,-22.047773361206055,0.7867590802732014,-0.782080888748169
Nabp1,0.1689131110906601,0.3099343478679657,0.9814616441726685,0.6460662860053021,1.9482909440994263,0.9814616441726685,0.1429311853233683,2.523425340652466,0.9814616441726685,0.22068993185940627,2.3640153408050537
Myo1b,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.30656418204307556,0.2923399806022644,-0.07931370288133621,0.9990545895095897,-0.21268008649349213,-0.07931370288133621,1.0,-0.23910921812057495,-0.07931370288133621,1.0,-0.21813315153121948
Gm31812,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,1.1959203481674194,1.152448296546936,-0.09077803045511246,0.9990545895095897,0.0453638955950737,-0.09077803045511246,0.9459559244515893,-0.4000137746334076,-0.09077803045511246,0.9783313294778291,-0.3730599880218506
Gls,0.262028306722641,0.18089941143989563,-0.5952154994010925,0.9990545895095897,-1.055741548538208,-0.5952154994010925,0.46714272440265625,-1.5989806652069092,-0.5952154994010925,0.6335358821701715,-1.4306025505065918
Nab1,0.12249808758497238,0.14569483697414398,0.2672973573207855,0.9990545895095897,0.343469500541687,0.2672973573207855,0.8829980999101841,0.5293998718261719,0.2672973573207855,0.9269706765067569,0.48797303438186646
Nemp2,0.02785872481763363,0.05830894783139229,1.087710976600647,0.9990545895095897,0.4194687604904175,1.087710976600647,0.6354041669303832,1.1769795417785645,1.087710976600647,0.7308052976998338,1.1197209358215332
Mfsd6,0.06758113950490952,0.059879399836063385,-0.18017567694187164,0.9990545895095897,-0.15553335845470428,-0.18017567694187164,1.0,-0.26038989424705505,-0.18017567694187164,1.0,-0.23607513308525085
Inpp1,0.14173486828804016,0.21447908878326416,0.6516727805137634,0.9990545895095897,0.9037430882453918,0.6516727805137634,0.5261393769896732,1.4843045473098755,0.6516727805137634,0.6406399029502902,1.3753162622451782
Hibch,0.06505969911813736,0.11512119323015213,0.8599710464477539,0.9990545895095897,0.6150637269020081,0.8599710464477539,0.5558556246612983,1.3469347953796387,0.8599710464477539,0.6727590951965414,1.2763577699661255
1700019D03Rik,0.0,0.010184290818870068,23.287195205688477,0.9990545895095897,0.31695812940597534,23.287195205688477,0.6354041669303832,1.0,23.287195205688477,0.7308052976998338,1.0
Pms1,0.026809455826878548,0.03501533344388008,0.39119473099708557,0.9990545895095897,0.4277167320251465,0.39119473099708557,0.9472981417598207,0.39582130312919617,0.39119473099708557,0.981356860965405,0.3649797737598419
Ormdl1,0.1129656657576561,0.11569404602050781,0.03643576055765152,0.9990545895095897,-0.06775127351284027,0.03643576055765152,1.0,0.06862211227416992,0.03643576055765152,1.0,0.06274248659610748
Osgepl1,0.020777806639671326,0.010184290818870068,-1.036359190940857,0.9990545895095897,0.13962653279304504,-1.036359190940857,0.758949077594909,-0.769645631313324,-1.036359190940857,0.8390629214235522,-0.6783405542373657
Asnsd1,0.24501673877239227,0.11907140910625458,-1.1346584558486938,0.9028795131842806,-1.7073321342468262,-1.1346584558486938,0.07155296806599923,-2.8632969856262207,-1.1346584558486938,0.17155031934895626,-2.5029308795928955
Stk17b,0.8947820663452148,1.0741153955459595,0.41378992795944214,0.12616937658830968,2.748934268951416,0.41378992795944214,0.2716399368825208,2.1035592555999756,0.41378992795944214,0.39084417427639406,1.9402247667312622
