gene_names,5,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tram1,0.7171774506568909,0.7709044814109802,-0.14773990213871002,0.965326305011075,0.1256062388420105,-0.14773990213871002,0.7348226837356716,-0.6451090574264526,-0.14773990213871002,0.6699254508537341,-0.7181636691093445
Lactb2,0.07503215223550797,0.11014280468225479,-0.5795121192932129,0.13279673664826908,-2.0334253311157227,-0.5795121192932129,0.554589151495689,-0.944959282875061,-0.5795121192932129,0.4987270374628411,-1.04339599609375
Gm9947,0.0,0.004047257825732231,-21.951435089111328,0.965326305011075,0.08931998908519745,-21.951435089111328,0.5262320035912043,-1.0,-21.951435089111328,0.31534736186245654,-1.4031214714050293
Msc,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.12709790468215942,0.20317304134368896,-0.7331550121307373,0.01743735828956747,-2.922438383102417,-0.7331550121307373,0.2772440710297307,-1.6465202569961548,-0.7331550121307373,0.1626632521200752,-1.8786810636520386
Rpl7,3.316236972808838,3.4135875701904297,-0.14547836780548096,0.9225824373230688,-0.6029099225997925,-0.14547836780548096,0.214346851576682,-1.8314000368118286,-0.14547836780548096,0.1482709388305429,-1.9357885122299194
Rdh10,0.031296152621507645,0.014699406921863556,1.1022450923919678,0.965326305011075,0.18422247469425201,1.1022450923919678,0.6466046784569192,0.7913379669189453,1.1022450923919678,0.5894374063433422,0.8496630787849426
Stau2,0.0,0.003856068244203925,-21.881481170654297,0.9630422010038354,0.35448870062828064,-21.881481170654297,0.5262320035912043,-1.0,-21.881481170654297,0.31534736186245654,-1.4031214714050293
Ube2w,0.13410817086696625,0.1009613573551178,0.4339727461338043,0.8554990054736131,-0.7089774012565613,0.4339727461338043,0.6420877434478034,0.7991461157798767,0.4339727461338043,0.5734193307186104,0.8762590289115906
Eloc,0.5091408491134644,1.0188218355178833,-1.414738655090332,7.705966198066542e-05,-4.586023330688477,-1.414738655090332,1.741594230485862e-08,-6.628548622131348,-1.414738655090332,8.79838022314213e-11,-7.434811592102051
D030040B21Rik,0.0,0.0052171554416418076,-22.3185977935791,0.965326305011075,0.08931998908519745,-22.3185977935791,0.5262320035912043,-1.0,-22.3185977935791,0.31534736186245654,-1.4031214714050293
Tmem70,0.17244461178779602,0.1937323361635208,-0.1837557703256607,0.09603592191905415,-2.193922281265259,-0.1837557703256607,0.864000480558328,-0.4248413145542145,-0.1837557703256607,0.8184561314100421,-0.47644203901290894
Ly96,0.013649703934788704,0.04392554610967636,-1.708134651184082,0.6658202959380868,-0.9532117247581482,-1.708134651184082,0.28994614494245285,-1.6193013191223145,-1.708134651184082,0.13071511265735106,-2.025022506713867
Mcm3,0.17079268395900726,0.6609174013137817,-2.330183506011963,3.918795055694841e-07,-5.776491165161133,-2.330183506011963,5.517476496172114e-09,-7.132187366485596,-2.330183506011963,1.1359716801355223e-14,-8.85852336883545
Paqr8,0.029399294406175613,0.0,24.830537796020508,0.9630422010038354,0.5303374528884888,24.830537796020508,0.2464510378410209,1.7393323183059692,24.830537796020508,0.20881795824073504,1.7393323183059692
Tram2,0.008978145197033882,0.050180673599243164,-2.512510061264038,0.481748289034729,-1.2281498908996582,-2.512510061264038,0.11081408652934419,-2.224050521850586,-2.512510061264038,0.02310467038593862,-2.816598892211914
Tmem14a,0.020058609545230865,0.0044692703522741795,2.1773784160614014,0.9630422010038354,0.3572799563407898,2.1773784160614014,0.4894549665743034,1.1710997819900513,2.1773784160614014,0.41128932500860765,1.204994559288025
Khdc1a,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.015525542199611664,-23.899354934692383,0.965326305011075,0.17584872245788574,-23.899354934692383,0.3724513282561739,-1.4175039529800415,-23.899354934692383,0.13707103679741703,-1.988930344581604
Gm26580,0.0,0.004918609745800495,-22.233369827270508,0.965326305011075,0.08931998908519745,-22.233369827270508,0.5262320035912043,-1.0,-22.233369827270508,0.31534736186245654,-1.4031214714050293
Ogfrl1,0.059296779334545135,0.024514837190508842,1.2995635271072388,0.9829016814507814,-0.05024249479174614,1.2995635271072388,0.40738380690419823,1.3234466314315796,1.2995635271072388,0.32388475687880625,1.3811955451965332
Smap1,0.3715238869190216,0.6781305074691772,-1.1085283756256104,0.0013503270162271536,-3.7988908290863037,-1.1085283756256104,0.0005070639408139312,-4.196310043334961,-1.1085283756256104,3.447958273692992e-05,-4.7832207679748535
Sdhaf4,0.15992620587348938,0.2717582881450653,-0.8484870791435242,0.003044087058881961,-3.539304494857788,-0.8484870791435242,0.12457214931769911,-2.14819598197937,-0.8484870791435242,0.05413237230271224,-2.4620325565338135
Lmbrd1,0.17069213092327118,0.05477273836731911,1.7250555753707886,0.965326305011075,0.22609122097492218,1.7250555753707886,0.049529992974924025,2.610098123550415,1.7250555753707886,0.030856586866444127,2.711683988571167
Phf3,0.3366294801235199,0.3942261040210724,-0.271933913230896,0.012952107644935283,-3.034088373184204,-0.271933913230896,0.6233746778597081,-0.8311614990234375,-0.271933913230896,0.5456169845468413,-0.923302173614502
Ptp4a1,0.2388484925031662,0.26446136832237244,-0.1662110984325409,0.040515203485812265,-2.583301544189453,-0.1662110984325409,0.8564666816610709,-0.44020071625709534,-0.1662110984325409,0.8103816872075887,-0.48940688371658325
Prim2,0.02014477364718914,0.2153216302394867,-3.561567783355713,6.0670313502810295e-06,-5.200098037719727,-3.561567783355713,5.328878875295038e-07,-6.197471618652344,-3.561567783355713,2.1330331811391637e-12,-8.090121269226074
Rab23,0.0,0.023273149505257607,-24.488983154296875,0.9630422010038354,-0.2651687264442444,-24.488983154296875,0.2624517665483159,-1.699354648590088,-24.488983154296875,0.06467903999457902,-2.3844010829925537
Bag2,0.0177439097315073,0.04180462658405304,-1.2537808418273926,0.9218672957128069,-0.6043055653572083,-1.2537808418273926,0.5262320035912043,-1.069069504737854,-1.2537808418273926,0.35535707418341356,-1.3132573366165161
Zfp451,0.16098466515541077,0.10137933492660522,0.7110955119132996,0.9630422010038354,-0.4549736976623535,0.7110955119132996,0.39248392654243125,1.355077862739563,0.7110955119132996,0.31233417719063405,1.4748426675796509
Bend6,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.027891209349036217,0.0,24.75347328186035,0.9630422010038354,0.5303374528884888,24.75347328186035,0.25979160458239814,1.6959844827651978,24.75347328186035,0.2238242441752517,1.6959844827651978
Gm37233,0.0,0.0044692703522741795,-22.094833374023438,0.965326305011075,0.08931998908519745,-22.094833374023438,0.5262320035912043,-1.0,-22.094833374023438,0.31534736186245654,-1.4031214714050293
Ccdc115,0.30038875341415405,0.283054918050766,0.09885983169078827,0.33932964030266566,-1.4821535348892212,0.09885983169078827,0.9425047134544703,0.2817714512348175,0.09885983169078827,0.9125326183559133,0.3140532076358795
Imp4,0.31941378116607666,0.40953561663627625,-0.42751163244247437,0.017315682173496633,-2.925229549407959,-0.42751163244247437,0.38798494087479646,-1.3640159368515015,-0.42751163244247437,0.28954737827096355,-1.526469111442566
Ptpn18,2.059946298599243,1.5918409824371338,0.8069702386856079,4.853179869409224e-08,6.189596176147461,0.8069702386856079,4.989155770914121e-06,5.395699977874756,0.8069702386856079,5.6923217902762937e-08,6.183391571044922
4930568A12Rik,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.02609967440366745,0.023976892232894897,0.12392473220825195,0.9988660153974229,0.011164998635649681,0.12392473220825195,1.0,0.09662088006734848,0.12392473220825195,1.0,0.11262617260217667
Gm38336,0.0,0.0038548249285668135,-21.88101577758789,0.965326305011075,0.08931998908519745,-21.88101577758789,0.5262320035912043,-1.0,-21.88101577758789,0.31534736186245654,-1.4031214714050293
Fam168b,0.22351619601249695,0.24472038447856903,-0.14664670825004578,0.08982749906282833,-2.224626064300537,-0.14664670825004578,0.8845548653904953,-0.38358211517333984,-0.14664670825004578,0.8475734033910904,-0.42501458525657654
Plekhb2,0.12582872807979584,0.15760475397109985,-0.34831252694129944,0.13123437125359283,-2.0404036045074463,-0.34831252694129944,0.680367578764055,-0.7355754971504211,-0.34831252694129944,0.603359757102581,-0.8270279169082642
Hs6st1,0.04910750687122345,0.01861800253391266,1.4213628768920898,0.9630422010038354,0.3656536936759949,1.4213628768920898,0.4702250347162496,1.2066800594329834,1.4213628768920898,0.3653567001435299,1.2948111295700073
Uggt1,0.2547402083873749,0.2152504026889801,0.27261120080947876,0.16065650515199895,-1.9287534952163696,0.27261120080947876,0.6812663717675282,0.732836902141571,0.27261120080947876,0.6205725004947489,0.7990939021110535
Neurl3,0.14693710207939148,0.1172189861536026,0.3479013442993164,0.9630422010038354,-0.4745124280452728,0.3479013442993164,0.751682968704834,0.6186971664428711,0.3479013442993164,0.684443558521969,0.6968876123428345
Arid5a,0.20333176851272583,0.11715951561927795,0.8591811060905457,0.965326305011075,-0.19678309559822083,0.8591811060905457,0.2597191335558246,1.691983938217163,0.8591811060905457,0.1662366273407974,1.8670145273208618
4930403P22Rik,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Kansl3,0.16367381811141968,0.10708266496658325,0.6538412570953369,0.8788312690024441,-0.6712955236434937,0.6538412570953369,0.4716695300936832,1.2037941217422485,0.6538412570953369,0.36666893283299345,1.2924128770828247
Lman2l,0.11127237975597382,0.050733041018247604,1.17735755443573,0.9630422010038354,0.3558843433856964,1.17735755443573,0.2982613503169941,1.5950735807418823,1.17735755443573,0.20566313192849528,1.7447235584259033
Cnnm4,0.012162342667579651,0.036522652953863144,-1.6040139198303223,0.9205931331633944,-0.6098880171775818,-1.6040139198303223,0.3962405006600881,-1.3505560159683228,-1.6040139198303223,0.23155617818724208,-1.667898416519165
Cnnm3,0.011572900228202343,0.03805013746023178,-1.7363293170928955,0.7231846243374866,-0.8764523863792419,-1.7363293170928955,0.3724513282561739,-1.4422578811645508,-1.7363293170928955,0.2131874470577827,-1.7195574045181274
Ankrd23,0.008451228961348534,0.0,23.016830444335938,0.9630422010038354,0.35448870062828064,23.016830444335938,0.5262320035912043,1.0,23.016830444335938,0.5022836040477914,1.0
Ankrd39,0.15840351581573486,0.16815784573554993,-0.09343933314085007,0.09352880050627184,-2.2064828872680664,-0.09343933314085007,0.9811413312801578,-0.20932017266750336,-0.09343933314085007,0.9598682690491724,-0.23170645534992218
Cox5b,1.2804234027862549,2.137284994125366,-1.524850606918335,3.829224019138985e-10,-7.059070110321045,-1.524850606918335,3.005111799363871e-14,-9.204960823059082,-1.524850606918335,2.0139576121877802e-17,-10.120052337646484
Actr1b,0.18633034825325012,0.20552824437618256,-0.15577438473701477,0.06638600415863367,-2.3697710037231445,-0.15577438473701477,0.8936077103569993,-0.36645573377609253,-0.15577438473701477,0.8578169545999439,-0.4049557149410248
Zap70,0.45976316928863525,0.6714880466461182,-0.713516891002655,0.044103009602841636,-2.5484108924865723,-0.713516891002655,0.0341753041161597,-2.772158622741699,-0.713516891002655,0.010149822197924341,-3.1372880935668945
Tmem131,0.11384562402963638,0.09713179618120193,0.2413318157196045,0.3783333994174676,-1.406789779663086,0.2413318157196045,0.8590083170476264,0.4356227219104767,0.2413318157196045,0.8199420125449502,0.47366127371788025
Vwa3b,0.0,0.007940410636365414,-22.926513671875,0.965326305011075,0.08931998908519745,-22.926513671875,0.5262320035912043,-1.0,-22.926513671875,0.31534736186245654,-1.4031214714050293
Inpp4a,0.06480023264884949,0.13066788017749786,-1.0601208209991455,0.02278847923114939,-2.819162130355835,-1.0601208209991455,0.20337308143063215,-1.86289381980896,-1.0601208209991455,0.10379468050333385,-2.142634153366089
Coa5,0.15927709639072418,0.2727735638618469,-0.8609806895256042,0.0008927976078674255,-3.927288293838501,-0.8609806895256042,0.11142402390138767,-2.209129810333252,-0.8609806895256042,0.04598796767640235,-2.5328402519226074
Unc50,0.17935970425605774,0.34928345680236816,-1.08950936794281,0.00025708280753074594,-4.27479887008667,-1.08950936794281,0.012465162060586213,-3.171698808670044,-1.08950936794281,0.002028158077428459,-3.6642253398895264
Mgat4a,0.08949011564254761,0.036140382289886475,1.3470031023025513,0.97191712710032,0.06978124380111694,1.3470031023025513,0.28179348573199536,1.6345432996749878,1.3470031023025513,0.21318528764957137,1.7235643863677979
2010300C02Rik,0.0,0.008932428434491158,-23.097068786621094,0.965326305011075,-0.08792436122894287,-23.097068786621094,0.3724513282561739,-1.4210948944091797,-23.097068786621094,0.13667512414253585,-1.9939688444137573
4930556I23Rik,0.0,0.005008277948945761,-22.259498596191406,0.965326305011075,0.08931998908519745,-22.259498596191406,0.5262320035912043,-1.0,-22.259498596191406,0.31534736186245654,-1.4031214714050293
Tsga10,0.00835076067596674,0.012980522587895393,-0.6397145390510559,0.965326305011075,-0.17305748164653778,-0.6397145390510559,0.8699807547411322,-0.4145655930042267,-0.6397145390510559,0.8231039734362928,-0.46848228573799133
Lipt1,0.015617512166500092,0.0,23.907941818237305,0.9630422010038354,0.4424130618572235,23.907941818237305,0.3724513282561739,1.4191642999649048,23.907941818237305,0.31534736186245654,1.4191642999649048
Mitd1,0.3929442763328552,0.3615010976791382,0.1444290280342102,0.2800179744209368,-1.6077598333358765,0.1444290280342102,0.8463406354321698,0.45644375681877136,0.1444290280342102,0.8065457045506673,0.49654659628868103
Mrpl30,0.8355298638343811,0.8264990448951721,0.02308467961847782,0.8788312690024441,0.6712955236434937,0.02308467961847782,1.0,0.10257075726985931,0.02308467961847782,1.0,0.11344272643327713
Txndc9,0.3362243175506592,0.4631059467792511,-0.5595240592956543,0.01681019526454082,-2.936394691467285,-0.5595240592956543,0.190538196242185,-1.901948094367981,-0.5595240592956543,0.1056125351595653,-2.1354432106018066
Eif5b,0.690898597240448,0.8461170196533203,-0.41855061054229736,0.5045407209894267,-1.1932592391967773,-0.41855061054229736,0.2340670750109469,-1.7760326862335205,-0.41855061054229736,0.13699762527706308,-1.9819090366363525
Rev1,0.011894948780536652,0.05781829357147217,-2.314495801925659,0.5388560940372745,-1.1416211128234863,-2.314495801925659,0.12698998354712904,-2.151430368423462,-2.314495801925659,0.02661942731101905,-2.7591562271118164
Aff3,0.13248763978481293,0.06787918508052826,1.0121997594833374,0.965326305011075,0.21911309659481049,1.0121997594833374,0.32438251820211716,1.5393118858337402,1.0121997594833374,0.22969720296882482,1.6756316423416138
Gm16152,0.1470523476600647,0.02247254177927971,2.8012290000915527,0.4955780797632027,1.2086111307144165,2.8012290000915527,0.00847268436587958,3.315364122390747,2.8012290000915527,0.004767059198012636,3.4201526641845703
Chst10,0.07652095705270767,0.05869287997484207,0.39567455649375916,0.9630422010038354,-0.5247549414634705,0.39567455649375916,0.7965227309213243,0.5451095104217529,0.39567455649375916,0.745897716250197,0.5991115570068359
Pdcl3,0.32284945249557495,0.3859338164329529,-0.3056797385215759,0.046223526409000563,-2.52887225151062,-0.3056797385215759,0.5262320035912043,-1.0375361442565918,-0.3056797385215759,0.4410802682123546,-1.147613525390625
Rpl31,3.4266481399536133,3.448509693145752,-0.03258742019534111,0.9336840851136787,0.5917448997497559,-0.03258742019534111,0.8648405131933341,-0.4233623147010803,-0.03258742019534111,0.8248161694908683,-0.4654282033443451
Cnot11,0.20355014503002167,0.21069061756134033,-0.055070165544748306,0.05357411729978204,-2.466068983078003,-0.055070165544748306,1.0,-0.1326424926519394,-0.055070165544748306,1.0,-0.1464994251728058
Rnf149,0.11992906033992767,0.12548111379146576,-0.06937577575445175,0.24546795118429338,-1.6887060403823853,-0.06937577575445175,1.0,-0.128657266497612,-0.06937577575445175,1.0,-0.14178310334682465
Map4k4,0.3980827033519745,0.28553417325019836,0.565207302570343,0.9336840851136787,-0.5917448997497559,0.565207302570343,0.32193033325599063,1.5447231531143188,0.565207302570343,0.21547174081299023,1.71436607837677
Il1r2,0.0,0.00957372598350048,-23.197561264038086,0.965326305011075,-0.08792436122894287,-23.197561264038086,0.3724513282561739,-1.4236950874328613,-23.197561264038086,0.13656298207527492,-1.997617244720459
Il1rl2,0.01144404150545597,0.004206041339784861,1.4492894411087036,0.965326305011075,0.1786399781703949,1.4492894411087036,0.7676537699642252,0.5936440229415894,1.4492894411087036,0.738305695760011,0.6118278503417969
Il1rl1,0.0035237004049122334,0.019085925072431564,-2.4485924243927,0.9630422010038354,-0.3489062190055847,-2.4485924243927,0.3195093287892742,-1.5590364933013916,-2.4485924243927,0.12140658384622406,-2.0663459300994873
Il18r1,0.09632270783185959,0.4067128598690033,-2.3113341331481934,3.6284442212876914e-06,-5.314539432525635,-2.3113341331481934,3.204219599837801e-06,-5.636045455932617,-2.3113341331481934,4.942185151009815e-10,-7.0584869384765625
Il18rap,0.052706278860569,0.18578648567199707,-1.9155032634735107,0.0005891508429908413,-4.047311782836914,-1.9155032634735107,0.0027603744148188046,-3.7120742797851562,-1.9155032634735107,0.00010153898790000371,-4.493196487426758
Mfsd9,0.007623503915965557,0.01824057847261429,-1.2663002014160156,0.965326305011075,-0.17305748164653778,-1.2663002014160156,0.6452074591245756,-0.794384241104126,-1.2663002014160156,0.5171860507281819,-0.9719225168228149
Mrps9,0.23548991978168488,0.40646830201148987,-0.9173982739448547,0.0003099667816594231,-4.2259521484375,-0.9173982739448547,0.030553257977151287,-2.8178985118865967,-0.9173982739448547,0.007937520305013058,-3.222728729248047
Tgfbrap1,0.045240242034196854,0.03746569901704788,0.2776830196380615,0.9630422010038354,-0.48567745089530945,0.2776830196380615,0.9260271508519978,0.3124842047691345,0.2776830196380615,0.897659787188976,0.34168702363967896
AI597479,0.02692747674882412,0.02228717878460884,0.2762259840965271,0.9630422010038354,-0.33494997024536133,0.2762259840965271,0.9583296987706414,0.2526503801345825,0.2762259840965271,0.9377851740926819,0.2720661461353302
Fhl2,0.030781792476773262,0.24801717698574066,-3.1706316471099854,0.0006405457213383726,-4.02498197555542,-3.1706316471099854,0.00011963195114248099,-4.736663818359375,-3.1706316471099854,6.310789205405193e-08,-6.1812424659729
Nck2,0.0898718610405922,0.042986661195755005,1.098175287246704,0.965326305011075,-0.1716618537902832,1.098175287246704,0.3724513282561739,1.4344935417175293,1.098175287246704,0.29744844167776396,1.5109918117523193
Gm29155,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.045010533183813095,0.08708743751049042,-0.9828880429267883,0.217456730754634,-1.761278510093689,-0.9828880429267883,0.3724513282561739,-1.4188880920410156,-0.9828880429267883,0.23414639660229689,-1.661108136177063
Tpp2,0.2720945477485657,0.4343045949935913,-0.7984820604324341,0.0043189281600424425,-3.424863338470459,-0.7984820604324341,0.05853277839810699,-2.530658006668091,-0.7984820604324341,0.021370868967892632,-2.855304718017578
Mettl21c,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0,0.004087935667484999,-21.965890884399414,0.965326305011075,0.08931998908519745,-21.965890884399414,0.5262320035912043,-1.0,-21.965890884399414,0.31534736186245654,-1.4031214714050293
Tex30,0.12272408604621887,0.30998146533966064,-1.4767073392868042,2.3840635807674344e-05,-4.876313209533691,-1.4767073392868042,0.0014941931265425885,-3.8873400688171387,-1.4767073392868042,8.219145092612795e-05,-4.553188323974609
Kdelc1,0.018276331946253777,0.017284680157899857,0.08120027184486389,0.9655228603246471,-0.08094623684883118,0.08120027184486389,1.0,0.060689494013786316,0.08120027184486389,1.0,0.06720888614654541
Bivm,0.01771148480474949,0.013652564957737923,0.37844863533973694,0.965326305011075,0.09350686520338058,0.37844863533973694,0.9580847328741214,0.25321513414382935,0.37844863533973694,0.9326758530847149,0.28093382716178894
Ercc5,0.09140542894601822,0.06215069442987442,0.5778822898864746,0.9630422010038354,-0.49265557527542114,0.5778822898864746,0.6212989609843864,0.835734486579895,0.5778822898864746,0.5513715307003122,0.9135985970497131
Wdr75,0.09600830078125,0.1491909623146057,-0.6750759482383728,0.0547802378269918,-2.454904079437256,-0.6750759482383728,0.4231347814118395,-1.291985034942627,-0.6750759482383728,0.3110544603792519,-1.4763572216033936
Slc40a1,0.0,0.004290050361305475,-22.035659790039062,0.965326305011075,0.08931998908519745,-22.035659790039062,0.5262320035912043,-1.0,-22.035659790039062,0.31534736186245654,-1.4031214714050293
Slc39a10,0.035802263766527176,0.025638878345489502,0.489086389541626,0.9988660153974229,0.013956247828900814,0.489086389541626,0.8354397766422654,0.4761190414428711,0.489086389541626,0.7961812930376797,0.514066219329834
Gm28151,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
4933411E06Rik,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.3099343478679657,0.3021787703037262,0.04243960976600647,0.47158515118366384,-1.2476885318756104,0.04243960976600647,1.0,0.12068380415439606,0.04243960976600647,1.0,0.1350681036710739
Myo1b,0.0,0.008903395384550095,-23.09235191345215,0.965326305011075,-0.08792436122894287,-23.09235191345215,0.3724513282561739,-1.4206852912902832,-23.09235191345215,0.13667512414253585,-1.993394136428833
Stat4,0.2923399806022644,0.43283504247665405,-0.6736264824867249,0.0012506992874373058,-3.824012041091919,-0.6736264824867249,0.10052841167449114,-2.260646343231201,-0.6736264824867249,0.04966404049831898,-2.5031168460845947
Gm31812,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,1.152448296546936,0.6591155529022217,1.2149139642715454,0.09887030621505459,2.1799659729003906,1.2149139642715454,0.0003115990352763964,4.327629089355469,1.2149139642715454,5.426178495437111e-05,4.694827079772949
Gls,0.18089941143989563,0.31645286083221436,-0.9086323380470276,0.0007113612446596339,-3.9942781925201416,-0.9086323380470276,0.05854513756113499,-2.53074312210083,-0.9086323380470276,0.020405656775008288,-2.8726227283477783
Nab1,0.14569483697414398,0.49382197856903076,-2.025515556335449,2.926842221457975e-06,-5.363386154174805,-2.025515556335449,4.731487615250973e-06,-5.484199047088623,-2.025515556335449,3.999592595231735e-09,-6.665132522583008
Nemp2,0.05830894783139229,0.131219282746315,-1.2236148118972778,0.07380945042437316,-2.319528341293335,-1.2236148118972778,0.1449596506830435,-2.0670788288116455,-1.2236148118972778,0.057657372782604514,-2.421104669570923
Mfsd6,0.059879399836063385,0.02653510682284832,1.1983833312988281,0.9829016814507814,-0.05024249479174614,1.1983833312988281,0.4546451020600252,1.2334154844284058,1.1983833312988281,0.36154127225806926,1.3030236959457397
Inpp1,0.21447908878326416,0.18831874430179596,0.20716418325901031,0.3898832181329599,-1.3844598531723022,0.20716418325901031,0.83241361042449,0.4824785590171814,0.20716418325901031,0.7824374192360571,0.5375422239303589
Hibch,0.11512119323015213,0.13214880228042603,-0.2115458995103836,0.15635711718184261,-1.9441053867340088,-0.2115458995103836,0.8789150151820285,-0.39627236127853394,-0.2115458995103836,0.8388692434636389,-0.4402531683444977
1700019D03Rik,0.010184290818870068,0.0,23.287195205688477,0.9630422010038354,0.35448870062828064,23.287195205688477,0.5262320035912043,1.0,23.287195205688477,0.5022836040477914,1.0
