gene_names,5,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.13038404285907745,0.05050577595829964,1.4267351627349854,0.9926409273784693,0.8300512433052063,1.4267351627349854,0.23598026186003715,2.0388569831848145,1.4267351627349854,0.17493549727691396,2.134084463119507
Mcmdc2,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Snhg6,0.44855231046676636,0.7472364902496338,-0.973079264163971,0.008637122367119157,-3.5757791996002197,-0.973079264163971,0.0028323886562377585,-3.8810207843780518,-0.973079264163971,0.0008728201695680686,-4.161625862121582
Cops5,0.25790685415267944,0.4037546217441559,-0.7576252222061157,0.09352293671861953,-2.6620445251464844,-0.7576252222061157,0.12441800708888083,-2.416268825531006,-0.7576252222061157,0.07150309828331573,-2.6071672439575195
Cspp1,0.24078570306301117,0.12533824145793915,1.0277401208877563,0.9926409273784693,0.4602600336074829,1.0277401208877563,0.23374537227585793,2.045316696166992,1.0277401208877563,0.1749294348795557,2.134964942932129
Arfgef1,0.22586970031261444,0.2508462071418762,-0.17004427313804626,0.6199410428533635,-1.5560634136199951,-0.17004427313804626,0.913303668131084,-0.42696940898895264,-0.17004427313804626,0.88390165938089,-0.4569750130176544
Prex2,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.15092603862285614,0.1599958837032318,-0.09090463817119598,0.9926409273784693,-0.9205200672149658,-0.09090463817119598,1.0,-0.1917981207370758,-0.09090463817119598,1.0,-0.20626910030841827
Tram1,0.7171774506568909,0.8356682658195496,-0.3170239329338074,0.9926409273784693,-0.5179339051246643,-0.3170239329338074,0.4831274457792911,-1.4508581161499023,-0.3170239329338074,0.380856839653864,-1.5413392782211304
Lactb2,0.07503215223550797,0.13252916932106018,-0.8629217743873596,0.4496858470768526,-1.7912821769714355,-0.8629217743873596,0.4831274457792911,-1.4405665397644043,-0.8629217743873596,0.37494631353318736,-1.5527629852294922
Gm9947,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.12709790468215942,0.11198168992996216,0.19379881024360657,0.9926409273784693,-0.49305495619773865,0.19379881024360657,0.9467636607508202,0.3517906069755554,0.19379881024360657,0.9234545840881708,0.3750733733177185
Rpl7,3.316236972808838,3.4847412109375,-0.25150007009506226,0.09607942959991489,-2.650735855102539,-0.25150007009506226,0.018539957013471314,-3.2492551803588867,-0.25150007009506226,0.012195833805395526,-3.3401365280151367
Rdh10,0.031296152621507645,0.02702978253364563,0.21452781558036804,0.9933393097481974,-0.02714063972234726,0.21452781558036804,1.0,0.1874833106994629,0.21452781558036804,1.0,0.19956812262535095
Stau2,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.13410817086696625,0.11760546267032623,0.2015959918498993,0.9926409273784693,-0.49984011054039,0.2015959918498993,0.9333264806598485,0.3839193284511566,0.2015959918498993,0.9080002036587173,0.4092298746109009
Eloc,0.5091408491134644,0.7672529816627502,-0.7974915504455566,0.08605236772207163,-2.70501708984375,-0.7974915504455566,0.016314186941666607,-3.2874186038970947,-0.7974915504455566,0.006426013651400086,-3.5375566482543945
D030040B21Rik,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.17244461178779602,0.1693446785211563,0.028470339253544807,0.9926409273784693,-0.4478205442428589,0.028470339253544807,1.0,0.06013120338320732,0.028470339253544807,1.0,0.06479839235544205
Ly96,0.013649703934788704,0.05055876821279526,-1.915858268737793,0.9926409273784693,-0.6988714933395386,-1.915858268737793,0.3267687796880861,-1.7990256547927856,-1.915858268737793,0.19220335087010143,-2.0647478103637695
Mcm3,0.17079268395900726,0.07661888748407364,1.2258068323135376,0.9926409273784693,0.6197112798690796,1.2258068323135376,0.17729181485604756,2.217071533203125,1.2258068323135376,0.12874866287114906,2.30964732170105
Paqr8,0.029399294406175613,0.0,24.830537796020508,0.9926409273784693,0.5337659120559692,24.830537796020508,0.34821134050852826,1.7393323183059692,24.830537796020508,0.3133468102128266,1.7393323183059692
Tram2,0.008978145197033882,0.05630788207054138,-2.6831741333007812,0.9926409273784693,-0.8006488680839539,-2.6831741333007812,0.17774592097063424,-2.2244467735290527,-2.6831741333007812,0.07709209276142331,-2.5761585235595703
Tmem14a,0.020058609545230865,0.0,24.2722110748291,0.9926409273784693,0.5337659120559692,24.2722110748291,0.40643012292718644,1.5996941328048706,24.2722110748291,0.35459672118956204,1.5996941328048706
Khdc1a,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.013216041028499603,-23.66533088684082,0.9926409273784693,-0.045234400779008865,-23.66533088684082,0.4831274457792911,-1.4222930669784546,-23.66533088684082,0.31683740598672055,-1.7116490602493286
Gm26580,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.059296779334545135,0.018725726753473282,1.6923880577087402,0.9926409273784693,0.549597978591919,1.6923880577087402,0.47476290560559736,1.4691158533096313,1.6923880577087402,0.3888648807216972,1.5282063484191895
Smap1,0.3715238869190216,0.7231898903846741,-1.2376084327697754,0.0012249285876988708,-4.1513872146606445,-1.2376084327697754,0.0001649858288693501,-4.67537784576416,-1.2376084327697754,2.276182078200542e-05,-5.083665370941162
Sdhaf4,0.15992620587348938,0.3292648494243622,-1.1689682006835938,0.04987839924154659,-2.937974214553833,-1.1689682006835938,0.048538949746280535,-2.866157054901123,-1.1689682006835938,0.018025563591102536,-3.1763670444488525
Lmbrd1,0.17069213092327118,0.16244059801101685,0.07760178297758102,0.9926409273784693,-0.9793247580528259,0.07760178297758102,1.0,0.16229526698589325,0.07760178297758102,1.0,0.17190101742744446
Phf3,0.3366294801235199,0.41450920701026917,-0.35992902517318726,0.12468611171121075,-2.535388231277466,-0.35992902517318726,0.5944877232150291,-1.1419792175292969,-0.35992902517318726,0.4948984171192114,-1.2126092910766602
Ptp4a1,0.2388484925031662,0.23119643330574036,0.052712585777044296,0.9926409273784693,-0.6762542724609375,0.052712585777044296,1.0,0.12989205121994019,0.052712585777044296,1.0,0.13884243369102478
Prim2,0.02014477364718914,0.04259677976369858,-1.0966191291809082,0.9926409273784693,-0.18546104431152344,-1.0966191291809082,0.6220768248942277,-0.9507538676261902,-1.0966191291809082,0.5630832021593937,-1.0773824453353882
Rab23,0.0,0.016546394675970078,-23.991966247558594,0.9926409273784693,-0.18885362148284912,-23.991966247558594,0.3684897269058002,-1.681442141532898,-23.991966247558594,0.20599415549018574,-2.0235202312469482
Bag2,0.0177439097315073,0.0364278182387352,-1.0512551069259644,0.9926409273784693,-0.2702755331993103,-1.0512551069259644,0.640570816264582,-0.9169332981109619,-1.0512551069259644,0.5739451388342066,-1.0192961692810059
Zfp451,0.16098466515541077,0.06861422210931778,1.2982494831085205,0.9926409273784693,0.7350590229034424,1.2982494831085205,0.18352429145411844,2.1963915824890137,1.2982494831085205,0.13434753020968537,2.2875890731811523
Bend6,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.027891209349036217,0.0,24.75347328186035,0.9926409273784693,0.5337659120559692,24.75347328186035,0.35972293518439996,1.6959844827651978,24.75347328186035,0.31695494909568084,1.6959844827651978
Gm37233,0.0,0.005625399295240641,-22.427583694458008,0.9926409273784693,0.09838481992483139,-22.427583694458008,0.5944877232150291,-1.0,-22.427583694458008,0.4948984171192114,-1.2034432888031006
Ccdc115,0.30038875341415405,0.32665547728538513,-0.1408749222755432,0.6986377173344623,-1.4497624635696411,-0.1408749222755432,0.9143286750680888,-0.42409396171569824,-0.1408749222755432,0.885708958996527,-0.45342427492141724
Imp4,0.31941378116607666,0.30649709701538086,0.06935573369264603,0.9926409273784693,-0.6796468496322632,0.06935573369264603,1.0,0.19296041131019592,0.06935573369264603,1.0,0.20705099403858185
Ptpn18,2.059946298599243,1.9489102363586426,0.18515489995479584,0.029703535943107807,3.1437907218933105,0.18515489995479584,0.4831274457792911,1.44229257106781,0.18515489995479584,0.3893392209878798,1.5262680053710938
4930568A12Rik,0.0,0.008305688388645649,-22.991662979125977,0.9926409273784693,0.09838481992483139,-22.991662979125977,0.5944877232150291,-1.0,-22.991662979125977,0.4948984171192114,-1.2034432888031006
Arhgef4,0.02609967440366745,0.010993734933435917,1.2582803964614868,0.9926409273784693,0.2533126473426819,1.2582803964614868,0.6510026468485787,0.8972309827804565,1.2582803964614868,0.613248140107761,0.928022027015686
Gm38336,0.0,0.005507488269358873,-22.39693832397461,0.9926409273784693,0.09838481992483139,-22.39693832397461,0.5944877232150291,-1.0,-22.39693832397461,0.4948984171192114,-1.2034432888031006
Fam168b,0.22351619601249695,0.17274481058120728,0.4095694124698639,0.9926409273784693,-0.09046880155801773,0.4095694124698639,0.625434901796029,0.9429632425308228,0.4095694124698639,0.5744618054398973,0.997430145740509
Plekhb2,0.12582872807979584,0.2602815330028534,-1.1487172842025757,0.09561690546261734,-2.6529974937438965,-1.1487172842025757,0.09442270313826455,-2.5594706535339355,-1.1487172842025757,0.04148604854928346,-2.8422508239746094
Hs6st1,0.04910750687122345,0.021605927497148514,1.204471468925476,0.9926409273784693,0.3143790662288666,1.204471468925476,0.5944877232150291,1.1010375022888184,1.204471468925476,0.5248506603073828,1.146310806274414
Uggt1,0.2547402083873749,0.19842441380023956,0.4025930166244507,0.9926409273784693,0.07011331617832184,0.4025930166244507,0.6063360291007907,0.9756878018379211,0.4025930166244507,0.5739451388342066,1.0441840887069702
Neurl3,0.14693710207939148,0.12802663445472717,0.2127082198858261,0.9926409273784693,-0.5111486911773682,0.2127082198858261,0.9210086292653714,0.4115145802497864,0.2127082198858261,0.8937065773409767,0.4379091262817383
Arid5a,0.20333176851272583,0.25634974241256714,-0.37398582696914673,0.6020850727755358,-1.5786805152893066,-0.37398582696914673,0.6313136619573129,-0.9336180686950684,-0.37398582696914673,0.5739451388342066,-1.013236403465271
4930403P22Rik,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Kansl3,0.16367381811141968,0.14618781208992004,0.17593969404697418,0.9926409273784693,-0.5744768977165222,0.17593969404697418,0.9510346582615448,0.34244629740715027,0.17593969404697418,0.9287959873031931,0.36458927392959595
Lman2l,0.11127237975597382,0.03789115324616432,1.607753872871399,0.9926409273784693,0.6287581324577332,1.607753872871399,0.20738473303150587,2.1231017112731934,1.607753872871399,0.15950918694271224,2.1907787322998047
Cnnm4,0.012162342667579651,0.024360399693250656,-1.0109424591064453,0.9926409273784693,-0.13796491920948029,-1.0109424591064453,0.718492707137337,-0.778662383556366,-1.0109424591064453,0.6494078529340263,-0.8632234930992126
Cnnm3,0.011572900228202343,0.045957352966070175,-2.014467239379883,0.9926409273784693,-0.6581605076789856,-2.014467239379883,0.36462043061767724,-1.681613564491272,-2.014467239379883,0.24647381526783735,-1.8924070596694946
Ankrd23,0.008451228961348534,0.014747693203389645,-0.8078069090843201,0.9926409273784693,0.05428127944469452,-0.8078069090843201,0.8918152676620359,-0.47034865617752075,-0.8078069090843201,0.847441844490814,-0.5213759541511536
Ankrd39,0.15840351581573486,0.10611411184072495,0.6165379881858826,0.9926409273784693,0.10403911769390106,0.6165379881858826,0.5944877232150291,1.1354572772979736,0.6165379881858826,0.4948984171192114,1.2042793035507202
Cox5b,1.2804234027862549,1.9577360153198242,-1.227355718612671,1.3085832862595489e-06,-5.649776458740234,-1.227355718612671,8.586146121715256e-11,-7.685790061950684,-1.227355718612671,1.1055639816465757e-11,-8.036415100097656
Actr1b,0.18633034825325012,0.14387021958827972,0.40456581115722656,0.9926409273784693,-0.2940236032009125,0.40456581115722656,0.6855129225768936,0.8374188542366028,0.40456581115722656,0.6392509804814303,0.8830646872520447
Zap70,0.45976316928863525,0.6928198337554932,-0.7757591009140015,0.1324656920315237,-2.50146222114563,-0.7757591009140015,0.02687141060684962,-3.0983333587646484,-0.7757591009140015,0.012068564133585185,-3.326707601547241
Tmem131,0.11384562402963638,0.07376036047935486,0.655528724193573,0.9926409273784693,0.2295645773410797,0.655528724193573,0.5944877232150291,1.0026658773422241,0.655528724193573,0.5711594458669738,1.0650759935379028
Vwa3b,0.0,0.0064045339822769165,-22.615283966064453,0.9926409273784693,0.09838481992483139,-22.615283966064453,0.5944877232150291,-1.0,-22.615283966064453,0.4948984171192114,-1.2034432888031006
Inpp4a,0.06480023264884949,0.037162717431783676,0.8222487568855286,0.9926409273784693,0.0949922427535057,0.8222487568855286,0.6240097053135956,0.9466187953948975,0.8222487568855286,0.5799942763502497,0.9873143434524536
Coa5,0.15927709639072418,0.2663131058216095,-0.8215308785438538,0.1220630630306381,-2.5455658435821533,-0.8215308785438538,0.2441435431884847,-2.015695095062256,-0.8215308785438538,0.15540431878516892,-2.200190544128418
Unc50,0.17935970425605774,0.28122690320014954,-0.725178062915802,0.3757245461010856,-1.9179385900497437,-0.725178062915802,0.29033441674772137,-1.8774359226226807,-0.725178062915802,0.19530708261681284,-2.0503292083740234
Mgat4a,0.08949011564254761,0.020948374643921852,2.144787549972534,0.9926409273784693,0.5835237503051758,2.144787549972534,0.17918270408423834,2.214876413345337,2.144787549972534,0.14392014904201483,2.255415439605713
2010300C02Rik,0.0,0.05238836258649826,-25.68069839477539,0.9926409273784693,-0.6197112798690796,-25.68069839477539,0.12836520264055307,-2.4281764030456543,-25.68069839477539,0.03666019077389445,-2.9221725463867188
4930556I23Rik,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.00835076067596674,0.02180011011660099,-1.3940818309783936,0.9926409273784693,-0.08820708096027374,-1.3940818309783936,0.651317631487054,-0.8967339992523193,-1.3940818309783936,0.5739451388342066,-1.0111907720565796
Lipt1,0.015617512166500092,0.01591719128191471,-0.027637967839837074,0.9926409273784693,0.1537969559431076,-0.027637967839837074,1.0,-0.019085463136434555,-0.027637967839837074,1.0,-0.020792897790670395
Mitd1,0.3929442763328552,0.3107173442840576,0.4015071988105774,0.9972603799348086,-0.010177739895880222,0.4015071988105774,0.5944877232150291,1.1294903755187988,0.4015071988105774,0.4948984171192114,1.203822135925293
Mrpl30,0.8355298638343811,0.7858484983444214,0.12906762957572937,0.9926409273784693,0.8933793902397156,0.12906762957572937,0.8366745559260812,0.5718594193458557,0.12906762957572937,0.8007882809364383,0.6060063242912292
Txndc9,0.3362243175506592,0.5580558776855469,-0.902886152267456,0.016994485805199796,-3.3518691062927246,-0.902886152267456,0.017715974045948314,-3.256932258605957,-0.902886152267456,0.007072496098599183,-3.506617546081543
Eif5b,0.690898597240448,0.6873077750205994,0.010403014719486237,0.9926409273784693,0.249920055270195,0.010403014719486237,1.0,0.04034905880689621,0.010403014719486237,1.0,0.04327116534113884
Rev1,0.011894948780536652,0.006721612997353077,0.8272072076797485,0.9926409273784693,0.2928927540779114,0.8272072076797485,0.9067922049728021,0.44065093994140625,0.8272072076797485,0.8794810076249795,0.46486371755599976
Aff3,0.13248763978481293,0.12785565853118896,0.05475570261478424,0.9926409273784693,-0.8628461956977844,0.05475570261478424,1.0,0.10577372461557388,0.05475570261478424,1.0,0.11246038973331451
Gm16152,0.1470523476600647,0.09375462681055069,0.6885854005813599,0.9926409273784693,0.1549278199672699,0.6885854005813599,0.5593426766853874,1.238570213317871,0.6885854005813599,0.4924084246150463,1.3073440790176392
Chst10,0.07652095705270767,0.0756741538643837,0.016672885045409203,0.9926409273784693,-0.4602600336074829,0.016672885045409203,1.0,0.0248370673507452,0.016672885045409203,1.0,0.026542063802480698
Pdcl3,0.32284945249557495,0.37730446457862854,-0.26643580198287964,0.7681477584288537,-1.3660788536071777,-0.26643580198287964,0.6877391328432151,-0.8328843116760254,-0.26643580198287964,0.6300509153424648,-0.8987463116645813
Rpl31,3.4266481399536133,3.471737861633301,-0.06718526035547256,0.9960726250657307,-0.01922461949288845,-0.06718526035547256,0.625434901796029,-0.9432292580604553,-0.06718526035547256,0.5831490342984891,-0.9807381629943848
Cnot11,0.20355014503002167,0.16619426012039185,0.32029011845588684,0.9926409273784693,-0.39693185687065125,0.32029011845588684,0.7708377892996033,0.6875834465026855,0.32029011845588684,0.7265271433069139,0.7316954731941223
Rnf149,0.11992906033992767,0.12381897866725922,-0.0489141084253788,0.9926409273784693,-0.7282738089561462,-0.0489141084253788,1.0,-0.08444841206073761,-0.0489141084253788,1.0,-0.09081780165433884
Map4k4,0.3980827033519745,0.5207778811454773,-0.4828585684299469,0.17998964926050415,-2.3521888256073,-0.4828585684299469,0.39875719005846294,-1.6097588539123535,-0.4828585684299469,0.31415012082849214,-1.7306373119354248
Il1r2,0.0,0.015024897642433643,-23.851703643798828,0.9926409273784693,-0.045234400779008865,-23.851703643798828,0.4831274457792911,-1.4223933219909668,-23.851703643798828,0.31683740598672055,-1.711769700050354
Il1rl2,0.01144404150545597,0.0,23.456356048583984,0.9926409273784693,0.33925798535346985,23.456356048583984,0.5944877232150291,1.0,23.456356048583984,0.5739451388342066,1.0
Il1rl1,0.0035237004049122334,0.06362549960613251,-4.218038558959961,0.9926409273784693,-0.9634926915168762,-4.218038558959961,0.0477795466619736,-2.9109487533569336,-4.218038558959961,0.008503034739989925,-3.480513334274292
Il18r1,0.09632270783185959,0.5245983600616455,-2.770148515701294,1.4166025024611454e-06,-5.633944511413574,-2.770148515701294,2.2033251462422596e-08,-6.8432817459106445,-2.770148515701294,1.884389244112846e-11,-7.882941722869873
Il18rap,0.052706278860569,0.29922863841056824,-2.6882412433624268,0.0012325004485087341,-4.147994518280029,-2.6882412433624268,1.8723360921842008e-05,-5.30128288269043,-2.6882412433624268,2.534180704991425e-07,-6.098058223724365
Mfsd9,0.007623503915965557,0.0,22.867525100708008,0.9926409273784693,0.33925798535346985,22.867525100708008,0.5944877232150291,1.0,22.867525100708008,0.5739451388342066,1.0
Mrps9,0.23548991978168488,0.43882760405540466,-1.0528912544250488,0.01279734007553006,-3.449122905731201,-1.0528912544250488,0.016056432117160447,-3.2956292629241943,-1.0528912544250488,0.0056524730968971005,-3.581822156906128
Tgfbrap1,0.045240242034196854,0.05179169028997421,-0.1998780369758606,0.9926409273784693,-0.37544551491737366,-0.1998780369758606,0.9954642314810523,-0.24268752336502075,-0.1998780369758606,0.9786061042386119,-0.26079460978507996
AI597479,0.02692747674882412,0.018025649711489677,0.5854731798171997,0.9926409273784693,0.11308600008487701,0.5854731798171997,0.8889496647817176,0.475138783454895,0.5854731798171997,0.8603810023106048,0.4995283782482147
Fhl2,0.030781792476773262,0.20167326927185059,-2.8375296592712402,0.021817908034872224,-3.259138584136963,-2.8375296592712402,0.0005852866879776023,-4.390407562255859,-2.8375296592712402,3.012587427872917e-05,-5.037120819091797
Nck2,0.0898718610405922,0.05885221064090729,0.6334260106086731,0.9960726250657307,-0.012439459562301636,0.6334260106086731,0.6557532381610996,0.8895022869110107,0.6334260106086731,0.6099897741957717,0.9335648417472839
Gm29155,0.0,0.009754846803843975,-23.224729537963867,0.9926409273784693,0.09838481992483139,-23.224729537963867,0.5944877232150291,-1.0,-23.224729537963867,0.4948984171192114,-1.2034432888031006
Uxs1,0.045010533183813095,0.04563145712018013,-0.020217347890138626,0.9926409273784693,-0.30080875754356384,-0.020217347890138626,1.0,-0.02430661767721176,-0.020217347890138626,1.0,-0.025934524834156036
Tpp2,0.2720945477485657,0.37038934230804443,-0.5196290612220764,0.20557811441251,-2.279813766479492,-0.5196290612220764,0.43974546980816975,-1.5328311920166016,-0.5196290612220764,0.3309210578235363,-1.648171067237854
Mettl21c,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Tex30,0.12272408604621887,0.10537498444318771,0.23263844847679138,0.9926409273784693,-0.363006055355072,0.23263844847679138,0.9192055773635388,0.41579893231391907,0.23263844847679138,0.8908201352233526,0.4443190395832062
Kdelc1,0.018276331946253777,0.0,24.136676788330078,0.9926409273784693,0.43651196360588074,24.136676788330078,0.4831274457792911,1.4149866104125977,24.136676788330078,0.44299564166409033,1.4149866104125977
Bivm,0.01771148480474949,0.024159744381904602,-0.45258772373199463,0.9926409273784693,-0.12891803681850433,-0.45258772373199463,0.9386884769325048,-0.37143048644065857,-0.45258772373199463,0.9111588589203502,-0.40198656916618347
Ercc5,0.09140542894601822,0.08102329820394516,0.18153975903987885,0.9926409273784693,-0.5100178718566895,0.18153975903987885,0.973632282609492,0.2901325821876526,0.18153975903987885,0.9553227414551441,0.3078106939792633
Wdr75,0.09600830078125,0.09879973530769348,-0.0433942936360836,0.9926409273784693,-0.6536370515823364,-0.0433942936360836,1.0,-0.07097133994102478,-0.0433942936360836,1.0,-0.07616983354091644
Slc40a1,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.035802263766527176,0.01963227614760399,0.8785412907600403,0.9926409273784693,0.2137325406074524,0.8785412907600403,0.7292514603514388,0.7580622434616089,0.8785412907600403,0.688154348855215,0.7942799925804138
Gm28151,0.0,0.005551143549382687,-22.40835952758789,0.9926409273784693,0.09838481992483139,-22.40835952758789,0.5944877232150291,-1.0,-22.40835952758789,0.4948984171192114,-1.2034432888031006
4933411E06Rik,0.0,0.007152269594371319,-22.77513313293457,0.9926409273784693,0.09838481992483139,-22.77513313293457,0.5944877232150291,-1.0,-22.77513313293457,0.4948984171192114,-1.2034432888031006
Nabp1,0.3099343478679657,0.3452845811843872,-0.18271306157112122,0.9926409273784693,-0.7983871698379517,-0.18271306157112122,0.8661202677916294,-0.5181690454483032,-0.18271306157112122,0.826850714181993,-0.5611847639083862
Myo1b,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.2923399806022644,0.6272949576377869,-1.3615589141845703,0.0004413860444931928,-4.410354137420654,-1.3615589141845703,0.00010907919065763931,-4.782909393310547,-1.3615589141845703,1.3341891765560093e-05,-5.209560871124268
Gm31812,0.0,0.006493674125522375,-22.635290145874023,0.9926409273784693,0.09838481992483139,-22.635290145874023,0.5944877232150291,-1.0,-22.635290145874023,0.4948984171192114,-1.2034432888031006
Stat1,1.152448296546936,0.7161777019500732,1.0492854118347168,0.059200753110055494,2.8723843097686768,1.0492854118347168,0.0025002476913183135,3.9242262840270996,1.0492854118347168,0.0011516103713486063,4.099083423614502
Gls,0.18089941143989563,0.24331265687942505,-0.47423580288887024,0.3778391379890952,-1.9134150743484497,-0.47423580288887024,0.5944877232150291,-1.166924238204956,-0.47423580288887024,0.4948984171192114,-1.2585664987564087
Nab1,0.14569483697414398,0.5471090078353882,-2.2151105403900146,4.237349773390543e-07,-5.866901874542236,-2.2151105403900146,1.1485230589419365e-07,-6.364774227142334,-2.2151105403900146,8.893338700080965e-10,-7.123918533325195
Nemp2,0.05830894783139229,0.06958204507827759,-0.26321637630462646,0.9926409273784693,-0.5428128242492676,-0.26321637630462646,0.9453223641356531,-0.3549775183200836,-0.26321637630462646,0.9204465166350916,-0.38234561681747437
Mfsd6,0.059879399836063385,0.06357031315565109,-0.08898342400789261,0.9926409273784693,-0.5428128242492676,-0.08898342400789261,1.0,-0.11952418833971024,-0.08898342400789261,1.0,-0.12758959829807281
Inpp1,0.21447908878326416,0.33683812618255615,-0.7435315847396851,0.07860841524813282,-2.743466377258301,-0.7435315847396851,0.20938280509531085,-2.1147286891937256,-0.7435315847396851,0.1330889988938365,-2.2871456146240234
Hibch,0.11512119323015213,0.09891745448112488,0.23075315356254578,0.9926409273784693,-0.6558988094329834,0.23075315356254578,0.9302981647460941,0.39051127433776855,0.23075315356254578,0.9054661973908601,0.41293004155158997
1700019D03Rik,0.010184290818870068,0.01140676625072956,-0.1644277274608612,0.9926409273784693,0.05428127944469452,-0.1644277274608612,1.0,-0.09428849816322327,-0.1644277274608612,1.0,-0.10042869299650192
Pms1,0.03501533344388008,0.0200547706335783,0.8148826956748962,0.9926409273784693,0.2137325406074524,0.8148826956748962,0.7591954255426432,0.7059052586555481,0.8148826956748962,0.7199566062344132,0.7422438859939575
Ormdl1,0.11569404602050781,0.13416296243667603,-0.22727161645889282,0.9926409273784693,-1.0618774890899658,-0.22727161645889282,0.9141308793268608,-0.42534974217414856,-0.22727161645889282,0.8843052312445078,-0.4560740292072296
