gene_names,0,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ddx59,0.03156452253460884,0.05159637704491615,0.7235159277915955,1.0,0.4559575021266937,0.7235159277915955,0.7432942090232815,0.8470337986946106,0.7235159277915955,0.9286298539764244,0.7445710301399231
Kif14,0.0009171920246444643,0.0,-19.807527542114258,1.0,0.13363061845302582,-19.807527542114258,0.6685329815866085,-1.0,-19.807527542114258,0.9286298539764244,-0.5750727653503418
Gm33994,0.033755213022232056,0.00853817444294691,-2.0013651847839355,1.0,-0.2651568353176117,-2.0013651847839355,0.35767185611156294,-1.9847244024276733,-2.0013651847839355,0.8692255657755599,-1.366378903388977
Zfp281,0.15956620872020721,0.11488161236047745,-0.506977379322052,1.0,-0.7821424603462219,-0.506977379322052,0.6685329815866085,-1.179469347000122,-0.506977379322052,0.908356635817495,-0.9539111256599426
Gm19705,0.28045690059661865,0.3963475823402405,0.5872902274131775,1.0,1.094298005104065,0.5872902274131775,0.4562730375690711,1.785327434539795,0.5872902274131775,0.8024605086919615,1.5694987773895264
A430106G13Rik,0.0025037764571607113,0.009960206225514412,1.9974535703659058,1.0,0.3994889259338379,1.9974535703659058,0.6871991753518998,0.9646239280700684,1.9974535703659058,0.9276635058385985,0.8760871291160583
Ptprc,1.7850062847137451,1.9748821258544922,0.3233813941478729,0.0028535494137488927,4.04258918762207,0.3233813941478729,0.1824804559038482,2.5121824741363525,0.3233813941478729,0.48175801822615516,2.1781811714172363
Gm28556,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Atp6v1g3,0.001950509613379836,0.0,-20.896827697753906,1.0,0.13363061845302582,-20.896827697753906,0.6685329815866085,-1.0,-20.896827697753906,0.9286298539764244,-0.5750727653503418
Nek7,0.11381001770496368,0.1959330290555954,0.8445004820823669,1.0,1.1672512292861938,0.8445004820823669,0.4099974495871912,1.8782418966293335,0.8445004820823669,0.7683645387122823,1.655479073524475
2310009B15Rik,0.1962273120880127,0.1742958426475525,-0.1872960329055786,1.0,-0.3696763217449188,-0.1872960329055786,0.8923349056697942,-0.5141223073005676,-0.1872960329055786,0.9809513243643171,-0.42366698384284973
Dennd1b,0.17647163569927216,0.20128431916236877,0.2082601636648178,1.0,0.2819921672344208,0.2082601636648178,0.8869145131967685,0.5274079442024231,0.2082601636648178,0.9722604349172997,0.4466871917247772
Zbtb41,0.004648002330213785,0.019924119114875793,2.110874891281128,1.0,0.3570497930049896,2.110874891281128,0.6685329815866085,1.0597010850906372,2.110874891281128,0.898075297545087,1.0078928470611572
Aspm,0.0009171920246444643,0.016031432896852493,4.138452529907227,1.0,0.5338209867477417,4.138452529907227,0.5729288619501378,1.47855544090271,4.138452529907227,0.8395695267985475,1.4666558504104614
Cdc73,0.11085990071296692,0.09601181745529175,-0.21834895014762878,1.0,-0.2111433893442154,-0.21834895014762878,0.9204033130844838,-0.44794267416000366,-0.21834895014762878,0.9967067075952398,-0.36755630373954773
Glrx2,0.33004429936408997,0.3530343770980835,0.11467484384775162,1.0,0.2143000215291977,0.11467484384775162,0.945590292038001,0.38894402980804443,0.11467484384775162,1.0,0.33119943737983704
Trove2,0.008546855300664902,0.03680955991148949,2.1270790100097656,1.0,0.5380298495292664,2.1270790100097656,0.5721623742291346,1.488700270652771,2.1270790100097656,0.8547763612301592,1.4171003103256226
Uchl5,0.17999278008937836,0.2521708309650421,0.5404016375541687,1.0,1.0914920568466187,0.5404016375541687,0.5729288619501378,1.4657360315322876,0.5404016375541687,0.898075297545087,1.2574342489242554
Rgs2,0.1993899941444397,0.4549294114112854,1.3844126462936401,0.04906360945115127,3.193105459213257,1.3844126462936401,0.00624554958703003,3.9309284687042236,1.3844126462936401,0.030337827834696046,3.5229904651641846
Rgs1,0.03802335634827614,0.13361546397209167,1.8830705881118774,1.0,1.1676019430160522,1.8830705881118774,0.19730092809406802,2.464773654937744,1.8830705881118774,0.4001478095006782,2.322197914123535
Rgs18,0.0,0.009980995208024979,23.257957458496094,1.0,0.31145405769348145,23.257957458496094,0.6685329815866085,1.0,23.257957458496094,0.898075297545087,1.0
BC003331,0.09939053654670715,0.09634298086166382,-0.04716313257813454,1.0,0.2171059101819992,-0.04716313257813454,1.0,-0.09193869680166245,-0.04716313257813454,1.0,-0.07593316584825516
Tpr,1.0205601453781128,1.0022395849227905,-0.04154016077518463,1.0,0.6123859882354736,-0.04154016077518463,1.0,-0.2168264389038086,-0.04154016077518463,1.0,-0.18379412591457367
Prg4,0.002652575960382819,0.0,-21.340877532958984,1.0,0.13363061845302582,-21.340877532958984,0.6685329815866085,-1.0,-21.340877532958984,0.9286298539764244,-0.5750727653503418
Gm10138,0.05322393774986267,0.03978385031223297,-0.4296625256538391,1.0,-0.1564285010099411,-0.4296625256538391,0.8609059029084335,-0.585989773273468,-0.4296625256538391,0.9629298927927388,-0.4736539423465729
Ivns1abp,0.1658068150281906,0.15332694351673126,-0.12213384360074997,1.0,-0.18098005652427673,-0.12213384360074997,0.9815722562762653,-0.29457709193229675,-0.12213384360074997,1.0,-0.2467462718486786
Swt1,0.1875256896018982,0.3218877911567688,0.8805009722709656,0.9829442754535485,1.7638540267944336,0.8805009722709656,0.2037263209053909,2.4381065368652344,0.8805009722709656,0.4960942923022375,2.1531009674072266
Trmt1l,0.18440008163452148,0.29591870307922363,0.7660217881202698,1.0,1.535524606704712,0.7660217881202698,0.33703986529936075,2.0713140964508057,0.7660217881202698,0.7014278171663765,1.805343747138977
Rnf2,0.08399849385023117,0.16007356345653534,0.9862922430038452,1.0,0.9557570815086365,0.9862922430038452,0.44424795253434507,1.8081927299499512,0.9862922430038452,0.7746873144313985,1.6325321197509766
Fam129a,0.019905466586351395,0.0636868104338646,1.7096314430236816,1.0,0.7610982656478882,1.7096314430236816,0.4596808583149412,1.7550634145736694,1.7096314430236816,0.7746873144313985,1.6239687204360962
2810414N06Rik,0.0022903115022927523,0.0,-21.128765106201172,1.0,0.13363061845302582,-21.128765106201172,0.6685329815866085,-1.0,-21.128765106201172,0.9286298539764244,-0.5750727653503418
Edem3,0.02090585045516491,0.029191816225647926,0.48765918612480164,1.0,0.3549453616142273,0.48765918612480164,0.9184874485722728,0.4530855119228363,0.48765918612480164,0.9896798988404948,0.39349165558815
1700025G04Rik,0.06438043713569641,0.03827836364507675,-0.7690828442573547,1.0,-0.26655977964401245,-0.7690828442573547,0.6685329815866085,-1.1689633131027222,-0.7690828442573547,0.9276635058385985,-0.9068921208381653
Tsen15,0.07431524991989136,0.08051548153162003,0.12013809382915497,1.0,0.20903897285461426,0.12013809382915497,1.0,0.21025700867176056,0.12013809382915497,1.0,0.17721712589263916
Rgl1,0.005131380632519722,0.0,-22.294618606567383,1.0,0.08908708393573761,-22.294618606567383,0.5729288619501378,-1.4129812717437744,-22.294618606567383,0.9276635058385985,-0.8125669956207275
Arpc5,1.18870210647583,1.1874027252197266,-0.0026967087760567665,1.0,1.2135484218597412,-0.0026967087760567665,1.0,-0.015486960299313068,-0.0026967087760567665,1.0,-0.013374904170632362
Ncf2,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Smg7,0.09038956463336945,0.058118946850299835,-0.6607138514518738,1.0,-0.38510870933532715,-0.6607138514518738,0.6685329815866085,-1.186781406402588,-0.6607138514518738,0.9197746776623174,-0.9328983426094055
Nmnat2,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Lamc1,0.0009171920246444643,0.018556447699666023,4.3512959480285645,1.0,0.5338209867477417,4.3512959480285645,0.5717882874583962,1.4912809133529663,4.3512959480285645,0.8301960171930822,1.4822893142700195
Dhx9,0.24824786186218262,0.3460776209831238,0.5533735156059265,1.0,1.365066647529602,0.5533735156059265,0.46557041500420554,1.7082319259643555,0.5533735156059265,0.8301960171930822,1.4783211946487427
C230024C17Rik,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Rgs16,0.0,0.002706361236050725,21.369876861572266,1.0,0.31145405769348145,21.369876861572266,0.6685329815866085,1.0,21.369876861572266,0.898075297545087,1.0
Gm28513,0.005455532111227512,0.0,-22.38322639465332,1.0,0.08908708393573761,-22.38322639465332,0.5729288619501378,-1.4123544692993164,-22.38322639465332,0.9276635058385985,-0.812206506729126
Rnasel,0.11098788678646088,0.2521183490753174,1.2885814905166626,0.9128069825022064,1.823128581047058,1.2885814905166626,0.12340187021511094,2.7355427742004395,1.2885814905166626,0.31332716022153917,2.4996848106384277
Teddm2,0.0049894158728420734,0.0,-22.254039764404297,1.0,0.08908708393573761,-22.254039764404297,0.5729288619501378,-1.4139080047607422,-22.254039764404297,0.9276635058385985,-0.8130999803543091
Teddm1b,0.002569988602772355,0.0,-21.295185089111328,1.0,0.13363061845302582,-21.295185089111328,0.6685329815866085,-1.0,-21.295185089111328,0.9286298539764244,-0.5750727653503418
Glul,0.10124358534812927,0.17421771585941315,0.8369081616401672,1.0,1.0259044170379639,0.8369081616401672,0.4706459614676739,1.6926923990249634,0.8369081616401672,0.8297365555362651,1.492707371711731
Ier5,0.64349764585495,0.5155020952224731,-0.42115312814712524,0.9201575634661077,-1.810151219367981,-0.42115312814712524,0.46304584939091836,-1.7137477397918701,-0.42115312814712524,0.8515684823836631,-1.4484424591064453
Mr1,0.029683085158467293,0.03415156900882721,0.20555126667022705,1.0,0.055416371673345566,0.20555126667022705,1.0,0.20328104496002197,0.20555126667022705,1.0,0.17814697325229645
Stx6,0.17991870641708374,0.1887148916721344,0.07540277391672134,1.0,0.03858101740479469,0.07540277391672134,1.0,0.1938980668783188,0.07540277391672134,1.0,0.16349247097969055
Xpr1,0.09310071915388107,0.13237310945987701,0.5366069674491882,1.0,0.5748571753501892,0.5366069674491882,0.6685329815866085,1.0340056419372559,0.5366069674491882,0.9276635058385985,0.8976419568061829
Acbd6,0.3313683867454529,0.4156152009963989,0.3913578391075134,1.0,0.9469886422157288,0.3913578391075134,0.608728984450163,1.311943531036377,0.3913578391075134,0.898075297545087,1.134788155555725
Qsox1,0.10988415032625198,0.14303772151470184,0.4048314094543457,1.0,0.5338209867477417,0.4048314094543457,0.7421609922992577,0.8492506146430969,0.4048314094543457,0.9286298539764244,0.7305490970611572
Cep350,0.09571298956871033,0.09474855661392212,-0.01531743910163641,1.0,0.04980458691716194,-0.01531743910163641,1.0,-0.028804201632738113,-0.01531743910163641,1.0,-0.023765571415424347
Tor1aip1,0.26319247484207153,0.38404276967048645,0.6370173096656799,1.0,1.71475088596344,0.6370173096656799,0.36323865204427513,1.9757862091064453,0.6370173096656799,0.7474000416178278,1.7140671014785767
Tor1aip2,0.09479476511478424,0.1447020024061203,0.6469244956970215,1.0,0.773374080657959,0.6469244956970215,0.6226085733450571,1.2868717908859253,0.6469244956970215,0.898075297545087,1.1279040575027466
Gm2000,1.3510971069335938,1.0559653043746948,-0.6101549863815308,0.10557135898054379,-2.9135684967041016,-0.6101549863815308,0.014446624079129033,-3.638733148574829,-0.6101549863815308,0.08286751002751874,-3.1482183933258057
Soat1,0.06188517436385155,0.16356095671653748,1.4768837690353394,1.0,1.3008818626403809,1.4768837690353394,0.22642581121100958,2.367661952972412,1.4768837690353394,0.4776468534524983,2.1868550777435303
Gm10031,0.00221273978240788,0.0035237004049122334,0.6722033619880676,1.0,0.26655977964401245,0.6722033619880676,0.9738523018865427,0.3150703012943268,0.6722033619880676,1.0,0.2512650489807129
Abl2,0.041440289467573166,0.060546875,0.5609180331230164,1.0,0.3963322937488556,0.5609180331230164,0.8104639806577908,0.6999036073684692,0.5609180331230164,0.9286298539764244,0.6176268458366394
Tor3a,0.046761706471443176,0.07053570449352264,0.6103430986404419,1.0,0.4664795994758606,0.6103430986404419,0.7375534291314797,0.8572425246238708,0.6103430986404419,0.9286298539764244,0.7490476965904236
Fam20b,0.032586392015218735,0.05710035189986229,0.8270453810691833,1.0,0.3738851547241211,0.8270453810691833,0.6849681863562203,0.9685478210449219,0.8270453810691833,0.9276635058385985,0.8711150884628296
Ralgps2,0.10631661117076874,0.13832718133926392,0.40327906608581543,1.0,0.33390119671821594,0.40327906608581543,0.7605076450089134,0.8151966333389282,0.40327906608581543,0.9286298539764244,0.7092558145523071
Rasal2,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Cryzl2,0.0021457059774547815,0.0,-21.034568786621094,1.0,0.13363061845302582,-21.034568786621094,0.6685329815866085,-1.0,-21.034568786621094,0.9286298539764244,-0.5750727653503418
Cop1,0.11032658815383911,0.17379866540431976,0.7025054693222046,1.0,0.8466780185699463,0.7025054693222046,0.5729288619501378,1.4809584617614746,0.7025054693222046,0.898075297545087,1.3025695085525513
4930523C07Rik,0.927375078201294,0.9382875561714172,0.025955282151699066,1.0,0.7488225102424622,0.025955282151699066,1.0,0.13197818398475647,0.025955282151699066,1.0,0.11323349922895432
Mrps14,0.7267041206359863,0.6222884654998779,-0.30750781297683716,1.0,-0.972943127155304,-0.30750781297683716,0.572331552515889,-1.4853551387786865,-0.30750781297683716,0.898075297545087,-1.2410736083984375
Cacybp,0.46596264839172363,0.4371090829372406,-0.11459537595510483,1.0,-0.23078463971614838,-0.11459537595510483,0.9165486759914632,-0.4602802097797394,-0.11459537595510483,0.9929310275834917,-0.38352152705192566
Rabgap1l,0.28617408871650696,0.5986340641975403,1.306731939315796,0.003923736097122183,3.954554557800293,1.306731939315796,0.0009551661738050173,4.483430862426758,1.306731939315796,0.006969380314487247,3.97800350189209
Rc3h1,0.07632143050432205,0.06825730204582214,-0.16699188947677612,1.0,0.05050606280565262,-0.16699188947677612,0.9884411376980263,-0.2793359160423279,-0.16699188947677612,1.0,-0.23126862943172455
Serpinc1,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb37,0.05578064173460007,0.04361909627914429,-0.36364972591400146,1.0,-0.11925042420625687,-0.36364972591400146,0.8829372247468298,-0.536841630935669,-0.36364972591400146,0.976564630312977,-0.4337470531463623
Dars2,0.023047540336847305,0.010259737260639668,-1.1768690347671509,1.0,-0.0862811878323555,-1.1768690347671509,0.6685329815866085,-0.9994750022888184,-1.1768690347671509,0.9286298539764244,-0.7615482211112976
Cenpl,0.023770956322550774,0.025689931586384773,0.11339309066534042,1.0,0.2658582925796509,0.11339309066534042,1.0,0.11545776575803757,0.11339309066534042,1.0,0.09677107632160187
Klhl20,0.08405274152755737,0.09839371591806412,0.2377733588218689,1.0,0.2525303065776825,0.2377733588218689,0.9234048481724093,0.44228723645210266,0.2377733588218689,0.9954826551720711,0.3756687343120575
Prdx6,0.8000988364219666,0.8418493270874023,0.10757565498352051,1.0,0.9161238074302673,0.10757565498352051,0.8725687105486541,0.5586499571800232,0.10757565498352051,0.9655004641168101,0.4656365215778351
Fasl,0.003679816145449877,0.010798778384923935,1.558303713798523,1.0,0.4882252514362335,1.558303713798523,0.6685329815866085,1.0225815773010254,1.558303713798523,0.9276635058385985,0.8790352940559387
Suco,0.058625172823667526,0.08613189309835434,0.575108528137207,1.0,0.3970337510108948,0.575108528137207,0.7215410209459071,0.8901194930076599,0.575108528137207,0.9286298539764244,0.7781418561935425
4930558K02Rik,0.00759832514449954,0.0,-22.862733840942383,1.0,0.044543541967868805,-22.862733840942383,0.4601565220001222,-1.7233831882476807,-22.862733840942383,0.898075297545087,-0.9910706877708435
Pigc,0.037220243364572525,0.03460921347141266,-0.1068262979388237,1.0,0.17817416787147522,-0.1068262979388237,1.0,-0.13936260342597961,-0.1068262979388237,1.0,-0.11306783556938171
Dnm3,0.002272578189149499,0.0,-21.117538452148438,1.0,0.13363061845302582,-21.117538452148438,0.6685329815866085,-1.0,-21.117538452148438,0.9286298539764244,-0.5750727653503418
Mettl13,0.04122581705451012,0.03660231828689575,-0.17496994137763977,1.0,-0.11854895204305649,-0.17496994137763977,1.0,-0.19516974687576294,-0.17496994137763977,1.0,-0.1665489822626114
Vamp4,0.17105470597743988,0.23752279579639435,0.523186206817627,1.0,0.8600059747695923,0.523186206817627,0.5897176797961662,1.354138970375061,0.523186206817627,0.898075297545087,1.1744943857192993
Prrc2c,0.7987530827522278,0.988615870475769,0.46474748849868774,0.031055283884708164,3.3484816551208496,0.46474748849868774,0.21460880105545196,2.4054524898529053,0.46474748849868774,0.5496230370883929,2.06526780128479
Gorab,0.022811824455857277,0.020234938710927963,-0.1747989058494568,1.0,0.22587433457374573,-0.1747989058494568,1.0,-0.15578122437000275,-0.1747989058494568,1.0,-0.1305411010980606
Kifap3,0.017420342192053795,0.01709446869790554,-0.0274790171533823,1.0,0.13292914628982544,-0.0274790171533823,1.0,-0.02304634265601635,-0.0274790171533823,1.0,-0.019230203703045845
Scyl3,0.0710102841258049,0.059344906359910965,-0.26741015911102295,1.0,-0.10662391036748886,-0.26741015911102295,0.9189696621877145,-0.4518519937992096,-0.26741015911102295,0.9973892254469792,-0.36522117257118225
BC055324,0.005618609022349119,0.0,-22.42583656311035,1.0,0.08908708393573761,-22.42583656311035,0.5729288619501378,-1.4057191610336304,-22.42583656311035,0.9276635058385985,-0.8083907961845398
Mettl18,0.04920479282736778,0.05996864661574364,0.2932446599006653,1.0,0.15397334098815918,0.2932446599006653,0.9513780373610178,0.3752765357494354,0.2932446599006653,1.0,0.3289872705936432
Sell,1.1737291812896729,1.1706715822219849,-0.00639025354757905,1.0,0.4885759949684143,-0.00639025354757905,1.0,-0.034397613257169724,-0.00639025354757905,1.0,-0.02984902821481228
Selp,0.002228689379990101,0.0,-21.089372634887695,1.0,0.13363061845302582,-21.089372634887695,0.6685329815866085,-1.0,-21.089372634887695,0.9286298539764244,-0.5750727653503418
F5,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Slc19a2,0.008206767030060291,0.0,-22.974306106567383,1.0,0.044543541967868805,-22.974306106567383,0.4596808583149412,-1.730812668800354,-22.974306106567383,0.898075297545087,-0.9953432083129883
Ccdc181,0.024409055709838867,0.058745481073856354,1.2920013666152954,1.0,0.5867822170257568,1.2920013666152954,0.6206444610092596,1.2903200387954712,1.2920013666152954,0.898075297545087,1.1843366622924805
Blzf1,0.0486593060195446,0.08551228046417236,0.8402966856956482,1.0,0.5808197259902954,0.8402966856956482,0.6488659877925494,1.2347849607467651,0.8402966856956482,0.898075297545087,1.094731092453003
Nme7,0.05273449420928955,0.06068067625164986,0.20827633142471313,1.0,0.19991981983184814,0.20827633142471313,0.9771956958395408,0.30415818095207214,0.20827633142471313,1.0,0.25908923149108887
Atp1b1,0.17563313245773315,0.2604489028453827,0.6318386793136597,1.0,1.2075859308242798,0.6318386793136597,0.4741039927197813,1.6834850311279297,0.6318386793136597,0.8395695267985475,1.4632716178894043
Xcl1,0.0,0.037787340581417084,25.19874382019043,1.0,0.5780138373374939,25.19874382019043,0.48118543295198446,1.670278787612915,25.19874382019043,0.7644834563861947,1.670278787612915
Sft2d2,0.05502898618578911,0.12976735830307007,1.2924063205718994,1.0,1.2451146841049194,1.2924063205718994,0.3013584234362963,2.160546064376831,1.2924063205718994,0.6196368530995078,1.9546093940734863
Tiprl,0.18404285609722137,0.23159447312355042,0.36704739928245544,1.0,0.48436716198921204,0.36704739928245544,0.6910415937463554,0.955578625202179,0.36704739928245544,0.9276635058385985,0.8251583576202393
Dcaf6,0.037692368030548096,0.06802301853895187,0.8738222122192383,1.0,0.5099709033966064,0.8738222122192383,0.6685329815866085,1.1116570234298706,0.8738222122192383,0.8982165070806502,0.9820931553840637
Mpc2,0.46687889099121094,0.6429864168167114,0.6004623770713806,0.05222299505742092,3.173464298248291,0.6004623770713806,0.1603467093042826,2.584629774093628,0.6004623770713806,0.44746073945194925,2.237398624420166
Rcsd1,0.4070390462875366,0.698342502117157,1.0081501007080078,0.0032496429247096,4.006112575531006,1.0081501007080078,0.005682311738043675,3.958505392074585,1.0081501007080078,0.03530138719515897,3.460331678390503
Creg1,0.14003773033618927,0.20963571965694427,0.6337353587150574,1.0,0.6790259480476379,0.6337353587150574,0.5729288619501378,1.4116979837417603,0.6337353587150574,0.898075297545087,1.2544668912887573
Cd247,0.7899990081787109,0.8028472065925598,0.033759985119104385,1.0,0.9526004195213318,0.033759985119104385,1.0,0.1694032996892929,0.033759985119104385,1.0,0.14368179440498352
Gm37469,0.002765495330095291,0.00853817444294691,1.6305574178695679,1.0,0.26726123690605164,1.6305574178695679,0.8360546868472972,0.643204391002655,1.6305574178695679,0.9286298539764244,0.5890905857086182
Pou2f1,0.05253695324063301,0.14562314748764038,1.5390913486480713,1.0,0.9122657179832458,1.5390913486480713,0.34716840620762296,2.054405450820923,1.5390913486480713,0.6366518953515375,1.933104157447815
Gm15853,0.007727898191660643,0.010476693511009216,0.44102126359939575,1.0,0.3097003698348999,0.44102126359939575,0.9818869974692611,0.2939090430736542,0.44102126359939575,1.0,0.24281305074691772
Tada1,0.08812697231769562,0.12148422747850418,0.487595796585083,1.0,0.2907605767250061,0.487595796585083,0.7362012132901041,0.8593465685844421,0.487595796585083,0.9286298539764244,0.7588604092597961
Pogk,0.007841379381716251,0.010376880876719952,0.406025230884552,1.0,0.13468283414840698,0.406025230884552,1.0,0.22713688015937805,0.406025230884552,1.0,0.20115844905376434
Fam78b,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Uck2,0.12506712973117828,0.12309356778860092,-0.024400411173701286,1.0,0.026655977591872215,-0.024400411173701286,1.0,-0.05089096352458,-0.024400411173701286,1.0,-0.04315681383013725
Tmco1,0.3641948103904724,0.3045666515827179,-0.3033578395843506,1.0,-0.8116043210029602,-0.3033578395843506,0.6685329815866085,-1.0861221551895142,-0.3033578395843506,0.9276635058385985,-0.8909651637077332
Aldh9a1,0.11078247427940369,0.19178706407546997,0.8516809344291687,1.0,1.0760596990585327,0.8516809344291687,0.4172249750621869,1.8607033491134644,0.8516809344291687,0.7719337476943553,1.6471022367477417
Mgst3,0.021197069436311722,0.04221414774656296,1.009102463722229,1.0,0.40474995970726013,1.009102463722229,0.6836262005186219,0.9732404947280884,1.009102463722229,0.9276635058385985,0.8854695558547974
Pbx1,0.0,0.006118250545114279,22.549102783203125,1.0,0.31145405769348145,22.549102783203125,0.6685329815866085,1.0,22.549102783203125,0.898075297545087,1.0
Nuf2,0.015497668646275997,0.022785447537899017,0.5613352656364441,1.0,0.39738449454307556,0.5613352656364441,0.8924272673086201,0.5136694312095642,0.5613352656364441,0.975492757329493,0.4366375803947449
Hsd17b7,0.020195791497826576,0.029600052163004875,0.5583570599555969,1.0,0.35634833574295044,0.5583570599555969,0.8741477518157031,0.5545685887336731,0.5583570599555969,0.9627599328441414,0.47613292932510376
3110045C21Rik,0.0023847518023103476,0.002608669688925147,0.12963667511940002,1.0,0.26655977964401245,0.12963667511940002,1.0,0.06335330754518509,0.12963667511940002,1.0,0.04570543393492699
Uap1,0.1000959724187851,0.0893944799900055,-0.17096751928329468,1.0,-0.05611784756183624,-0.17096751928329468,0.9652938012257445,-0.3391263782978058,-0.17096751928329468,1.0,-0.2783619165420532
Gm37748,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Uhmk1,0.10210689902305603,0.06336134672164917,-0.7167400121688843,1.0,-0.5702975988388062,-0.7167400121688843,0.5834938071312739,-1.367357611656189,-0.7167400121688843,0.898075297545087,-1.0746122598648071
4930500M09Rik,0.002583962632343173,0.006118250545114279,1.2460849285125732,1.0,0.26655977964401245,1.2460849285125732,0.8847347711919373,0.5321500897407532,1.2460849285125732,0.9655004641168101,0.4655921757221222
Sh2d1b1,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Atf6,0.021663237363100052,0.02219536527991295,0.035394858568906784,1.0,0.18027858436107635,0.035394858568906784,1.0,0.03379712253808975,0.035394858568906784,1.0,0.028307391330599785
Dusp12,0.08713816106319427,0.06468348950147629,-0.44630953669548035,1.0,-0.31145405769348145,-0.44630953669548035,0.7638245613648009,-0.8087402582168579,-0.44630953669548035,0.9286298539764244,-0.658173680305481
Gm26620,0.0,0.0035237004049122334,21.751203536987305,1.0,0.31145405769348145,21.751203536987305,0.6685329815866085,1.0,21.751203536987305,0.898075297545087,1.0
Fcgr2b,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Gm10522,0.0,0.0035237004049122334,21.751203536987305,1.0,0.31145405769348145,21.751203536987305,0.6685329815866085,1.0,21.751203536987305,0.898075297545087,1.0
Fcgr4,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Fcgr3,0.0,0.006118250545114279,22.549102783203125,1.0,0.31145405769348145,22.549102783203125,0.6685329815866085,1.0,22.549102783203125,0.898075297545087,1.0
Cfap126,0.0020197604317218065,0.0,-20.94721031188965,1.0,0.13363061845302582,-20.94721031188965,0.6685329815866085,-1.0,-20.94721031188965,0.9286298539764244,-0.5750727653503418
Sdhc,0.3038281500339508,0.2668789327144623,-0.2149890512228012,1.0,-0.40404850244522095,-0.2149890512228012,0.812498040588068,-0.6932759284973145,-0.2149890512228012,0.9286298539764244,-0.5748794078826904
Tomm40l,0.0932420939207077,0.04847359284758568,-0.9764575958251953,1.0,-0.7221665382385254,-0.9764575958251953,0.47191574107521805,-1.6869031190872192,-0.9764575958251953,0.8937995166354306,-1.311107873916626
Apoa2,0.0069504473358392715,0.002608669688925147,-1.4169255495071411,1.0,0.17677120864391327,-1.4169255495071411,0.7131643885562894,-0.9085550308227539,-1.4169255495071411,0.9286298539764244,-0.583953320980072
Fcer1g,0.008223086595535278,0.0,-22.977184295654297,1.0,0.044543541967868805,-22.977184295654297,0.46236299808925263,-1.71315598487854,-22.977184295654297,0.898075297545087,-0.9851893186569214
Ndufs2,0.4998774230480194,0.44806429743766785,-0.19818538427352905,1.0,-0.6323779821395874,-0.19818538427352905,0.7646319225111804,-0.8076117038726807,-0.19818538427352905,0.9286298539764244,-0.6785067915916443
B4galt3,0.038588300347328186,0.06121879443526268,0.6822713613510132,1.0,0.46437516808509827,0.6822713613510132,0.7244510081290727,0.8834087252616882,0.6822713613510132,0.9286298539764244,0.7753422856330872
Ppox,0.03439011797308922,0.03727221116423607,0.11819785833358765,1.0,0.32408055663108826,0.11819785833358765,1.0,0.13776461780071259,0.11819785833358765,1.0,0.11476003378629684
Usp21,0.03785651922225952,0.061269666999578476,0.7116596698760986,1.0,0.4622707664966583,0.7116596698760986,0.7015516689226794,0.9329224824905396,0.7116596698760986,0.9276635058385985,0.8172804117202759
Ufc1,0.36551496386528015,0.39462044835090637,0.13285700976848602,1.0,0.4051007032394409,0.13285700976848602,0.9046638518291917,0.4889080822467804,0.13285700976848602,0.9836811182506867,0.41541948914527893
Gm20045,0.007094212807714939,0.010555187240242958,0.575737714767456,1.0,0.1788756400346756,0.575737714767456,0.9768251364438659,0.3057234287261963,0.575737714767456,1.0,0.2718837559223175
Dedd,0.05927852913737297,0.059303104877471924,0.0006160923512652516,1.0,0.15081670880317688,0.0006160923512652516,1.0,0.0009071469539776444,0.0006160923512652516,1.0,0.0007566927815787494
Nit1,0.1120922863483429,0.1078549325466156,-0.058707281947135925,1.0,0.01753682643175125,-0.058707281947135925,1.0,-0.12542015314102173,-0.058707281947135925,1.0,-0.10336359590291977
Pfdn2,0.594480574131012,0.5864349007606506,-0.026030028238892555,1.0,0.2658582925796509,-0.026030028238892555,1.0,-0.11692590266466141,-0.026030028238892555,1.0,-0.10024573653936386
