gene_names,5,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.13038404285907745,0.08516393601894379,0.6476578116416931,0.9977635326017423,0.6538119912147522,0.6476578116416931,0.7124822786453817,1.0683473348617554,0.6476578116416931,0.7083586691405122,1.0765981674194336
Mcmdc2,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Snhg6,0.44855231046676636,0.45514729619026184,-0.026171518489718437,0.9977635326017423,0.03384857624769211,-0.026171518489718437,1.0,-0.08140860497951508,-0.026171518489718437,1.0,-0.08219093084335327
Cops5,0.25790685415267944,0.2671636641025543,-0.057842809706926346,0.9977635326017423,0.1621168702840805,-0.057842809706926346,1.0,-0.1496071219444275,-0.057842809706926346,1.0,-0.15105901658535004
Cspp1,0.24078570306301117,0.16209790110588074,0.6295499205589294,0.9977635326017423,1.0029867887496948,0.6295499205589294,0.6925560373280869,1.3139891624450684,0.6295499205589294,0.6805419188881596,1.3231456279754639
Arfgef1,0.22586970031261444,0.13668034970760345,0.7909641265869141,0.9977635326017423,1.0136758089065552,0.7909641265869141,0.5973145350327882,1.599169135093689,0.7909641265869141,0.5841072041040142,1.6104341745376587
Prex2,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.15092603862285614,0.21452385187149048,-0.5545686483383179,0.9977635326017423,-0.6110559105873108,-0.5545686483383179,0.7124822786453817,-1.1856122016906738,-0.5545686483383179,0.7083586691405122,-1.1990771293640137
Tram1,0.7171774506568909,0.43366220593452454,0.9497711658477783,0.027562085635666842,3.417815685272217,0.9497711658477783,0.030182471854199786,3.403696298599243,0.9497711658477783,0.027460767286195824,3.430525064468384
Lactb2,0.07503215223550797,0.04198327288031578,0.8617664575576782,0.9977635326017423,0.4239979684352875,0.8617664575576782,0.7426953480874957,0.9467814564704895,0.8617664575576782,0.7355765525426288,0.9521037340164185
Gm9947,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.008031025528907776,-22.942949295043945,0.9977635326017423,0.10778100043535233,-22.942949295043945,0.7124822786453817,-1.0,-22.942949295043945,0.7083586691405122,-1.0204520225524902
Terf1,0.12709790468215942,0.08222297579050064,0.6612618565559387,0.9977635326017423,0.5460309982299805,0.6612618565559387,0.7124822786453817,1.0829620361328125,0.6612618565559387,0.7083586691405122,1.0903997421264648
Rpl7,3.316236972808838,3.6332411766052246,-0.4720247983932495,8.583594246671058e-09,-6.546136856079102,-0.4720247983932495,9.062640726388987e-07,-6.0691938400268555,-0.4720247983932495,8.185816650889667e-07,-6.091614723205566
Rdh10,0.031296152621507645,0.0,24.922115325927734,0.9977635326017423,0.5415772199630737,24.922115325927734,0.538012506046111,1.7458215951919556,24.922115325927734,0.5267373130532814,1.7458215951919556
Stau2,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.13410817086696625,0.07806428521871567,0.8218043446540833,0.9977635326017423,0.8693739771842957,0.8218043446540833,0.6852516538658185,1.332734227180481,0.8218043446540833,0.673386635051363,1.3423513174057007
Eloc,0.5091408491134644,0.4602849781513214,0.18361571431159973,0.9977635326017423,0.7143831253051758,0.18361571431159973,0.9040978431983658,0.625007152557373,0.18361571431159973,0.8980578118095969,0.6304821968078613
D030040B21Rik,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.17244461178779602,0.0692690834403038,1.3917737007141113,0.9977635326017423,1.4572703838348389,1.3917737007141113,0.32424251865363285,2.2262160778045654,1.3917737007141113,0.3137909277701904,2.240386724472046
Ly96,0.013649703934788704,0.02436664327979088,-0.8437929749488831,0.9977635326017423,0.0917474627494812,-0.8437929749488831,0.9027796054324326,-0.6287888884544373,-0.8437929749488831,0.8950238151549861,-0.6374275088310242
Mcm3,0.17079268395900726,0.11854510009288788,0.5654075741767883,0.9977635326017423,0.7856432795524597,0.5654075741767883,0.7124822786453817,1.101854920387268,0.5654075741767883,0.7083586691405122,1.1107325553894043
Paqr8,0.029399294406175613,0.0,24.830537796020508,0.9977635326017423,0.5415772199630737,24.830537796020508,0.538012506046111,1.7393323183059692,24.830537796020508,0.5267373130532814,1.7393323183059692
Tram2,0.008978145197033882,0.0,23.104467391967773,0.9977635326017423,0.3277967572212219,23.104467391967773,0.7124822786453817,1.0,23.104467391967773,0.7083586691405122,1.0
Tmem14a,0.020058609545230865,0.0,24.2722110748291,0.9977635326017423,0.5415772199630737,24.2722110748291,0.6000826512467657,1.5996941328048706,24.2722110748291,0.5908848451481719,1.5996941328048706
Khdc1a,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Gm26580,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.059296779334545135,0.015320631675422192,1.9843971729278564,0.9977635326017423,0.6431229710578918,1.9843971729278564,0.5633678906708762,1.6711877584457397,1.9843971729278564,0.55298590801609,1.676802396774292
Smap1,0.3715238869190216,0.2907935380935669,0.41490253806114197,0.9977635326017423,1.0092220306396484,0.41490253806114197,0.7124822786453817,1.1523606777191162,0.41490253806114197,0.7083586691405122,1.1621195077896118
Sdhaf4,0.15992620587348938,0.21049612760543823,-0.4339912235736847,0.9977635326017423,-0.6181819438934326,-0.4339912235736847,0.7362731289325462,-0.9579628109931946,-0.4339912235736847,0.7269507726875354,-0.9675952196121216
Lmbrd1,0.17069213092327118,0.11470288783311844,0.6148427724838257,0.9977635326017423,0.5629553198814392,0.6148427724838257,0.7124822786453817,1.1152540445327759,0.6148427724838257,0.7083586691405122,1.1227266788482666
Phf3,0.3366294801235199,0.42380180954933167,-0.3990851044654846,0.9977635326017423,-1.0439614057540894,-0.3990851044654846,0.7124822786453817,-1.1776422262191772,-0.3990851044654846,0.7083586691405122,-1.1885725259780884
Ptp4a1,0.2388484925031662,0.15745095908641815,0.6618469953536987,0.9977635326017423,1.1187845468521118,0.6618469953536987,0.6508146768716412,1.4346981048583984,0.6618469953536987,0.6420397783496636,1.4449536800384521
Prim2,0.02014477364718914,0.05876706540584564,-1.572645664215088,0.9977635326017423,-0.256536602973938,-1.572645664215088,0.6301582231521389,-1.5338993072509766,-1.572645664215088,0.6098436343028305,-1.5572205781936646
Rab23,0.0,0.025760995224118233,-24.63730812072754,0.9977635326017423,-0.11847002059221268,-24.63730812072754,0.538012506046111,-1.7406485080718994,-24.63730812072754,0.5128022279877371,-1.7762482166290283
Bag2,0.0177439097315073,0.008799424394965172,1.0183091163635254,0.9977635326017423,0.3215614855289459,1.0183091163635254,0.9240717946265933,0.5813307762145996,1.0183091163635254,0.9192429687426231,0.5851404666900635
Zfp451,0.16098466515541077,0.08996744453907013,0.8917475342750549,0.9977635326017423,1.0457428693771362,0.8917475342750549,0.617903138717186,1.5563682317733765,0.8917475342750549,0.6027804562011735,1.567763328552246
Bend6,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.027891209349036217,0.0,24.75347328186035,0.9977635326017423,0.5415772199630737,24.75347328186035,0.5514270566804672,1.6959844827651978,24.75347328186035,0.5441031350116616,1.6959844827651978
Gm37233,0.0,0.008689822629094124,-23.05716896057129,0.9977635326017423,0.10778100043535233,-23.05716896057129,0.7124822786453817,-1.0,-23.05716896057129,0.7083586691405122,-1.0204520225524902
Ccdc115,0.30038875341415405,0.22694671154022217,0.45977982878685,0.9977635326017423,1.0350538492202759,0.45977982878685,0.7124822786453817,1.1743420362472534,0.45977982878685,0.7083586691405122,1.1841537952423096
Imp4,0.31941378116607666,0.23601965606212616,0.4994564354419708,0.9977635326017423,1.0689024925231934,0.4994564354419708,0.7046012418390782,1.287583351135254,0.4994564354419708,0.6918342412664016,1.297547459602356
Ptpn18,2.059946298599243,1.9934695959091187,0.1104646846652031,0.9977635326017423,1.1918262243270874,0.1104646846652031,0.8252768577586963,0.7883642315864563,0.1104646846652031,0.8171910633431816,0.795573353767395
4930568A12Rik,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.02609967440366745,0.02853548154234886,-0.13049015402793884,0.9977635326017423,0.2013099640607834,-0.13049015402793884,1.0,-0.10896012932062149,-0.13049015402793884,1.0,-0.11017433553934097
Gm38336,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Fam168b,0.22351619601249695,0.203771710395813,0.14817476272583008,0.9977635326017423,0.3580823242664337,0.14817476272583008,1.0,0.32928499579429626,0.14817476272583008,1.0,0.33240219950675964
Plekhb2,0.12582872807979584,0.09010337293148041,0.5080423355102539,0.9977635326017423,0.5389049649238586,0.5080423355102539,0.7943179282979291,0.847406804561615,0.5080423355102539,0.7866044570701095,0.8541419506072998
Hs6st1,0.04910750687122345,0.04103103652596474,0.26509758830070496,0.9977635326017423,0.21199898421764374,0.26509758830070496,1.0,0.28636911511421204,0.26509758830070496,1.0,0.28873828053474426
Uggt1,0.2547402083873749,0.09777293354272842,1.498071551322937,0.689480256124305,2.054965019226074,1.498071551322937,0.09186671181039086,2.9701786041259766,1.498071551322937,0.08643010485232348,2.987788200378418
Neurl3,0.14693710207939148,0.315176397562027,-1.2269885540008545,0.866919468734925,-1.9160076379776,-1.2269885540008545,0.11830817444358449,-2.8336751461029053,-1.2269885540008545,0.10739821391625604,-2.8696115016937256
Arid5a,0.20333176851272583,0.17077447474002838,0.2759600579738617,0.9977635326017423,0.49971190094947815,0.2759600579738617,0.917120066278552,0.5948338508605957,0.2759600579738617,0.9114071639846613,0.600200355052948
4930403P22Rik,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Kansl3,0.16367381811141968,0.1405699998140335,0.2366231083869934,0.9977635326017423,0.45072054862976074,0.2366231083869934,0.9866602344702444,0.4504137635231018,0.2366231083869934,0.9823453544721031,0.4539046287536621
Lman2l,0.11127237975597382,0.05654681846499443,1.0166059732437134,0.9977635326017423,0.7740635275840759,1.0166059732437134,0.6508146768716412,1.4647293090820312,1.0166059732437134,0.6420397783496636,1.473893642425537
Cnnm4,0.012162342667579651,0.0,23.544700622558594,0.9977635326017423,0.4346869885921478,23.544700622558594,0.7124822786453817,1.2305988073349,23.544700622558594,0.7083586691405122,1.2305988073349
Cnnm3,0.011572900228202343,0.06917209923267365,-2.6212682723999023,0.9977635326017423,-0.5700812935829163,-2.6212682723999023,0.3435552929118101,-2.171631336212158,-2.6212682723999023,0.32216943749663285,-2.2073798179626465
Ankrd23,0.008451228961348534,0.0,23.016830444335938,0.9977635326017423,0.3277967572212219,23.016830444335938,0.7124822786453817,1.0,23.016830444335938,0.7083586691405122,1.0
Ankrd39,0.15840351581573486,0.09412508457899094,0.798295795917511,0.9977635326017423,0.8907520771026611,0.798295795917511,0.6508146768716412,1.39999258518219,0.798295795917511,0.6420397783496636,1.4099547863006592
Cox5b,1.2804234027862549,1.175757646560669,0.21360814571380615,0.6105170262434726,2.1288974285125732,0.21360814571380615,0.7124822786453817,1.0648577213287354,0.21360814571380615,0.7083586691405122,1.0737968683242798
Actr1b,0.18633034825325012,0.06457928568124771,1.6183799505233765,0.9977635326017423,1.720932960510254,1.6183799505233765,0.19716603292154888,2.578946590423584,1.6183799505233765,0.1891673161429426,2.590372085571289
Zap70,0.45976316928863525,0.3908125162124634,0.28766652941703796,0.9977635326017423,0.9513232111930847,0.28766652941703796,0.7536783261137144,0.9237496256828308,0.28766652941703796,0.7448950467487276,0.9315351247787476
Tmem131,0.11384562402963638,0.11299680173397064,0.01142089068889618,0.9977635326017423,0.01959654502570629,0.01142089068889618,1.0,0.0198304932564497,0.01142089068889618,1.0,0.02000926434993744
Vwa3b,0.0,0.015513288788497448,-23.89820671081543,0.9977635326017423,-0.005344512406736612,-23.89820671081543,0.6508146768716412,-1.418320894241333,-23.89820671081543,0.6420397783496636,-1.4473284482955933
Inpp4a,0.06480023264884949,0.061642762273550034,0.07436919212341309,0.9977635326017423,0.09085670858621597,0.07436919212341309,1.0,0.0944342166185379,0.07436919212341309,1.0,0.09526269137859344
Coa5,0.15927709639072418,0.15413415431976318,0.05115902051329613,0.9977635326017423,0.20309147238731384,0.05115902051329613,1.0,0.10126003623008728,0.05115902051329613,1.0,0.10222671180963516
Unc50,0.17935970425605774,0.20546846091747284,-0.21549800038337708,0.9977635326017423,-0.1959654539823532,-0.21549800038337708,0.9647793762964895,-0.49565672874450684,-0.21549800038337708,0.959677531633684,-0.50057452917099
Mgat4a,0.08949011564254761,0.05846954509615898,0.6366955041885376,0.9977635326017423,0.4373592436313629,0.6366955041885376,0.7890459609749985,0.8555641174316406,0.6366955041885376,0.7816064948104613,0.8616611957550049
2010300C02Rik,0.0,0.0069986856542527676,-22.743703842163086,0.9977635326017423,0.10778100043535233,-22.743703842163086,0.7124822786453817,-1.0,-22.743703842163086,0.7083586691405122,-1.0204520225524902
4930556I23Rik,0.0,0.016540244221687317,-23.991424560546875,0.9977635326017423,-0.005344512406736612,-23.991424560546875,0.6508146768716412,-1.416617512702942,-23.991424560546875,0.6420397783496636,-1.4455902576446533
Tsga10,0.00835076067596674,0.008212544955313206,0.02417805790901184,0.9977635326017423,0.21556200087070465,0.02417805790901184,1.0,0.011800752021372318,0.02417805790901184,1.0,0.011917581781744957
Lipt1,0.015617512166500092,0.0,23.907941818237305,0.9977635326017423,0.4346869885921478,23.907941818237305,0.6508146768716412,1.4191642999649048,23.907941818237305,0.6420397783496636,1.4191642999649048
Mitd1,0.3929442763328552,0.22397370636463165,0.9391375780105591,0.8826332967700387,1.8955203294754028,0.9391375780105591,0.26062276700158626,2.3783583641052246,0.9391375780105591,0.24943117820031108,2.3953373432159424
Mrpl30,0.8355298638343811,0.8776485919952393,-0.10561951994895935,0.9977635326017423,0.4551742970943451,-0.10561951994895935,0.9825426531322767,-0.4595852494239807,-0.10561951994895935,0.9778291925972328,-0.4634573459625244
Txndc9,0.3362243175506592,0.40179377794265747,-0.3072318434715271,0.9977635326017423,-0.45962804555892944,-0.3072318434715271,0.7696109690867659,-0.893407940864563,-0.3072318434715271,0.7603975120103585,-0.9027872085571289
Eif5b,0.690898597240448,0.6490718126296997,0.12361160665750504,0.9977635326017423,0.8515589833259583,0.12361160665750504,0.9866445644264635,0.4513700306415558,0.12361160665750504,0.9818568317022922,0.4556073248386383
Rev1,0.011894948780536652,0.05762774497270584,-2.3095946311950684,0.9977635326017423,-0.3571915626525879,-2.3095946311950684,0.43242085754052473,-1.956274390220642,-2.3095946311950684,0.4114875504391756,-1.989328145980835
Aff3,0.13248763978481293,0.1145271509885788,0.22339054942131042,0.9977635326017423,0.500602662563324,0.22339054942131042,1.0,0.3891582489013672,0.22339054942131042,1.0,0.39256349205970764
Gm16152,0.1470523476600647,0.12768341600894928,0.21805015206336975,0.9977635326017423,0.5237622261047363,0.21805015206336975,0.9999937315762679,0.4123406410217285,0.21805015206336975,0.9958295193056881,0.41597598791122437
Chst10,0.07652095705270767,0.044767118990421295,0.7965525388717651,0.9977635326017423,0.5282159447669983,0.7965525388717651,0.7352916641837988,0.9618110060691833,0.7965525388717651,0.7264480645356871,0.968794047832489
Pdcl3,0.32284945249557495,0.27482861280441284,0.26869189739227295,0.9977635326017423,0.9824994802474976,0.26869189739227295,0.8480926968137024,0.7475454211235046,0.26869189739227295,0.8407809926528449,0.7541071176528931
Rpl31,3.4266481399536133,3.810922145843506,-0.5697680115699768,1.0801827198900219e-14,-8.404245376586914,-0.5697680115699768,2.9672877494996675e-12,-8.420310020446777,-0.5697680115699768,2.604781948852408e-12,-8.44864559173584
Cnot11,0.20355014503002167,0.10217879712581635,1.069274663925171,0.9977635326017423,1.1401625871658325,1.069274663925171,0.42420162537130207,1.9735794067382812,1.069274663925171,0.4118083361376329,1.9855883121490479
Rnf149,0.11992906033992767,0.1193007156252861,0.008040941320359707,0.9977635326017423,0.007126016542315483,0.008040941320359707,1.0,0.013606201857328415,0.008040941320359707,1.0,0.013726610690355301
Map4k4,0.3980827033519745,0.3583528995513916,0.18214809894561768,0.9977635326017423,0.5700812935829163,0.18214809894561768,0.9551545241716048,0.512776255607605,0.18214809894561768,0.9497873589501865,0.5174562335014343
Il1r2,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.01144404150545597,0.008898364380002022,0.36482393741607666,0.9977635326017423,0.21556200087070465,0.36482393741607666,1.0,0.17560696601867676,0.36482393741607666,1.0,0.17693470418453217
Il1rl1,0.0035237004049122334,0.0,21.751203536987305,0.9977635326017423,0.3277967572212219,21.751203536987305,0.7124822786453817,1.0,21.751203536987305,0.7083586691405122,1.0
Il18r1,0.09632270783185959,0.12163547426462173,-0.3552071750164032,0.9977635326017423,0.011579776182770729,-0.3552071750164032,0.9230926854350656,-0.5829917192459106,-0.3552071750164032,0.9164220942731005,-0.5897728800773621
Il18rap,0.052706278860569,0.017175275832414627,1.6434208154678345,0.9977635326017423,0.7411056756973267,1.6434208154678345,0.6508146768716412,1.4477627277374268,1.6434208154678345,0.6420397783496636,1.4547895193099976
Mfsd9,0.007623503915965557,0.015012536197900772,-0.9829815030097961,0.9977635326017423,0.10332723706960678,-0.9829815030097961,0.9307582814285711,-0.566922128200531,-0.9829815030097961,0.9242535958663906,-0.5744703412055969
Mrps9,0.23548991978168488,0.2205125093460083,0.10601884871721268,0.9977635326017423,0.46230030059814453,0.10601884871721268,1.0,0.24362993240356445,0.10601884871721268,1.0,0.2460435926914215
Tgfbrap1,0.045240242034196854,0.05836034566164017,-0.37692752480506897,0.9977635326017423,-0.026722561568021774,-0.37692752480506897,0.9899502726677403,-0.44304612278938293,-0.37692752480506897,0.9845902608140413,-0.4477696716785431
AI597479,0.02692747674882412,0.010074350982904434,1.430586338043213,0.9977635326017423,0.4275609850883484,1.430586338043213,0.7617465249378912,0.9080447554588318,1.430586338043213,0.7542319328370412,0.9134002327919006
Fhl2,0.030781792476773262,0.007366581819951534,2.079954147338867,0.9977635326017423,0.4311240017414093,2.079954147338867,0.7124822786453817,1.1809470653533936,2.079954147338867,0.7083586691405122,1.184194803237915
Nck2,0.0898718610405922,0.03260974586009979,1.5042935609817505,0.9977635326017423,0.8586849570274353,1.5042935609817505,0.5389096593013009,1.7160682678222656,1.5042935609817505,0.5278701052447524,1.7240574359893799
Gm29155,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.045010533183813095,0.024808505550026894,0.8740851879119873,0.9977635326017423,0.5282159447669983,0.8740851879119873,0.8066979751161152,0.8252993226051331,0.8740851879119873,0.7993347446760266,0.8309033513069153
Tpp2,0.2720945477485657,0.2012856900691986,0.4879542589187622,0.9977635326017423,1.0110036134719849,0.4879542589187622,0.7124822786453817,1.1599233150482178,0.4879542589187622,0.7083586691405122,1.1687229871749878
Mettl21c,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0,0.008122419938445091,-22.959341049194336,0.9977635326017423,0.10778100043535233,-22.959341049194336,0.7124822786453817,-1.0,-22.959341049194336,0.7083586691405122,-1.0204520225524902
Tex30,0.12272408604621887,0.12109211832284927,0.020514491945505142,0.9977635326017423,0.18527641892433167,0.020514491945505142,1.0,0.03639189898967743,0.020514491945505142,1.0,0.036744873970746994
Kdelc1,0.018276331946253777,0.009353847242891788,0.9727957844734192,0.9977635326017423,0.3215614855289459,0.9727957844734192,0.9343146725101684,0.5594896078109741,0.9727957844734192,0.9290060398875705,0.5633481740951538
Bivm,0.01771148480474949,0.03514859080314636,-1.0014152526855469,0.9977635326017423,-0.017815040424466133,-1.0014152526855469,0.8132486662103103,-0.8125760555267334,-1.0014152526855469,0.8024733983120304,-0.8233424425125122
Ercc5,0.09140542894601822,0.07697796076536179,0.25838783383369446,0.9977635326017423,0.1959654539823532,0.25838783383369446,1.0,0.38667383790016174,0.25838783383369446,1.0,0.3898719847202301
Wdr75,0.09600830078125,0.057856928557157516,0.7585426568984985,0.9977635326017423,0.5478125214576721,0.7585426568984985,0.7124822786453817,1.0397955179214478,0.7585426568984985,0.7083586691405122,1.046889066696167
Slc40a1,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.035802263766527176,0.023715175688266754,0.6030024290084839,0.9977635326017423,0.31087246537208557,0.6030024290084839,0.9537635758771359,0.515661358833313,0.6030024290084839,0.9488658594678996,0.5199113488197327
Gm28151,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
4933411E06Rik,0.0,0.008470763452351093,-23.02017593383789,0.9977635326017423,0.10778100043535233,-23.02017593383789,0.7124822786453817,-1.0,-23.02017593383789,0.7083586691405122,-1.0204520225524902
Nabp1,0.3099343478679657,0.1621328443288803,1.0455924272537231,0.9977635326017423,1.7868486642837524,1.0455924272537231,0.23921402911719714,2.4482853412628174,1.0455924272537231,0.22867424558070032,2.4645349979400635
Myo1b,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.2923399806022644,0.2990100681781769,-0.03759504109621048,0.9977635326017423,0.25564584136009216,-0.03759504109621048,1.0,-0.097866490483284,-0.03759504109621048,1.0,-0.09881212562322617
Gm31812,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,1.152448296546936,0.4668879508972168,1.863972783088684,1.076930586737147e-05,5.3160080909729,1.863972783088684,6.2842592966175e-07,6.0989766120910645,1.863972783088684,5.266972859352386e-07,6.133843421936035
Gls,0.18089941143989563,0.16846375167369843,0.1119808778166771,0.9977635326017423,0.4222164750099182,0.1119808778166771,1.0,0.22917282581329346,0.1119808778166771,1.0,0.23133531212806702
Nab1,0.14569483697414398,0.16677482426166534,-0.21055366098880768,0.9977635326017423,-0.22981402277946472,-0.21055366098880768,1.0,-0.40227779746055603,-0.21055366098880768,1.0,-0.4062938690185547
Nemp2,0.05830894783139229,0.08974355459213257,-0.6450459361076355,0.9977635326017423,-0.2476290762424469,-0.6450459361076355,0.7848650374563239,-0.8671048283576965,-0.6450459361076355,0.7756614598884951,-0.8771671056747437
Mfsd6,0.059879399836063385,0.08948374539613724,-0.6011866331100464,0.9977635326017423,-0.122033029794693,-0.6011866331100464,0.8376764368502381,-0.7668848037719727,-0.6011866331100464,0.8283028054239424,-0.7763892412185669
Inpp1,0.21447908878326416,0.1712418794631958,0.3569921851158142,0.9977635326017423,0.513073205947876,0.3569921851158142,0.8278436597571098,0.7840896248817444,0.3569921851158142,0.8200664278024786,0.7906283736228943
Hibch,0.11512119323015213,0.10376230627298355,0.15821409225463867,0.9977635326017423,0.04097459465265274,0.15821409225463867,1.0,0.2614777982234955,0.15821409225463867,1.0,0.2635728716850281
1700019D03Rik,0.010184290818870068,0.008343152701854706,0.2890110909938812,0.9977635326017423,0.21556200087070465,0.2890110909938812,1.0,0.13984663784503937,0.2890110909938812,1.0,0.14097446203231812
Pms1,0.03501533344388008,0.02569691650569439,0.4531475901603699,0.9977635326017423,0.31265395879745483,0.4531475901603699,1.0,0.4055715799331665,0.4531475901603699,0.9993224974839005,0.408925861120224
Ormdl1,0.11569404602050781,0.06674744933843613,0.8293741345405579,0.9977635326017423,0.6324339509010315,0.8293741345405579,0.7124822786453817,1.2159796953201294,0.8293741345405579,0.7083586691405122,1.2239185571670532
Osgepl1,0.010184290818870068,0.017544396221637726,-0.7899861931800842,0.9977635326017423,0.10332723706960678,-0.7899861931800842,0.9825426531322767,-0.45963531732559204,-0.7899861931800842,0.9771712768903859,-0.46516430377960205
Asnsd1,0.11907140910625458,0.25458431243896484,-1.1971099376678467,0.9977635326017423,-1.4501442909240723,-1.1971099376678467,0.22467600847606797,-2.4999470710754395,-1.1971099376678467,0.20759412903940352,-2.5334279537200928
Stk17b,1.0741153955459595,0.8292630910873413,0.5774656534194946,0.08848209765076767,3.0018343925476074,0.5774656534194946,0.20644114680562703,2.5474658012390137,0.5774656534194946,0.19529641704775696,2.5695176124572754
Gtf3c3,0.09842537343502045,0.04798910766839981,1.0731492042541504,0.9977635326017423,0.6538119912147522,1.0731492042541504,0.6508146768716412,1.4071944952011108,1.0731492042541504,0.6420397783496636,1.4152748584747314
Pgap1,0.022006478160619736,0.007539092097431421,1.5559271574020386,0.9977635326017423,0.42934247851371765,1.5559271574020386,0.7564554874319082,0.9183734059333801,1.5559271574020386,0.7502666737212721,0.9225754141807556
