"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000786","nucleosome","13/764","88/23436",5.35122129102241e-06,5.35122129102241e-06,0.00221934861964508,"H2bc21/H3c14/H3c13/H2afx/H3c11/Hist1h2bp/H2ac12/H2bc9/H3c7/H4c6/H3c3/H2bc3/Prm1",13
"GO:0044815","DNA packaging complex","13/764","97/23436",1.58760782592413e-05,1.58760782592413e-05,0.0024324386618243,"H2bc21/H3c14/H3c13/H2afx/H3c11/Hist1h2bp/H2ac12/H2bc9/H3c7/H4c6/H3c3/H2bc3/Prm1",13
"GO:0031012","extracellular matrix","34/764","475/23436",1.75950512340082e-05,1.75950512340082e-05,0.0024324386618243,"Wnt6/Sema6d/Col9a3/Cask/S100a11/Thsd4/Adamtsl4/Agrn/Spon2/Igfbp7/Pf4/Gpc2/Rarres2/Ndnf/Adamtsl5/Comp/Colq/Mmp14/Mmp13/Mmp12/Col12a1/Clec3b/Col23a1/Serpinf2/Gpld1/Ogn/Col14a1/Fbln1/Muc4/Impg2/Abi3bp/Ntn3/Colec12/Ltbp3",34
"GO:0031253","cell projection membrane","24/764","295/23436",4.11071489851687e-05,4.11071489851687e-05,0.00426216228951486,"Epb41l5/Aif1l/Fap/Slc1a2/Cask/Abcb1a/Prom1/Gper1/Atp6v0a4/Scnn1a/Ttyh1/Kcnc1/Mpp2/Oprm1/Tspear/Ank1/Mtss2/Pth1r/Pld2/Drd1/Prph/Muc4/Epb41l3/Trpm6",24
"GO:0043679","axon terminus","17/764","183/23436",0.00010854905102169,0.00010854905102169,0.00900385812685176,"Ncs1/Chrm4/Gria2/Gper1/Opn1sw/Prkcg/Kcnc1/Slc17a8/Sncg/Pnoc/Dixdc1/Cplx3/Glra1/Drd1/Prph/Sept5/Prkn",17
"GO:0099240","intrinsic component of synaptic membrane","20/764","244/23436",0.000158498107804864,0.000158498107804864,0.0104686826701722,"Cadm3/Ntng2/Chrm4/Slc1a2/Slc6a8/Efnb1/Gria2/Grin3a/Gabrd/Lrfn1/Kcnc1/Dlg2/Mpp2/Oprm1/Grin3b/Ncam1/Cplx3/Adcy1/Glra1/Drd1",20
"GO:0033267","axon part","30/764","448/23436",0.000176692232884886,0.000176692232884886,0.0104686826701722,"Ncs1/Kif5c/Chrm4/Slc1a2/Gria2/Ncmap/Agrn/Auts2/Gper1/Opn1sw/Prkcg/Kcnc1/Dlg2/Slc17a8/Ank1/Pard3/Sncg/Pnoc/Ncam1/Dixdc1/Cplx3/Glra1/Rac3/Drd1/Prph/Sept5/Cxadr/Prkn/Tubb4a/Epb41l3",30
"GO:0045211","postsynaptic membrane","26/764","370/23436",0.000222604487970244,0.000222604487970244,0.0115402852974048,"Ncs1/Chrm4/Shc4/Slc6a8/Gria2/Gabrr2/Grin3a/Gabrd/Cnksr2/Gper1/Lrfn1/Kcnc1/Dlg2/Mpp2/Oprm1/Grin3b/Ank1/Dlg5/Ncam1/Chrna5/Adcy1/Glra1/Srcin1/Drd1/Faim2/Prkn",26
"GO:0062023","collagen-containing extracellular matrix","25/764","359/23436",0.000334081662161896,0.000334081662161896,0.015395108174478,"Sema6d/Col9a3/Cask/S100a11/Adamtsl4/Agrn/Igfbp7/Pf4/Gpc2/Rarres2/Adamtsl5/Comp/Colq/Col12a1/Col23a1/Serpinf2/Ogn/Col14a1/Fbln1/Muc4/Impg2/Abi3bp/Ntn3/Colec12/Ltbp3",25
"GO:0044306","neuron projection terminus","17/764","205/23436",0.000419726108524508,0.000419726108524508,0.0174075880798586,"Ncs1/Chrm4/Gria2/Gper1/Opn1sw/Prkcg/Kcnc1/Slc17a8/Sncg/Pnoc/Dixdc1/Cplx3/Glra1/Drd1/Prph/Sept5/Prkn",17
"GO:0044441","ciliary part","29/764","457/23436",0.00054211281510353,0.00054211281510353,0.0204394688182575,"Cenpf/Enkur/Kif5c/Agbl2/Cask/Ccdc39/Cfap57/Nphp4/Drc1/Prom1/Rilpl1/Gngt1/Opn1sw/Scnn1a/Gapdhs/Saxo2/Tspear/Cfap54/Dlg5/Myrip/Drd1/Odf1/Mapk15/Prph/Ccr6/Tcp11/Ttbk2/Tubb4a/Cabyr",29
"GO:0046658","anchored component of plasma membrane","9/764","74/23436",0.000659981025522482,0.000659981025522482,0.0228098705312156,"Ntng2/Gpc2/Dlg2/Mpp2/Art2b/Ulbp1/Izumo1r/Cplx3/Mdga1",9
"GO:0098936","intrinsic component of postsynaptic membrane","15/764","178/23436",0.000759714939583589,0.000759714939583589,0.0242370596110068,"Chrm4/Slc6a8/Gria2/Grin3a/Gabrd/Lrfn1/Kcnc1/Dlg2/Mpp2/Oprm1/Grin3b/Ncam1/Adcy1/Glra1/Drd1",15
"GO:0098889","intrinsic component of presynaptic membrane","12/764","128/23436",0.000993386890431701,0.000993386890431701,0.0294281529947436,"Cadm3/Ntng2/Chrm4/Slc1a2/Efnb1/Gria2/Kcnc1/Oprm1/Ncam1/Cplx3/Glra1/Drd1",12
"GO:0150034","distal axon","24/764","369/23436",0.00113081334412023,0.00113081334412023,0.0312659970233944,"Ncs1/Kif5c/Chrm4/Gria2/Agrn/Auts2/Gper1/Opn1sw/Prkcg/Kcnc1/Slc17a8/Pard3/Sncg/Pnoc/Ncam1/Dixdc1/Cplx3/Glra1/Rac3/Drd1/Prph/Sept5/Cxadr/Prkn",24
"GO:0005581","collagen trimer","9/764","81/23436",0.001273489153794,0.001273489153794,0.0330101793812391,"C1ql3/Col9a3/Colq/Col12a1/Col23a1/C1ql1/Colec11/Col14a1/Colec12",9
"GO:0015629","actin cytoskeleton","29/764","490/23436",0.001590201816605,0.001590201816605,0.0387950164546359,"Tnni1/Vangl2/Ptges3/Aif1l/Ttn/Bmf/Myl9/Gdpd2/Tmsb15l/Dcdc2b/Abcb4/Corin/Cit/Auts2/Dennd2a/Scnn1a/Foxa3/Ulbp1/Gas2l3/Mtss2/Coro2b/Myrip/Sh3pxd2b/Srcin1/Rac3/Sept5/Fer/Myoz3/Sptbn2",29
"GO:0044305","calyx of Held","5/764","29/23436",0.00225210700796408,0.00225210700796408,0.0493527212964623,"Ncs1/Prkcg/Kcnc1/Glra1/Sept5",5
"GO:0031514","motile cilium","15/764","199/23436",0.00231344558608857,0.00231344558608857,0.0493527212964623,"Enkur/Ccdc39/Oaz3/Tekt2/Drc1/Iqcd/Scnn1a/Gapdhs/Saxo2/Lrrc46/Cep295nl/Odf1/Ccr6/Tcp11/Cabyr",15
"GO:0099144","anchored component of synaptic membrane","4/764","18/23436",0.00237995356505783,0.00237995356505783,0.0493527212964623,"Ntng2/Dlg2/Mpp2/Cplx3",4
"GO:0045177","apical part of cell","25/764","416/23436",0.00264723045358272,0.00264723045358272,0.052281142792561,"Vangl2/Kcnj10/Fap/Atp6v0d2/Abcb4/Abcb1a/Prom1/Atp6v0a4/Scnn1a/Tomt/Mip/Atp7b/Plat/Pard3/Pth1r/Myrip/Slc6a20a/Atp1b2/Vash1/Muc4/Ager/Slc23a1/Slc23a2/Sptbn2/Trpm6",25
"GO:0099699","integral component of synaptic membrane","16/764","226/23436",0.00315773380077542,0.00315773380077542,0.0549063601587757,"Cadm3/Chrm4/Slc1a2/Slc6a8/Efnb1/Gria2/Grin3a/Gabrd/Lrfn1/Kcnc1/Oprm1/Grin3b/Ncam1/Adcy1/Glra1/Drd1",16
"GO:0032993","protein-DNA complex","14/764","186/23436",0.00322792571165675,0.00322792571165675,0.0549063601587757,"H2bc21/H3c14/H3c13/H2afx/H3c11/Hist1h2bp/H2ac12/H2bc9/H3c7/H4c6/H3c3/H2bc3/Nfe2/Prm1",14
"GO:0046581","intercellular canaliculus","3/764","10/23436",0.00348796031531192,0.00348796031531192,0.0549063601587757,"Abcb4/Abcb1a/Mmp13",3
"GO:0097228","sperm principal piece","5/764","32/23436",0.00352391286277377,0.00352391286277377,0.0549063601587757,"Enkur/Scnn1a/Gapdhs/Ccr6/Cabyr",5
"GO:0099146","intrinsic component of postsynaptic density membrane","8/764","77/23436",0.00356847068972333,0.00356847068972333,0.0549063601587757,"Chrm4/Gria2/Grin3a/Lrfn1/Dlg2/Mpp2/Grin3b/Adcy1",8
"GO:0099055","integral component of postsynaptic membrane","13/764","169/23436",0.00370146124208853,0.00370146124208853,0.0549063601587757,"Chrm4/Slc6a8/Gria2/Grin3a/Gabrd/Lrfn1/Kcnc1/Oprm1/Grin3b/Ncam1/Adcy1/Glra1/Drd1",13
"GO:0016324","apical plasma membrane","20/764","316/23436",0.00382791631597627,0.00382791631597627,0.0549063601587757,"Vangl2/Kcnj10/Atp6v0d2/Abcb4/Abcb1a/Prom1/Atp6v0a4/Scnn1a/Mip/Pard3/Pth1r/Myrip/Slc6a20a/Atp1b2/Muc4/Ager/Slc23a1/Slc23a2/Sptbn2/Trpm6",20
"GO:0098839","postsynaptic density membrane","9/764","95/23436",0.00383926452379257,0.00383926452379257,0.0549063601587757,"Chrm4/Gria2/Grin3a/Cnksr2/Lrfn1/Dlg2/Mpp2/Grin3b/Adcy1",9
"GO:0005911","cell-cell junction","27/764","477/23436",0.00415368727353665,0.00415368727353665,0.0558295833449041,"Vangl2/Cadm3/Cask/Sv2a/Gja5/Gja8/Nphp4/Cldn12/Abcb4/Abcb1a/Fgfrl1/Prkcg/Hpn/Fzd4/Mip/Atp7b/Pard3/Dlg5/Ajuba/Tgm1/Cldn10/Mmp13/Ncam1/Mapk15/Cxadr/Epb41l3/Gjd4",27
"GO:0031225","anchored component of membrane","14/764","192/23436",0.00428570638987902,0.00428570638987902,0.0558295833449041,"Ntng2/Gpc2/Dlg2/Mpp2/Art2b/Art1/Ulbp1/Izumo1r/Ncam1/Cplx3/Omg/Ly6c1/Mdga1/Ly6g6c",14
"GO:0030673","axolemma","4/764","21/23436",0.00430766328346468,0.00430766328346468,0.0558295833449041,"Slc1a2/Kcnc1/Ank1/Epb41l3",4
"GO:0099056","integral component of presynaptic membrane","10/764","116/23436",0.00468064942560118,0.00468064942560118,0.0588253867204741,"Cadm3/Chrm4/Slc1a2/Efnb1/Gria2/Kcnc1/Oprm1/Ncam1/Glra1/Drd1",10
"GO:0060170","ciliary membrane","6/764","50/23436",0.00551874381093827,0.00551874381093827,0.0659746826847553,"Cask/Prom1/Scnn1a/Tspear/Drd1/Prph",6
"GO:0042734","presynaptic membrane","14/764","198/23436",0.00560865563537951,0.00560865563537951,0.0659746826847553,"Cadm3/Ntng2/Chrm4/Slc1a2/Cask/Efnb1/Gria2/Gper1/Kcnc1/Oprm1/Ncam1/Cplx3/Glra1/Drd1",14
"GO:0005924","cell-substrate adherens junction","12/764","158/23436",0.00572673641578332,0.00572673641578332,0.0659746826847553,"Tm4sf20/Epb41l5/Aif1l/Nexn/Abcb4/Oprm1/Smpx/Ajuba/Sorbs3/Coro2b/Itga2b/Itga1",12
"GO:0032589","neuron projection membrane","7/764","68/23436",0.00658600324366038,0.00658600324366038,0.0738231942532629,"Slc1a2/Gper1/Kcnc1/Mpp2/Oprm1/Ank1/Epb41l3",7
"GO:0044304","main axon","8/764","86/23436",0.00697940576626734,0.00697940576626734,0.0761741238756048,"Slc1a2/Ncmap/Kcnc1/Dlg2/Ank1/Pard3/Tubb4a/Epb41l3",8
"GO:0030055","cell-substrate junction","12/764","165/23436",0.00800507561985545,0.00800507561985545,0.0851281995741713,"Tm4sf20/Epb41l5/Aif1l/Nexn/Abcb4/Oprm1/Smpx/Ajuba/Sorbs3/Coro2b/Itga2b/Itga1",12
"GO:0097729","9+2 motile cilium","10/764","126/23436",0.00829269297601631,0.00829269297601631,0.0859821324355375,"Enkur/Ccdc39/Oaz3/Scnn1a/Gapdhs/Saxo2/Odf1/Ccr6/Tcp11/Cabyr",10
"GO:0098948","intrinsic component of postsynaptic specialization membrane","9/764","111/23436",0.0104668575531555,0.0104668575531555,0.105877840203935,"Chrm4/Gria2/Grin3a/Lrfn1/Dlg2/Mpp2/Grin3b/Adcy1/Glra1",9
"GO:0031045","dense core granule","4/764","28/23436",0.0123117832666327,0.0123117832666327,0.120380733789484,"Syt2/Ncs1/Plat/Myrip",4
"GO:0099634","postsynaptic specialization membrane","10/764","134/23436",0.0124810989220823,0.0124810989220823,0.120380733789484,"Chrm4/Gria2/Grin3a/Cnksr2/Lrfn1/Dlg2/Mpp2/Grin3b/Adcy1/Glra1",10
"GO:0034707","chloride channel complex","5/764","45/23436",0.0151289316544318,0.0151289316544318,0.142602848608759,"Gabrr2/Gabrd/Ttyh1/Glra1/Ttyh2",5
"GO:0036126","sperm flagellum","9/764","119/23436",0.015972361281365,0.015972361281365,0.147207259528837,"Enkur/Oaz3/Scnn1a/Gapdhs/Saxo2/Odf1/Ccr6/Tcp11/Cabyr",9
"GO:0005614","interstitial matrix","3/764","17/23436",0.0166804352762858,0.0166804352762858,0.150391109813652,"Adamtsl4/Col14a1/Abi3bp",3
"GO:0014069","postsynaptic density","21/764","390/23436",0.0177036540630021,0.0177036540630021,0.156220374038585,"Chrm4/Epb41l1/Cask/Gria2/Grin3a/Dnajc6/Sorcs2/Cnksr2/Gper1/Prkcg/Lrfn1/Dlg2/Mpp2/Grin3b/Dlg5/Adcy1/Srcin1/Kalrn/Prkn/Syngap1/Epb41l3",21
"GO:0032279","asymmetric synapse","21/764","393/23436",0.0190935955094628,0.0190935955094628,0.164975364708955,"Chrm4/Epb41l1/Cask/Gria2/Grin3a/Dnajc6/Sorcs2/Cnksr2/Gper1/Prkcg/Lrfn1/Dlg2/Mpp2/Grin3b/Dlg5/Adcy1/Srcin1/Kalrn/Prkn/Syngap1/Epb41l3",21
"GO:0098984","neuron to neuron synapse","22/764","418/23436",0.0195178697752137,0.0195178697752137,0.165199585208039,"Chrm4/Epb41l1/Cask/Gria2/Grin3a/Dnajc6/Sorcs2/Cnksr2/Prkar1b/Gper1/Prkcg/Lrfn1/Dlg2/Mpp2/Grin3b/Dlg5/Adcy1/Srcin1/Kalrn/Prkn/Syngap1/Epb41l3",22
"GO:0005921","gap junction","4/764","33/23436",0.0216613455090824,0.0216613455090824,0.177614061152171,"Gja5/Gja8/Mip/Gjd4",4
"GO:0043198","dendritic shaft","6/764","67/23436",0.0218411199564027,0.0218411199564027,0.177614061152171,"Slc1a2/Gria2/Gper1/Mpp2/Drd1/Syngap1",6
"GO:0031256","leading edge membrane","10/764","149/23436",0.0243638761654067,0.0243638761654067,0.191703735438828,"Epb41l5/Aif1l/Slc1a2/Gper1/Kcnc1/Mpp2/Oprm1/Ank1/Mtss2/Epb41l3",10
"GO:1902495","transmembrane transporter complex","17/764","308/23436",0.0249494910731161,0.0249494910731161,0.191703735438828,"Ryr3/Kcnd1/Gria2/Gabrr2/Grin3a/Gabrd/Cacna2d4/Scnn1a/Ttyh1/Kcnc1/Dlg2/Grin3b/Chrna5/Glra1/Atp1b2/Ttyh2/Kcng3",17
"GO:0099572","postsynaptic specialization","22/764","429/23436",0.025245935041161,0.025245935041161,0.191703735438828,"Chrm4/Epb41l1/Cask/Gria2/Grin3a/Dnajc6/Sorcs2/Cnksr2/Gper1/Prkcg/Lrfn1/Dlg2/Mpp2/Grin3b/Dlg5/Adcy1/Glra1/Srcin1/Kalrn/Prkn/Syngap1/Epb41l3",22
"GO:0005922","connexin complex","3/764","20/23436",0.0260197990354326,0.0260197990354326,0.191703735438828,"Gja5/Gja8/Gjd4",3
"GO:0098636","protein complex involved in cell adhesion","4/764","35/23436",0.0263458494994438,0.0263458494994438,0.191703735438828,"Itga10/Itga2b/Itga1/Cd80",4
"GO:0097223","sperm part","14/764","240/23436",0.0263470996802348,0.0263470996802348,0.191703735438828,"Enkur/Bmf/Oaz3/Scnn1a/Gapdhs/Tsks/Saxo2/Acrv1/Itga1/Odf1/Cxadr/Ccr6/Tcp11/Cabyr",14
"GO:0005925","focal adhesion","10/764","152/23436",0.027480936907876,0.027480936907876,0.196506155021836,"Tm4sf20/Epb41l5/Aif1l/Abcb4/Oprm1/Ajuba/Sorbs3/Coro2b/Itga2b/Itga1",10
"GO:0099061","integral component of postsynaptic density membrane","6/764","71/23436",0.0281433522461562,0.0281433522461562,0.197831949776727,"Chrm4/Gria2/Grin3a/Lrfn1/Grin3b/Adcy1",6
"GO:1990351","transporter complex","17/764","315/23436",0.0300514675669389,0.0300514675669389,0.20772417932235,"Ryr3/Kcnd1/Gria2/Gabrr2/Grin3a/Gabrd/Cacna2d4/Scnn1a/Ttyh1/Kcnc1/Dlg2/Grin3b/Chrna5/Glra1/Atp1b2/Ttyh2/Kcng3",17
"GO:0034702","ion channel complex","16/764","293/23436",0.0315379310438572,0.0315379310438572,0.208302670251989,"Ryr3/Kcnd1/Gria2/Gabrr2/Grin3a/Gabrd/Cacna2d4/Scnn1a/Ttyh1/Kcnc1/Dlg2/Grin3b/Chrna5/Glra1/Ttyh2/Kcng3",16
"GO:0005903","brush border","9/764","134/23436",0.0315714637609279,0.0315714637609279,0.208302670251989,"Slc9a2/Abcb1a/Prom1/Atp6v0a4/Slc15a1/Pth1r/Pld2/Slc23a1/Trpm6",9
