"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046873","metal ion transmembrane transporter activity","34/735","426/22710",1.43762142703869e-06,1.43762142703869e-06,0.000968502856110276,"Slc9a2/Kcnj13/Kcnj10/Ncs1/Slc1a2/Ryr3/Slc24a3/Kcnd1/Slc6a8/Gria2/Grin3a/Asic3/Nipal1/Cacna2d4/Scnn1a/Hpn/Kcnc1/Nipa1/Slc5a11/Oprm1/Gm5134/Slc5a4b/Grin3b/Atp7b/Pkd1l2/Slc24a1/Slc6a20a/Atp1b2/Kcnh6/Kcnh3/Kcng3/Slc23a1/Slc23a2/Trpm6",34
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","28/735","360/22710",1.92917922574855e-05,1.92917922574855e-05,0.0049244743283166,"Slc9a2/Kcnj13/Kcnj10/Slc1a2/Slc24a3/Kcnd1/Slc6a8/Gria2/Atp6v0d2/Asic3/Atp6v0a4/Scnn1a/Hpn/Kcnc1/Slc5a11/Slc2a12/Gm5134/Slc5a4b/Slc15a1/Slc24a1/Slc6a20a/Slc36a2/Atp1b2/Kcnh6/Kcnh3/Kcng3/Slc23a1/Slc23a2",28
"GO:0008081","phosphoric diester hydrolase activity","12/735","87/22710",2.31994662345863e-05,2.31994662345863e-05,0.0049244743283166,"Gdpd2/Plch1/Plcxd1/Prkar1b/Pde1c/Enpp3/Ccr1/Pld2/Ccl5/Gpld1/Pde9a/Plce1",12
"GO:0005402","carbohydrate:cation symporter activity","6/735","20/22710",2.95906938477527e-05,2.95906938477527e-05,0.0049244743283166,"Slc5a11/Slc2a12/Gm5134/Slc5a4b/Slc23a1/Slc23a2",6
"GO:0015267","channel activity","31/735","438/22710",4.38585994865697e-05,4.38585994865697e-05,0.0049244743283166,"Kcnj13/Kcnj10/Ncs1/Ryr3/Slc24a3/Kcnd1/Gria2/Gja5/Gja8/Gabrr2/Grin3a/Gabrd/Asic3/Cacna2d4/Scnn1a/Ttyh1/Hpn/Kcnc1/Oprm1/Grin3b/Mip/Pkd1l2/Chrna5/Slc24a1/Glra1/Kcnh6/Ttyh2/Kcnh3/Kcng3/Slc14a1/Trpm6",31
"GO:0022803","passive transmembrane transporter activity","31/735","438/22710",4.38585994865697e-05,4.38585994865697e-05,0.0049244743283166,"Kcnj13/Kcnj10/Ncs1/Ryr3/Slc24a3/Kcnd1/Gria2/Gja5/Gja8/Gabrr2/Grin3a/Gabrd/Asic3/Cacna2d4/Scnn1a/Ttyh1/Hpn/Kcnc1/Oprm1/Grin3b/Mip/Pkd1l2/Chrna5/Slc24a1/Glra1/Kcnh6/Ttyh2/Kcnh3/Kcng3/Slc14a1/Trpm6",31
"GO:0015081","sodium ion transmembrane transporter activity","15/735","143/22710",6.39897997416022e-05,6.39897997416022e-05,0.0061584168172369,"Slc9a2/Slc1a2/Slc24a3/Slc6a8/Gria2/Asic3/Scnn1a/Slc5a11/Gm5134/Slc5a4b/Slc24a1/Slc6a20a/Atp1b2/Slc23a1/Slc23a2",15
"GO:0022838","substrate-specific channel activity","29/735","414/22710",9.18105666810217e-05,9.18105666810217e-05,0.00773141614155972,"Kcnj13/Kcnj10/Ncs1/Ryr3/Slc24a3/Kcnd1/Gria2/Gabrr2/Grin3a/Gabrd/Asic3/Cacna2d4/Scnn1a/Ttyh1/Hpn/Kcnc1/Oprm1/Grin3b/Mip/Pkd1l2/Chrna5/Slc24a1/Glra1/Kcnh6/Ttyh2/Kcnh3/Kcng3/Slc14a1/Trpm6",29
"GO:0015145","monosaccharide transmembrane transporter activity","6/735","26/22710",0.000148906670726008,0.000148906670726008,0.010616728568267,"Slc5a11/Mfsd4b5/Gm5134/Slc5a4b/Slc23a1/Slc23a2",6
"GO:0008201","heparin binding","15/735","155/22710",0.000159402137955361,0.000159402137955361,0.010616728568267,"Pf4/Fgfrl1/Ndnf/Adamtsl5/Comp/Colq/Ncam1/Clec3b/Col23a1/Ccl5/Mpo/Liph/Impg2/Abi3bp/Ager",15
"GO:0051119","sugar transmembrane transporter activity","6/735","27/22710",0.000186243712681231,0.000186243712681231,0.010616728568267,"Slc5a11/Mfsd4b5/Gm5134/Slc5a4b/Slc23a1/Slc23a2",6
"GO:1901681","sulfur compound binding","20/735","250/22710",0.000198764265073656,0.000198764265073656,0.010616728568267,"Ptges/Agrn/Pf4/Fgfrl1/Ndnf/Adamtsl5/Comp/Colq/Ncam1/Clec3b/Col23a1/Glra1/Dbil5/Ccl5/Mpo/Liph/Impg2/Abi3bp/Ager/Gnmt",20
"GO:0051184","cofactor transmembrane transporter activity","5/735","18/22710",0.000211292030123483,0.000211292030123483,0.010616728568267,"Slc6a8/Asic3/Flvcr2/Slc23a1/Slc23a2",5
"GO:0015144","carbohydrate transmembrane transporter activity","7/735","39/22710",0.000225258362784004,0.000225258362784004,0.010616728568267,"Slc5a11/Slc2a12/Mfsd4b5/Gm5134/Slc5a4b/Slc23a1/Slc23a2",7
"GO:0015293","symporter activity","14/735","145/22710",0.000267328480874952,0.000267328480874952,0.010616728568267,"Slc1a2/Slc24a3/Slc6a8/Slc16a2/Slc5a11/Slc2a12/Gm5134/Slc5a4b/Slc17a8/Slc15a1/Slc6a20a/Slc36a2/Slc23a1/Slc23a2",14
"GO:0019955","cytokine binding","13/735","129/22710",0.000288266758155787,0.000288266758155787,0.010616728568267,"Ackr1/Il12a/Agrn/Cd4/Fzd4/Il20ra/Comp/Cx3cr1/Ccr1/Sostdc1/Ccr6/Ager/Ltbp3",13
"GO:0042379","chemokine receptor binding","9/735","67/22710",0.000296096388189145,0.000296096388189145,0.010616728568267,"Nes/S100a14/Ccl19/Ppbp/Pf4/Cxcl9/Ccl17/2610528A11Rik/Ccl5",9
"GO:0008061","chitin binding","4/735","11/22710",0.000299429296511181,0.000299429296511181,0.010616728568267,"Fibcd1/Chil5/Chia1/Chil6",4
"GO:0005216","ion channel activity","27/735","402/22710",0.00031046712047576,0.00031046712047576,0.010616728568267,"Kcnj13/Kcnj10/Ncs1/Ryr3/Slc24a3/Kcnd1/Gria2/Gabrr2/Grin3a/Gabrd/Asic3/Cacna2d4/Scnn1a/Ttyh1/Hpn/Kcnc1/Oprm1/Grin3b/Pkd1l2/Chrna5/Slc24a1/Glra1/Kcnh6/Ttyh2/Kcnh3/Kcng3/Trpm6",27
"GO:0022839","ion gated channel activity","23/735","319/22710",0.000315184129370427,0.000315184129370427,0.010616728568267,"Kcnj13/Kcnj10/Ncs1/Ryr3/Kcnd1/Gria2/Gabrr2/Grin3a/Gabrd/Asic3/Cacna2d4/Scnn1a/Ttyh1/Hpn/Kcnc1/Oprm1/Grin3b/Chrna5/Glra1/Kcnh6/Ttyh2/Kcnh3/Kcng3",23
