"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043062","extracellular structure organization","28/726","315/23210",7.9616768025917e-07,7.9616768025917e-07,0.00326261134657784,"Fap/Col9a3/Thsd4/Adamtsl4/Ndnf/Mia/Hpn/Csgalnact1/Comp/Lcat/Has3/Colq/Mmp14/Cma1/Mmp13/Mmp12/Apoa1/Sh3pxd2b/Col23a1/Serpinf2/Tex14/Mpo/Foxc1/Tfap2a/Col14a1/Fbln1/Abi3bp/Noxo1",28
"GO:0030595","leukocyte chemotaxis","21/726","211/23210",3.2338049259318e-06,3.2338049259318e-06,0.00485622840396551,"Vegfd/Il12a/S100a14/Csf1/Ccl19/Ppbp/Pf4/Cxcl9/Rarres2/C3ar1/Il23a/Ccl17/2610528A11Rik/Cx3cr1/Ccr1/Ccl5/Itga1/Retnlg/Cxadr/Ccr6/Ch25h",21
"GO:0050900","leukocyte migration","28/726","340/23210",3.55516335764236e-06,3.55516335764236e-06,0.00485622840396551,"Il17a/Vegfd/Il12a/S100a14/Csf1/Ccl19/Ppbp/Pf4/Cxcl9/Rarres2/C3ar1/Il23a/Ccl17/2610528A11Rik/Mmp14/Cx3cr1/Ccr1/Ccl5/Aoc3/Itga2b/Foxj1/Itga1/Retnlg/Cxadr/Ccr6/Ager/Fer/Ch25h",28
"GO:0030198","extracellular matrix organization","24/726","271/23210",5.13165695203843e-06,5.13165695203843e-06,0.00525724750375937,"Fap/Col9a3/Thsd4/Adamtsl4/Ndnf/Mia/Hpn/Csgalnact1/Comp/Has3/Colq/Mmp14/Cma1/Mmp13/Mmp12/Sh3pxd2b/Col23a1/Serpinf2/Foxc1/Tfap2a/Col14a1/Fbln1/Abi3bp/Noxo1",24
"GO:0097529","myeloid leukocyte migration","20/726","207/23210",8.61166660596085e-06,8.61166660596085e-06,0.00705794065200118,"Il17a/Vegfd/S100a14/Csf1/Ccl19/Ppbp/Pf4/Cxcl9/Rarres2/C3ar1/Il23a/Ccl17/Mmp14/Cx3cr1/Ccr1/Ccl5/Itga1/Retnlg/Cxadr/Ager",20
"GO:0002687","positive regulation of leukocyte migration","15/726","144/23210",4.73281956942601e-05,4.73281956942601e-05,0.0323243273399569,"Vegfd/Il12a/S100a14/Csf1/Ccl19/Rarres2/C3ar1/Il23a/Mmp14/Ccr1/Ccl5/Aoc3/Itga2b/Ccr6/Ager",15
"GO:0031589","cell-substrate adhesion","25/726","339/23210",7.29671322629662e-05,7.29671322629662e-05,0.0427159467518387,"Epb41l5/Cask/Itga10/Csf1/Cdkn2a/Ndnf/Ttyh1/Mia/Fzd4/Plau/Mmp14/Ajuba/Sorbs3/Mmp12/Apoa1/Coro2b/Alox15/Srcin1/Itga2b/Rac3/Itga1/Fbln1/Muc4/Abi3bp/Fer",25
"GO:0002690","positive regulation of leukocyte chemotaxis","11/726","87/23210",8.39142395487469e-05,8.39142395487469e-05,0.0429839650741147,"Vegfd/Il12a/S100a14/Csf1/Ccl19/Rarres2/C3ar1/Il23a/Ccr1/Ccl5/Ccr6",11
"GO:0070098","chemokine-mediated signaling pathway","9/726","60/23210",9.67642096513184e-05,9.67642096513184e-05,0.0440588383827582,"Ackr1/Ccl19/Ppbp/Pf4/Cxcl9/Ccl17/Ccr1/Ccl5/Foxc1",9
"GO:0071621","granulocyte chemotaxis","13/726","123/23210",0.000128527103278934,0.000128527103278934,0.0508182074319959,"S100a14/Csf1/Ccl19/Ppbp/Pf4/Cxcl9/Rarres2/C3ar1/Il23a/Ccl17/Ccl5/Itga1/Cxadr",13
