ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,48,-0.6110056761194249,-1.0818963331246543,0.35422179456338704,1,0.9649122807017544,2442,"tags=21%, list=19%, signal=17%",Gnptab/Elf4/Dpagt1/Nup85/Dbi/Brd1/Ezh2/Nusap1/Pvrig/Entpd1
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,50,-0.5880754495819244,-1.0437820699985103,0.41706273764258556,1,0.9649122807017544,861,"tags=10%, list=7%, signal=9%",Tmem68/Zfp82/Ccdc14/Zfp300/2310022B05Rik
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,117,-0.544135576696748,-1.0358935513538057,0.42136561537644684,1,0.9649122807017544,1366,"tags=12%, list=11%, signal=11%",Ccdc77/Orc6/Dolpp1/Ncapg2/Dmxl2/Gpr34/Zfp473/Ccdc136/Ccdc112/Itga5/Zfp69/Amigo1/Zfp772/Gen1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,117,-0.544135576696748,-1.0358935513538057,0.42136561537644684,1,0.9649122807017544,1366,"tags=12%, list=11%, signal=11%",Ccdc77/Orc6/Dolpp1/Ncapg2/Dmxl2/Gpr34/Zfp473/Ccdc136/Ccdc112/Itga5/Zfp69/Amigo1/Zfp772/Gen1
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,66,-0.5530067894375059,-1.0110405343166933,0.47882031427920746,1,0.9649122807017544,1071,"tags=8%, list=8%, signal=7%",Psip1/Dnah14/Acacb/Ift140/Gnaq
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,116,-0.5169381744020541,-0.9834402313371663,0.529129832783044,1,0.9649122807017544,1091,"tags=18%, list=9%, signal=17%",Haspin/Ccr2/Prss16/Cep72/Cxcr6/Itga1/Pelo/Fasl/Gins3/Tppp/6430548M08Rik/Klrc3/Mcam/Zscan18/Rapgef5/Itgae/Plpp1/Adrb1/Ddias/Neto2/Bub1
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,52,-0.5341677365660846,-0.9514719688713975,0.5744082493555192,1,0.9649122807017544,2693,"tags=29%, list=21%, signal=23%",L1cam/Kcnk5/Shmt2/Tars/Yars/Cebpg/Gbp6/Slc7a5/Asns/Aars/Prkd3/Lgals3/Pkmyt1/Kcna3/Ifitm1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,105,-0.5073496230389094,-0.961550669198148,0.5781031327376467,1,0.9649122807017544,1364,"tags=25%, list=11%, signal=22%",Ccne1/Itgam/Ccnb2/Pole2/1500009L16Rik/Melk/Cit/Aspm/Cdk1/Tmcc3/Vangl2/Nsg1/Ncr1/Stxbp1/Bfsp1/Prdm16/Map6/Lrp11/Uchl1/Magi3/Fhit/Tktl1/Kif14/Aplp1/Nhsl2/Plekhg3
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,-0.4904344165343664,-0.897605285330123,0.6769634104639234,1,0.9649122807017544,2982,"tags=24%, list=23%, signal=19%",Pik3r5/Vopp1/Rap1b/Fbxw7/Noct/Atp13a3/Lamb3/Pde2a/Hid1/Pxylp1/H2-Q10/Slc38a6/Rpa2/Gzmb/Vmn2r97/Kcnj8
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,-0.48639063030889496,-0.8864395640783715,0.6981240649096558,1,0.9649122807017544,2442,"tags=17%, list=19%, signal=14%",Gnptab/Hspa14/Elf4/Phlpp1/Nup85/Brd1/Rbbp8/Rybp/Fancl/Nup155/Pvrig
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,52,-0.4755767852727938,-0.8497740726725477,0.7390029325513197,1,0.9649122807017544,1202,"tags=15%, list=9%, signal=14%",Nuf2/Cenpk/Klrc3/Ncr1/Prss57/Egr2/Zcchc3/Hdac6
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,38,-0.48080617561732514,-0.8260834203205624,0.7601246105919003,1,0.9649122807017544,1080,"tags=16%, list=8%, signal=14%",Itga1/Pelo/Gpr34/Shc4/Mcam/Ift140
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,0.3862822051110922,0.8647171112007717,0.7625,1,0.9649122807017544,392,"tags=2%, list=3%, signal=2%",Ago4
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,120,-0.4552758360469872,-0.8686072879703016,0.7705788635156665,1,0.9649122807017544,3233,"tags=27%, list=25%, signal=20%",Tbkbp1/Ppid/Ufm1/Efhd2/Ubqln2/Ankrd49/Chsy1/Hnrnpa3/Hnrnpu/Sap30/Calr/Pigf/Rcor3/Gnptab/Ltn1/Rp2/Elf4/Ythdf2/Naa40/Meaf6/Slk/Adam8/Zfp358/Enpp4/Zeb2/Ccl5/Hus1/Rfc5/Klrg1/Dzank1/Mill2/Trim3
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,76,-0.45225664638382845,-0.8352779492705162,0.7890031291908807,1,0.9649122807017544,1675,"tags=12%, list=13%, signal=10%",Enpp4/Serpinb9/Zeb2/Itgam/1500009L16Rik/Gzma/Ctbp2/Jazf1/Plod1
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,285,-0.43949935706370047,-0.8636214608677613,0.8648185483870968,1,0.9649122807017544,1925,"tags=16%, list=15%, signal=14%",Lair1/Atmin/Adam8/Prr5/Fgl2/Metrn/Id2/Sytl2/Anxa4/Arhgap10/Gsap/Lgals1/Extl2/Enpp4/Cercam/Zeb2/Ccl5/Smug1/Alyref/Prf1/Fancl/Mt1/Itgam/Fasl/Fads1/1500009L16Rik/Klrg1/Mt2/Prdm1/Gzma/Havcr2/Tmcc3/Ctbp2/Wipi1/Ccdc112/Jazf1/Serpinf1/Miat/Plod1/Ermn/Carns1/Adrb1/Msc/Mybl1/Plekhg3/Cmklr1/Kif15
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,-0.4820663970232565,-0.7338516381515652,0.8695900585630624,1,0.9649122807017544,1990,"tags=50%, list=16%, signal=42%",Cisd1/Tmem109/Rbbp8/Tyms/Nusap1/Mcm2/Rrm2/Entpd1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,9,-0.3111655654935157,-0.4538360505918748,0.9495955196017424,1,0.9649122807017544,3258,"tags=33%, list=25%, signal=25%",Pbx3/Ubqln2/Tmem109
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,12,-0.3143878859427523,-0.4677524728701256,0.9506493506493506,1,0.9649122807017544,5303,"tags=58%, list=41%, signal=34%",Blmh/Sntb2/Tbp/Cep192/Mrm2/Rad1/Ezh2
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,41,-0.3967413951170443,-0.6846536024012505,0.9615998037050668,1,0.9649122807017544,897,"tags=10%, list=7%, signal=9%",Hmga1/Trpm2/Nav1/Tlr12
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,273,-0.391861634262175,-0.7667382222900313,0.9678495602062481,1,0.9649122807017544,1092,"tags=6%, list=9%, signal=5%",Mcm4/Mzf1/Kcna3/Nsg1/Lrig1/Bex1/Armcx4/Plag1/Dusp16/Fhit/Gpr155/Dnph1/Tarbp1/Gnaq/Fancd2/Pask
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,147,-0.3699789773960558,-0.7112425886417201,0.9755127668480535,1,0.9649122807017544,1091,"tags=7%, list=9%, signal=6%",Specc1/Tppp/Nsg1/Cacnb1/Id1/Whrn/Afdn/Magi3/Ust/Mybl1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,122,0.3101739047420834,0.7813851331092405,0.9860383944153578,1,0.9649122807017544,1449,"tags=12%, list=11%, signal=11%",Kcnq5/Hacd4/Mapkbp1/Tox2/Rab31/Evl/Plxnb2/Adarb1/Rragb/Parp3/Limd2/Ifnar1/Cd27/Hdac10/Aktip
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,303,-0.3474103473868252,-0.6820155219920124,0.9984891216760677,1,0.9649122807017544,1807,"tags=9%, list=14%, signal=8%",Id2/Rbbp8/Etaa1/Anxa4/Pfkl/Vat1/Mylpf/Rpa3/Cyb561/Hmgb2/Nuf2/Lats1/Snx9/Tdrd3/Fabp5/Ncaph/Cenpn/Cdca7/Havcr2/Per2/Itga5/Dpep2/Abhd15/Egr2/Edaradd/Hdac6
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,93,-0.31127907753127904,-0.5848627832799895,0.9989092495636999,1,0.9649122807017544,532,"tags=14%, list=4%, signal=13%",Tle1/Tpm4/Igfbp4/Naa40/Srsf2/Id2/Zfp358/Fkbp11/Fkbp2/Ets2/Whrn/Abhd15/Mybl1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,433,0.2879009397524811,0.7909961608855681,1,1,0.9649122807017544,2741,"tags=22%, list=21%, signal=18%",Pla2g7/Ier5l/Pdk2/Osgin1/Il1b/Xcl1/Apoe/Tox/Spry1/Slc11a1/Tox2/Nfia/Cables1/Csf3r/Emb/Gpr183/Socs3/Neurl3/Izumo4/Lime1/Arid5a/Hbp1/Tnfaip3/Elmsan1/Tgif1/Btg1/Dusp6/Usp2/Cxcl10/Per1/Trp53inp1/Ctla4/Itm2a/Apol7e/Sik1/Il4ra/Pnrc1/Nmrk1/Irak2/Pde4d/Mxd1/Itpkb/Trbc1/Il1r2/Atg14/Ctla2a/Cd28/Qsox1/Rel/Ppdpf/Rnf138/Ccdc43/Dgkd/Clint1/Pdcd1/Icos/Cd6/Crbn/Pstpip1/Ubald2/Ubald1/Ubl3/Fam117b/Sipa1l1/Armcx5/Itgb1/Smox/Ptpn22/Grb7/Fbxo33/Cblb/Ucp2/Cd38/Zfp622/Hgsnat/Gimap5/Zfp687/Ifi27/Ppp1r16b/Bcl2a1b/Ifitm3/Prdx6/Zfp36l2/Nmb/Odc1/Ssh2/Sh2d2a/Tmem50b/Vgll4/Zfp868/Dhrs11/Ing3/Hif1a/Rapgef6/P2ry10/Fyb/Fbrsl1
