"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000407","phagophore assembly site","15/3141","30/23436",1.65442856790165e-06,1.65442856790165e-06,8.80250989237622e-05,"Rb1cc1/Atg9a/Sqstm1/Nbr1/Wipi1/Atg14/Atg101/Pik3c3/Atg12/Atg2a/Atg13/Ulk1/Wipi2/Rab7/Wdr45",15
"GO:0020005","symbiont-containing vacuole membrane","9/3141","12/23436",2.07004120175847e-06,2.07004120175847e-06,0.000100959904226115,"Iigp1/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",9
"GO:0045121","membrane raft","81/3141","364/23436",2.25837245925272e-06,2.25837245925272e-06,0.000101672476708058,"Sulf1/Cd28/Cd55b/Cd55/Ptprc/Atp1b1/Fcgr2b/Capn2/Ppp2ca/Slc2a4/P2rx1/Skap1/Hdac6/Pecam1/Prkar1a/Slc9a3r1/Ripk1/F2r/Ptk2b/Ednrb/Angpt1/Arc/Nfam1/Mlc1/Adcy6/Tuba1a/Emp2/Cblb/Cxadr/App/Ezr/Gabbr1/Rab5a/Slc5a7/Rhoq/Npc1/Adrb2/Asah2/Sorbs1/Pi4k2a/Add3/Stom/Ntsr1/Pag1/Stoml3/Pdzk1/Cd2/Bcl10/Lyn/Sdcbp/Arid3c/Cavin4/Abca1/Tek/Slc2a1/Gnai1/Tlr1/Tlr6/Hpse/Selplg/Lat2/Card11/Ret/Ldhb/Kras/Cd79a/Lipe/Iqgap1/Pde2a/Stim1/Gprc5b/Umod/Insr/Slc27a1/Birc3/Birc2/Trpc1/Atp1b3/Tgfbr2/Lamp2/L1cam",81
"GO:0098857","membrane microdomain","81/3141","365/23436",2.52703649209522e-06,2.52703649209522e-06,0.000105641525534206,"Sulf1/Cd28/Cd55b/Cd55/Ptprc/Atp1b1/Fcgr2b/Capn2/Ppp2ca/Slc2a4/P2rx1/Skap1/Hdac6/Pecam1/Prkar1a/Slc9a3r1/Ripk1/F2r/Ptk2b/Ednrb/Angpt1/Arc/Nfam1/Mlc1/Adcy6/Tuba1a/Emp2/Cblb/Cxadr/App/Ezr/Gabbr1/Rab5a/Slc5a7/Rhoq/Npc1/Adrb2/Asah2/Sorbs1/Pi4k2a/Add3/Stom/Ntsr1/Pag1/Stoml3/Pdzk1/Cd2/Bcl10/Lyn/Sdcbp/Arid3c/Cavin4/Abca1/Tek/Slc2a1/Gnai1/Tlr1/Tlr6/Hpse/Selplg/Lat2/Card11/Ret/Ldhb/Kras/Cd79a/Lipe/Iqgap1/Pde2a/Stim1/Gprc5b/Umod/Insr/Slc27a1/Birc3/Birc2/Trpc1/Atp1b3/Tgfbr2/Lamp2/L1cam",81
"GO:0098791","Golgi subcompartment","92/3141","438/23436",6.25018451010596e-06,6.25018451010596e-06,0.000243866848253959,"Myo1b/Mpp4/Atg9a/Rab7b/Nmnat2/Qsox1/Vamp4/Cnst/Rab32/Man1a/Srgn/Lgr5/B4galnt1/Gal3st1/Cabp7/Rab1a/Nsg2/Mgat4b/Grm6/Irgm2/Stx8/Vamp2/Inpp5k/Arl5c/Wipi1/Hid1/Ap4s1/Cltb/Samd8/Zdhhc20/Stk24/Fam91a1/Slc11a2/Coro7/St6gal1/Tbc1d23/Dop1b/Igf2r/Baiap3/Prkce/Ap3s1/Rab27b/Pqlc1/Stx5a/Sgms1/Pi4k2a/Arl5b/Chst1/Chp1/Trappc4/Sys1/Pmepa1/Atp11b/Rab33b/Sec22b/Pifo/Rab2a/B4galt1/Creb3/Ugcg/Tmem59/Man1c1/Atp8a1/Rab35/Pheta1/Hpd/Lfng/Pcsk1n/Rab19/Vamp5/Tgoln1/Whamm/Xylt1/Cyp2e1/Bet1l/Lpcat2/Gabarapl2/Mbtps1/Galnt2/Cog2/Ap1m2/Yipf2/B3gat1/Sorl1/Bace1/Scamp2/Lman1l/Dipk2a/Copb2/Acpp/Azin2/Lamp2",92
"GO:0065010","extracellular membrane-bounded organelle","10/3141","16/23436",6.8146236215995e-06,6.8146236215995e-06,0.000249271758790087,"Irgm2/Iigp1/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",10
"GO:0045177","apical part of cell","88/3141","416/23436",7.36679262694072e-06,7.36679262694072e-06,0.000253618371552882,"Myo1b/Igfbp2/Cd55b/Cd55/Atp1b1/Adcy10/Hsd11b1/Edar/Abca7/Rapgef6/Cd300lg/Itgb3/Slc9a3r1/Nin/Itpk1/Amn/Ripor2/Ctsl/Slc6a18/Slc6a19/F2rl2/Btd/Adam7/Osmr/Plec/Mlc1/Rapgef3/Cacnb3/Slc11a2/Tmem114/Emp2/Muc13/App/Ezr/Itpr3/Slc5a7/Pdgfrb/Adrb2/Rab27b/Slc22a19/Cblif/Dpp4/Fap/Rapgef4/Jag1/Tnik/Rapgef2/Il6ra/Pdzk1/Slc6a20b/Tek/Patj/Cyp4a31/Kncn/Slc2a1/Svbp/Vamp3/Abcb1a/Slc2a9/P2rx2/P2rx4/Muc3/Atp6v1e1/Nlrp5/Ceacam1/Upk1a/Slco3a1/P2ry2/Tomt/Umod/Otoa/Scnn1b/Arhgef18/Slc10a2/Plat/Atp6v1b2/Lzts1/Cyp4f18/Atp6v0d1/Kcnk1/C1qtnf5/Pdzd3/Trf/Acpp/Gnat1/Atp6ap2/Usp9x/Shroom2",88
"GO:0098589","membrane region","81/3141","377/23436",9.1798567378111e-06,9.1798567378111e-06,0.00028319947845791,"Sulf1/Cd28/Cd55b/Cd55/Ptprc/Atp1b1/Fcgr2b/Capn2/Ppp2ca/Slc2a4/P2rx1/Skap1/Hdac6/Pecam1/Prkar1a/Slc9a3r1/Ripk1/F2r/Ptk2b/Ednrb/Angpt1/Arc/Nfam1/Mlc1/Adcy6/Tuba1a/Emp2/Cblb/Cxadr/App/Ezr/Gabbr1/Rab5a/Slc5a7/Rhoq/Npc1/Adrb2/Asah2/Sorbs1/Pi4k2a/Add3/Stom/Ntsr1/Pag1/Stoml3/Pdzk1/Cd2/Bcl10/Lyn/Sdcbp/Arid3c/Cavin4/Abca1/Tek/Slc2a1/Gnai1/Tlr1/Tlr6/Hpse/Selplg/Lat2/Card11/Ret/Ldhb/Kras/Cd79a/Lipe/Iqgap1/Pde2a/Stim1/Gprc5b/Umod/Insr/Slc27a1/Birc3/Birc2/Trpc1/Atp1b3/Tgfbr2/Lamp2/L1cam",81
"GO:0033267","axon part","93/3141","448/23436",9.19379601828287e-06,9.19379601828287e-06,0.00028319947845791,"Mpp4/Cxcr4/Arpc5/Glul/Myoc/Adcy10/Esr1/Utrn/Mical1/Sptbn1/Ppp2ca/Ndel1/Tspoap1/Timp2/Kif3c/Nrcam/Nin/Chrm3/Nrsn1/Dbn1/Snx18/Itga2/Ang/Ptk2b/Rapgef3/Npff/Cxadr/App/Tulp1/Gabbr1/Rab5a/Calm2/Bin1/Got1/Adra2a/Slc18a2/Olfm1/Kif5c/Tanc1/Rapgef4/Zfp804a/Mapk8ip1/Map1a/Kcnip3/Pdyn/Flrt3/Prex1/Ntsr1/Pfn2/Syt11/Kcna2/Prss12/Elavl4/Ncmap/Pink1/Tprgl/Sri/Nmu/Cplx1/P2rx2/Arpc3/P2rx4/Auts2/Orai2/Snca/Aak1/Prkcg/Atp1a3/Scn1b/Kcnc1/Iqgap1/Cpeb1/Pak1/Stim1/Rgs10/Th/Ap3m2/Gpm6a/Slc18a1/Rab3a/Atp6v0d1/Disc1/Fez1/Cyp19a1/Cplx3/Hcn3/Hcn4/Usp9x/Gria3/Slc9a6/Fgf13/L1cam/Syap1",93
"GO:0030430","host cell cytoplasm","10/3141","17/23436",1.45530487188824e-05,1.45530487188824e-05,0.000405588726200432,"Irgm2/Iigp1/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",10
"GO:0033655","host cell cytoplasm part","10/3141","17/23436",1.45530487188824e-05,1.45530487188824e-05,0.000405588726200432,"Irgm2/Iigp1/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",10
"GO:0018995","host","12/3141","24/23436",1.85323077659702e-05,1.85323077659702e-05,0.000471577259399516,"Irgm2/Top2b/Iigp1/Pi4k2a/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",12
"GO:0043657","host cell","12/3141","24/23436",1.85323077659702e-05,1.85323077659702e-05,0.000471577259399516,"Irgm2/Top2b/Iigp1/Pi4k2a/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",12
"GO:0044431","Golgi apparatus part","98/3141","491/23436",2.86498666577818e-05,2.86498666577818e-05,0.000698654643058188,"Myo1b/Mpp4/Atg9a/Rab7b/Nmnat2/Qsox1/Vamp4/Cnst/Rab32/Man1a/Srgn/Lgr5/B4galnt1/Gal3st1/Cabp7/Rab1a/Nsg2/Mgat4b/Grm6/Irgm2/Stx8/Vamp2/Inpp5k/Cltc/Arl5c/Wipi1/Hid1/Ap4s1/Cltb/Pik3r1/Samd8/Zdhhc20/Stk24/Retreg1/Fam91a1/Slc11a2/Coro7/St6gal1/Tbc1d23/Dnajc28/Dop1b/Igf2r/Baiap3/Prkce/Ap3s1/Rab27b/Pqlc1/Stx5a/Sgms1/Pi4k2a/Arl5b/Chst1/Chp1/Trappc4/Sys1/Pmepa1/Atp11b/Rab33b/Sec22b/Pifo/Rab2a/B4galt1/Creb3/Ugcg/Tmem59/Man1c1/Lrpap1/Atp8a1/Rab35/Pheta1/Hpd/Lfng/Pcsk1n/Rab19/Vamp5/Tgoln1/Whamm/Copb1/Xylt1/Cyp2e1/Bet1l/Lpcat2/Gabarapl2/Mbtps1/Galnt2/Cog2/Ap1m2/Yipf2/B3gat1/Sorl1/Bace1/Scamp2/Lman1l/Dipk2a/Copb2/Acpp/Azin2/Lamp2",98
"GO:0034045","phagophore assembly site membrane","8/3141","12/23436",3.08654566467305e-05,3.08654566467305e-05,0.000722576585077144,"Rb1cc1/Wipi1/Atg14/Atg12/Ulk1/Wipi2/Rab7/Wdr45",8
"GO:0033643","host cell part","11/3141","22/23436",4.16877090595321e-05,4.16877090595321e-05,0.00093839539421457,"Irgm2/Iigp1/Pi4k2a/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",11
"GO:0030659","cytoplasmic vesicle membrane","66/3141","306/23436",5.22225527606867e-05,5.22225527606867e-05,0.00111786742848262,"Tmem163/Vamp4/Selp/Rab32/Sar1a/Appl2/Rassf9/Nsg2/Sparc/Vamp2/Slc2a4/Rph3al/Trarg1/Cltc/Actn1/Cltb/Pdcd6/Fcho2/Synpr/Sh3bp5/Pip4p1/Itpr3/Rab11b/Rab5a/Calm2/Bin1/Rab27b/Pi4k2a/Sec31b/Slc18a2/Syt11/Sec22b/Sec24d/Rab2a/Spaca1/Tyrp1/Necap2/Kif1b/Vamp3/Sri/Atp8a1/Scarb2/Ulk1/Rab35/Ccdc136/Vopp1/Snca/Vamp5/Rab7/Itpr2/Syt5/Rab4b/Mctp2/Copb1/Trim72/Dmbt1/Cuzd1/Th/Slc18a1/Rab3a/Rab4a/Cplx3/Dipk2a/Copb2/Trf/Lamp2",66
"GO:0098993","anchored component of synaptic vesicle membrane","10/3141","19/23436",5.34807079094202e-05,5.34807079094202e-05,0.00111786742848262,"Rab11b/Rab5a/Rab27b/Rab2a/Rab35/Rab7/Rab4b/Rab3a/Rab4a/Cplx3",10
"GO:0016324","apical plasma membrane","67/3141","316/23436",7.9656698120477e-05,7.9656698120477e-05,0.00158612196055862,"Igfbp2/Cd55b/Cd55/Atp1b1/Adcy10/Abca7/Rapgef6/Cd300lg/Itgb3/Slc9a3r1/Itpk1/Amn/Ripor2/Slc6a18/Slc6a19/F2rl2/Osmr/Plec/Mlc1/Cacnb3/Slc11a2/Tmem114/Emp2/Muc13/Ezr/Slc5a7/Pdgfrb/Adrb2/Rab27b/Slc22a19/Cblif/Dpp4/Rapgef4/Jag1/Tnik/Rapgef2/Il6ra/Pdzk1/Slc6a20b/Tek/Cyp4a31/Kncn/Slc2a1/Vamp3/Abcb1a/Slc2a9/P2rx2/Muc3/Atp6v1e1/Ceacam1/Upk1a/Slco3a1/P2ry2/Umod/Otoa/Scnn1b/Slc10a2/Atp6v1b2/Lzts1/Cyp4f18/Atp6v0d1/Kcnk1/C1qtnf5/Trf/Gnat1/Atp6ap2/Shroom2",67
"GO:0055037","recycling endosome","36/3141","141/23436",8.13030141653248e-05,8.13030141653248e-05,0.00158612196055862,"Fzd7/Atg9a/Fcgr2b/Rassf9/Pdlim4/Stx8/Agtr1a/Mlc1/Tuba1a/Slc11a2/App/Baiap3/Abcg1/Rab11b/Rab5a/Washc1/Ehd3/Fchsd1/Tnik/Atp11b/Syt11/Ldlrap1/Vamp3/Sorcs2/Pheta1/Micall2/Avl9/Rab11fip5/Rab4b/Rab4a/Sorl1/Bace1/Scamp2/Slc9a9/Trf/Slc9a6",36
"GO:0033646","host intracellular part","10/3141","20/23436",9.41062525775199e-05,9.41062525775199e-05,0.00172115383003622,"Irgm2/Iigp1/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",10
"GO:0043656","intracellular region of host","10/3141","20/23436",9.41062525775199e-05,9.41062525775199e-05,0.00172115383003622,"Irgm2/Iigp1/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",10
"GO:0005770","late endosome","46/3141","198/23436",0.000112359209916566,0.000112359209916566,0.00199271836407052,"Atg9a/Cxcr4/Rab7b/Nmnat2/Nsg2/Irgm1/Stx8/Cd68/Slc2a4/Ctns/Wdr81/Nbr1/Abca5/Rhob/Laptm4a/Kidins220/F2r/Pip4p1/Derl1/Slc11a2/Chmp2b/Igf2r/Baiap3/Ubxn6/Rmc1/Pik3c3/Chmp1b/Rab27b/Vps18/Map1lc3a/Sla2/Rapgef2/Cd1d1/Tmem59/Zc3hav1/Vamp5/Rab7/Cd79a/Tmem192/Sorl1/Bace1/Trf/Acpp/Lamp2/Slc9a6/Mtm1",46
"GO:0012506","vesicle membrane","69/3141","332/23436",0.00011913804572086,0.00011913804572086,0.00205079731952936,"Nck2/Tmem163/Vamp4/Selp/Rab32/Sar1a/Appl2/Rassf9/Nsg2/Sparc/Vamp2/Slc2a4/Rph3al/Trarg1/Cltc/Actn1/Cltb/Pdcd6/Fcho2/Synpr/Appl1/Sh3bp5/Pip4p1/Itpr3/Rab11b/Rab5a/Calm2/Bin1/Rab27b/Pi4k2a/Sec31b/Slc18a2/Syt11/Sec22b/Sec24d/Rab2a/Spaca1/Tyrp1/Necap2/Kif1b/Vamp3/Sri/Atp8a1/Scarb2/Ulk1/Rab35/Ccdc136/Vopp1/Snca/Vamp5/Rab7/Itpr2/Syt5/Rab4b/Mctp2/Copb1/Trim72/Dmbt1/Cuzd1/Th/Slc18a1/Rab3a/Rab4a/Cplx3/Dipk2a/Copb2/Trf/Acpp/Lamp2",69
"GO:0005774","vacuolar membrane","40/3141","166/23436",0.0001336525109591,0.0001336525109591,0.00223491116069953,"Atp6v1h/Rab7b/Arl8a/Tmem63a/Nprl3/Stx8/Cd68/Ctns/Wdr81/Wipi1/Laptm4a/Pip4p1/Slc11a2/Ubxn6/Slc3a1/Npc1/Map1lc3a/Sh3glb1/Rragd/Rraga/Slc35f6/Scarb2/Ulk1/Abcb9/Tecpr1/Tmem106b/Rab7/Arl8b/Napa/Tm6sf1/Tpcn2/Tmem192/Man2b1/Atp6v0d1/Gabarapl2/Map1lc3b/Sidt2/Tex264/Lamp2/Abcd1",40
"GO:0000138","Golgi trans cisterna","7/3141","11/23436",0.000155155559772433,0.000155155559772433,0.00245423872641459,"Hid1/St6gal1/Sgms1/B4galt1/Tmem59/Bet1l/Yipf2",7
"GO:0044754","autolysosome","7/3141","11/23436",0.000155155559772433,0.000155155559772433,0.00245423872641459,"Irgm1/Sqstm1/Pik3c3/Fth1/Map1lc3a/Map1lc3b/Lamp2",7
"GO:0070382","exocytic vesicle","54/3141","247/23436",0.00016629358733852,0.00016629358733852,0.00256119763324701,"Slc40a1/Atg9a/Tmem163/Vamp4/Ndel1/Vamp2/Cltc/Sept4/Kif3c/Cltb/Synpr/App/Sytl3/Rab11b/Gabbr1/Rab5a/Slc5a7/Calm2/Bin1/Wdr7/Rab27b/Pi4k2a/Slc18a2/Pdyn/Trappc4/Syt11/Sec22b/Syt6/Sh3glb1/Rab2a/Pde4b/Sytl1/Vamp3/Tprgl/Atp8a1/Rab35/Cttnbp2/Snca/Rab7/Ntf3/Syt5/Rab4b/Mctp2/Sytl2/Th/Slc18a1/Rab3a/Atp6v0d1/Rab4a/Disc1/Rab3d/Bace1/Cyp19a1/Cplx3",54
"GO:0009898","cytoplasmic side of plasma membrane","39/3141","163/23436",0.000188497403775327,0.000188497403775327,0.00282873296893608,"Ptp4a1/Ptprc/Rgs2/Matk/Gna15/Stac3/Stac2/Jup/Gna13/Cyth1/Esyt2/Gng4/Snx18/Ptk2b/Ezr/Gnal/Chmp4b/Ntsr1/Cd2/Ptpn22/Ppp3ca/Lyn/Gem/Epb41/Ldlrap1/Cnr2/Errfi1/Gnai1/Yes1/Fgfr3/Kras/Plekha4/Iqgap1/Th/Rasa3/Birc2/Gnat1/Stac/Syap1",39
"GO:0000159","protein phosphatase type 2A complex","9/3141","18/23436",0.00021334633597504,0.00021334633597504,0.00312159375795059,"Ier5/Ppp2r5a/Ppp2ca/Ppp2r5c/Ppp2r2a/Ppp2r1a/Ppp2r5b/Ppp2r3d/Ppp2r3a",9
"GO:0008021","synaptic vesicle","50/3141","227/23436",0.00023519725934351,0.00023519725934351,0.00335737294467244,"Slc40a1/Atg9a/Tmem163/Vamp4/Ndel1/Vamp2/Cltc/Sept4/Kif3c/Cltb/Synpr/App/Rab11b/Gabbr1/Rab5a/Slc5a7/Calm2/Bin1/Wdr7/Rab27b/Pi4k2a/Slc18a2/Pdyn/Trappc4/Syt11/Sec22b/Sh3glb1/Rab2a/Pde4b/Vamp3/Tprgl/Atp8a1/Rab35/Cttnbp2/Snca/Rab7/Ntf3/Syt5/Rab4b/Mctp2/Th/Slc18a1/Rab3a/Atp6v0d1/Rab4a/Disc1/Rab3d/Bace1/Cyp19a1/Cplx3",50
