"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046631","alpha-beta T cell activation","51/3050","157/23210",2.92610137516006e-10,2.92610137516006e-10,1.19872152986222e-07,"Il18r1/Cd28/Ihh/Bcl2/Ptprc/Cd244a/Itpkb/Myb/Prdm1/Vsir/Dock2/Il12b/Itk/Tcf7/Irf1/Lgals9/Ccr7/Stat3/Rsad2/Arg2/Bcl11b/Gpr18/Gpr183/Socs1/Bcl6/Cblb/Satb1/Malt1/Smad7/Prkcq/Mapk8ip1/Ada/Cebpb/Cd1d1/Sema4a/Il6ra/Ptpn22/Lef1/Zc3h12a/Zfp683/Tnfrsf14/Txk/Braf/Ceacam1/Il4ra/Zbtb16/Tgfbr2/Ccr2/Foxp3/Otud5/Il2rg",51
"GO:0009896","positive regulation of catabolic process","102/3050","422/23210",4.20495697130878e-10,4.20495697130878e-10,1.57907199948885e-07,"Sumo1/Rufy4/Sh3bp4/Btg2/Tnfaip3/Vsir/Oaz1/Mdm2/Tbk1/Rnf185/Xbp1/Irgm1/Mapk9/Irgm2/Flcn/Smcr8/Tob1/Hdac6/Tnrc6c/Trib2/Rnf144a/Zfp36l1/Entpd5/Mylip/E330034G19Rik/Trim13/Ptk2b/Bnip3l/Mapk15/Vps28/Gtpbp1/Tnrc6b/Gpd1/Dtx3l/Zbtb20/Cblb/App/Ezr/Crebrf/Bag6/Zfp36l2/Prkce/Wac/Rock1/Adrb2/Nedd4l/Smad7/Cpt1a/Actn3/Kat5/Stx5a/Fam122a/Adra2a/Nanos1/Pip4k2a/Bcl2l11/Trp53inp2/Ythdf3/Foxo1/Tiparp/Sec22b/Mov10/Sh3glb1/Trp53inp1/Tmem59/Zc3h12a/Rnf19b/Pink1/Mul1/Nub1/Cnot6l/Ulk1/P2rx7/Zfand2a/Smurf1/Zc3hav1/Snca/Rab7/Nop53/Egln2/Zfp36/Hamp/Ctsc/Trim21/Trim30a/Bag3/Pnpla2/Insr/Irs2/Nod2/Disc1/Sesn3/Sorl1/Snx33/Arih1/Pias1/Ppp2r3a/Arih2/Rgn/Cul4b/Abcd1/Asb11",102
"GO:1905037","autophagosome organization","37/3050","97/23210",5.14917115010832e-10,5.14917115010832e-10,1.66740412225772e-07,"Rb1cc1/Rufy4/Atg9a/Nprl3/Mtmr3/Rab1a/Irgm1/Irgm2/Smcr8/Wipi1/Atg14/Atg101/Fez2/Pik3c3/Atg12/Atg2a/Pip4k2a/Atg13/Chmp4b/Map1lc3a/Trp53inp2/Rab33b/Sec22b/Sh3glb1/Trp53inp1/Pink1/Ulk1/Wipi2/Smurf1/Rab7/Pik3c2a/Bag3/Gabarapl2/Map1lc3b/Fez1/Wdr45/Mtm1",37
"GO:0000045","autophagosome assembly","36/3050","93/23210",5.44547176363923e-10,5.44547176363923e-10,1.66740412225772e-07,"Rb1cc1/Rufy4/Atg9a/Nprl3/Mtmr3/Rab1a/Irgm1/Irgm2/Smcr8/Wipi1/Atg14/Atg101/Fez2/Pik3c3/Atg12/Atg2a/Pip4k2a/Atg13/Chmp4b/Map1lc3a/Trp53inp2/Rab33b/Sec22b/Sh3glb1/Trp53inp1/Pink1/Ulk1/Wipi2/Smurf1/Rab7/Bag3/Gabarapl2/Map1lc3b/Fez1/Wdr45/Mtm1",36
"GO:0045088","regulation of innate immune response","77/3050","289/23210",5.55022395285507e-10,5.55022395285507e-10,1.66740412225772e-07,"Il18rap/Wdfy1/Rab7b/Ifi214/Ifi209/Ifi208/Ifi203/Mndal/Tlr5/Dusp10/Esr1/Tnfaip3/Raet1e/H60b/Raet1d/Appl2/Irak3/Tbk1/Peli1/Il12b/Irgm1/Irf1/Tnip1/Irgm2/Lgals9/Stat5b/Hexim1/Rsad2/F2rl1/Erbin/Appl1/Gramd4/Nlrc3/Socs1/Parp14/Parp9/Cd86/Myo1f/Treml2/B430306N03Rik/Nlrc4/Prkce/Peli3/Rela/Nmi/Ifih1/Pdpk1/Samhd1/Lbp/Zbp1/Ythdf3/Dcst1/Ptpn22/Bcl10/Lyn/Ddx58/Sfpq/Tlr12/Gpatch3/Mul1/Otop1/Tlr1/Tlr6/Txk/Trafd1/Zc3hav1/Nop53/Mill1/Ceacam1/Trim30a/Irf7/Ddx60/Nod2/Nlrc5/Myd88/Tlr13/Tlr8",77
"GO:0050727","regulation of inflammatory response","89/3050","354/23210",6.68992712376872e-10,6.68992712376872e-10,1.8841827642667e-07,"Il17f/Il1rl2/Cd28/Cd55/Fcgr2b/Dusp10/Cr1l/Esr1/Tnfaip3/Il22ra2/Cdk19/Ggt1/Sbno2/Appl2/Il12b/Tnip1/Pmp22/Per1/Abr/Lgals9/Ccl5/Ccr7/Stat5b/Socs3/Pik3cg/Lrfn5/F12/Ctla2a/Itga2/Dnase1l3/Nr1d2/Appl1/Ednrb/Rictor/Ccn3/Sharpin/Nlrc3/Bcl6/Snx4/Cd200r4/Cd200r2/Tbc1d23/Sod1/Mas1/Pglyrp2/Adrb2/Clcf1/Rela/Pdcd4/Tnfaip6/Calcrl/F2/Cd59b/Duoxa1/Lbp/Ada/Spata2/Cebpb/Tnfaip8l2/Lyn/Zc3h12a/Cnr2/Hgf/Tlr6/Rabgef1/Snca/Ghrl/Il17ra/Usp18/Cxcl17/Zfp36/Hamp/Siglece/Selenos/Ctsc/Pde2a/Nlrp10/Gprc5b/Nod2/Acp5/Ets1/Cyp19a1/Smad3/Myd88/Cx3cr1/Ccr2/Ccr5/Foxp3/Abcd1",89
"GO:1903037","regulation of leukocyte cell-cell adhesion","76/3050","287/23210",9.69395067323568e-10,9.69395067323568e-10,2.51319621669757e-07,"Il1rl2/Nck2/Cd28/Ctla4/Icos/Igfbp2/Ihh/Ptprc/Cd244a/Itpkb/Mia3/Dusp10/Myb/Vsir/Icosl/Xbp1/Peli1/Il12b/Irf1/Lgals9/Slfn1/Ccl5/Skap1/Ccr7/Stat5b/Prkar1a/Foxj1/Arg2/Lgals8/Ripor2/Il6st/Dlg5/Selenok/Il7r/Fam49b/Socs1/Bcl6/Cd86/Tigit/Cblb/Zfp608/Malt1/Smad7/Rela/Dock8/Prkcq/Nrarp/Ass1/Dpp4/Cd59b/Ada/Cebpb/Pag1/Cd1d1/Il6ra/Tnfaip8l2/Ptpn22/Bcl10/Klf4/Zc3h12a/Tnfrsf14/Fgl2/Dtx1/Card11/Gpnmb/Ceacam1/Il4ra/Efnb2/Tnfsf13b/Fgl1/Ets1/Zbtb16/Tgfbr2/Ccr2/Foxp3/Il2rg",76
"GO:0030098","lymphocyte differentiation","96/3050","395/23210",1.00386954696399e-09,1.00386954696399e-09,2.51319621669757e-07,"Il1rl2/Il18r1/Fzd7/Cd28/Ctla4/Fzd5/Ihh/Dock10/Hdac5/Bcl2/Ptprc/Itpkb/Dusp10/Tnfaip3/Myb/Themis/Prdm1/Vsir/Xbp1/Dock2/Il12b/Itk/Tcf7/Irf1/Fnip1/Lgals9/Ccr7/Stat5b/Stat3/Foxj1/Id2/Rsad2/Ahr/Dnajb9/Zfp36l1/Bcl11b/Jag2/Lgals8/Sox4/Prr7/Ctla2a/Pik3r1/Ripk3/Ptk2b/Gpr18/Gpr183/Il7r/Nfam1/Socs1/Bcl6/Pglyrp2/Btnl6/Plcl2/Satb1/Sos1/Zfp36l2/Zeb1/Zfp608/Malt1/Smad7/Clcf1/Dclre1c/Nrarp/Dll4/Ada/Prex1/Cd1d1/Sema4a/Ptpn22/Lef1/Tox/Chd7/Il11ra1/Zc3h12a/Zfp683/Fgl2/Txk/Dtx1/Lfng/Card11/Braf/Cyp26b1/Cd79a/Flt3l/Il4ra/5830411N06Rik/Gas6/Zbtb16/Onecut1/Tgfbr2/Ccr9/Ccr2/Foxp3/Otud5/Dock11/Il2rg",96
"GO:0042326","negative regulation of phosphorylation","106/3050","452/23210",1.18818830950776e-09,1.18818830950776e-09,2.81807986315939e-07,"Nck2/Hdac4/Phlpp1/Ptprc/Rgs2/Dusp10/Ppp2r5a/Cnksr3/Tnfaip3/Enpp1/Mical1/Irak3/Ctdsp2/Pik3ip1/Xbp1/Spred2/Ube2b/Ppp2ca/Irf1/Tnip1/Flcn/Smcr8/Per1/Inca1/Inpp5k/Slfn1/Stat3/Hexim1/Pecam1/Prkar1a/Slc9a3r1/Socs3/Bdkrb2/Zmynd11/Sfrp4/Sema4d/Fbp1/F2rl1/Pde4d/Atxn7/Sh3bp5/Atg14/Ndrg2/Lats2/Angpt1/Socs1/Parp14/Cblb/Ezr/Mas1/Dusp1/Stk38/Kat2b/Washc1/Xdh/Taf7/Ldlrad4/Smad4/Smad7/Actn3/Pip5kl1/Pdpk1/Mapk8ip1/Chp1/Dbndd2/Pmepa1/Foxo1/Wwtr1/Ptpn22/Lyn/Dnaja1/Klf4/Jun/Plpp3/Zc3h12a/Camk2n1/Errfi1/Hgf/Chrna9/Ppef2/Paqr3/Gbp4/P2rx7/Rabgef1/Snca/Gadd45a/Ntf3/Cdkn1b/Gprc5a/Ceacam1/Kirrel2/Vrk3/Ppp1r15a/Ntrk3/Arrb1/Pde2a/Dusp8/Cdkn1c/Insr/Irs2/Pkn1/Birc3/Cdkn2d/Sorl1/Smad6/Rgn",106
"GO:0035456","response to interferon-beta","26/3050","56/23210",1.32592507478332e-09,1.32592507478332e-09,2.98751855007757e-07,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Mndal/Ifi202b/Irgm1/Gm5431/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Irf1/Igtp/Irgm2/Xaf1/Gm4951/F830016B08Rik/Iigp1/Ifit3/Ifit1/Gbp3/Gbp2/Gbp6",26
"GO:0007264","small GTPase mediated signal transduction","111/3050","485/23210",2.1432276595589e-09,2.1432276595589e-09,4.59907649652715e-07,"Map4k4/Cul3/Dock10/Gpr35/Rab7b/Rgl1/Ralgps2/Myoc/Itpkb/Rab32/Fgd6/Rap1b/Rab1a/Dock2/Cdc42se2/Flcn/Tax1bp3/Rap1gap2/Abr/Rnd2/Pecam1/Gna13/Rab37/Cyth1/Timp2/Baiap2/Rhob/Dock4/Sipa1l1/Ripor2/Agtr1a/Fgd3/Fbp1/Rasgrf2/F2rl1/F2r/F2rl2/Rab2b/Spata13/Rhobtb2/Gpr18/Rapgef3/Bcl6/Plaat1/Arhgap31/Rab11b/Rab5a/Sos1/Rhoq/Rock1/Arhgap26/Pdgfrb/Rab27b/Rasgrp2/Dock8/Plce1/Garnl3/Ralgps1/Rapgef4/Arhgap1/Prex1/Rab33b/Rapgef2/Arhgef11/Arhgef38/Sdcbp/Rab2a/Cavin4/Abca1/Jun/Rgl2/Wasf2/Cnksr1/Rap1gap/Ulk1/Rab35/Ksr2/Brap/Rabgef1/Auts2/Rab19/Arhgap25/Rab7/Arhgdib/Kras/Eps8l1/Arhgef1/Rab4b/Cyth2/Akap13/Arrb1/Rras2/Eps8l2/Arhgef18/Rab20/Rasa3/Arhgef10/Prag1/Fbxo8/Psd3/Rab3a/Ripor1/Rab4a/Sipa1l2/Rab3d/Usp28/Dock11/Arhgef6/P2ry10/P2ry10b/Chm",111
"GO:0002218","activation of innate immune response","50/3050","164/23210",4.95146584696919e-09,4.95146584696919e-09,1.0142213057835e-06,"Wdfy1/Rab7b/Ifi214/Ifi209/Ifi208/Ifi203/Mndal/Tlr5/Esr1/Tnfaip3/Appl2/Irak3/Tbk1/Peli1/Irf1/Tnip1/Irgm2/Lgals9/Hexim1/Rsad2/F2rl1/Erbin/Appl1/Gramd4/Cd86/Nlrc4/Prkce/Peli3/Rela/Ifih1/Pdpk1/Lbp/Ptpn22/Bcl10/Lyn/Ddx58/Sfpq/Tlr12/Gpatch3/Tlr1/Tlr6/Zc3hav1/Nop53/Trim30a/Irf7/Ddx60/Nod2/Myd88/Tlr13/Tlr8",50
"GO:0045785","positive regulation of cell adhesion","96/3050","411/23210",8.82644401619617e-09,8.82644401619617e-09,1.67721399559703e-06,"Map4k4/Il1rl2/Nck2/Cd28/Icos/Igfbp2/Ihh/Ptprc/Myoc/Selp/Cd244a/Itpkb/Dusp10/Utrn/Cited2/Myb/Spock2/Vsir/Icosl/Emid1/Xbp1/Il12b/Irf1/Flcn/Lgals9/Ccl5/Skap1/Ccr7/Jup/Stat5b/Itgb3/Lgals8/Nedd9/Ninj1/Ecm2/Dbn1/Il6st/Itga2/Selenok/Ptk2b/Il7r/Angpt1/Fam49b/Emp2/Socs1/Bcl6/Cd86/Vit/Prkce/Rock1/Lims2/Malt1/Smad7/Rela/Dock8/Prkcq/Dpp4/Itga6/Cd59b/Thbs1/Ada/Prex1/Cd1d1/Il6ra/Ptpn22/Lef1/Ppp3ca/Bcl10/Tek/Plpp3/Ptpru/Rap1gap/Tnfrsf14/Card11/Braf/Ndnf/Fbln2/Ret/Ceacam1/Iqgap1/Mex3b/Il4ra/Efnb2/Tnfsf13b/Plekha2/Disc1/Ets1/Zbtb16/Smad3/Hyal1/Tgfbr2/Ccr2/Ccr5/Foxp3/L1cam/Il2rg",96
"GO:0007033","vacuole organization","49/3050","162/23210",9.37237467948696e-09,9.37237467948696e-09,1.67721399559703e-06,"Rb1cc1/Rufy4/Atg9a/Vps4b/Rab7b/Nprl3/Mtmr3/Rab1a/Irgm1/Irgm2/Smcr8/Wipi1/Hexb/Atg14/Atg101/Fez2/Pik3c3/Atg12/Atg2a/Pip4k2a/Atg13/Vps18/Chmp4b/Map1lc3a/Trp53inp2/Rab33b/Sec22b/Sh3glb1/Trp53inp1/Abca1/Pink1/Ulk1/P2rx7/Wipi2/Smurf1/Tmem106b/Rab7/Pik3c2a/Bag3/Tpcn2/Rab20/Hook2/Gabarapl2/Mbtps1/Map1lc3b/Fez1/Hexa/Wdr45/Mtm1",49
"GO:0032635","interleukin-6 production","49/3050","162/23210",9.37237467948696e-09,9.37237467948696e-09,1.67721399559703e-06,"Il17f/Arid5a/Il1rl2/Il18rap/Rab7b/Capn2/Tnfaip3/Irak3/Xbp1/Lgals9/Stat3/Foxj1/F2rl1/F2r/Selenok/Nlrc3/Zbtb20/Tbc1d23/App/Afap1l2/Ifih1/Lbp/Cebpb/Syt11/Il6ra/Ptpn22/Ddx58/Tut4/Zc3h12a/Hgf/Spon2/Tlr1/Tlr6/P2rx7/Rabgef1/Ghrl/Selenos/Arrb1/Trim30a/Nlrp10/Gas6/Klf2/Nod2/Muc16/Azi2/Myd88/Ccr5/Foxp3/Tlr8",49
"GO:0048871","multicellular organismal homeostasis","109/3050","486/23210",9.67698801477378e-09,9.67698801477378e-09,1.67721399559703e-06,"Prdm14/Tfap2b/Col9a1/Il18r1/Slc40a1/Plcl1/Ihh/Bcl2/Cxcr4/Prdx5/Akt3/Il20ra/Appl2/Flcn/Ubb/Kdm6b/Inpp5k/Ccl5/Thra/Stat3/Plekhm1/Itgb3/Map2k6/Cd7/Lpin1/Arrdc3/Adgrv1/F2r/Nr1d2/Cdhr1/C1qtnf9/Ptk2b/Ednrb/Npr3/Dcstamp/Scx/Col2a1/Adcy6/Slc11a2/Abat/Muc13/Iqcb1/Cxadr/Adamts5/Sod1/Ccdc154/Tulp1/Plcl2/Epas1/Pdgfrb/Csf1r/Adrb2/Actn3/Nanos1/Map1a/Slc28a2/Fgf7/Id1/Chmp4b/Trp53inp2/Cebpb/Ntsr1/Wwtr1/Flg2/Hrnr/Ctsk/S1pr1/Tmem64/Aqp3/Ugcg/Bmp8a/Sfn/Grhl3/Nmu/Plac8/Acacb/Ksr2/P2rx7/Kdm3a/Cyp26b1/Rab7/Ghrl/Kras/Ceacam1/Hamp/Nr1h2/Rcn3/Flt3l/Crtc3/Ampd3/Scnn1b/Il4ra/Slc27a1/Nod2/Bbs2/Ankrd11/Yap1/Rab3d/Acp5/Tmprss13/Cyp19a1/Mrap2/Cldn18/Trf/Ip6k1/Ccr2/Ccr5/Gata1/Vsig1",109
"GO:0032675","regulation of interleukin-6 production","47/3050","153/23210",1.08357288577354e-08,1.08357288577354e-08,1.80848948303958e-06,"Il17f/Arid5a/Il1rl2/Rab7b/Capn2/Tnfaip3/Irak3/Xbp1/Lgals9/Stat3/Foxj1/F2rl1/F2r/Selenok/Nlrc3/Zbtb20/Tbc1d23/App/Afap1l2/Ifih1/Lbp/Cebpb/Syt11/Il6ra/Ptpn22/Ddx58/Tut4/Zc3h12a/Hgf/Spon2/Tlr1/Tlr6/P2rx7/Rabgef1/Ghrl/Selenos/Arrb1/Trim30a/Nlrp10/Gas6/Klf2/Nod2/Muc16/Myd88/Ccr5/Foxp3/Tlr8",47
