"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003779","actin binding","94/3056","428/22710",7.95051902307368e-07,7.95051902307368e-07,6.58865978371465e-05,"Myo1b/Vil1/Espnl/Cxcr4/Arpc5/Syne1/Utrn/Mical1/Avil/Sptbn1/Pdlim4/Myo15/Flii/Myh1/Myh4/Myh8/Gas7/Ssh2/Coro6/Hdac6/Spata32/Fscn2/Daam1/Syne2/Actn1/Sipa1l1/Adssl1/Dbn1/Klhl3/Jmy/Iqgap2/Fam107a/Gmfb/Ang/Ncald/Sntb1/Arc/Plec/Coro7/Dyrk1a/Ezr/Tulp1/Myo1f/Washc1/Prkce/Bin1/Ssh3/Actn3/Add3/Ablim1/Gsn/Neb/Myo3b/Vps18/Map1a/Snta1/Pfn2/Fhdc1/Rusc1/Myoz2/Epb41/Wasf2/Maco1/Ablim2/Afap1/Gc/Myl2/Arpc3/Micall2/Capza2/Fscn3/Snca/Tmsb10/Eps8l1/Ceacam1/Gmfg/Whamm/Eps8l2/Tnnt3/Frg1/Tpm4/Nod2/Mtss2/Trpc6/Tagln/Tmod3/Myl3/Ccr5/Zfp185/Pof1b/Tmsb15l/Tmsb15b2/Tmsb15b1/Shroom2",94
"GO:0004896","cytokine receptor activity","31/3056","97/22710",2.11197956886991e-06,2.11197956886991e-06,0.000160436342687837,"Il1rl2/Il18r1/Il18rap/Gpr35/Cxcr4/Ifngr1/Il22ra2/Il20ra/Il12b/Ccr7/Il6st/Il17rd/Osmr/Il7r/Il2rb/Ifnar1/Ifngr2/Il6ra/Il11ra1/Gm13305/Il12rb2/Il5ra/Il17ra/Il4ra/Il21r/Ccrl2/Cx3cr1/Ccr9/Ccr2/Ccr5/Il2rg",31
"GO:0019787","ubiquitin-like protein transferase activity","85/3056","401/22710",1.11777957505605e-05,1.11777957505605e-05,0.000783803329553473,"Neurl3/Cul3/Hdac4/Tnfaip3/Rnf146/Mdm2/Rnf185/Peli1/Rnf145/Ube2b/Skp1a/Trim17/Rnf167/Trim47/Cbx4/Rnf213/Rnf144a/Irf2bpl/Mylip/Atg10/Map3k1/Trim13/Siah3/Fbxl3/Sharpin/Mgrn1/Bfar/Dtx3l/Cblb/Ube2i/Fbxl16/Rnf125/Trim36/Nedd4l/Malt1/Peli3/Syvn1/Ube2l6/Trim69/Rnf24/Neurl2/Dcst1/Ube2d3/Ube2j1/Fbxo10/Hectd3/Trim62/Rnf19b/Mul1/Klhl21/Rnf212/Rnf10/Brap/Rabgef1/Trim56/Smurf1/Rnf6/Ube2h/Mkrn1/Herc6/Rmnd5a/Rnf103/Dmac2/Trim21/Trim5/Trim12a/Trim12c/Trim30a/Trim72/Rnf122/Siah1a/Birc3/Birc2/Fbxl12/Arih1/Pias1/Fbxl22/Msl2/Uba7/Rnf123/Arih2/Fbxl2/Ube2a/Pja1/Rlim",85
"GO:0004674","protein serine/threonine kinase activity","94/3056","456/22710",1.29603632683689e-05,1.29603632683689e-05,0.000843885307549435,"Map4k4/Stk17b/Clk1/Nuak2/Akt3/Map3k5/Sgk1/E030030I06Rik/Cdk19/Mknk2/Dyrk2/Irak3/Tbk1/Camk2b/Stk10/Mapk9/Pdk2/Map3k3/Map2k6/Pik3cg/Map4k5/Prkch/Map3k9/Ccnk/Ripk1/Riok1/Grk6/Map3k1/Ripk3/Lats2/Ptk2b/Stk24/Mapk15/Prkag1/Acvrl1/Amhr2/Dyrk1a/Rps6ka2/Smok2a/Smok2b/Stk38/Pim1/Sik1/Ccnd3/Map4k3/Prkce/Rock1/Map3k2/Ercc3/Camk4/Camk2a/Cdc42bpg/Map4k2/Slk/Camk1d/Prkcq/Stkld1/Acvr2a/Myo3b/Pdpk1/Pdk1/Pak3/Stk4/Pkmyt1/Tnik/Hipk1/Pink1/Cdk11b/Nrbp1/Grk4/Tgfbr3/Ulk1/Ksr2/Smok3a/Hipk2/Braf/Eif2ak3/Aak1/Prkcg/Vrk3/Akap13/Alpk3/Pak1/Stk33/Phkg2/Grk1/Nek5/Tssk6/Pkn1/Clk3/Tgfbr2/Prkx/Nrk/Map3k15",94
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","35/3056","127/22710",1.97558354396761e-05,1.97558354396761e-05,0.00120060024496558,"Dock10/Dennd1b/Rgl1/Fgd6/Rab3ip/Dock2/Smcr8/Abr/Fgd3/Rasgrf2/Wdr41/Sh3bp5/Spata13/Sbf1/Rapgef3/Sos1/Rab3il1/Ralgps1/Rapgef4/Trappc4/Prex1/Rapgef2/Arhgef38/Rgl2/Rabgef1/Eps8l1/Arhgef1/Akap13/Eps8l2/Arhgef18/Arhgef10/Ranbp10/Dennd4a/Dock11/Arhgef6",35
"GO:0046332","SMAD binding","26/3056","84/22710",2.56786682514252e-05,2.56786682514252e-05,0.00137976084313646,"Cited2/Tob1/Ddx5/Axin2/Fos/Rgcc/Acvrl1/Amhr2/Tgif1/Ldlrad4/Smad4/Smad7/Acvr2a/Pmepa1/Jun/Ski/Tgfbr3/Smurf1/Hipk2/Tgfb1i1/Skor1/Smad3/Smad6/Tcf12/Tgfbr2/Usp9x",26
"GO:0004842","ubiquitin-protein transferase activity","80/3056","380/22710",2.57311057929028e-05,2.57311057929028e-05,0.00137976084313646,"Neurl3/Cul3/Tnfaip3/Rnf146/Mdm2/Rnf185/Peli1/Rnf145/Ube2b/Skp1a/Trim17/Rnf167/Trim47/Rnf213/Rnf144a/Irf2bpl/Mylip/Map3k1/Trim13/Siah3/Fbxl3/Sharpin/Mgrn1/Bfar/Dtx3l/Cblb/Ube2i/Fbxl16/Rnf125/Trim36/Nedd4l/Malt1/Peli3/Syvn1/Ube2l6/Trim69/Rnf24/Neurl2/Dcst1/Ube2d3/Ube2j1/Fbxo10/Hectd3/Trim62/Rnf19b/Mul1/Klhl21/Rnf10/Brap/Rabgef1/Trim56/Smurf1/Rnf6/Ube2h/Mkrn1/Herc6/Rmnd5a/Rnf103/Dmac2/Trim21/Trim5/Trim12a/Trim12c/Trim30a/Trim72/Rnf122/Siah1a/Birc3/Birc2/Fbxl12/Arih1/Fbxl22/Msl2/Uba7/Rnf123/Arih2/Fbxl2/Ube2a/Pja1/Rlim",80
"GO:0019207","kinase regulator activity","47/3056","194/22710",3.4917243664626e-05,3.4917243664626e-05,0.0017683235680448,"Alkal1/Spred2/Ccnjl/Irgm2/Smcr8/Pik3r5/Inca1/Wdr81/Lgals9/Ccl5/Hexim1/Prkar1a/Socs3/Trib2/Kidins220/Ccnk/Pik3r1/Sh3bp5/Rgcc/Dazap2/Socs1/Ccnd3/Kat2b/Ccny/Malt1/Itprip/Afap1l2/Abi1/Atg13/Chp1/Sla2/Bcl10/Klf4/Camk2n1/Ccng2/Ghrl/Cdkn1b/Gprc5a/Iqgap1/Gprc5b/Cdkn1c/Gas6/Cks1brt/Cdkn2d/Inka1/Ccnb3/Fgf13",47
"GO:0042578","phosphoric ester hydrolase activity","75/3056","355/22710",4.00586456706126e-05,4.00586456706126e-05,0.00192192726596956,"Ptp4a1/Inpp1/Plcl1/Phlpp1/Ptprc/Dusp27/Dusp10/Ppp2r5a/Enpp1/Smpdl3a/Ppp1r12a/Ppm1h/Ctdsp2/Dusp18/Mtmr3/Ppp2ca/Inpp5k/Ssh2/Ccl5/Cnp/Prkar1a/Lpin1/Fbp2/Fbp1/Pde4d/Dupd1/Dusp13/Ptpn20/Pip4p1/Ephx2/Ppp2r2a/Pde1b/Plcxd2/Ppp2r1a/Dusp1/Plcl2/Ppm1b/Mppe1/Ssh3/Plce1/Pde11a/Samhd1/Eya2/Pde7a/Ptpn22/Plppr4/Ppp3ca/Pdp1/Dnajc6/Pde4b/Plpp3/Ptpru/Plch2/Ppp1cb/Ppef2/Ppp1cc/Pon3/Ppp1r3a/Pde6h/Ptprh/Pld3/Acp7/Tulp2/Pde2a/Pde3b/Ptpre/Inpp5a/Dusp8/Plpp5/Ppp1r3b/Acp5/Pxylp1/Ppp2r3d/Acpp/Mtm1",75
"GO:0005085","guanyl-nucleotide exchange factor activity","47/3056","197/22710",5.25803978454683e-05,5.25803978454683e-05,0.00239655918600924,"Dock10/Dennd1b/Rgl1/Ralgps2/Fgd6/Rab3ip/Dock2/Fnip1/Rapgef6/Flcn/Smcr8/Abr/Cyth1/Dock4/Fgd3/Rasgrf2/Wdr41/Sh3bp5/Spata13/Sbf1/Rapgef3/Sos1/Rasgrp2/Rab3il1/Dock8/Plce1/Ralgps1/Rapgef4/Trappc4/Prex1/Rapgef2/Arhgef38/Rgl2/Rabgef1/Eps8l1/Arhgef1/Cyth2/Akap13/Eps8l2/Arhgef18/Arhgef10/Fbxo8/Psd3/Ranbp10/Dennd4a/Dock11/Arhgef6",47
"GO:0003950","NAD+ ADP-ribosyltransferase activity","11/3056","23/22710",7.29020998854297e-05,7.29020998854297e-05,0.00316457235592893,"Parp8/Parp10/Parp14/Parp9/Tiparp/Zc3hav1/Parp12/Parp11/Art4/Art2b/Art1",11
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","24/3056","80/22710",9.02664107660976e-05,9.02664107660976e-05,0.00374022544131294,"Myo1b/Fzd7/Vil1/Gsdma/Fcho2/Snx18/Gsdmc2/Gsdmc3/Gsdmc4/Gsdmd/Tulp1/Sh3pxd2a/Sdcbp2/Pfn2/Sdcbp/Ldlrap1/Rab35/Gsdme/Syt5/Plekha4/Sytl2/Snx20/Mtss2/Rs1",24
"GO:0019838","growth factor binding","37/3056","147/22710",9.78700872338939e-05,9.78700872338939e-05,0.00387897004780559,"Igfbp2/Col1a1/Igfbp4/Itgb3/Tgfb3/Il6st/Esm1/Osmr/Ccn3/Il2rb/Col2a1/Acvrl1/Amhr2/Igf2r/Igfals/Wfikkn1/Dusp1/Pdgfrb/Acvr2a/Itga6/Thbs1/Il6ra/Sdcbp/Il11ra1/Tek/Fgfr3/Tgfbr3/Fgfrl1/Kl/Ghrhr/Ntf3/Ntrk3/Insr/Htra4/Fgfr1/Tgfbr2/Il2rg",37
"GO:1902936","phosphatidylinositol bisphosphate binding","30/3056","111/22710",0.000110578581734698,0.000110578581734698,0.00420004613080039,"Myo1b/Fzd7/Vil1/Pirt/Gsdma/Wipi1/Fcho2/Snx18/Gsdmc2/Gsdmc3/Gsdmc4/Gsdmd/Tulp1/Sh3pxd2a/Sdcbp2/Pfn2/Dapp1/Sdcbp/Ldlrap1/Rab35/Wipi2/Gsdme/Syt5/Plekha4/Sytl2/Plekha2/Snx20/Mtss2/Wdr45/Rs1",30
"GO:0035091","phosphatidylinositol binding","54/3056","249/22710",0.000227902720374523,0.000227902720374523,0.00831005287765629,"Myo1b/Fzd7/Rufy4/Vil1/Wdfy1/Dennd1b/Appl2/Pirt/Gsdma/Pitpnc1/Wipi1/Esyt2/Pxdc1/Iqgap2/Fcho2/Snx18/Appl1/Gsdmc2/Gsdmc3/Gsdmc4/Gsdmd/Snx29/Snx4/Noxo1/Itpr3/Tulp1/Snx2/Sh3pxd2a/Sdcbp2/Pfn2/Dapp1/Sdcbp/Epb41/Ldlrap1/Dok7/Arap2/P2rx2/Rab35/Wipi2/Tecpr1/Gsdme/Itpr2/Syt5/Plekha4/Iqgap1/Sytl2/Pik3c2a/Plekha2/Snx20/Mtss2/Snx33/Wdr45/Mtm1/Rs1",54
"GO:0008013","beta-catenin binding","24/3056","86/22710",0.000307459141464555,0.000307459141464555,0.0107797415590407,"Esr1/Skp1a/Tcf7/Kdm6b/Tax1bp3/Hdac6/Axin2/Slc9a3r1/Dlg5/Ctnnd2/Calcoco1/Cxadr/Smad7/Tcf7l2/Foxo1/Lef1/Klf4/Ptpru/Dact3/Bcl9l/Smad3/Ar/Foxo4/Shroom2",24
"GO:0008047","enzyme activator activity","87/3056","452/22710",0.000320744283964574,0.000320744283964574,0.010829027287069,"Alkal1/Rgs2/Rgs18/Tor1aip1/Tor1aip2/Atp1b1/Nprl3/Ppp2r5a/Vsir/Arhgap45/Tbc1d15/Tbc1d30/Dock2/Mapk9/Irgm2/Flcn/Rap1gap2/Abr/Lgals9/Ccl5/Bcas3/Timp2/Dock4/Sipa1l1/Ccnk/Ppp2r5c/Tnfrsf10b/Rgcc/Rictor/Dazap2/Dtx3l/Arhgap31/App/Noxo1/Prkce/Arhgap26/Malt1/Ppp2r5b/Sh3pxd2a/Afap1l2/Abi1/Garnl3/Arhgap15/Pdpk1/F2/Arhgap1/Rapgef2/Bcl10/Dnaja1/Cavin4/Jun/Guca2a/Smap2/Rap1gap/Dnajb6/Rgs12/Arap2/Tbc1d1/Pcolce/Chn2/Arhgap25/Ghrl/Gprc5a/Arhgdib/Arhgef1/Tbc1d17/Iqgap1/Ctsc/Arrb1/Gprc5b/Rgs10/Evi5l/Gas6/Rasa3/Rab3a/Cks1brt/Dnaja2/Mtss2/Rab4a/Sipa1l2/Atp1b3/Als2cl/Azin2/Fgf13/Stard8/Chm/Arhgap6",87
"GO:0047023","androsterone dehydrogenase activity","7/3056","12/22710",0.000337648855221218,0.000337648855221218,0.0109926281436682,"Rdh1/Rdh9/Rdh16/Rdh16f2/Akr1c14/Akr1c18/Akr1c6",7
"GO:0019955","cytokine binding","32/3056","129/22710",0.000370118998030764,0.000370118998030764,0.0113067797180326,"Il17f/Il18r1/Cxcr4/Ifngr1/Il22ra2/Il20ra/Il12b/Ccr7/Itgb3/Tgfb3/Il6st/Osmr/Il2rb/Acvrl1/Ifnar1/Wfikkn1/Csf1r/Thbs1/Il6ra/Il11ra1/Tnfrsf14/Tgfbr3/Il12rb2/Il5ra/Zfp36/Ccrl2/Tgfbr2/Cx3cr1/Ccr9/Ccr2/Ccr5/Il2rg",32
"GO:0003712","transcription coregulator activity","87/3056","454/22710",0.000372105337140797,0.000372105337140797,0.0113067797180326,"Tfap2b/Arid5a/Hdac5/Hdac4/Zfp281/Cited2/Arid5b/Med16/Sqstm1/Maml1/Usp22/Tob1/Thra/Jup/Ddx5/Wbp2/Lpin1/Actn1/Sp4/Zmynd11/Sox4/Tfap2a/Jmy/Nr1d2/Hr/Sub1/Basp1/Zhx1/Wbp2nl/Calcoco1/Parp9/Nr1i2/Tcp10a/Tcp10b/Tcp10c/Kat2b/Mta3/Ss18/Taf7/Nr3c1/Smad4/Hsbp1l1/Aip/Kat5/Lpxn/Tle4/Smarca2/Sfmbt2/Nacc2/Nmi/Cir1/Rbm39/Scand1/Helz2/Wwtr1/Hipk1/Bcl10/Gmnn/Fhl5/Jun/Mier1/Heyl/Ski/Kmt2c/Ctbp1/Med13l/Ddx54/N4bp2l2/Hipk2/Rybp/Kdm5a/Nr1h2/Tgfb1i1/Nsd3/Jund/Pkn1/Junb/Arl2bp/Birc2/Yap1/Maml2/Bcl9l/Pias1/Skor1/Smad3/Foxp3/Taf7l",87
"GO:0031267","small GTPase binding","82/3056","424/22710",0.000401953814804997,0.000401953814804997,0.0118197624319568,"Dock10/Sh3bp4/Dennd1b/Rgl1/Mical1/Appl2/Fgd6/Tbc1d15/Rab3ip/Tbc1d30/Npc1l1/Dock2/Rapgef6/Cdc42se2/Smcr8/Rph3al/Abr/Dock4/Daam1/Prkch/Fgd3/Rasgrf2/Wdr41/Iqgap2/Sh3bp5/Rabggta/Spata13/Sbf1/Rapgef3/Sod1/Sos1/Rock1/Rab3il1/Plce1/Ralgps1/Rapgef4/Arhgap1/Trappc4/Pak3/Prex1/Rapgef2/Pifo/Strip1/Arhgef38/Abca1/Rgl2/Sytl1/Rap1gap/Errfi1/Tbc1d1/Ulk1/Rabgef1/Micall2/Braf/Rab11fip5/Rab7/Pex5/Nutf2/Arhgdib/Eps8l1/Arhgef1/Tbc1d17/Akap13/Iqgap1/Whamm/Sytl2/Pak1/Eps8l2/Arhgef18/Evi5l/Arhgef10/Pkn1/Ranbp10/Mtss2/Yipf2/Sorl1/Dennd4a/Als2cl/Wdr44/Dock11/Arhgef6/Chm",82
