gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Alg9,0.04314101114869118,0.04313059151172638,-0.00035591190680861473,0.9986834193616771,-0.04308097064495087,-0.00035591190680861473,1.0,-0.0009925514459609985,-0.00035591190680861473,1.0,-0.000879538303706795
Ppp2r1b,0.09738355129957199,0.08714127540588379,-0.16782362759113312,0.9986834193616771,-0.641237735748291,-0.16782362759113312,0.8772245365332767,-0.6761617064476013,-0.16782362759113312,0.9695539905786509,-0.5925912261009216
Sik2,0.06326786428689957,0.04681120812892914,-0.44659897685050964,0.9986834193616771,-0.5126169323921204,-0.44659897685050964,0.6081308587498457,-1.4655539989471436,-0.44659897685050964,0.862274713758414,-1.2420620918273926
Layn,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Pou2af1,0.019151048734784126,0.02135314978659153,0.1586194783449173,0.9986834193616771,0.1339087337255478,0.1586194783449173,1.0,0.31030184030532837,0.1586194783449173,1.0,0.28118449449539185
Arhgap20,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Fdx1,0.3892887532711029,0.36260542273521423,-0.12289127707481384,0.9986834193616771,-0.9718880653381348,-0.12289127707481384,0.7100639966762301,-1.02555251121521,-0.12289127707481384,0.9123050129547194,-0.9026795029640198
Rdx,0.9763984680175781,0.9929834008216858,0.03819555416703224,0.9986834193616771,0.8194716572761536,0.03819555416703224,0.9441497316906915,0.5171012878417969,0.03819555416703224,1.0,0.45388245582580566
Zc3h12c,0.0005727565730921924,0.0020771727431565523,1.8597108125686646,0.9986834193616771,0.2479100078344345,1.8597108125686646,0.734166395848756,0.9538009762763977,1.8597108125686646,0.9123050129547194,0.903567373752594
Ddx10,0.35084137320518494,0.3911445736885071,0.1877492070198059,0.7764352697956766,1.672226071357727,0.1877492070198059,0.565796983396694,1.54460608959198,0.1877492070198059,0.8161422516929963,1.3590620756149292
Exph5,0.040233809500932693,0.0712762326002121,0.8476132154464722,0.7093036653553819,1.747189998626709,0.8476132154464722,0.22077545412832666,2.3040030002593994,0.8476132154464722,0.42503558341417946,2.078616142272949
Poglut3,0.04069455713033676,0.053788021206855774,0.41196826100349426,0.9986834193616771,0.5644074082374573,0.41196826100349426,0.7100639966762301,1.194400429725647,0.41196826100349426,0.8861028064839964,1.0856056213378906
4930550C14Rik,0.0013732125516980886,0.0012788965832442045,-0.10272333025932312,0.9986834193616771,0.12084446102380753,-0.10272333025932312,1.0,-0.05810550972819328,-0.10272333025932312,1.0,-0.05040925368666649
Atm,0.21132513880729675,0.2689529061317444,0.3911207318305969,0.30151666258525645,2.325439453125,0.3911207318305969,0.14638799583398715,2.540165662765503,0.3911207318305969,0.32301459157566936,2.269585609436035
Npat,0.214352086186409,0.227963387966156,0.09899958968162537,0.9986834193616771,0.719623327255249,0.09899958968162537,0.9014510019487396,0.6227409839630127,0.09899958968162537,0.9837955667709187,0.54710453748703
Acat1,0.38224297761917114,0.35148149728775024,-0.1445845514535904,0.9986834193616771,-0.6844742298126221,-0.1445845514535904,0.6915498830710318,-1.2361966371536255,-0.1445845514535904,0.8861028064839964,-1.0720210075378418
Cul5,0.2117166519165039,0.18869565427303314,-0.18323342502117157,0.9986834193616771,-0.987907350063324,-0.18323342502117157,0.7100639966762301,-1.1477676630020142,-0.18323342502117157,0.8861028064839964,-1.001910924911499
Rab39,0.0014028893783688545,0.0017354259034618735,0.30712828040122986,0.9986834193616771,0.1211555153131485,0.30712828040122986,1.0,0.16570618748664856,0.30712828040122986,1.0,0.15011346340179443
Slc35f2,0.052115969359874725,0.043289899826049805,-0.2741124629974365,0.9986834193616771,-0.40685856342315674,-0.2741124629974365,0.8200181718029742,-0.7876126170158386,-0.2741124629974365,0.9307301859891013,-0.6859625577926636
Dmxl2,0.0,0.003059915965422988,21.547269821166992,0.9986834193616771,0.29239070415496826,21.547269821166992,0.6185867996599034,1.416011095046997,21.547269821166992,0.7946771872699363,1.416011095046997
Cib2,0.009301766753196716,0.004298491403460503,-1.1172873973846436,0.9986834193616771,-0.20094084739685059,-1.1172873973846436,0.6196309845126388,-1.379624366760254,-1.1172873973846436,0.8861028064839964,-1.1421267986297607
Idh3a,0.8459987044334412,0.7698562741279602,-0.19830787181854248,0.48975922737827715,-2.015629529953003,-0.19830787181854248,0.22008475101096506,-2.3059840202331543,-0.19830787181854248,0.4459575021511857,-2.046133041381836
Acsbg1,0.12009663134813309,0.11811137944459915,-0.025507906451821327,0.9986834193616771,-0.16921335458755493,-0.025507906451821327,1.0,-0.11646857112646103,-0.025507906451821327,1.0,-0.10202805697917938
Dnaja4,0.05602205917239189,0.029691986739635468,-0.9350500702857971,0.9986834193616771,-1.0862003564834595,-0.9350500702857971,0.1320376723624954,-2.591628313064575,-0.9350500702857971,0.37615862243144754,-2.1673145294189453
Wdr61,0.3647976517677307,0.3511396646499634,-0.06549026072025299,0.9986834193616771,-0.3323611617088318,-0.06549026072025299,0.9312713746393029,-0.551519513130188,-0.06549026072025299,1.0,-0.48383548855781555
Crabp1,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Ireb2,0.17290496826171875,0.13564570248126984,-0.3777035176753998,0.9986834193616771,-1.249814748764038,-0.3777035176753998,0.284863160778378,-2.1405818462371826,-0.3777035176753998,0.5738853739151685,-1.82177734375
Hykk,0.0012048957869410515,0.0,-20.20134735107422,0.9986834193616771,0.038259636610746384,-20.20134735107422,0.6185867996599034,-1.3909811973571777,-20.20134735107422,0.8861028064839964,-1.0180940628051758
AY074887,0.0034827508497983217,0.003096973290666938,-0.16964687407016754,0.9986834193616771,0.027061693370342255,-0.16964687407016754,1.0,-0.14619430899620056,-0.16964687407016754,1.0,-0.130533829331398
Psma4,1.5078740119934082,1.5133308172225952,0.010103125125169754,0.9986834193616771,0.015241643413901329,0.010103125125169754,1.0,0.1762387454509735,0.010103125125169754,1.0,0.1539139300584793
Chrna5,0.0012244622921571136,0.0,-20.22460174560547,0.9986834193616771,0.038259636610746384,-20.22460174560547,0.6185867996599034,-1.4154635667800903,-20.22460174560547,0.8861028064839964,-1.0360132455825806
Ube2q2,0.1349388062953949,0.14770928025245667,0.13988414406776428,0.9986834193616771,0.30607709288597107,0.13988414406776428,0.8708455206371971,0.6896258592605591,0.13988414406776428,0.9600603880646318,0.6154069304466248
Fbxo22,0.29534485936164856,0.27283647656440735,-0.13136813044548035,0.9986834193616771,-0.8221156001091003,-0.13136813044548035,0.7291932624252869,-0.9621151089668274,-0.13136813044548035,0.9123050129547194,-0.8401955366134644
Nrg4,0.0026275026611983776,0.005525640211999416,1.0745412111282349,0.9986834193616771,0.28088173270225525,1.0745412111282349,0.7420259999426869,0.9376028180122375,1.0745412111282349,0.9123050129547194,0.864423394203186
Etfa,0.7025200128555298,0.6337088346481323,-0.20384234189987183,0.5127068204713225,-1.9845242500305176,-0.20384234189987183,0.25871789178547533,-2.2101001739501953,-0.20384234189987183,0.49234705346484725,-1.9556877613067627
Scaper,0.07016044110059738,0.08311423659324646,0.25390127301216125,0.9986834193616771,0.83517986536026,0.25390127301216125,0.7615909752745746,0.8953104019165039,0.25390127301216125,0.9123050129547194,0.7904857993125916
4930563M21Rik,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Rcn2,0.21328411996364594,0.15235064923763275,-0.5306736826896667,0.12905803345248948,-2.757493257522583,-0.5306736826896667,0.03291611991020474,-3.2219183444976807,-0.5306736826896667,0.13599625310236962,-2.775935649871826
Pstpip1,0.5015122294425964,0.5394206643104553,0.13483265042304993,0.6014902548104163,1.872544765472412,0.13483265042304993,0.655037764609809,1.3003268241882324,0.13483265042304993,0.8861028064839964,1.1501696109771729
Tspan3,0.19454342126846313,0.16147857904434204,-0.293307900428772,0.7986980202708611,-1.6448533535003662,-0.293307900428772,0.47135562068732706,-1.7483100891113281,-0.293307900428772,0.7333551691637552,-1.5265134572982788
Peak1,0.43064284324645996,0.4285316467285156,-0.008721772581338882,0.9986834193616771,0.041836757212877274,-0.008721772581338882,1.0,-0.07094620168209076,-0.008721772581338882,1.0,-0.06250577419996262
Hmg20a,0.08596599102020264,0.07234343141317368,-0.25886034965515137,0.9986834193616771,-0.6945834755897522,-0.25886034965515137,0.7100639966762301,-1.0378049612045288,-0.25886034965515137,0.9123050129547194,-0.899861752986908
Lingo1,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Snx33,0.010875483974814415,0.01386638917028904,0.3526744544506073,0.9986834193616771,0.13686373829841614,0.3526744544506073,0.9603904609397214,0.46949759125709534,0.3526744544506073,1.0,0.4207514822483063
Imp3,0.7813358306884766,0.7958661913871765,0.03842812404036522,0.9986834193616771,0.5956683158874512,0.03842812404036522,0.958615268027024,0.47537368535995483,0.03842812404036522,1.0,0.41856178641319275
Snupn,0.05040433630347252,0.027931686490774155,-0.8679614663124084,0.9986834193616771,-1.206267237663269,-0.8679614663124084,0.1382164758882491,-2.56811785697937,-0.8679614663124084,0.36817488664708364,-2.1800405979156494
Ptpn9,0.06929207593202591,0.07668446004390717,0.15164147317409515,0.9986834193616771,0.7188456654548645,0.15164147317409515,0.9340387357702306,0.5442944765090942,0.15164147317409515,1.0,0.47250187397003174
Sin3a,0.2500438392162323,0.24107007682323456,-0.05946630239486694,0.9986834193616771,-0.6723431348800659,-0.05946630239486694,0.996844501626532,-0.38861700892448425,-0.05946630239486694,1.0,-0.3446770906448364
Man2c1,0.06511316448450089,0.0657135397195816,0.013678907416760921,0.9986834193616771,0.12753212451934814,0.013678907416760921,1.0,0.04931874945759773,0.013678907416760921,1.0,0.043172162026166916
Neil1,0.01916709914803505,0.021076666191220284,0.13839662075042725,0.9986834193616771,0.17792285978794098,0.13839662075042725,1.0,0.28875643014907837,0.13839662075042725,1.0,0.25486478209495544
Commd4,0.4444579482078552,0.47429198026657104,0.11689119040966034,0.9986834193616771,1.2523032426834106,0.11689119040966034,0.7100639966762301,1.0741006135940552,0.11689119040966034,0.9051686965052698,0.9484280347824097
Trcg1,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
1700017B05Rik,0.3292120099067688,0.4156070649623871,0.40238314867019653,0.07347733326661836,2.995604991912842,0.40238314867019653,0.04679089147760922,3.0909149646759033,0.40238314867019653,0.14014181701548548,2.7595181465148926
Ppcdc,0.0728510394692421,0.11277922242879868,0.6597276926040649,0.613658435962185,1.8574587106704712,0.6597276926040649,0.124978410986767,2.625821113586426,0.6597276926040649,0.2685569994665031,2.392246961593628
Scamp5,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Rpp25,0.0006431062356568873,0.0,-19.295164108276367,0.9986834193616771,0.08274035155773163,-19.295164108276367,0.7100639966762301,-1.0,-19.295164108276367,0.9123050129547194,-0.7319250702857971
Cox5a,2.315643072128296,2.2423696517944336,-0.11777304112911224,0.02341413871688455,-3.409773349761963,-0.11777304112911224,0.06767270898746963,-2.934847831726074,-0.11777304112911224,0.19591946655838524,-2.5876152515411377
Fam219b,0.04722929373383522,0.048782940953969955,0.04782439023256302,0.9986834193616771,0.24635472893714905,0.04782439023256302,1.0,0.1474166065454483,0.04782439023256302,1.0,0.12873061001300812
Mpi,0.03997092321515083,0.03469229117035866,-0.20816700160503387,0.9986834193616771,0.06065551936626434,-0.20816700160503387,0.9009132888082643,-0.6248554587364197,-0.20816700160503387,0.9901596670056931,-0.5325110554695129
Scamp2,0.23158496618270874,0.2573515772819519,0.17154242098331451,0.9986834193616771,0.9585127830505371,0.17154242098331451,0.7100639966762301,1.1506675481796265,0.17154242098331451,0.8861028064839964,1.0170714855194092
Ulk3,0.045049749314785004,0.032389458268880844,-0.4851861000061035,0.9986834193616771,-0.38819533586502075,-0.4851861000061035,0.6259830464524222,-1.3607786893844604,-0.4851861000061035,0.8861028064839964,-1.1504530906677246
Lman1l,0.0,0.0035637174732983112,21.76752281188965,0.9986834193616771,0.20980589091777802,21.76752281188965,0.7100639966762301,1.0,21.76752281188965,0.8861028064839964,1.0
Csk,0.839726984500885,0.7750028967857361,-0.16862241923809052,0.9308650620969987,-1.4977247714996338,-0.16862241923809052,0.33986227980284267,-2.0227227210998535,-0.16862241923809052,0.6006860320633335,-1.7819786071777344
Edc3,0.09707984328269958,0.0811619684100151,-0.27002084255218506,0.9986834193616771,-0.8544651865959167,-0.27002084255218506,0.7099428235808708,-1.2012419700622559,-0.27002084255218506,0.8861028064839964,-1.0411659479141235
Clk3,0.27904263138771057,0.27822625637054443,-0.004843482282012701,0.9986834193616771,0.1003149002790451,-0.004843482282012701,1.0,-0.03587706759572029,-0.004843482282012701,1.0,-0.031412623822689056
Arid3b,0.11700163036584854,0.11497659236192703,-0.02667754329741001,0.9991687879558733,-0.004976863041520119,-0.02667754329741001,1.0,-0.11760885268449783,-0.02667754329741001,1.0,-0.10358735173940659
Ubl7,0.1504100114107132,0.14684619009494781,-0.037229035049676895,0.9986834193616771,-0.35149097442626953,-0.037229035049676895,1.0,-0.1951598972082138,-0.037229035049676895,1.0,-0.17273040115833282
Sema7a,0.0843278169631958,0.10077819228172302,0.26915210485458374,0.9986834193616771,0.9085885882377625,0.26915210485458374,0.7100639966762301,1.0565378665924072,0.26915210485458374,0.9074729154672849,0.9442538022994995
Cyp11a1,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Islr,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Islr2,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Pml,0.18987521529197693,0.17599065601825714,-0.11987362056970596,0.9986834193616771,-0.3609781265258789,-0.11987362056970596,0.859844664511016,-0.7090997695922852,-0.11987362056970596,0.9600083570485402,-0.6162175536155701
Stoml1,0.02545609138906002,0.03212228789925575,0.34039542078971863,0.9986834193616771,0.3723315894603729,0.34039542078971863,0.8359238166570117,0.7554370760917664,0.34039542078971863,0.9344987659429206,0.6768692135810852
Cd276,0.0024486915208399296,0.003974106628447771,0.6997201442718506,0.9986834193616771,0.28539201617240906,0.6997201442718506,0.953758948751051,0.4913766086101532,0.6997201442718506,1.0,0.4242580533027649
Nptn,0.7011269927024841,0.7242302298545837,0.0654010996222496,0.9986834193616771,0.830980658531189,0.0654010996222496,0.849255467823726,0.7325975894927979,0.0654010996222496,0.9492661477074767,0.6411342024803162
Rec114,0.0006981974584050477,0.0,-19.413782119750977,0.9986834193616771,0.08274035155773163,-19.413782119750977,0.7100639966762301,-1.0,-19.413782119750977,0.9123050129547194,-0.7319250702857971
Neo1,0.0009179495391435921,0.0013044291408732533,0.5072101354598999,0.9986834193616771,0.16516965627670288,0.5072101354598999,1.0,0.24230019748210907,0.5072101354598999,1.0,0.2135785073041916
Adpgk,0.07174498587846756,0.07412346452474594,0.04878892004489899,0.9986834193616771,-0.34091514348983765,0.04878892004489899,1.0,0.17587091028690338,0.04878892004489899,1.0,0.15874265134334564
Bbs4,0.014362075366079807,0.009698929265141487,-0.5697371363639832,0.9986834193616771,-0.26486244797706604,-0.5697371363639832,0.7312268628336128,-0.957970917224884,-0.5697371363639832,0.9123050129547194,-0.8213924765586853
Arih1,0.3635127544403076,0.43466612696647644,0.3126329481601715,0.1311984330338388,2.7486281394958496,0.3126329481601715,0.11322499543741202,2.679086685180664,0.3126329481601715,0.2755090067454509,2.375783681869507
Tmem202,0.0005734433070756495,0.0,-19.12970733642578,0.9986834193616771,0.08274035155773163,-19.12970733642578,0.7100639966762301,-1.0,-19.12970733642578,0.9123050129547194,-0.7319250702857971
Hexa,0.1004098653793335,0.12698546051979065,0.3582956790924072,0.9986834193616771,1.2093777656555176,0.3582956790924072,0.526140298580023,1.6147137880325317,0.3582956790924072,0.780071571246227,1.4435501098632812
Celf6,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Parp6,0.024297524243593216,0.028170492500066757,0.21618136763572693,0.9986834193616771,-0.2444884032011032,0.21618136763572693,0.9912139483481059,0.4042668342590332,0.21618136763572693,1.0,0.3747633099555969
Pkm,1.4101879596710205,1.2176430225372314,-0.3802584707736969,2.1898102448837813e-07,-6.0639967918396,-0.3802584707736969,7.578528587915681e-06,-5.468793869018555,-0.3802584707736969,0.0004522405594922204,-4.654231548309326
Senp8,0.007583141326904297,0.014979299157857895,0.9874476790428162,0.9986834193616771,0.34449225664138794,0.9874476790428162,0.6631164498907575,1.2881379127502441,0.9874476790428162,0.8731143488285649,1.212264060974121
Myo9a,0.03287479653954506,0.03936434164643288,0.2646169066429138,0.9986834193616771,0.3469806909561157,0.2646169066429138,0.8827638483452029,0.6643746495246887,0.2646169066429138,0.9697172766729665,0.5913242101669312
Thsd4,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Lrrc49,0.00696285255253315,0.0045763119123876095,-0.6072161793708801,0.9986834193616771,0.06501027941703796,-0.6072161793708801,0.9262890646957409,-0.5622851252555847,-0.6072161793708801,1.0,-0.4558078646659851
Uaca,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Tle3,0.3216509222984314,0.31201300024986267,-0.051208432763814926,0.9986834193616771,-0.645592451095581,-0.051208432763814926,1.0,-0.3500022292137146,-0.051208432763814926,1.0,-0.31102362275123596
Rplp1,4.007896900177002,3.9885220527648926,-0.028473932296037674,0.9986834193616771,-1.39414381980896,-0.028473932296037674,0.7099428235808708,-1.202526569366455,-0.028473932296037674,0.8861028064839964,-1.0447527170181274
Kif23,0.4237445890903473,0.38441455364227295,-0.17080803215503693,0.9986834193616771,-0.8507325649261475,-0.17080803215503693,0.6467788301171106,-1.3177930116653442,-0.17080803215503693,0.8861028064839964,-1.144167184829712
Paqr5,0.0019475631415843964,0.004747144412249327,1.2874099016189575,0.9986834193616771,0.3238071799278259,1.2874099016189575,0.7100639966762301,1.0549300909042358,1.2874099016189575,0.8921340963107341,0.9789143800735474
Glce,0.01621081680059433,0.022055957466363907,0.44844162464141846,0.9986834193616771,0.39410534501075745,0.44844162464141846,0.755023410781438,0.9113394618034363,0.44844162464141846,0.9123050129547194,0.8216458559036255
Anp32a,1.444153070449829,1.397444248199463,-0.08884871006011963,0.9986834193616771,-0.8062518239021301,-0.08884871006011963,0.6476162069789277,-1.313606858253479,-0.08884871006011963,0.8861028064839964,-1.17373526096344
Coro2b,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Itga11,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Fem1b,0.12798117101192474,0.10801788419485092,-0.25934508442878723,0.9986834193616771,-0.8650410175323486,-0.25934508442878723,0.7100639966762301,-1.1903477907180786,-0.25934508442878723,0.8861028064839964,-1.0368322134017944
Cln6,0.04369943216443062,0.04695795848965645,0.1061234250664711,0.9986834193616771,-0.08336246013641357,0.1061234250664711,1.0,0.30404239892959595,0.1061234250664711,1.0,0.2716869115829468
Calml4,0.001008529681712389,0.0,-19.944551467895508,0.9986834193616771,0.08274035155773163,-19.944551467895508,0.7100639966762301,-1.0,-19.944551467895508,0.9123050129547194,-0.7319250702857971
Pias1,0.157100647687912,0.1628316044807434,0.05593607574701309,0.9986834193616771,0.37901923060417175,0.05593607574701309,1.0,0.3017631471157074,0.05593607574701309,1.0,0.2650078237056732
Map2k5,0.10473452508449554,0.10373076796531677,-0.0146299097687006,0.9986834193616771,-0.15210537612438202,-0.0146299097687006,1.0,-0.06004275754094124,-0.0146299097687006,1.0,-0.05296682193875313
2300009A05Rik,0.1930733025074005,0.2519460618495941,0.42800745368003845,0.282770978313049,2.359344244003296,0.42800745368003845,0.10506249492116401,2.718194007873535,0.42800745368003845,0.25029516806700963,2.4412992000579834
Iqch,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Aagab,0.11037657409906387,0.08194437623023987,-0.45055529475212097,0.9986834193616771,-0.915431797504425,-0.45055529475212097,0.3647538741030599,-1.9602527618408203,-0.45055529475212097,0.663887761036803,-1.6616650819778442
Smad3,0.13570232689380646,0.07451405376195908,-0.9097718596458435,0.24227130956386617,-2.4448840618133545,-0.9097718596458435,0.002087773166701094,-4.127995491027832,-0.9097718596458435,0.028399589755290663,-3.422238826751709
Lctl,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Zwilch,0.12417510896921158,0.11809341609477997,-0.07692310214042664,0.9986834193616771,-0.3424704074859619,-0.07692310214042664,1.0,-0.366000771522522,-0.07692310214042664,1.0,-0.32200923562049866
Rpl4,2.698565721511841,2.7036080360412598,0.007797385565936565,0.9986834193616771,-0.9197865128517151,0.007797385565936565,1.0,0.24604064226150513,0.007797385565936565,1.0,0.2090604156255722
Snapc5,0.6235017776489258,0.6020329594612122,-0.06760966777801514,0.9986834193616771,-0.5849369764328003,-0.06760966777801514,0.8524035439542549,-0.7257898449897766,-0.06760966777801514,0.9471941965128948,-0.6449133157730103
Map2k1,0.23234669864177704,0.20814836025238037,-0.17676274478435516,0.9986834193616771,-0.9707993865013123,-0.17676274478435516,0.7100639966762301,-1.172849416732788,-0.17676274478435516,0.8861028064839964,-1.0235563516616821
Uchl4,0.0076650334522128105,0.004837461747229099,-0.6660836338996887,0.9986834193616771,-0.07434189319610596,-0.6660836338996887,0.7855975533530566,-0.8524672985076904,-0.6660836338996887,0.9165156806019162,-0.7202595472335815
Tipin,1.1878347396850586,1.2325385808944702,0.0918961837887764,0.43513214194504163,2.0985255241394043,0.0918961837887764,0.6185867996599034,1.4201810359954834,0.0918961837887764,0.8592831498455946,1.2616124153137207
Dis3l,0.0798136368393898,0.07247443497180939,-0.14452412724494934,0.9986834193616771,-0.22909124195575714,-0.14452412724494934,0.9209895851551388,-0.574830949306488,-0.14452412724494934,1.0,-0.4985213279724121
Megf11,0.0013140017399564385,0.0,-20.32648468017578,0.9986834193616771,0.08274035155773163,-20.32648468017578,0.7100639966762301,-1.0,-20.32648468017578,0.9123050129547194,-0.7319250702857971
Rab11a,0.4999925494194031,0.4392048716545105,-0.23428069055080414,0.3631419823861717,-2.2151706218719482,-0.23428069055080414,0.2587959823109142,-2.2081491947174072,-0.23428069055080414,0.49832930896911715,-1.9452043771743774
Dennd4a,0.8328292369842529,1.0101313591003418,0.42571404576301575,9.990886947457721e-05,4.859440326690674,0.42571404576301575,0.00041777922724701766,4.561042308807373,0.42571404576301575,0.004079270852579854,4.0473833084106445
Slc24a1,0.0,0.002215225249528885,21.08062171936035,0.9986834193616771,0.20980589091777802,21.08062171936035,0.7100639966762301,1.0,21.08062171936035,0.8861028064839964,1.0
Ints14,0.14321206510066986,0.13878445327281952,-0.04857577756047249,0.9986834193616771,-0.31758609414100647,-0.04857577756047249,1.0,-0.25331053137779236,-0.04857577756047249,1.0,-0.22352606058120728
Hacd3,0.19809484481811523,0.2726585566997528,0.5167983770370483,0.22077291307478059,2.4937195777893066,0.5167983770370483,0.046369305085861276,3.0967466831207275,0.5167983770370483,0.12898942282984724,2.8052923679351807
Dpp8,0.19042429327964783,0.20572268962860107,0.12288285791873932,0.9986834193616771,0.8437338471412659,0.12288285791873932,0.8530644726075927,0.7245817184448242,0.12288285791873932,0.9507421411232774,0.636188268661499
Igdcc4,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Parp16,0.007070950232446194,0.011684630066156387,0.7279694676399231,0.9986834193616771,0.3048328757286072,0.7279694676399231,0.7785701093107649,0.8646633625030518,0.7279694676399231,0.9123050129547194,0.7971163988113403
Clpx,0.14701370894908905,0.13753050565719604,-0.10320178419351578,0.9986834193616771,-0.5026631951332092,-0.10320178419351578,0.9340790504988986,-0.5432565212249756,-0.10320178419351578,1.0,-0.477335661649704
Pdcd7,0.1859518587589264,0.15648972988128662,-0.27071985602378845,0.8964001384720869,-1.5325628519058228,-0.27071985602378845,0.6185867996599034,-1.4229077100753784,-0.27071985602378845,0.862274713758414,-1.2457844018936157
Ubap1l,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Kbtbd13,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Rasl12,0.0007464773370884359,0.0,-19.510278701782227,0.9986834193616771,0.08274035155773163,-19.510278701782227,0.7100639966762301,-1.0,-19.510278701782227,0.9123050129547194,-0.7319250702857971
Mtfmt,0.08946327120065689,0.0754416361451149,-0.25618794560432434,0.9986834193616771,-0.7368867993354797,-0.25618794560432434,0.7100639966762301,-1.0434727668762207,-0.25618794560432434,0.9123050129547194,-0.9057859778404236
Spg21,0.44349053502082825,0.4908622205257416,0.18323737382888794,0.48186381528156363,2.0308711528778076,0.18323737382888794,0.4760400264596641,1.738737940788269,0.18323737382888794,0.7316872949231658,1.530886173248291
Plekho2,0.15029142796993256,0.09666366130113602,-0.6761972308158875,0.2544875690125695,-2.4159560203552246,-0.6761972308158875,0.03682076311417313,-3.1813254356384277,-0.6761972308158875,0.1567716888728686,-2.705005645751953
Pif1,0.03297606110572815,0.03125712275505066,-0.07848066836595535,0.9986834193616771,0.31416448950767517,-0.07848066836595535,1.0,-0.20211435854434967,-0.07848066836595535,1.0,-0.17203626036643982
Rbpms2,0.00109491019975394,0.003140424843877554,1.5216224193572998,0.9986834193616771,0.1211555153131485,1.5216224193572998,0.8976824813397962,0.632443904876709,1.5216224193572998,0.9595306429547369,0.6173253655433655
Oaz2,0.044856663793325424,0.06411401927471161,0.5293350219726562,0.9986834193616771,0.8541541695594788,0.5293350219726562,0.498491548654998,1.6650190353393555,0.5293350219726562,0.7441187932645705,1.5088772773742676
Zfp609,0.022112885490059853,0.02255984954535961,0.02919371798634529,0.9992105433808002,-0.0043547553941607475,0.02919371798634529,1.0,0.06055068224668503,0.02919371798634529,1.0,0.05400168523192406
Trip4,0.12599781155586243,0.12165039777755737,-0.05385842174291611,0.9986834193616771,-0.2248920053243637,-0.05385842174291611,1.0,-0.252768874168396,-0.05385842174291611,1.0,-0.22169947624206543
Pclaf,2.365229368209839,2.2820677757263184,-0.13300485908985138,0.6306617805332118,-1.8363070487976074,-0.13300485908985138,0.31902260080668754,-2.068847179412842,-0.13300485908985138,0.5428458103361719,-1.8663326501846313
Csnk1g1,0.1596517562866211,0.1345783770084381,-0.26501166820526123,0.9986834193616771,-0.9191644191741943,-0.26501166820526123,0.609588345624078,-1.4640346765518188,-0.26501166820526123,0.8592831498455946,-1.2683219909667969
Ppib,2.021925687789917,1.9986133575439453,-0.03883461281657219,0.9986834193616771,-0.13593058288097382,-0.03883461281657219,0.809668208015002,-0.8070724606513977,-0.03883461281657219,0.9179572504299308,-0.7166012525558472
Snx22,0.0,0.0029391678981482983,21.489097595214844,0.9986834193616771,0.20980589091777802,21.489097595214844,0.7100639966762301,1.0,21.489097595214844,0.8861028064839964,1.0
Snx1,0.2739393413066864,0.2575087547302246,-0.10161136835813522,0.9986834193616771,-0.32131874561309814,-0.10161136835813522,0.8355390471620964,-0.7573400139808655,-0.10161136835813522,0.9425244783943709,-0.6566246151924133
