ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,402,0.43748821080257855,1.6817026754847664,1.3502565487442613e-4,0.007935475478079875,0.006709892984053735,10549,"tags=59%, list=35%, signal=39%",Gm6651/Gm6560/Plscr1/Apoo-ps/Eif2s1/Ifitm3/Iigp1/Gm6134/Ppih/Mrps6/Ube2v2/Gm6625/Isg20/Magoh/Skp1a/Hspe1/Plac8/Lsm3/Psmb7/Tipin/Gm15470/Ube2s/Pomp/Chchd2/Rrp15/Uqcrb/Zcchc10/Eif3m/Idi1/Psmc6/Mphosph6/Hat1/Phb/Polr2d/Psmb2/Erh/Mrpl35/Mrpl50/Mrps33/Nedd8/Txn1/Mrpl18/Wdr61/Cox7a2/Cnbp/Mrpl36/Zbtb32/Snrpd3/Ifi27l2a/Cycs/Ppa1/Cox7b/Rps27l/Uchl3/Prdx3/Psma4/Polr2f/Farsb/Ranbp1/Rsl24d1/Gnpnat1/Nudt5/Psmg2/Ndufab1/Tomm20/Hint1/Nme2/Rfc4/Nop10/Snrpd2/Lsm2/Rpl23a/Gtf2e2/Mrrf/Cops5/Snrpa1/Egr2/Cct8/Gm6155/Pdcd5/Mif/Atp5g3/Nop16/Psma5/Mrpl47/Atp5d/Eef1e1/Bcap29/Lztfl1/Psmb3/Timm8b/Timm8a1/Atp5g1/Nme1/Denr/Cinp/Tpi1/Phf5a/Bst2/Dnajc19/Neto2/Vdac2/Prmt1/Ebna1bp2/Ndufb6/Psmc5/Txnl1/Lsm7/Rps21/Uxt/Ran/Mrpl51/Ssr2/Rpl15/Rps17/Npm1/Rangrf/Id3/Polr2l/Psmg1/Mrps22/Eif2b3/Ppp1r14b/Rpl11/Pgam1/Ppid/Mrpl54/Eif2s2/Cct7/Timm10/Psmb6/Clpp/Psmd14/Nhp2/Ruvbl1/Prdx1/Ece2/Slc25a5/Eif2b1/Timm17a/Rpl13/Pno1/Suv39h2/Kti12/Ola1/Tuba1b/Znhit6/Nup43/Eif4a3/Hax1/Cct5/Apex1/Sssca1/Ndufc2/Mtx2/Rpl31/Syce2/Pgk1/Trmt61a/C1qbp/Nudc/Zfp593/U2af1/Rpl35/Gemin6/Thop1/Smn1/Usp18/Ube2cbp/Gcsh/2700097O09Rik/Rbm3/Hspd1/Gm7172/Pold2/Shq1/Ndufaf4/Lap3/Thoc3/Rpp38/Ldha/Ssr4/Prpf31/Nudcd2/Fen1/Magohb/Mrpl23/Stoml2/Mrpl45/Tcp1/Ptma/Lyar/Rps12/Srm/Hnrnpab/Psmd6/Chchd4/Mrto4/Cyc1/Mrps18b/Hccs/Hars/Eif4a1/Timm23/Rpl12/Ahcy/Psmd7/Nampt/Nip7/Zmynd19/Cnih4/Ddx39/Fkbp2/Nop58/Ndufa12/Hdgf/Ruvbl2/Marcksl1/Morf4l2/Gpx1/Mcm5/Fpgs/Ltv1/Shmt1/Noc4l/Wdr55/Tomm40/Impdh2/Psmd12/Gpatch4/Ak2/Gm8444/Cct3/Prim1/Nap1l1/Set/Gm5393/Yars2/Parl
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,550,0.38030594526395817,1.4856843325923,2.601795238714713e-4,0.007935475478079875,0.006709892984053735,10297,"tags=49%, list=34%, signal=33%",Trav7-2/Gm5512/Gm10184/Gm18852/Asns/Gm14176/Gm10293/Gm7251/Dapk2/Serpina3f/Rps27a-ps2/Aplp1/Ska1/Kctd17/Tbkbp1/Gstt1/Gm11189/Cacna1s/Adap1/Tspan2/Lgalsl/Cysltr2/Pdcd1/Upk1a/1110059E24Rik/Plscr1/Tjp2/Acot7/Gm9761/Ly6a/Cemip2/Ier3/Ctla2b/Eif2s1/Myl4/Ube2n-ps1/Casp1/Tyms/Prss16/Vamp7/Gm28048/Ifng/Carhsp1/Lrrk1/Bcl2a1d/Gm12696/Faap24/Sh3bgrl/Tcrg-C2/Ide/Cdkn1a/Alg14/Tbx21/Eif4e/Phf19/Rap1a/Napsa/Tfg/Lilr4b/Psma1/Stard3nl/Capza2/Nek2/Ube2n/Mad2l1/Sh2d1a/Hat1/Mrpl44/Ccl4/Sdhaf2/Arl6/Esd/Asf1b/Prr5l/Gins2/Ndufaf1/Mrpl18/Klrk1/Slc25a33/Tg/Zbtb32/Pafah1b2/Rfc5/Hmox2/H2afz/Snap47/Lactb2/Adprm/Atp5f1/Tmem177/Txndc9/Aurkb/Gm12250/Nudt5/Etfb/Haus4/Tbc1d7/Mrps23/Kdelr2/Gosr2/Plin2/Ncaph/Ywhah/Nubp2/Cyb5b/Gtf2e2/Psph/Fkbp1a/Cct8/Tubb4b/Gm21596/Bspry/H1f0/Aldh7a1/1110004F10Rik/Repin1/Prdx2/Zfp52/Sdhd/Tmem37/Ccl5/Pdgfb/Tpi1/Ftsj1/Sumo3/Zwint/Ckap2l/Rbbp7/Tedc1/Gsto1/Ran/Bhlhe40/Ifi211/Fam49b/Exosc9/Smpdl3b/Paics/Tuba1c/Slamf7/Pgam1/Myg1/Polr2c/Hmgb1/Rpe/Ubox5/Eif3i/Alad/Slc15a3/Idh3a/Psmd14/Gm3325/Wars/Pitpnb/Pacsin2/Phf6/Tuba1b/Plpp2/Fhl2/Trappc4/Sec13/Ppm1j/Rnf181/Mapre2/Eif4a3/Gm20604/Cyb5r4/Ywhae/Mydgf/Pdk3/Hnrnpk/Lamc1/Med7/Ccl3/Ect2/Gale/Xrcc2/Ppil1/Psmc1/Rnaseh2a/Bcl2a1b/Skap2/Tnfsf9/Naa50/Hmbs/Cdkn2c/Pold2/Serpinb9/F2rl3/Tspan31/Racgap1/Cenpn/Eif1ad/Tlnrd1/Pcyox1l/Trip13/Uqcrc2/Sapcd2/Arl1/Tubg1/Prpf31/Mtpn/Oat/Pmaip1/Bcl2l1/Fen1/Dcps/Sypl/Chsy1/Akr1a1/Rad51/Litaf/Gdi2/Elavl1/Dstn/Rnh1/Rpa2/Gyg/Psmd6/Erp44/Snx10/Trip4/Mettl4/Glod4/Toe1/Hccs/Hars/Actg1/Zdhhc6/Umad1/Sephs2/Gapdh/Cdca3/Cdc6/Dars2/Dck/Adprh/Gsr/Cbx3/BC004004/Ddx39/Map2k3/Zfp207/Ap1s1/Sdf2l1/Ttc39b/Hdgf/Gps1/Cpsf2/Mcm5/Mapk1/Stx12/Hmga1/Il2rb/Zeb2/Ikzf3/Dhrs1/Kcnk5/Ssr3/Cdca4/Knstrn/Ankrd29/Mrpl10/Ccnf/Pcbp4/Mid1ip1/Haspin/Babam1/Api5/Tacc3
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,554,-0.4104354973369374,-1.7336151365736228,4.317789291882556e-4,0.00877950489349453,0.007423567554464746,9932,"tags=52%, list=33%, signal=35%",Wipf2/Pde4b/Spef1/Dock8/Arpp21/Asphd1/Smarca2/Zfp710/Gm20219/Peli1/Kdm6b/Bcl11b/Tbcel/Tanc1/Tet2/4833420G17Rik/Tut7/Tra2b/Itgae/Slc38a6/Kmt2a/Dgka/Phf20l1/Zup1/Stk38/Zfp369/Klf4/Kcnmb4/Ifngr2/Gm48641/Lcor/Adcy7/Ddx6/Zfp574/Lypd6b/Abca1/Lrrc45/Slc26a10/Micu3/Tacc1/Ric8b/Smurf2/Patj/Eps8l1/Traj18/Olfr1336/Dip2b/Prr12/Sirt5/Prkcq/Tmc6/Cep164/Impact/Bbof1/Gm3854/Sgip1/Plaur/Sox4/Foxo4/Ift80/Son/Wls/Sfpq/Ercc6/Slc25a27/Elk4/Gm48054/Hps3/Sh3pxd2a/Chd6/AW549877/Slc6a19/Senp7/Snw1/Fbxl22/Prl8a1/Ikbke/4930431P19Rik/Noct/Kcnc1/Tnrc6c/Olfr338/Pi4k2a/Prpf39/Zfp292/Zbtb20/Skint8/Psg16/Dgkd/Tcf20/Ttc19/Gm13868/Exoc6b/Gm12846/Zfp326/Btbd7/Ppcdc/Stx2/Ccr5/Man2a2/Olfr31/Rictor/Fry/Ggt5/Gm11960/Bod1l/Ankrd12/Tnrc6a/Cpne8/Nufip2/Arid4a/Cracr2a/Kcna2/Wdr19/Tspan32/Gripap1/Srrm2/Sbsn/Cmah/Rfx3/Jarid2/Il6ra/She/Zfp638/Mllt10/Rbm39/Foxp2/Grm6/Gm3052/Foxp1/Arglu1/Dmxl1/Bptf/Gm20696/Itpkb/Cwf19l2/Acvr1b/Lix1/Zeb1/Kmt2c/Pisd-ps2/Ate1/Akap13/Gm8113/Tnrc6b/Dop1a/Map4k4/Prrc2c/Mga/Fads6/Ranbp10/Tnfrsf14/Ovgp1/Ext1/Traj12/Prpf4b/Wdr72/Prpf38b/Cnot1/Ncor1/Gm19195/Rapgef4/Cdk11b/Zfp619/Uvssa/Zfp773/Arhgef1/Fam53b/Ttc3/Brsk2/Ubn2/Il11ra1/Nucb2/4930526A20Rik/Zfp445/Acin1/Plcxd2/Zc3h6/Sgk3/Crtc3/Chd4/Trim12a/Ap1ar/Fchsd2/Tut4/Amer1/Sik1/Atp1b1/Lrp2/Auts2/Rapgef6/Sptbn1/Arid4b/Nsun6/B430306N03Rik/Ralgps2/Arntl2/Cplane1/Zcchc7/Aqp7/Dcbld2/Dennd6b/Hmbox1/Chd1/Jmjd1c/Gm11737/Adgrg3/Gm8189/Proser1/Ccnl2/Shank1/C1ra/Rlim/Fosb/Gm20449/Atp10d/Morn3/Trip11/Pvr/Vps13a/Gbp8/Galnt9/Gxylt2/Dync1h1/Zkscan7/Gcc2/Ksr2/Arhgap31/Slfn10-ps/Gm9806/Zfp964/Gm15712/Ash1l/Gm15467/Syne1/Apol8/Sik2/Spon1/Gm17971/Gm14085/Tbk1/Srek1/Olfr243/Cfap46/Slc45a4/Nr2c2/Tnik/Chd2/Ddx58/Akap9/Fam209/Olfr714/Ccdc187/Arhgef11/Hif1an/Olfr1330/Atad2b/Gm30285/Tnnt3/Gpcpd1/Ascc3/Rps11-ps1/Gm9964/Gal3st3/Six4/AC149090.1/Snhg11/Zc2hc1c/Ythdc2/Hyal3/Pias4/Saa3/Chrna2/Tulp1/Cyp2d22/Cracr2b/Tmem63b/Zfp280d/Gabrr2/Otoa/Acvrl1/Dtna/Zfp354c/Rab34/Zfp229/Gm48141/Gm13233
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,0.465839864693597,1.602112922450751,0.003181167488468268,0.04404685494223363,0.03724410512803189,9677,"tags=56%, list=32%, signal=38%",Actn2/Casp1/Ifit3/Isg20/Plac8/Ifit3b/Sh3bgrl/Rab19/Rtp4/Oas1a/Prr13/Ccl4/Hopx/Fam189b/Cd7/Slfn1/Phf11c/Ifit1bl1/3830406C13Rik/Ifi27l2a/Ifit1/Nudt7/Paip2/Borcs8/Ltb/Smim14/Gm8369/Acads/S100a13/Armc3/Lcn4/Klrd1/Pdrg1/Irf7/Ccl5/Mxd4/Cd3g/Ccr2/Bloc1s1/Ifi214/Ebpl/Xpa/Cited2/Gbp2/Surf1/H2-DMa/Cd53/1600002K03Rik/Dap/Rgs10/Isg15/Pkp3/Ak3/Zbp1/Samhd1/Twf2/Btg1/Hcst/Klk8/Gsn/Pold4/Npc2/Ifi206/Snx20/Rnf114/F2rl2/Ifi209/Tprgl/Gimap3/Pgs1/Gtf2i/Grap/Cd86/Nsg2
Exp391_CD8---EE_up,Exp391_CD8---EE_up,129,0.45496672767000823,1.5574931872763742,0.0037682524729156855,0.04404685494223363,0.03724410512803189,8509,"tags=54%, list=28%, signal=39%",Gm11185/Srxn1/Gldc/Ighv6-3/Fbxo27/Ropn1l/Nccrp1/Gm8513/Ccl7/Acot7/Gm12564/Pla2g16/Gm6710/S100a11/Gm10130/Sdhc/Gna15/Rab19/Prr13/Irak3/Gimap7/Ube2n/Myl12b/1110012L19Rik/Glrx/Tmem126a/Snapc5/Fam32a/Pdcl3/Slc25a33/Cst7/Bad/Ifi27l2a/Taf12/Acot9/Zmat5/Fam83h/Pts/Sfr1/4930453N24Rik/Vamp8/Mitd1/Tmem126b/Fkbp1a/Ifi27/Akr1b8/Lamtor1/Trbj2-4/Arpc5/Trbj2-1/Eif4e2/Cd3g/Mrps16/Sar1b/Sri/Vamp5/Ppp1ca/Zfpl1/Gnpda2/Chmp1b/Esco1/Tmem192/Spata48/Trbc2/Med7/Fam149b/Htatip2/Gstp3/Trbv4/Atg101
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,95,0.49407630101341155,1.626765754220362,0.004332477535301669,0.04404685494223363,0.03724410512803189,10108,"tags=68%, list=33%, signal=46%",Gm14165/Ly6a/Gm11472/Gm6394/Sumo2/Tbca/Sumo1/Gm8959/Gm12760/Polr2g/Mrpl52/Snrpg/Prdx6/Psme1/Rpl39/Bet1/Ndufb5/Rpl9/Rpl10/Ndufb4/Rpl38/B230307C23Rik/Rps15a/Dph5/Ndufa4/Cmpk2/Rps9/Rps3/Rpl35a/Rps26/Rplp1/Tuba4a/Rpl15/Rpl27/Prps2/Gm7504/Paics/Rpl29/Rpl41/Ppie/Rpl11/Rps5/Rpl30/Gm7123/Parp12/Rps28/Igbp1/Rpl36/Rps16/Rps15/Tsn/Rps18/Ms4a4c/Rpl10a/Rpsa/Cisd1/Napa/Rps12/Nol6/Pex3/Sfxn1/Pou2af1/Ctss/Abhd11/Dad1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,74,-0.44726969316669873,-1.5100032557034593,0.009345794392523364,0.07949101222643824,0.06721414321131101,5486,"tags=30%, list=18%, signal=24%",Asb1/Cdc20b/Tubb3/Hist1h2ag/Sytl2/Ovol2/Mrgpre/Epas1/Aqp9/Kdelc2/Itgam/P3h4/Il2ra/Esm1/Lrrn3/Espl1/Klrg1/Gm10222/Dpysl3/Metrnl/Kntc1/Gm12222
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,295,-0.3238121171245564,-1.3015042489675959,0.011691884456671253,0.07949101222643824,0.06721414321131101,7422,"tags=30%, list=24%, signal=23%",Nsl1/Parpbp/Nup107/Chn2/Prr11/Uhrf1/Cdc25c/Smc2/Fanci/Cmklr1/Agfg2/Bard1/Entpd1/Ncapg/Bub1b/Hist1h2ab/Tpx2/Hist1h2bk/Hist1h1b/Pag1/Stil/Cdca2/Lyst/Plxnd1/Slc16a10/Neb/Kif15/Mastl/E2f7/Ccna2/Fignl1/Esco2/Top2a/Wdr76/Plk1/L1cam/Mtfr2/Il12rb2/Kif14/Kif20a/Kif18b/Tubb3/Polh/Brca1/Hist1h2ag/Ermn/Sytl2/Prc1/Rad54l/Igkv10-94/Igkv4-70/Epas1/Ighv1-4/Kif4/Igkv4-62/Igkv17-127/Filip1/Ckap2/Fgl2/Coro2a/E2f8/Cep55/Cpd/Mis18bp1/Tcrg-V4/Bub1/Hist1h2bb/Itgam/Gas2l3/Igkv4-79/Heatr9/Il2ra/Chit1/Esm1/Pik3ap1/Espl1/P2ry12/Kifc1/Klrg1/P2ry13/Glp1r/Cacna1i/Aspm/Ighv8-6/Ttk/Itgax/Pbk/Myadm/Kntc1
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,296,-0.3233483191602575,-1.2996495252223694,0.011728182131769576,0.07949101222643824,0.06721414321131101,7422,"tags=30%, list=24%, signal=23%",Nsl1/Parpbp/Nup107/Chn2/Prr11/Uhrf1/Cdc25c/Smc2/Fanci/Cmklr1/Agfg2/Bard1/Entpd1/Ncapg/Bub1b/Hist1h2ab/Tpx2/Hist1h2bk/Hist1h1b/Pag1/Stil/Cdca2/Lyst/Plxnd1/Slc16a10/Neb/Kif15/Mastl/E2f7/Ccna2/Fignl1/Esco2/Top2a/Wdr76/Plk1/L1cam/Mtfr2/Il12rb2/Kif14/Kif20a/Kif18b/Tubb3/Polh/Brca1/Hist1h2ag/Ermn/Sytl2/Prc1/Rad54l/Igkv10-94/Igkv4-70/Epas1/Ighv1-4/Kif4/Igkv4-62/Igkv17-127/Filip1/Ckap2/Fgl2/Coro2a/E2f8/Cep55/Cpd/Mis18bp1/Tcrg-V4/Bub1/Hist1h2bb/Itgam/Gas2l3/Igkv4-79/Heatr9/Il2ra/Chit1/Esm1/Pik3ap1/Espl1/P2ry12/Kifc1/Klrg1/P2ry13/Glp1r/Cacna1i/Aspm/Ighv8-6/Ttk/Itgax/Pbk/Myadm/Kntc1
Exp391_CD8---DP_up,Exp391_CD8---DP_up,302,-0.30478289471332576,-1.229031853730542,0.02738810955243821,0.1515043996593812,0.12810553206746642,3402,"tags=13%, list=11%, signal=12%",Ighv1-55/Nostrin/Myl3/Miga1/Iglc3/Ifi204/Igkv8-28/Pimreg/Mt3/Ckap2/Ceacam1/Cep55/Siglece/H2-Eb1/Me3/Ltf/Ighj2/March1/Cyp4f18/Ncam1/Flvcr2/Cr2/Tifa/Ccl6/Iglc2/Ckb-ps1/Espl1/Igkv6-14/Retnlg/Adgre4/Wfdc17/Fcgr4/Mmp14/Lmo2/Ifi205/Derl3/Lyz2/Ankle1/H2-Aa/Igkv1-135
