gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pabpn1,0.21023647487163544,0.1997133493423462,0.08193230628967285,0.2619088277360455,1.7666124105453491,0.08193230628967285,0.45880673097405494,1.1223262548446655,0.08193230628967285,0.2950509946486284,1.378305435180664
Slc22a17,0.0003562764613889158,0.0002969854394905269,0.26264703273773193,1.0,0.07992534339427948,0.26264703273773193,0.9441753607078803,0.16022136807441711,0.26264703273773193,0.9143338719585329,0.1945883184671402
Ngdn,0.5525368452072144,0.5228018760681152,0.10316848754882812,0.07962213685078412,2.3717477321624756,0.10316848754882812,0.06606061997893665,2.3501505851745605,0.10316848754882812,0.01413646548325866,2.8875560760498047
Zfhx2,0.04109577089548111,0.06259927898645401,-0.6228017210960388,0.1560125204135559,-2.0493266582489014,-0.6228017210960388,0.001413609581090191,-3.7042758464813232,-0.6228017210960388,2.5683539370456994e-05,-4.627891540527344
Thtpa,0.05092718079686165,0.07596513628959656,-0.59515380859375,0.37385328118074407,-1.5379549264907837,-0.59515380859375,0.0003489241967431686,-4.078977584838867,-0.59515380859375,1.335529183700256e-06,-5.246273040771484
Ap1g2,0.19386719167232513,0.22525537014007568,-0.23992478847503662,0.1436989752499236,-2.090137243270874,-0.23992478847503662,0.00600153277413782,-3.266404390335083,-0.23992478847503662,0.0002503054815180947,-4.088100433349609
Jph4,0.00024502802989445627,0.0002756680187303573,-0.17000676691532135,1.0,0.07989335060119629,-0.17000676691532135,0.9756922227276768,-0.09821105748414993,-0.17000676691532135,0.9541463028895871,-0.12578535079956055
Dhrs4,0.21563571691513062,0.24011005461215973,-0.17342421412467957,0.28048710076365096,-1.7247461080551147,-0.17342421412467957,0.04073647551665905,-2.5642518997192383,-0.17342421412467957,0.0059279646881627785,-3.1849875450134277
Carmil3,0.00012723302643280476,0.0,16.957216262817383,1.0,0.07998933643102646,16.957216262817383,0.49627945072689716,1.0,16.957216262817383,0.456725412509817,1.0
Nrl,0.0,0.0,0.0,1.0,0.06000800058245659,0.0,1.0,0.0,0.0,1.0,0.0
Pck2,0.039334263652563095,0.034069936722517014,0.2111080139875412,0.40039001287613285,1.4926010370254517,0.2111080139875412,0.3981222483082779,1.2417776584625244,0.2111080139875412,0.245157572055752,1.5248181819915771
Dcaf11,0.1338520497083664,0.16464760899543762,-0.32150882482528687,0.04369887803188802,-2.6229782104492188,-0.32150882482528687,0.002677054389135497,-3.518589735031128,-0.32150882482528687,8.084528504336104e-05,-4.365036964416504
Psme1,1.6343542337417603,1.6226493120193481,0.021009063348174095,1.0,0.4770244061946869,0.021009063348174095,0.5731256684963755,0.8637624382972717,0.021009063348174095,0.44967436195924587,1.046584963798523
Emc9,0.17854924499988556,0.2420719712972641,-0.4865410625934601,1.0418861480655354e-05,-4.925183296203613,-0.4865410625934601,4.758409827943065e-09,-6.333242416381836,-0.4865410625934601,3.19474020167679e-14,-7.979111194610596
Psme2,1.4800645112991333,1.5137943029403687,-0.06269537657499313,0.08578082630227024,-2.335848569869995,-0.06269537657499313,0.05992601862684787,-2.3951261043548584,-0.06269537657499313,0.013028885659474385,-2.9176549911499023
Rnf31,0.11014855653047562,0.13464830815792084,-0.3077789545059204,0.19000530905744195,-1.9483482837677002,-0.3077789545059204,0.009622120983310122,-3.108363389968872,-0.3077789545059204,0.0005957863406862364,-3.861860513687134
Irf9,0.26029178500175476,0.3757348656654358,-0.6172659993171692,2.589371406640957e-19,-9.391036033630371,-0.6172659993171692,9.964131266135384e-19,-9.318596839904785,-0.6172659993171692,5.05715272702556e-29,-11.583123207092285
Rec8,0.0008379901992157102,0.001027914579026401,-0.2948518395423889,1.0,-3.199573257006705e-05,-0.2948518395423889,0.9056609925935076,-0.23450905084609985,-0.2948518395423889,0.8649241720333828,-0.279335618019104
Ipo4,0.058706652373075485,0.04206395894289017,0.4930453598499298,0.002821180102859553,3.5493507385253906,0.4930453598499298,0.0023651373395552743,3.5554184913635254,0.4930453598499298,0.00010918439237262468,4.29288387298584
Tm9sf1,0.06903956085443497,0.06271213293075562,0.14329318702220917,0.41140763069986946,1.4742834568023682,0.14329318702220917,0.48774174248916313,1.0688694715499878,0.14329318702220917,0.3274850886020626,1.2990883588790894
Tssk4,0.003218117170035839,0.0061439527198672295,-0.9350622892379761,1.0,-0.32206904888153076,-0.9350622892379761,0.20234819853681005,-1.75377357006073,-0.9350622892379761,0.07307278416833356,-2.2097041606903076
Mdp1,0.4259779155254364,0.44929659366607666,-0.09493343532085419,0.19691152196702877,-1.9286868572235107,-0.09493343532085419,0.17069062180037758,-1.8552929162979126,-0.09493343532085419,0.062324516160783154,-2.2834312915802
Nedd8,1.45250403881073,1.5150564908981323,-0.11672098934650421,0.0008046515026062229,-3.902519702911377,-0.11672098934650421,8.5386186312313e-06,-4.939846992492676,-0.11672098934650421,2.9286280918126763e-08,-5.948293685913086
Gmpr2,0.1820453405380249,0.17432035505771637,0.06829458475112915,0.5308919073606302,1.2866125106811523,0.06829458475112915,0.5463100596820203,0.9099211096763611,0.06829458475112915,0.4146023922124502,1.114524483680725
Tinf2,0.13533996045589447,0.12076731026172638,0.17509408295154572,0.07749769660194833,2.383554220199585,0.17509408295154572,0.14813333858908573,1.9415512084960938,0.17509408295154572,0.05250183568071662,2.3642678260803223
Tgm1,0.0005345014506019652,0.00020539002434816211,1.3800607919692993,1.0,0.09995467215776443,1.3800607919692993,0.5297684552567353,0.9392821788787842,1.3800607919692993,0.456725412509817,1.032118797302246
Rabggta,0.10758660733699799,0.09623634070158005,0.16917136311531067,0.43312082972769045,1.4383841753005981,0.16917136311531067,0.2261197493042451,1.6799659729003906,0.16917136311531067,0.10669394565912624,2.021669864654541
Dhrs1,0.26142409443855286,0.3005557358264923,-0.23078809678554535,0.028881996101176383,-2.782444953918457,-0.23078809678554535,0.002187178063175942,-3.578702688217163,-0.23078809678554535,5.443166385603263e-05,-4.457289695739746
Nop9,0.270654559135437,0.24368232488632202,0.17174041271209717,0.02294854516273927,2.869377374649048,0.17174041271209717,0.027360230539766155,2.726287364959717,0.17174041271209717,0.003744419427362395,3.3320202827453613
Ltb4r2,0.0003849694039672613,0.0,18.55466651916504,1.0,0.13993334770202637,18.55466651916504,0.1463295366376696,1.9484583139419556,18.55466651916504,0.1218418340458821,1.9484583139419556
Ltb4r1,0.0490259975194931,0.03556613624095917,0.4728204607963562,0.039057919564466824,2.668508291244507,0.4728204607963562,0.014882582942164668,2.955112934112549,0.4728204607963562,0.001615962836488653,3.5843324661254883
Adcy4,9.94281072053127e-05,0.0,16.601451873779297,1.0,0.07998933643102646,16.601451873779297,0.49627945072689716,1.0,16.601451873779297,0.456725412509817,1.0
Ripk3,0.34659814834594727,0.2952653467655182,0.2702579200267792,5.009847221398303e-05,4.581949234008789,0.2702579200267792,2.3593425580061097e-05,4.720414638519287,0.2702579200267792,8.645743815502285e-08,5.757682800292969
Nynrin,0.00016488885739818215,0.0006055933190509677,-1.8771668672561646,1.0,0.01994934119284153,-1.8771668672561646,0.5750124926590038,-0.8609055876731873,-1.8771668672561646,0.37762885980002997,-1.1869875192642212
Cbln3,0.0008022809051908553,0.00041770486859604716,0.9418990612030029,1.0,0.07992534339427948,0.9418990612030029,0.6338211274803595,0.7530882954597473,0.9418990612030029,0.5522385669061389,0.8253228664398193
Khnyn,0.10178571939468384,0.11047353595495224,-0.12454342842102051,1.0,0.10513798147439957,-0.12454342842102051,0.4332532444111008,-1.1717368364334106,-0.12454342842102051,0.27523876873932285,-1.4465759992599487
Sdr39u1,0.12018965184688568,0.14227966964244843,-0.2596997916698456,0.6350294539695609,-1.1369044780731201,-0.2596997916698456,0.018898990995624382,-2.865739107131958,-0.2596997916698456,0.0015884062407012132,-3.589991807937622
Cma1,0.002237446838989854,0.0013462015194818377,0.7336016893386841,1.0,0.19942940771579742,0.7336016893386841,0.5841921554543722,0.8423729538917542,0.7336016893386841,0.456725412509817,1.008488655090332
Mcpt8,0.0,0.0,0.0,1.0,0.06000800058245659,0.0,1.0,0.0,0.0,1.0,0.0
Gzmf,0.008535537868738174,0.0032237167470157146,1.4085921049118042,0.51334133523304,1.31256103515625,1.4085921049118042,0.00941263246742679,3.1151840686798096,1.4085921049118042,0.0008811992609692063,3.7555747032165527
Gzmc,0.028691809624433517,0.012242894619703293,1.2406001091003418,0.060254944910499375,2.4921796321868896,1.2406001091003418,2.8073957197020864e-06,5.168097496032715,1.2406001091003418,3.6118477746069336e-08,5.913126468658447
Gzmb,2.9755475521087646,2.296638250350952,1.0568690299987793,1.1689516724316245e-59,16.611865997314453,1.0568690299987793,6.983251445832723e-47,15.087543487548828,1.0568690299987793,2.442673390824449e-75,18.975257873535156
Rnf17,0.0045143794268369675,0.005226325709372759,-0.21178321540355682,1.0,0.1954619437456131,-0.21178321540355682,0.8186732695879848,-0.4081892669200897,-0.21178321540355682,0.7284828022036954,-0.5186933875083923
Cenpj,0.11099042743444443,0.08771178871393204,0.35666248202323914,0.003418075338521029,3.492814302444458,0.35666248202323914,0.003079993986789095,3.4757444858551025,0.35666248202323914,0.000168960239650382,4.187474727630615
Parp4,0.18873603641986847,0.22378544509410858,-0.2718977928161621,0.027552071539215402,-2.8006985187530518,-0.2718977928161621,0.0023773694210745266,-3.554575204849243,-0.2718977928161621,6.729344336127085e-05,-4.407761096954346
Mphosph8,0.37255772948265076,0.3452259302139282,0.13081559538841248,0.07728359694064746,2.3854899406433105,0.13081559538841248,0.07390252118091853,2.297403335571289,0.13081559538841248,0.017507480816898884,2.8088886737823486
Pspc1,0.3612412214279175,0.32673075795173645,0.17117857933044434,0.01132437128586207,3.114048719406128,0.17117857933044434,0.015659470939989945,2.936633586883545,0.17117857933044434,0.0015717658985677312,3.5930380821228027
Zmym5,0.1793280839920044,0.18746843934059143,-0.07009755820035934,1.0,-0.14031729102134705,-0.07009755820035934,0.5751709645245107,-0.860394299030304,-0.07009755820035934,0.4441703405659383,-1.0583397150039673
Zmym2,0.10040592402219772,0.07848591357469559,0.3713863790035248,0.03780964922232782,2.682250499725342,0.3713863790035248,0.005693001811023473,3.2832224369049072,0.3713863790035248,0.0005173602280375899,3.899905204772949
Gjb2,0.0008041876717470586,0.0014239292358979583,-0.8247197866439819,1.0,0.01954939402639866,-0.8247197866439819,0.583196661692216,-0.8440596461296082,-0.8247197866439819,0.41980905745685676,-1.1042754650115967
Cryl1,0.03711090609431267,0.036429375410079956,0.027235671877861023,0.5433749907312385,1.2685189247131348,0.027235671877861023,0.9456016736339302,0.15710608661174774,0.027235671877861023,0.9137496052598585,0.19575808942317963
Ift88,0.010377025231719017,0.005173252429813147,1.0080078840255737,0.9289269214320584,0.7361898422241211,1.0080078840255737,0.0457964714075006,2.5123608112335205,1.0080078840255737,0.015546127898397152,2.852344274520874
Eef1akmt1,0.3857942223548889,0.3925933241844177,-0.03042607009410858,1.0,-0.18451939523220062,-0.03042607009410858,0.7248593115115589,-0.5822713971138,-0.03042607009410858,0.611908069942252,-0.7187163829803467
Xpo4,0.22477221488952637,0.20968486368656158,0.1115180253982544,0.07319490467566268,2.409198760986328,0.1115180253982544,0.2781142557708832,1.5364435911178589,0.1115180253982544,0.13401670641499752,1.8926353454589844
Lats2,0.04181433841586113,0.03994002193212509,0.0675237700343132,1.0,0.23172910511493683,0.0675237700343132,0.8338289439628555,0.3796016573905945,0.0675237700343132,0.7641213269023418,0.456167608499527
Sap18,0.7405742406845093,0.6966590285301208,0.12363167852163315,0.000486199456331683,4.0344061851501465,0.12363167852163315,0.007074616115368062,3.211606740951538,0.12363167852163315,0.0004625382580090483,3.929851770401001
Ska3,0.12705810368061066,0.12078498303890228,0.07766592502593994,0.2669575532424154,1.7555259466171265,0.07766592502593994,0.5704520379300265,0.8682937622070312,0.07766592502593994,0.4384535109122567,1.0693777799606323
Mrpl57,1.0266598463058472,1.079498529434204,-0.11708739399909973,0.047412277381227344,-2.592214345932007,-0.11708739399909973,0.0012138024035029317,-3.7456789016723633,-0.11708739399909973,3.842132927571374e-05,-4.538256645202637
Zdhhc20,0.3679780960083008,0.3206374943256378,0.23478159308433533,0.004676214149825813,3.3965392112731934,0.23478159308433533,0.0007057991463233419,3.89298415184021,0.23478159308433533,1.76876445855687e-05,4.709598064422607
Micu2,0.2900743782520294,0.336300253868103,-0.24840958416461945,0.0036597705453928265,-3.470769166946411,-0.24840958416461945,0.00021572500514401255,-4.200389385223389,-0.24840958416461945,1.375909900874696e-06,-5.23960542678833
Fgf9,0.0,0.0,0.0,1.0,0.06000800058245659,0.0,1.0,0.0,0.0,1.0,0.0
Rcbtb1,0.11599942296743393,0.11582323908805847,0.002322489395737648,0.6639675575096627,1.0956618785858154,0.002322489395737648,1.0,0.02384827472269535,0.002322489395737648,1.0,0.029418885707855225
Phf11a,0.26123932003974915,0.21185088157653809,0.3393523693084717,1.2845304964023945e-06,5.342631816864014,0.3393523693084717,2.9829894789668004e-05,4.668530464172363,0.3393523693084717,1.163129864061394e-07,5.70435905456543
Phf11b,0.8607101440429688,0.9865462183952332,-0.3014082908630371,1.2534631955923627e-11,-7.217965602874756,-0.3014082908630371,1.9592365843932527e-13,-7.817446708679199,-0.3014082908630371,3.3392596005241973e-20,-9.592683792114258
Phf11d,0.023377075791358948,0.03304380923509598,-0.5062915086746216,1.0,-0.44507667422294617,-0.5062915086746216,0.06206555931238544,-2.3789265155792236,-0.5062915086746216,0.009167363755386177,-3.040729284286499
Phf11c,0.1776956468820572,0.29181107878685,-0.8011606931686401,3.3160115223771395e-14,-8.016547203063965,-0.8011606931686401,4.690819051131785e-21,-9.925076484680176,-0.8011606931686401,1.1754600753087941e-34,-12.700345039367676
Setdb2,0.13859982788562775,0.12097544223070145,0.20919948816299438,0.030609073358201268,2.7627036571502686,0.20919948816299438,0.07640045356853824,2.2807931900024414,0.20919948816299438,0.019109884900219247,2.77506947517395
Cab39l,0.2924862205982208,0.33578166365623474,-0.232018381357193,0.006642526866280563,-3.2875776290893555,-0.232018381357193,0.0007769165141784337,-3.868692398071289,-0.232018381357193,1.0868621823565647e-05,-4.814803600311279
Cdadc1,0.11900901049375534,0.12094482779502869,-0.024702690541744232,1.0,0.6065431237220764,-0.024702690541744232,0.8939722543088647,-0.2559608817100525,-0.024702690541744232,0.8435247902279632,-0.31458890438079834
Shisa2,0.0009553305571898818,0.0,19.866331100463867,1.0,0.1798960119485855,19.866331100463867,0.15046627075454827,1.9321345090866089,19.866331100463867,0.12539261225318424,1.9321345090866089
Atp8a2,0.011650227941572666,0.010379071347415447,0.16759954392910004,1.0,-0.0007998933433555067,0.16759954392910004,0.7501688961268432,0.5358469486236572,0.16759954392910004,0.6645707304066099,0.6284177303314209
Nupl1,7.62321797083132e-05,0.0,16.21818733215332,1.0,0.07998933643102646,16.21818733215332,0.49627945072689716,1.0,16.21818733215332,0.456725412509817,1.0
Gm49336,0.19593220949172974,0.19216065108776093,0.030850091949105263,0.8306413314426723,0.8710198998451233,0.030850091949105263,0.8102595037198972,0.42357462644577026,0.030850091949105263,0.7277652965527656,0.5199765563011169
Mtmr6,0.1309557855129242,0.1401239037513733,-0.10438596457242966,1.0,0.2899453341960907,-0.10438596457242966,0.4461257086735502,-1.1464498043060303,-0.10438596457242966,0.28420729779149057,-1.4243855476379395
Spata13,0.3409724235534668,0.3188416361808777,0.1136551946401596,0.17987648357964683,1.9770164489746094,0.1136551946401596,0.1666201152962013,1.8696305751800537,0.1136551946401596,0.06172699169936803,2.288292407989502
C1qtnf9,0.0006233484600670636,0.00040725746657699347,0.6142523288726807,1.0,0.09989067912101746,0.6142523288726807,0.8272742686364454,0.3928477466106415,0.6142523288726807,0.7615059857460506,0.4610850214958191
Mipep,0.07439570128917694,0.0647629052400589,0.20708076655864716,0.0800721113272363,2.3690922260284424,0.20708076655864716,0.19554485374427935,1.7732020616531372,0.20708076655864716,0.07844671394265511,2.1754581928253174
Tnfrsf19,0.0,0.0,0.0,1.0,0.06000800058245659,0.0,1.0,0.0,0.0,1.0,0.0
Sacs,0.20342907309532166,0.19092200696468353,0.1008608266711235,0.19091932352558025,1.9456286430358887,0.1008608266711235,0.3582679117163811,1.3293310403823853,0.1008608266711235,0.20782761019033666,1.6310291290283203
Arl11,0.005974737461656332,0.004963101353496313,0.2683638036251068,1.0,0.4157525599002838,0.2683638036251068,0.7460803665901755,0.542632520198822,0.2683638036251068,0.6358359973226468,0.6766454577445984
Ebpl,0.27491235733032227,0.3233305811882019,-0.2707032561302185,0.0024819515523503877,-3.587665557861328,-0.2707032561302185,0.0001353137966608206,-4.315610408782959,-0.2707032561302185,6.274595478904392e-07,-5.390279293060303
Kpna3,0.34122422337532043,0.3101278841495514,0.16150358319282532,0.011472624684442287,3.1084656715393066,0.16150358319282532,0.026404093941478107,2.7402334213256836,0.16150358319282532,0.003344409505064697,3.366377592086792
Spryd7,0.05454380065202713,0.04285980388522148,0.35628676414489746,0.15223968456440348,2.0609731674194336,0.35628676414489746,0.051663134800296925,2.462648630142212,0.35628676414489746,0.011928031639181528,2.949653148651123
Trim13,0.021291449666023254,0.020568370819091797,0.05037008598446846,1.0,0.09773097187280655,0.05037008598446846,0.9209818376210671,0.2030385136604309,0.05037008598446846,0.8849011994492606,0.24308039247989655
Kcnrg,0.002651745220646262,0.003283432684838772,-0.3087186813354492,1.0,-0.10041861236095428,-0.3087186813354492,0.8027702495316009,-0.43750670552253723,-0.3087186813354492,0.7294533050784205,-0.5163876414299011
Dleu7,0.00692009599879384,0.004719005431979895,0.5538982152938843,1.0,0.5738914608955383,0.5538982152938843,0.35793817929928845,1.3302417993545532,0.5538982152938843,0.21457139273379164,1.611109972000122
Rnaseh2b,0.6340386271476746,0.6093127131462097,0.07706022262573242,0.0663945030887424,2.4505372047424316,0.07706022262573242,0.2178475218968461,1.7053139209747314,0.07706022262573242,0.09233308667311059,2.093520402908325
Fam124a,9.517485887045041e-05,0.0,16.538375854492188,1.0,0.07998933643102646,16.538375854492188,0.49627945072689716,1.0,16.538375854492188,0.456725412509817,1.0
Ints6,0.23177523910999298,0.22082778811454773,0.07799932360649109,0.31162092494879273,1.658066987991333,0.07799932360649109,0.475579986130621,1.0929834842681885,0.07799932360649109,0.3096657212685133,1.3421924114227295
Wdfy2,0.03340702876448631,0.03439775109291077,-0.042881421744823456,0.5090166725558123,1.3190561532974243,-0.042881421744823456,0.8984304563302302,-0.2472124695777893,-0.042881421744823456,0.8445017852736153,-0.31256186962127686
Ctsb,0.5829022526741028,0.7114899158477783,-0.3902810513973236,3.992499704311777e-18,-9.090003967285156,-0.3902810513973236,4.149660393010535e-18,-9.153604507446289,-0.3902810513973236,1.3301524354817884e-27,-11.285310745239258
Fdft1,0.12095224857330322,0.12061562389135361,0.004268481861799955,0.6814508846590063,1.0672496557235718,0.004268481861799955,0.9983994511037497,0.0456538088619709,0.004268481861799955,0.9896902132007036,0.05628443509340286
Neil2,0.004631428513675928,0.006603514309972525,-0.5132004022598267,1.0,-0.045657914131879807,-0.5132004022598267,0.451121003888289,-1.1368728876113892,-0.5132004022598267,0.273422653501686,-1.4516420364379883
Blk,0.00028787192422896624,0.0,18.13528060913086,1.0,0.1199520081281662,18.13528060913086,0.22764476636439815,1.6752039194107056,18.13528060913086,0.1944970941605603,1.6752039194107056
Fam167a,0.0,0.0,0.0,1.0,0.06000800058245659,0.0,1.0,0.0,0.0,1.0,0.0
Mtmr9,0.10054297000169754,0.09508772194385529,0.08448056131601334,0.14371650894728819,2.089977264404297,0.08448056131601334,0.5954418919799827,0.8209514617919922,0.08448056131601334,0.456725412509817,1.0141414403915405
Xkr6,0.0016352394595742226,0.005771254189312458,-1.8223676681518555,1.0,-0.5206025838851929,-1.8223676681518555,0.022169709332927636,-2.8088057041168213,-1.8223676681518555,0.0010157566892363855,-3.716822862625122
Pinx1,0.19499623775482178,0.1616259515285492,0.2955740690231323,0.00012083519093425214,4.376152515411377,0.2955740690231323,0.0011256088745297038,3.766500473022461,0.2955740690231323,2.9376523307563242e-05,4.598328113555908
Msra,0.08856334537267685,0.09238754212856293,-0.0637887567281723,1.0,0.1497720330953598,-0.0637887567281723,0.726368539536259,-0.5794969797134399,-0.0637887567281723,0.6163375581090763,-0.7100244164466858
Kif13b,0.1374683827161789,0.16817113757133484,-0.3135414123535156,0.17255954966708853,-1.9983255863189697,-0.3135414123535156,0.0030395142950864844,-3.48089599609375,-0.3135414123535156,8.441362421102994e-05,-4.354465961456299
Hmbox1,0.06199679523706436,0.051665257662534714,0.2705221176147461,0.25312809084186255,1.7856179475784302,0.2705221176147461,0.1767772301402246,1.8335380554199219,0.2705221176147461,0.07274178538011117,2.21173095703125
Ints9,0.1588050276041031,0.1553109884262085,0.03468303382396698,0.5744013241600341,1.2242047786712646,0.03468303382396698,0.8123040219594272,0.41964176297187805,0.03468303382396698,0.7298023885364945,0.5153952240943909
Extl3,0.06553560495376587,0.06302860379219055,0.05810029059648514,0.3877865713930672,1.5143420696258545,0.05810029059648514,0.7912464708699024,0.4624861180782318,0.05810029059648514,0.6987601510374764,0.570733904838562
Fzd3,0.0,0.0010210021864622831,-19.962291717529297,1.0,-0.02001333236694336,-19.962291717529297,0.3289117803780634,-1.414399266242981,-19.962291717529297,0.11100885625641098,-2.000262498855591
Zfp395,0.0158885158598423,0.011556997895240784,0.4623492360115051,1.0,0.43114250898361206,0.4623492360115051,0.26834344576329744,1.5616600513458252,0.4623492360115051,0.1554438950835336,1.810159683227539
Pnoc,0.00026353963767178357,0.0,18.007856369018555,1.0,0.1199520081281662,18.007856369018555,0.2276409656568586,1.6753718852996826,18.007856369018555,0.194471723155959,1.6753718852996826
Elp3,0.10493320226669312,0.10096090286970139,0.058589257299900055,0.3449285939457401,1.5925877094268799,0.058589257299900055,0.7309392182519598,0.5709547996520996,0.058589257299900055,0.6196286815138596,0.7044754028320312
Nuggc,0.00010674959776224568,0.0003005637845490128,-1.4935717582702637,1.0,0.03996267169713974,-1.4935717582702637,0.7115990094970953,-0.6076484322547913,-1.4935717582702637,0.5581151432862193,-0.8149154782295227
Pbk,0.16471999883651733,0.12959836423397064,0.37192434072494507,3.461184384836995e-06,5.145793914794922,0.37192434072494507,0.00017128224438238074,4.258241653442383,0.37192434072494507,1.5939504239193678e-06,5.210155010223389
Esco2,0.38254913687705994,0.3413344621658325,0.19597868621349335,0.0005381862273034824,4.008185386657715,0.19597868621349335,0.031265816567894886,2.673273801803589,0.19597868621349335,0.004116380748665602,3.302694797515869
Ccdc25,0.4043104350566864,0.4219326078891754,-0.07513368874788284,0.5134501875156848,-1.3123050928115845,-0.07513368874788284,0.31723139931092514,-1.442338466644287,-0.07513368874788284,0.16435822557896726,-1.7782776355743408
Clu,0.00016139661602210253,0.0,17.300376892089844,1.0,0.07998933643102646,17.300376892089844,0.49627945072689716,1.0,17.300376892089844,0.456725412509817,1.0
Adam2,0.0003651853185147047,0.0,18.47853660583496,1.0,0.09997066855430603,18.47853660583496,0.3898846307857611,1.2585585117340088,18.47853660583496,0.34448101949781124,1.2585585117340088
Ephx2,0.00014152898802421987,0.0,17.110851287841797,1.0,0.07998933643102646,17.110851287841797,0.49627945072689716,1.0,17.110851287841797,0.456725412509817,1.0
Chrna2,0.00020745019719470292,0.0,17.662561416625977,1.0,0.07998933643102646,17.662561416625977,0.49627945072689716,1.0,17.662561416625977,0.456725412509817,1.0
Ptk2b,0.36773186922073364,0.4216718375682831,-0.2389289289712906,0.0002146611615355399,-4.240474700927734,-0.2389289289712906,0.00014030287674870453,-4.306655406951904,-0.2389289289712906,8.193612730027957e-07,-5.340386390686035
Trim35,0.32143792510032654,0.34678471088409424,-0.12880006432533264,0.2310800187108521,-1.838762879371643,-0.12880006432533264,0.08967039889837691,-2.203777551651001,-0.12880006432533264,0.021428905558957725,-2.731948137283325
Dpysl2,0.5978597402572632,0.6504061818122864,-0.1633555293083191,0.0012644171465429532,-3.779400110244751,-0.1633555293083191,0.0014537759317280901,-3.6959731578826904,-0.1633555293083191,3.962132975533825e-05,-4.531235694885254
Bnip3l,0.48508530855178833,0.5707170963287354,-0.3017171323299408,2.88984469777375e-10,-6.762106418609619,-0.3017171323299408,1.4760502285333964e-08,-6.1396870613098145,-0.3017171323299408,9.279016039288692e-13,-7.531301975250244
Ppp2r2a,0.48388227820396423,0.5025615692138672,-0.06922174245119095,0.31769703481104977,-1.6461485624313354,-0.06922174245119095,0.3207077114811412,-1.4349170923233032,-0.06922174245119095,0.16959514261436576,-1.7611682415008545
Cdca2,0.20535248517990112,0.22362050414085388,-0.13659866154193878,1.0,-0.14735636115074158,-0.13659866154193878,0.21782426643990932,-1.7057424783706665,-0.13659866154193878,0.08660478909615084,-2.125403642654419
Kctd9,0.0777585357427597,0.09311523288488388,-0.2712513506412506,1.0,-0.5833622217178345,-0.2712513506412506,0.06141469479908081,-2.3840854167938232,-0.2712513506412506,0.010491341420175986,-2.9937636852264404
Gnrh1,0.004601390101015568,0.0040552373975515366,0.18267762660980225,1.0,0.17728836834430695,0.18267762660980225,0.840811113215748,0.36548835039138794,0.18267762660980225,0.7738769344539722,0.438423216342926
Dock5,0.10171156376600266,0.139661967754364,-0.48538142442703247,0.014385986586652898,-3.032843589782715,-0.48538142442703247,1.589767699738974e-05,-4.810402870178223,-0.48538142442703247,1.4710737279252675e-08,-6.065666675567627
Nefl,0.0,0.00015647275722585618,-17.255674362182617,1.0,0.019997334107756615,-17.255674362182617,0.49627945072689716,-1.0,-17.255674362182617,0.28420729779149057,-1.4142135381698608
Adam28,0.0015344338025897741,0.0004404702631291002,1.8013767004013062,1.0,0.11998400092124939,1.8013767004013062,0.3254623697590577,1.4242435693740845,1.8013767004013062,0.256270379708743,1.495423436164856
Slc25a37,0.1100812777876854,0.07412140816450119,0.5969443321228027,3.9106155874835866e-06,5.121653079986572,0.5969443321228027,4.561907317069236e-07,5.526392459869385,0.5969443321228027,5.51472031095743e-10,6.601726055145264
Synb,0.00011990562779828906,0.0,16.871639251708984,1.0,0.07998933643102646,16.871639251708984,0.49627945072689716,1.0,16.871639251708984,0.456725412509817,1.0
Gm16867,0.04017174243927002,0.028949350118637085,0.48079201579093933,0.054232594413923634,2.536301851272583,0.48079201579093933,0.022245637275092243,2.8059780597686768,0.48079201579093933,0.003176518263445156,3.382349967956543
Loxl2,0.021167313680052757,0.01348209846764803,0.6563529968261719,0.33227787676040044,1.6165205240249634,0.6563529968261719,0.11442961008091493,2.0793259143829346,0.6563529968261719,0.031596651920322405,2.579481840133667
R3hcc1,0.10468553751707077,0.10971090942621231,-0.07133466750383377,1.0,0.3032715618610382,-0.07133466750383377,0.6400604938387248,-0.741672933101654,-0.07133466750383377,0.5038700595448478,-0.9147946834564209
Chmp7,0.10514804720878601,0.10882984846830368,-0.052355557680130005,0.9553607001152336,0.7006745934486389,-0.052355557680130005,0.7580358293170427,-0.5235941410064697,-0.052355557680130005,0.6535282588079906,-0.6483082175254822
Tnfrsf10b,0.01532070804387331,0.004823985509574413,1.6747697591781616,0.4134117187235539,1.470587968826294,1.6747697591781616,1.9218740631614755e-05,4.763803482055664,1.6747697591781616,1.4033658974364242e-06,5.237942218780518
Rhobtb2,0.045550622045993805,0.038587141782045364,0.24440895020961761,0.770742058866425,0.9498893618583679,0.24440895020961761,0.304652956585423,1.4710882902145386,0.24440895020961761,0.17361865543985755,1.7474740743637085
Egr3,0.023311730474233627,0.016513342037796974,0.5023441910743713,0.9056373185617799,0.766329824924469,0.5023441910743713,0.2645795584397759,1.5719138383865356,0.5023441910743713,0.14453860931361176,1.8497172594070435
