"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","41/1521","238/22710",2.17227492153707e-08,2.17227492153707e-08,1.95733403456393e-05,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi207/Ifi204/Ifi203/Ifi205/Mecp2/Spi1/Gzf1/Pitx2/Glis1/Mxd4/Vax2/Mxd1/Pparg/Zfp715/Foxo3/Arid5b/Elk3/Zfp90/Irf8/Zfp219/Zfp202/Zbtb16/Aebp1/Hes7/Zbtb4/Tbx2/Jarid2/Hbp1/Scrt1/Atf7/Bcl6/Zbtb20/Pou5f1/Foxp4/Nfatc1/Glis3",41
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","19/1521","70/22710",1.03769776959048e-07,1.03769776959048e-07,4.67510153036552e-05,"Prex2/Arhgef4/Farp2/Arhgef9/Fgd1/Plekhg5/Arhgef16/Arhgef5/Eps8l1/Plekhg2/Arhgef17/Mcf2l/Arhgef40/Dock9/Arhgef12/Fgd3/Rasgrf2/Kalrn/Dnmbp",19
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","26/1521","127/22710",2.62805557789317e-07,2.62805557789317e-07,7.89338798132125e-05,"Prex2/Arhgef4/Farp2/Rabgef1/Trappc4/Arhgef9/Fgd1/Egf/Plekhg5/Arhgef16/Arhgef5/Rasgef1a/Eps8l1/Plekhg2/Arhgef17/Sbf2/Mcf2l/Arhgef40/Dock9/Arhgef12/Fgd3/Rasgrf2/Kalrn/Dennd1c/Dnmbp/Adrb1",26
"GO:0019955","cytokine binding","26/1521","129/22710",3.62671552898804e-07,3.62671552898804e-07,8.16965392845726e-05,"Il1rl1/Il18r1/Klhl20/Ackr1/Eng/Acvr1/Csf3r/Tnfrsf14/Agrn/Crlf2/Il18bp/Il20ra/Il10ra/Cd109/Ccrl2/Ccr4/Cx3cr1/Ccr9/Cxcr6/Tcap/Ccr10/Wfikkn1/Pou5f1/Twsg1/Cd74/Ltbp3",26
"GO:0005085","guanyl-nucleotide exchange factor activity","33/1521","197/22710",9.63277290120816e-07,9.63277290120816e-07,0.00017359270744072,"Prex2/Arhgef4/Farp2/Sh2d3c/Chrm4/Rabgef1/Trappc4/Arhgef9/Fgd1/Egf/Dock7/Plekhg5/Arhgef16/Arhgef5/Rasgef1a/Eps8l1/Plekhg2/Rinl/Arhgef17/Sbf2/Mcf2l/Arhgef40/Dock9/Dock6/Arhgef12/Rasgef1c/Flcn/Fgd3/Rasgrf2/Kalrn/Dennd1c/Dnmbp/Adrb1",33
"GO:0017048","Rho GTPase binding","27/1521","166/22710",1.57654184684514e-05,1.57654184684514e-05,0.0023215596118048,"Prex2/Arhgef4/Farp2/Ncf2/Fmnl2/Nckap1/Arhgef9/Fgd1/Dock7/Plekhg5/Arhgef16/Arhgef5/Rtkn/Srgap3/Eps8l1/Plekhg2/Arhgef17/Mcf2l/Arhgef40/Dock9/Arhgef12/Cdc42ep4/Fgd3/Rasgrf2/Cdc42ep1/Kalrn/Dnmbp",27
"GO:0031267","small GTPase binding","52/1521","424/22710",1.8035480629091e-05,1.8035480629091e-05,0.0023215596118048,"Prex2/Arhgef4/Farp2/Ncf2/Rabgap1l/Fmnl2/Nckap1/Tmem127/Rabgef1/Trappc4/Wdr44/Arhgef9/Fgd1/Egf/Abca1/Dock7/Rap1gap/Plekhg5/Arhgef16/Tbc1d14/Rilpl1/Arhgef5/Rtkn/Rab11fip5/Srgap3/Rasgef1a/Pex5/Bicd1/Eps8l1/Plekhg2/Sytl2/Arhgef17/Sbf2/Evi5l/Mcf2l/Adprhl1/Tbc1d9/Arhgef40/Dock9/Arhgef12/Cdc42ep4/Fgd3/Rasgrf2/Ranbp3l/Cdc42ep1/Micall1/Kalrn/Rab11fip3/Dennd1c/Tbc1d12/Dnmbp/Adrb1",52
"GO:0017016","Ras GTPase binding","49/1521","409/22710",5.66862797611751e-05,5.66862797611751e-05,0.00570611496461756,"Prex2/Arhgef4/Farp2/Ncf2/Rabgap1l/Fmnl2/Nckap1/Tmem127/Rabgef1/Trappc4/Wdr44/Arhgef9/Fgd1/Egf/Dock7/Rap1gap/Plekhg5/Arhgef16/Tbc1d14/Arhgef5/Rtkn/Rab11fip5/Srgap3/Rasgef1a/Bicd1/Eps8l1/Plekhg2/Sytl2/Arhgef17/Sbf2/Evi5l/Mcf2l/Adprhl1/Tbc1d9/Arhgef40/Dock9/Arhgef12/Cdc42ep4/Fgd3/Rasgrf2/Ranbp3l/Cdc42ep1/Micall1/Kalrn/Rab11fip3/Dennd1c/Tbc1d12/Dnmbp/Adrb1",49
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","9/1521","28/22710",5.69944894246263e-05,5.69944894246263e-05,0.00570611496461756,"Pde11a/Prkar1b/Pde1c/Pde6h/Pde2a/Pde4c/Pde4a/Pde8b/Pde1b",9
"GO:0004896","cytokine receptor activity","18/1521","97/22710",6.97168632610611e-05,6.97168632610611e-05,0.00628185631068087,"Il1rl1/Il18r1/Il18rap/Il15ra/Csf3r/Crlf2/Il20ra/Il10ra/Ccrl2/Ccr4/Cx3cr1/Ccr9/Cxcr6/Gpr75/Ccr10/Il7r/Csf2rb/Cd74",18
