"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","27/1520","46/23210",1.07628168400029e-20,1.07628168400029e-20,4.99054822949606e-17,"Stat1/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi207/Ifi204/Ifi203/Ifi205/Gbp2/Gbp3/Gbp6/Trim6/Irgm1/Gm5431/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/F830016B08Rik/Iigp1/Ifit3/Ifit1",27
"GO:0035456","response to interferon-beta","29/1520","56/23210",4.73943370147339e-20,4.73943370147339e-20,1.09880028710475e-16,"Stat1/Ikbke/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi207/Ifi204/Ifi203/Ifi205/Gbp2/Gbp3/Gbp6/Trim6/Irgm1/Gm5431/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Xaf1/F830016B08Rik/Iigp1/Ifit3/Ifit1",29
"GO:0051607","defense response to virus","49/1520","227/23210",8.57539390231805e-14,8.57539390231805e-14,1.32542491718284e-10,"Stat1/Bcl2/Rnasel/Ifih1/Samhd1/Cd40/Zbp1/Tlr7/Ddx58/Fgl2/Cxcl9/Gbp4/Oasl2/Oas1c/Oasl1/Oas2/Trim56/Irf5/Zc3h12a/Cd37/Isg20/Trim6/Trim34a/Trim12a/Trim30a/Il27/Irf7/Ddit4/Stat2/Irf2/Ddx60/Il15/Slfn8/Ccl5/Lyst/F2rl1/Rsad2/Rtp4/Dtx3l/Parp9/Cd86/Cxadr/Treml4/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1",49
"GO:0002683","negative regulation of immune system process","76/1520","473/23210",2.96997112037985e-13,2.96997112037985e-13,3.01913595335466e-10,"Il1rl1/Ihh/Gpr55/Pdcd1/Lax1/Fcgr2b/Cd84/Cd46/Nr1h3/Rabgef1/Samhd1/Zbtb46/Foxp3/Cyp19a1/Btk/Tsc22d3/Gpr171/Zbtb7b/Cd160/Tafa3/Bank1/C1qc/Tnfrsf14/Fgl2/Lrrc17/Pvrig/Tmem176b/Gpnmb/Zc3h12a/Loxl3/Pparg/Lag3/Klrb1b/Clec2g/Clec2d/Pglyrp1/Cd37/Trim30a/Zc3h12d/Inpp4b/Nod2/Nlrc5/Gnrh1/Ubash3b/Zbtb16/Tcta/Tnfrsf13b/Alox15/Sarm1/Slfn1/Dusp3/Cd300a/Cd300lf/Hfe/Ripor2/F2rl1/Ccl28/Arg2/Gpr68/Il7r/Nlrc3/Bcl6/Parp14/Cd86/Cd80/Tigit/Cd200r1/Btla/Cd200/Cd96/Cblb/H2-Ab1/H2-Aa/H2-T23/Twsg1/Cd74",76
"GO:0050866","negative regulation of cell activation","45/1520","203/23210",3.25559495537676e-13,3.25559495537676e-13,3.01913595335466e-10,"Ihh/Serpine2/Lax1/Fcgr2b/Cd84/Nr1h3/Rabgef1/Foxp3/Btk/Zbtb7b/Tafa3/Bank1/Tnfrsf14/Fgl2/Gpnmb/Zc3h12a/Loxl3/Pparg/Lag3/Pglyrp1/Apoe/Cd37/Zc3h12d/Gnrh1/Ubash3b/Tnfrsf13b/Slfn1/Dusp3/Cd300a/Cd300lf/Hfe/Ripor2/Arg2/Pdgfb/Bcl6/Cd86/Cd80/Tigit/Btla/Cd200/Cblb/H2-Ab1/H2-Aa/Twsg1/Cd74",45
"GO:0009615","response to virus","53/1520","270/23210",4.78693711583589e-13,4.78693711583589e-13,3.69937859565914e-10,"Stat1/Bcl2/Ikbke/Rnasel/Ifih1/Bcl2l11/Samhd1/Cd40/Zbp1/Tlr7/Ddx58/Fgl2/Cxcl9/Gbp4/Oasl2/Oas1c/Oasl1/Oas2/Trim56/Irf5/Zc3h12a/Cd37/Isg20/Trim6/Trim34a/Trim12a/Trim30a/Il27/Irf7/Ddit4/Stat2/Irf2/Ddx60/Il15/Irgm2/Slfn8/Ccl5/Lyst/F2rl1/Rsad2/Ifi27l2a/Rtp4/Dtx3l/Parp9/Cd86/Cxadr/Treml4/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1",53
"GO:0035023","regulation of Rho protein signal transduction","35/1520","135/23210",1.14851190541827e-12,1.14851190541827e-12,7.60781194491352e-10,"Prex2/Arhgef4/Gpr55/Farp2/Scai/Arhgef9/Fgd1/Abca1/Plekhg5/Arhgef16/Arhgef5/Eps8l1/Apoe/Plekhg2/Arrb1/Arhgef17/Mcf2l/Prag1/Adgrg1/Arhgef40/Lpar6/Arhgef12/Flcn/Itga3/Ripor2/Fgd3/Rasgrf2/F2rl1/F2r/F2rl2/Ccdc125/Bcl6/Heg1/Kalrn/Dnmbp",35
"GO:0002695","negative regulation of leukocyte activation","41/1520","182/23210",2.09123060186319e-12,2.09123060186319e-12,1.21208826331675e-09,"Ihh/Lax1/Fcgr2b/Cd84/Nr1h3/Rabgef1/Foxp3/Btk/Zbtb7b/Tafa3/Bank1/Tnfrsf14/Fgl2/Gpnmb/Zc3h12a/Loxl3/Pparg/Lag3/Pglyrp1/Cd37/Zc3h12d/Gnrh1/Tnfrsf13b/Slfn1/Dusp3/Cd300a/Cd300lf/Hfe/Ripor2/Arg2/Bcl6/Cd86/Cd80/Tigit/Btla/Cd200/Cblb/H2-Ab1/H2-Aa/Twsg1/Cd74",41
"GO:0032944","regulation of mononuclear cell proliferation","45/1520","227/23210",1.93523961450286e-11,1.93523961450286e-11,9.46219915009057e-09,"Ihh/Bcl2/Fcgr2b/Cd46/Cd40/Foxp3/Efnb1/Btk/Zbtb7b/Csf1/Vcam1/Tnfrsf14/Bst1/Cd38/Gpnmb/Il27/Zc3h12d/Icosl/Tnfsf13b/Il15/Gnrh1/Cd3e/Il5/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Ripor2/Syk/Arg2/Ighd/Ighm/St6gal1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-Ab1/H2-Aa/Aif1/H2-T23/Twsg1/Cd74/Clcf1",45
"GO:0007266","Rho protein signal transduction","41/1520","195/23210",2.18170373116541e-11,2.18170373116541e-11,9.46219915009057e-09,"Prex2/Arhgef4/Gpr55/Farp2/Scai/Arhgef9/Fgd1/Abca1/Plekhg5/Arhgef16/Arhgef5/Rtkn/Eps8l1/Apoe/Plekhg2/Arrb1/Arhgef17/Mcf2l/Prag1/Adgrg1/Arhgef40/Lpar6/Arhgef12/Flcn/Tax1bp3/Itga3/Pecam1/Cdc42ep4/Ripor2/Fgd3/Rasgrf2/F2rl1/F2r/F2rl2/Ccdc125/Cdc42ep1/Bcl6/Heg1/Kalrn/Dnmbp/Adrb1",41
