"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","61/1574","431/23436",2.68226987675794e-08,2.68226987675794e-08,7.72408514070946e-06,"Lmbrd1/Itm2c/Chit1/Tmem63a/Dpp7/Hck/Tlr7/Syt11/Gba/Ctss/Dram2/Manba/Pqlc2/Idua/Tecpr1/Gimap5/Pde1c/Tmem150a/Plbd1/Bbc3/Apoe/Siglecf/Napsa/Il4i1/Tm6sf1/Cln3/Adam8/Srgn/Ank3/BC048403/March9/Rab3a/Dnase2a/Ctrb1/Rnase6/Vps11/Bace1/Slc17a5/Ctsh/Acpp/Fyco1/Irgm1/Slc36a1/Ctns/Abca5/Slc26a11/Epdr1/4930486L24Rik/Slc38a9/Slc49a4/Dtx3l/Tmem8/H2-DMa/H2-DMb2/H2-Aa/H2-Eb1/Treml4/Ubxn6/Cd74/Ctsw/Syt7",61
"GO:0000323","lytic vacuole","61/1574","432/23436",2.92345851939203e-08,2.92345851939203e-08,7.72408514070946e-06,"Lmbrd1/Itm2c/Chit1/Tmem63a/Dpp7/Hck/Tlr7/Syt11/Gba/Ctss/Dram2/Manba/Pqlc2/Idua/Tecpr1/Gimap5/Pde1c/Tmem150a/Plbd1/Bbc3/Apoe/Siglecf/Napsa/Il4i1/Tm6sf1/Cln3/Adam8/Srgn/Ank3/BC048403/March9/Rab3a/Dnase2a/Ctrb1/Rnase6/Vps11/Bace1/Slc17a5/Ctsh/Acpp/Fyco1/Irgm1/Slc36a1/Ctns/Abca5/Slc26a11/Epdr1/4930486L24Rik/Slc38a9/Slc49a4/Dtx3l/Tmem8/H2-DMa/H2-DMb2/H2-Aa/H2-Eb1/Treml4/Ubxn6/Cd74/Ctsw/Syt7",61
"GO:0030430","host cell cytoplasm","9/1574","17/23436",4.03313869723231e-07,4.03313869723231e-07,5.32798848950163e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",9
"GO:0033655","host cell cytoplasm part","9/1574","17/23436",4.03313869723231e-07,4.03313869723231e-07,5.32798848950163e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",9
"GO:0020003","symbiont-containing vacuole","8/1574","14/23436",8.47237414236029e-07,8.47237414236029e-07,8.95396172518919e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0044215","other organism","11/1574","30/23436",2.00858954419613e-06,2.00858954419613e-06,0.00012238616433295,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/C4b/C4a/Iigp1",11
"GO:0044216","other organism cell","11/1574","30/23436",2.00858954419613e-06,2.00858954419613e-06,0.00012238616433295,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/C4b/C4a/Iigp1",11
"GO:0044217","other organism part","11/1574","30/23436",2.00858954419613e-06,2.00858954419613e-06,0.00012238616433295,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/C4b/C4a/Iigp1",11
"GO:0033646","host intracellular part","9/1574","20/23436",2.31607283100204e-06,2.31607283100204e-06,0.00012238616433295,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",9
"GO:0043656","intracellular region of host","9/1574","20/23436",2.31607283100204e-06,2.31607283100204e-06,0.00012238616433295,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",9
"GO:0065010","extracellular membrane-bounded organelle","8/1574","16/23436",3.21439670183121e-06,3.21439670183121e-06,0.000154414080796102,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0020005","symbiont-containing vacuole membrane","7/1574","12/23436",3.56836634416187e-06,3.56836634416187e-06,0.000157133324979759,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0033643","host cell part","9/1574","22/23436",6.06486960478279e-06,6.06486960478279e-06,0.000246523444664045,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",9
