"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031492","nucleosomal DNA binding","15/3058","24/22710",3.29591266056787e-08,3.29591266056787e-08,2.73765759748604e-06,"H3f3c/H1f8/H1f5/Hmgn5/Cenpa/H2afz/H1f10/H1f0/H3c8/H1f3/H1f4/H3c2/H1f1/Hmgn3/Rcc1",15
"GO:0005125","cytokine activity","57/3058","215/22710",2.52261528487603e-07,2.52261528487603e-07,1.92072812918631e-05,"Cntf/Wnt1/Gdf11/Pglyrp1/Il10/Tnfsf9/Ccl27a/Areg/Il12a/Bmp8a/Fam3b/Il2/Il21/Tnfsf10/Csf2/Spp1/Cxcl13/Cxcl9/Scgb3a1/Il18/Cmtm2a/Cmtm3/Cd70/Tnfsf14/2610528A11Rik/Ccl8/Ccl1/Ccl24/Tnfsf4/Il1a/Cd40lg/Il1b/Fasl/Ifng/Tgfb1/Grn/Lif/Csf1/Ebi3/Hmgb1/Ccl5/Ccl9/Ccl6/Gdf5/Ccl3/Ccl4/Gm13283/Ifnk/Il15/Gdf3/Il12b/Cxcl5/Ppbp/Pf4/Cxcl2/Tnfsf13b/Tslp",57
"GO:0030246","carbohydrate binding","66/3058","270/22710",7.58403294178319e-07,7.58403294178319e-07,5.16410938881869e-05,"Lman2/Klrb1c/Galnt14/Clec2g/Chil3/Endou/Tinagl1/P3h2/Klrb1f/Hexb/Pkd1l2/Clec1b/Fuom/Aldoa/Klre1/Klrk1/Klri1/Klri2/Klra5/Klra4/Klra1/Klra7/Klra8/Clec3b/Klrb1a/Galnt13/Bsg/Il2/Igf2r/Clec4n/Fbp1/Clec4d/Clec4e/Slc2a8/Klrg1/M6pr/Lgalsl/Fbxo2/Lgals3/Lgals12/Sbspon/Man2b2/Os9/Hk3/Lgals1/Siglecf/Siglecg/Klra2/Cd22/Prg2/Clec2l/Reg1/Gyg/Man2a1/Siglece/Galnt3/Hk2/Galk2/Fcnb/Mrc1/Pfkp/Cd24a/Slc2a3/Fcna/Stbd1/Lman1",66
"GO:0019956","chemokine binding","16/3058","32/22710",7.9127482570609e-07,7.9127482570609e-07,5.16410938881869e-05,"Ccr10/Ccr6/Itga4/Cxcr6/Cxcr3/Cx3cr1/Xcr1/Ccr1/Ccr3/Ccr2/Ccr8/Ackr1/Itgb1/Ccrl2/Itgav/Plp2",16
"GO:0003678","DNA helicase activity","23/3058","61/22710",1.83016066647612e-06,1.83016066647612e-06,0.000111479260245703,"Rfc5/Mcm6/Gins1/Rad51/Brip1/Rfc2/Gins2/Pif1/Chtf18/Mre11a/Blm/Chtf8/Rfc4/Anxa1/Polq/Mcm5/Mcm7/Recql4/Dscc1/Rfc3/Cdc45/Mcm4/Rad18",23
"GO:0003779","actin binding","91/3058","428/22710",5.02999913420079e-06,5.02999913420079e-06,0.000287239424242519,"Myl4/Anxa6/Myo1e/Lasp1/Tnni3/Ace/S100a4/Spire2/Adssl1/Slc6a2/Mrtfa/Ppp1r9b/Inppl1/Lrrk2/Dstn/Tpm3-rs7/Pdlim7/Gcsam/Syne3/Spire1/Eps8/Nos3/Ermn/Pawr/Snca/Prickle4/Cfl2/Fermt2/Myom3/Vcl/Lmod2/Capg/Capzb/Flna/Myo5a/Anxa8/Aif1/Hip1r/Coro7/Marcksl1/Daam2/Ang/Arpc5/Cfl1/Iqgap2/Hip1/Cobll1/Vash1/Prkce/Mical2/Camsap3/Dixdc1/Ctnna1/Actn4/Xirp1/Ncald/Tpm3/Nebl/Hcls1/Smtn/Tpm4/Msrb1/Capza1/Myo1g/Diaph3/Bin1/Gas7/Myo3b/Aif1l/Tnni2/Cobl/Myo1f/Epb41l3/Kif18a/Lsp1/Itgb1/Pof1b/Flnb/Mefv/Fscn3/Arpc4/Ywhah/Cap1/Capza2/Ablim2/Lcp1/Kptn/Coro2a/Gas2l3/Wdr1/Pls1",91
"GO:0030881","beta-2-microglobulin binding","8/3058","11/22710",1.20892991985219e-05,1.20892991985219e-05,0.000649753046706935,"Fcgrt/H2-Q7/H2-Q10/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4",8
"GO:0008094","DNA-dependent ATPase activity","24/3058","72/22710",1.31954530889965e-05,1.31954530889965e-05,0.000669804285453154,"Rfc5/Mcm6/Rad51/Rfc2/Rad51c/Top2a/Rad54l/Xrcc2/Pif1/Chtf18/Blm/Chtf8/Rfc4/Ercc6l/Rad54b/Anxa1/Rad51b/Polq/Mcm5/Mcm7/Dscc1/Rfc3/Msh5/Rad18",24
"GO:0051015","actin filament binding","49/3058","200/22710",1.78567665304209e-05,1.78567665304209e-05,0.000858707664731599,"Myl4/Anxa6/Myo1e/Lasp1/Tnni3/Adssl1/Ppp1r9b/Dstn/Tpm3-rs7/Syne3/Ermn/Cfl2/Fermt2/Myom3/Vcl/Capg/Capzb/Flna/Myo5a/Anxa8/Aif1/Hip1r/Coro7/Arpc5/Cfl1/Iqgap2/Hip1/Camsap3/Ctnna1/Actn4/Xirp1/Tpm3/Nebl/Hcls1/Tpm4/Capza1/Bin1/Gas7/Aif1l/Pof1b/Fscn3/Arpc4/Capza2/Ablim2/Lcp1/Kptn/Coro2a/Wdr1/Pls1",49
"GO:0005518","collagen binding","23/3058","69/22710",1.98420888675574e-05,1.98420888675574e-05,0.000906470165107359,"Aebp1/Ddr2/Itga3/Pdgfb/Aspn/Dspp/Ctsb/Smad3/Ppib/Podn/Adam9/Itga2/Ddr1/Tgfbi/Itga1/Spock3/Chadl/Itgb1/Mmp13/Nid1/Coch/Itga11/Gpc1",23
"GO:0030674","protein binding, bridging","35/3058","129/22710",2.87750886255967e-05,2.87750886255967e-05,0.00125196876827158,"Sla/Tcap/Grb7/Cbx5/Gas6/Dok2/Cradd/Spsb4/Arrdc1/Zfp748/Ank1/Hip1r/Cd28/Grb14/Gas2l1/Hip1/Gab2/Ank3/Optn/Nck1/Anxa1/Sorbs1/Cav2/Tjp2/Jchain/Blnk/Stap1/Sh2d2a/Sh2d1a/Sh3bp2/Fscn3/Arpc4/Wwc1/Erg28/Peli2",35
"GO:0019957","C-C chemokine binding","12/3058","25/22710",3.2811024612043e-05,3.2811024612043e-05,0.00136267795996427,"Ccr10/Ccr6/Cxcr6/Cxcr3/Cx3cr1/Xcr1/Ccr1/Ccr3/Ccr2/Ccr8/Ackr1/Ccrl2",12
"GO:0016798","hydrolase activity, acting on glycosyl bonds","34/3058","125/22710",3.51319946115393e-05,3.51319946115393e-05,0.00139563255481996,"Chia1/Chil3/Chil6/Pcna/Hexb/Dnph1/Acer1/Smug1/Gla/Hpse/Glb1l/Manea/Neil3/Cd38/Man2b2/Adprh/Lyz2/Lyz1/Smpdl3b/Man2a1/Tdg/Edem2/Acer3/Chit1/Naga/Cemip2/Lyzl6/Ogg1/Mbd4/Man1c1/Fuca2/Amy2a4/Amy2a3/Amy2a2",34
"GO:0008017","microtubule binding","55/3058","239/22710",3.85001362836372e-05,3.85001362836372e-05,0.00143743419489113,"Prc1/Birc5/Kif11/S100a8/S100a9/Ckap5/Spef1l/Traf3ip1/Nusap1/Ska2/Kif22/Fam83d/Kif14/Gas2/Kif15/Plk1/Zfp207/Cenpe/Kifc1/Mx1/Kifc5b/Dpysl2/Snca/Kif20a/Kif4/Ska1/Trim46/Gapdh/Fes/Gas2l1/Mdm1/Spag5/Camsap3/Wdr54/Nde1/Stard9/Eml2/Kif5a/Kif13b/Kif19a/Racgap1/Mtus1/Kif18b/Kif20b/Kif18a/Map6/Mapre1/Fam161a/Mast2/Ogg1/Mapre2/Haus4/Gas2l3/Katnb1/Psrc1",55
"GO:0019865","immunoglobulin binding","11/3058","22/22710",4.35693228954894e-05,4.35693228954894e-05,0.00143743419489113,"Fcgrt/Fcgr2b/Fcgr4/Fcgr3/Fcer1g/Ms4a1/Ms4a2/Lgals3/Dlg4/Fcgr1/Jchain",11
"GO:0003697","single-stranded DNA binding","31/3058","111/22710",4.40487624494063e-05,4.40487624494063e-05,0.00143743419489113,"Mcm6/Rad51/Mcm8/Alyref/Smug1/Alyref2/Tdp1/Smc2/Prim1/Rbbp8/Neil3/Radx/Blm/Nabp2/Mcm10/Rpa2/Anxa1/Ybx3/Hnrnpk/Rad51b/Mcm5/Mcm7/Trex1/Jchain/Rad51ap1/Nabp1/Mcm3/Rpa3/Cdc45/Mcm4/Rad18",31
"GO:0031491","nucleosome binding","19/3058","54/22710",4.40504027466638e-05,4.40504027466638e-05,0.00143743419489113,"Uhrf1/H3f3c/Phf19/H1f8/H1f5/Hmgn5/Cenpa/H2afz/Supt16/H1f10/H1f0/H3c8/H1f3/H1f4/H3c2/H1f1/Rnf168/Hmgn3/Rcc1",19
"GO:0035591","signaling adaptor activity","19/3058","54/22710",4.40504027466638e-05,4.40504027466638e-05,0.00143743419489113,"Sla/Mapk8ip2/Sh2d1b1/Grb7/Dok2/Eps8/Cd28/Grb14/Sarm1/Gab2/Ksr1/Nck1/Sorbs1/Dab2ip/Blnk/Stap1/Sh2d2a/Sh2d1a/Sh3bp2",19
"GO:0005178","integrin binding","34/3058","128/22710",5.93602441814683e-05,5.93602441814683e-05,0.00187022475315842,"Adam8/Itga3/Plpp3/Ccn6/Syk/S1pr2/Itgb2/Cib2/Spp1/Esm1/Igf2/Ccn2/Adam9/Adam15/Itga2/Tgfbi/Igf1/Lama5/Frmd5/Ilk/L1cam/Il1b/Gpnmb/Tspan4/Npnt/Cdh17/Cd177/Itgb1/Itgav/Ptprz1/Sema7a/Lcp1/S1pr3/Lyn",34
"GO:0015631","tubulin binding","71/3058","336/22710",6.42766751891064e-05,6.42766751891064e-05,0.00194066724741073,"Prc1/Cep70/Tppp3/Birc5/Kif11/S100a8/S100a9/Stmn1/Ckap5/Spef1l/Traf3ip1/Nusap1/Ska2/Slc6a2/Kif22/Fam83d/Kif14/Gas2/Kif15/Lrrk2/Plk1/Zfp207/Cenpe/Stmn2/Kifc1/Mx1/Kifc5b/Dpysl2/Snca/Kif20a/Kif4/Ska1/Sirt2/Trim46/Capzb/Gapdh/Prune1/Fes/Gas2l1/Mdm1/Spag5/Camsap3/Wdr54/Dixdc1/Nde1/Stard9/Eml2/Ncald/Kif5a/Kif13b/Kif19a/Sncb/Racgap1/Mtus1/Kif18b/Kif20b/Kif18a/Map6/Adnp/Mapre1/Fam161a/Bex4/Mast2/Ogg1/Mapre2/1110017D15Rik/Haus4/Gas2l3/Katnb1/Lyn/Psrc1",71
"GO:0016868","intramolecular transferase activity, phosphotransferases","7/3058","10/22710",6.58440673228641e-05,6.58440673228641e-05,0.00194066724741073,"Pgm2l1/Pgm3/Pgam1/Pmm1/Pgm1/Pgm2/Pgam2",7
"GO:0000287","magnesium ion binding","46/3058","194/22710",7.47577914723598e-05,7.47577914723598e-05,0.00213453167756606,"Rap2a/Map3k6/Ern2/Ern1/Ephx2/Idh1/Dyrk3/Mapk12/Sept4/Kcnip3/Dctpp1/Top2a/Lrrk2/Plk1/Nek6/Gen1/Hprt/Gnai1/Cib2/Snca/Idh3a/Ncs1/Pif1/Impa1/Pkm/Pgm3/Thtpa/Idi1/Adprh/Gem/Mthfd2/Gss/Tdg/Dut/Cdk2/Trex1/Wee1/Irak3/Pgm1/Pgm2/Atp10a/Pklr/Mast2/Dck/Fen1/Rps6ka6",46
"GO:0048018","receptor ligand activity","96/3058","489/22710",7.86261342559614e-05,7.86261342559614e-05,0.00217695325467861,"Sema6b/Mia/Tg/Cntf/Wnt1/Gdf11/Erfe/Pglyrp1/Il10/Metrnl/Tnfsf9/Pdgfb/Ccl27a/Penk/Gas6/Areg/Ogn/Ccn6/Il12a/Bmp8a/Fam3b/Il2/Il21/Ntf5/Tnfsf10/Csf2/Pdgfd/Spp1/Igf2/Cxcl13/Ccn2/Cxcl9/Scgb3a1/Cdc42ep2/Tshb/Il18/Lgals3/Sema4a/Cmtm2a/Cmtm3/Igf1/Cd70/Tnfsf14/2610528A11Rik/Ccl8/Ccl1/Pmch/Ccl24/Sct/Tnfsf4/Il1a/Cd40lg/Il1b/Fasl/Ifng/Prok1/Pdyn/Gpnmb/Tgfb1/Reg1/Grn/Tafa3/Qrfp/Adipoq/Hmgb2/Lif/Csf1/Ebi3/Wnt7b/Hmgb1/Sema6c/Ccl5/Ccl9/Ccl6/Gdf5/Uts2/Ccl3/Ccl4/Manf/Insl6/Gm13283/Ifnk/Il15/Gdf3/Il12b/Sema7a/Defb14/Retnlg/Cxcl5/Ppbp/Pf4/Cxcl2/Tnfsf13b/Sema4d/Tslp/Enho",96
"GO:0005126","cytokine receptor binding","69/3058","327/22710",8.46004049863268e-05,8.46004049863268e-05,0.00227347218353349,"Cntf/Pycard/Casp3/Nradd/Gdf11/Il10/Trim37/Siva1/Ngfr/Tnfsf9/Ccl27a/Lrg1/Syk/Il12a/Bmp8a/Il2/Il21/Smad3/Ntf5/Tnfsf10/Nsmaf/Csf2/Edaradd/Cxcl13/Cxcl9/Il18/Il12rb1/Fkbp1a/Cd70/Tnfsf14/2610528A11Rik/Ccl8/Ccl1/Ccl24/Tnfsf4/Il1a/Cd40lg/Il1b/Fasl/Ifng/Cdh5/Tgfb1/Lif/Csf1/Ebi3/Ccl5/Ccl9/Ccl6/Gdf5/Ccl3/Ccl4/Dab2ip/Stap1/Gm13283/Ifnk/Il15/Gdf3/Ccrl2/Il12b/Defb14/Cd44/Cxcl5/Ppbp/Pf4/Cxcl2/Tnfsf13b/Tslp/Lyn/Il1rap",69
"GO:0008009","chemokine activity","16/3058","44/22710",0.000110982242946697,0.000110982242946697,0.00283416833646562,"Ccl27a/Cxcl13/Cxcl9/2610528A11Rik/Ccl8/Ccl1/Ccl24/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Cxcl5/Ppbp/Pf4/Cxcl2",16
"GO:0019887","protein kinase regulator activity","40/3058","164/22710",0.000111668844593461,0.000111668844593461,0.00283416833646562,"Cdkn2a/Cdkn2b/Dgkq/Gprc5a/Ccnb2/Casp3/Mapk8ip2/Rac2/Fam20a/Prkar1b/Gas6/Csnk2b/Camk2n1/Ccno/Tcl1b1/Ccnf/Ccne1/Igf2/Mtcp1/Ccnc/Dbf4/Ccne2/Igf1/Cks1b/Camk2n2/Nck1/Tgfb1/Cdkn2c/Cdkn1a/Erbb3/Elp4/Ccna2/Pkig/Hmgb1/Ccl5/Etaa1/Cd24a/Ccnb1/Cks2/Ltf",40
"GO:0000217","DNA secondary structure binding","11/3058","24/22710",0.000118961119542871,0.000118961119542871,0.00286033938402248,"Rad51c/Gen1/Xrcc2/Clspn/Rbbp8/Neil3/Blm/Rad51b/Hmgb1/Recql4/Rad18",11
"GO:0016493","C-C chemokine receptor activity","11/3058","24/22710",0.000118961119542871,0.000118961119542871,0.00286033938402248,"Ccr10/Ccr6/Cxcr6/Cxcr3/Cx3cr1/Xcr1/Ccr1/Ccr3/Ccr2/Ccr8/Ccrl2",11
"GO:0008301","DNA binding, bending","9/3058","17/22710",0.000125624912142432,0.000125624912142432,0.00294311535059732,"Hhex/Top2a/Cebpg/Hmgb3/Hmgb2/Hmgb1/Trex1/Crip1/Sry",9
"GO:0042610","CD8 receptor binding","7/3058","11/22710",0.000159914911540463,0.000159914911540463,0.00356370072444472,"H2-Q7/H2-Q10/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4",7
"GO:0046977","TAP binding","7/3058","11/22710",0.000159914911540463,0.000159914911540463,0.00356370072444472,"H2-Q7/H2-Q10/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4",7
"GO:0001637","G protein-coupled chemoattractant receptor activity","11/3058","25/22710",0.000186650479845664,0.000186650479845664,0.00396603712377079,"Ccr10/Ccr6/Cxcr6/Cxcr3/Cx3cr1/Xcr1/Ccr1/Ccr3/Ccr2/Ccr8/Ccrl2",11
"GO:0004950","chemokine receptor activity","11/3058","25/22710",0.000186650479845664,0.000186650479845664,0.00396603712377079,"Ccr10/Ccr6/Cxcr6/Cxcr3/Cx3cr1/Xcr1/Ccr1/Ccr3/Ccr2/Ccr8/Ccrl2",11
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","10/3058","22/22710",0.000265239932761446,0.000265239932761446,0.00538545641255989,"Pcna/Dnph1/Smug1/Neil3/Cd38/Adprh/Man2a1/Tdg/Ogg1/Mbd4",10
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","10/3058","22/22710",0.000265239932761446,0.000265239932761446,0.00538545641255989,"Exo1/Eri2/Mgme1/Gen1/Mre11a/Exo5/Trex1/Pold1/Dclre1a/Pole",10
"GO:0019207","kinase regulator activity","44/3058","194/22710",0.000305503109960016,0.000305503109960016,0.00606811669211199,"Cdkn2a/Cdkn2b/Dgkq/Gprc5a/Ccnb2/Casp3/Mapk8ip2/Rac2/Fam20a/Prkar1b/Gas6/Csnk2b/Camk2n1/Ccno/Tcl1b1/Ccnf/Ccne1/Igf2/Lamtor3/Mtcp1/Ccnc/Dbf4/Ccne2/Igf1/Cish/Cks1b/Camk2n2/Nck1/Tgfb1/Cdkn2c/Cdkn1a/Erbb3/Elp4/Ccna2/Pkig/Hmgb1/Ccl5/Pik3r6/Etaa1/Cd24a/Ccnb1/Pik3r3/Cks2/Ltf",44
"GO:0050839","cell adhesion molecule binding","52/3058","241/22710",0.000340195290181967,0.000340195290181967,0.00660568066675302,"Adam8/Nrxn2/Itga3/Cdh15/Cdh3/Itgal/Plpp3/Itga4/Olfm4/Ccn6/Syk/Dsp/Ptprj/S1pr2/Ptpro/Nos3/Itgb2/Cib2/Spp1/Esm1/Igf2/Ccn2/Adam9/Adam15/Itga2/Tgfbi/Igf1/Lama5/Frmd5/Ilk/L1cam/Tacstd2/Il1b/Psen1/Ctnna1/Cdh5/Gpnmb/Ank3/Tspan4/Npnt/Cdh17/Cldn7/Cd177/Itgb1/Itgav/Ptprz1/Sema7a/Tbc1d2/Ntng1/Lcp1/S1pr3/Lyn",52
"GO:0051219","phosphoprotein binding","27/3058","102/22710",0.000347026541940021,0.000347026541940021,0.00660568066675302,"Ywhae/Mapk3/Sh2d1b1/Pih1d1/Plcg2/Ms4a2/Samsn1/Syk/Igf2r/Snca/Crmp1/Grb14/Sirpa/Cav2/Hck/Leo1/Fgr/Tbl2/Stap1/Acp2/Ubash3b/Cd44/Sh3bp2/Ptpn3/Pik3r3/Sfn/Lyn",27
"GO:0001968","fibronectin binding","12/3058","31/22710",0.000407591058402514,0.000407591058402514,0.00742500153143841,"Mmp9/Igfbp6/Itga3/Itga4/Ccn2/Fstl3/Igfbp5/Loxl3/Sdc4/Itgb1/Mmp13/Itgav",12
"GO:0003688","DNA replication origin binding","10/3058","23/22710",0.000412847979637036,0.000412847979637036,0.00742500153143841,"Orc6/Mcm6/Mcm8/Cdc6/Mcm10/Mcm5/Mcm7/Mcm3/Cdc45/Mcm4",10
"GO:0005070","SH3/SH2 adaptor activity","11/3058","27/22710",0.000421697041579495,0.000421697041579495,0.00742500153143841,"Sla/Grb7/Cd28/Grb14/Nck1/Sorbs1/Blnk/Stap1/Sh2d2a/Sh2d1a/Sh3bp2",11
"GO:0004175","endopeptidase activity","85/3058","443/22710",0.000422574971950527,0.000422574971950527,0.00742500153143841,"Capn11/Prss53/Psmb3/Pycard/Pcsk6/Casp3/Ctsc/Ace/Nln/Prss23/Mmp9/Prss39/Ide/Adam8/Sppl2a/Prss45/Jmjd7/Espl1/Blmh/Ncstn/Cela1/Adam3/Gzmm/Mmp10/Mmp8/Casp1/Ctsb/Adam19/Casp4/Gzma/Usp49/Mmp20/Prep/Gzmk/Ctsw/Tmprss13/Tmprss11c/Usp1/Adam9/Adam15/Uchl1/Psmb9/Psma4/Asprv1/Atg4b/Capn2/Adamts20/Usp46/Mmp21/Psen1/Cma1/Cym/Zmpste24/Ece2/Pidd1/Prtn3/Prss58/Prss30/Hp/Gzmf/Psma1/Gzmc/Gzmb/Mmp23/Cfb/Mmp28/Ctsd/Klk1b9/Klk1b11/Hpn/Klk1b27/Klk1b22/Kdm8/Mmp19/Tll2/Kel/Mmp13/Bace2/Casp7/Gm4950/Napsa/Lgmn/Habp2/Ctsh/Ltf",85
"GO:0001882","nucleoside binding","74/3058","376/22710",0.000453373076835986,0.000453373076835986,0.00781584569401462,"Rem2/Anxa6/Tubg1/Rap2a/Rabl3/Tuba1b/Tuba1c/Rhov/Lrrk1/Tubd1/Tubb3/Rabl2/Mras/Rac2/Arl11/Adssl1/Sept4/Ehd4/Arl4d/Sept1/Tubb4a/Lrrk2/Tube1/Srl/Rhod/Mx1/Tubb4b/Arl6/Gnai1/Rab3b/Rasl11a/Cgas/Hcar2/Arl15/Gspt2/Rab19/Sept10/Rragb/Pnp/Pnp2/Rab39b/Gnai2/Arl5a/Gbp3/Gimap4/Gimap7/Rab30/Rab29/Gmppb/Rtkn/Rhoq/Rab7/Actn4/Gem/Rab13/Rhoc/Sept5/H1f4/Rab8b/Rab44/Ak4/Ak3/Spag1/Nuggc/Tuba8/Gnat2/Sept11/Cdc42/Rab1b/Dck/Rab27a/Gna15/Rab26/Ciita",74
"GO:0005525","GTP binding","70/3058","354/22710",0.000554615266311495,0.000554615266311495,0.00938413355084557,"Rem2/Anxa6/Tubg1/Rap2a/Rabl3/Tuba1b/Tuba1c/Rhov/Lrrk1/Tubd1/Tubb3/Rabl2/Mras/Rac2/Arl11/Adssl1/Sept4/Ehd4/Arl4d/Sept1/Tubb4a/Lrrk2/Tube1/Srl/Rhod/Mx1/Tubb4b/Arl6/Gnai1/Rab3b/Rasl11a/Cgas/Hcar2/Arl15/Gspt2/Rab19/Sept10/Rragb/Rab39b/Gnai2/Arl5a/Gbp3/Gimap4/Gimap7/Rab30/Rab29/Gmppb/Rtkn/Rhoq/Rab7/Gem/Rab13/Rhoc/Sept5/H1f4/Rab8b/Rab44/Ak4/Ak3/Spag1/Nuggc/Tuba8/Gnat2/Sept11/Cdc42/Rab1b/Rab27a/Gna15/Rab26/Ciita",70
