"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000780","condensed nuclear chromosome, centromeric region","18/3186","29/23436",1.85207425109696e-09,1.85207425109696e-09,7.51969996685983e-08,"Aurka/Dsn1/Nuf2/Cenpk/Ndc80/Mis12/Aurkb/Bub1/Plk1/Cenpe/Aurkc/Cenpa/Pmf1/Sgo2a/Mis18bp1/Sgo1/Bub1b/Ccnb1",18
"GO:0000778","condensed nuclear chromosome kinetochore","13/3186","16/23436",1.98462021605653e-09,1.98462021605653e-09,7.52066608189844e-08,"Dsn1/Nuf2/Cenpk/Ndc80/Mis12/Bub1/Plk1/Cenpe/Cenpa/Pmf1/Mis18bp1/Bub1b/Ccnb1",13
"GO:0098589","membrane region","94/3186","377/23436",2.12794322684445e-09,2.12794322684445e-09,7.55979830589476e-08,"Selplg/Cd55b/Casp3/Itgam/Lat2/Tuba1c/Cln3/Plcd1/Myof/Ltb4r1/Mapk3/Pacsin2/Cdh15/Fcgr2b/Slc6a2/Ngfr/Mal/Fcer1g/Lrrk2/Cd48/Erlin2/Cd36/Ms4a1/Ms4a2/Adam3/Hpse/Bsg/Ret/Ctsb/Smpd2/Gnai1/Nos3/Cd2/Itgb2/Eno1b/Plvap/Slc6a3/Vcl/Lamtor3/Cd79a/Pdzk1/Cd14/Unc5b/Myadm/Cd28/F2r/Itga1/Gnai2/H2-D1/Atp2b1/Cacna1c/Ntsr1/Aqp1/Adtrp/Fcgr1/Tnfrsf1b/L1cam/Capn2/Fasl/Rhoq/Psen1/Ctnna1/Eno1/Prtn3/Rgs16/Ahnak/Cavin1/Sorbs1/Cav2/Hck/Anxa2/Stx12/Stom/Ctsd/Hmox1/Pgk1/Plscr1/Kif18a/Cd177/Sdc4/Itgb1/Actb/Arid3a/Arid3c/S100a10/Cd24a/Slc2a3/Lamp2/Ppt1/P2ry12/Trpc1/Lyn/Lrp8/Gpc1",94
"GO:0000786","nucleosome","33/3186","88/23436",1.68983057777281e-08,1.68983057777281e-08,5.65020750462734e-07,"H3f3c/H1f8/H3c10/H2ac15/H1f5/H3c11/Hist1h2bp/Cenpa/Macroh2a2/H2afz/H2ac12/H2bc12/H4c9/H3c15/H3c13/H1f0/H2ac10/H3c8/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/H2afx/Irf4",33
"GO:0005764","lysosome","99/3186","431/23436",7.08894918361925e-08,7.08894918361925e-08,2.23861553166924e-06,"Tmem175/Ctsa/Anxa6/Ctsc/Cyb561/Ace/Gns/Cln3/Adam8/Hexb/Sppl2a/Laptm5/Pla2g15/Lrrk2/Cd68/Ncstn/Vamp7/Prf1/Gla/Hpse/Litaf/Depdc5/Ctsb/Tmem150a/Slc11a1/Igf2r/Slc35f6/Ggh/Naaa/Prss16/Glmp/Plekhf1/M6pr/Ctsw/Myo5a/Pon2/Cyb561a3/Pqlc2/H2-DMb2/Rragb/H2-DMb1/Vps36/Man2b2/Ifitm3/Rnase6/Dync1li2/Treml4/Nsg1/H2-Aa/H2-Eb1/Trip10/Capn2/Siglecf/Slc2a6/Il1b/Fasl/Fyco1/Psen1/Tmem97/Rab7/Rnf13/Borcs7/Vps33a/Dram1/Prtn3/Ank3/March1/Grn/Anxa1/Mfsd8/Hck/Arsb/Gzmb/Anxa2/Ctsd/Chit1/Tm6sf1/Naga/Asah1/Mt1/Rnf183/Acp2/Mmp13/Hps6/Lamp2/Got1/Rab27a/Plbd1/Pebp4/Napsa/Cd74/Unc93b1/Ppt1/Lgmn/Fuca2/Kptn/Nprl2/Ctsh/Slc15a3",99
"GO:0000323","lytic vacuole","99/3186","432/23436",7.98708918642332e-08,7.98708918642332e-08,2.38948928568897e-06,"Tmem175/Ctsa/Anxa6/Ctsc/Cyb561/Ace/Gns/Cln3/Adam8/Hexb/Sppl2a/Laptm5/Pla2g15/Lrrk2/Cd68/Ncstn/Vamp7/Prf1/Gla/Hpse/Litaf/Depdc5/Ctsb/Tmem150a/Slc11a1/Igf2r/Slc35f6/Ggh/Naaa/Prss16/Glmp/Plekhf1/M6pr/Ctsw/Myo5a/Pon2/Cyb561a3/Pqlc2/H2-DMb2/Rragb/H2-DMb1/Vps36/Man2b2/Ifitm3/Rnase6/Dync1li2/Treml4/Nsg1/H2-Aa/H2-Eb1/Trip10/Capn2/Siglecf/Slc2a6/Il1b/Fasl/Fyco1/Psen1/Tmem97/Rab7/Rnf13/Borcs7/Vps33a/Dram1/Prtn3/Ank3/March1/Grn/Anxa1/Mfsd8/Hck/Arsb/Gzmb/Anxa2/Ctsd/Chit1/Tm6sf1/Naga/Asah1/Mt1/Rnf183/Acp2/Mmp13/Hps6/Lamp2/Got1/Rab27a/Plbd1/Pebp4/Napsa/Cd74/Unc93b1/Ppt1/Lgmn/Fuca2/Kptn/Nprl2/Ctsh/Slc15a3",99
"GO:0000940","condensed chromosome outer kinetochore","11/3186","15/23436",2.32017571364125e-07,2.32017571364125e-07,6.59418360719091e-06,"Ndc80/Ska2/Bub1/Plk1/Cenpe/Ska1/Bub1b/Cenpf/Spdl1/Ska3/Ccnb1",11
"GO:0072686","mitotic spindle","35/3186","107/23436",3.26802558664147e-07,3.26802558664147e-07,8.84578354278895e-06,"Aurka/Kif11/Nusap1/Kdf1/Aurkb/Espl1/Kif22/Fam83d/Cenpe/Tacc3/Gpsm2/Kifc1/Ect2/Kifc5b/Ska1/Sirt2/Capg/Cdk1/Mad2l1/Aspm/Spag5/Ckap2l/Eml2/Tpx2/Gem/Racgap1/Rmdn2/Kif18b/Kif20b/Kif18a/Mad1l1/Knstrn/Mapre1/Fam161a/Cdc7",35
"GO:0051233","spindle midzone","17/3186","34/23436",4.1065753661266e-07,4.1065753661266e-07,1.06102904196572e-05,"Aurka/Aurkb/Kif14/Cdc6/Plk1/Cenpe/Cdca8/Aurkc/Unc119/Cenpv/Gem/Racgap1/Kif18b/Kif20b/Kif18a/Mapre1/Mapre2",17
"GO:0005874","microtubule","94/3186","420/23436",5.23306734318091e-07,5.23306734318091e-07,1.29329810769688e-05,"Prc1/Tubg1/Aurka/Tppp3/Birc5/Ttll8/Tuba1b/Selenos/Tuba1c/Kif11/Stmn1/Tubd1/Tubb3/Enkd1/Ckap5/Nusap1/Ska2/Aurkb/Gabarapl1/Dcxr/Kif22/Kif14/Kif15/Tubb4a/Plk1/Zfp207/Cenpe/Kifc1/Tube1/Wdr44/Klc2/Tubb4b/Kifc5b/Dpysl2/Lrrc49/Dnah12/Aurkc/Kif20a/Rpgrip1l/Kntc1/Kif4/Ska1/Sirt2/Myo5a/Cdk1/Dync1li2/Iqgap2/Aspm/Spaca9/Stau2/Gas2l1/Mdm1/Spag5/Haus8/Reep4/Trip10/Sarm1/Camsap3/Dclk2/Nde1/Mid1ip1/Stard9/Eml2/Ttc30b/Ttc30a2/Tpx2/Kif5a/Dynlt1a/Incenp/Kif13b/Kif19a/Rmdn2/Kif18b/Kif20b/Kcnab2/Gtse1/Kif18a/Ckap2/Nek2/Map6/Knstrn/Mapre1/Fam161a/Tuba8/Bex4/Ccdc50/Ska3/Mapre2/Mefv/Haus4/Gas2l3/Katnb1/Tbcb/Psrc1",94
"GO:0000922","spindle pole","39/3186","129/23436",7.15566343275903e-07,7.15566343275903e-07,1.69476239196924e-05,"Poc1a/Cdc25b/Tubg1/Aurka/Kif11/Dsn1/Ckap5/Aunip/Aurkb/Ccdc155/Fam83d/Cdc6/Plk1/Gpsm2/Kifc1/Aurkc/Kntc1/Mad2l1/Aspm/Spag5/Unc119/Nde1/Tpx2/Sgo1/Bnip2/Kif20b/Cep250/Cep85/Cenpf/Spdl1/Nek2/Mad1l1/Fam161a/Bex4/Ccnb1/Wdr62/Dlgap5/Katnb1/Psrc1",39
"GO:0042611","MHC protein complex","13/3186","23/23436",1.58921011344775e-06,1.58921011344775e-06,3.61336194215488e-05,"H2-Q7/H2-Q10/H2-DMb2/H2-DMb1/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-Ab1/H2-Aa/H2-Eb1/Cd74",13
"GO:0030496","midbody","40/3186","139/23436",2.09449441686674e-06,2.09449441686674e-06,4.5790566198706e-05,"Prc1/Birc5/Cep55/Aurkb/Kif14/Sept1/Plk1/Cenpe/Ect2/Cdca8/Gnai1/Aurkc/Hsp90b1/Kif20a/Chmp4c/Kif4/Sirt2/Capg/Crmp1/Cdk1/BC004004/Gnai2/Aspm/Sccpdh/Cit/Gem/Incenp/Racgap1/Ntng2/Anxa2/Rab11fip4/Kif20b/Cenpf/Wiz/Nek2/Clic4/Hepacam2/Katnb1/Psrc1/Ptpn13",40
"GO:0032993","protein-DNA complex","49/3186","186/23436",2.72805637100279e-06,2.72805637100279e-06,5.74327657053219e-05,"Gins1/Hhex/Nupr1/Gins2/H3f3c/Kcnip3/Nfe2/H1f8/H3c10/H2ac15/H1f5/H3c11/Hist1h2bp/Prim2/Prim1/Cenpa/Macroh2a2/H2afz/H2ac12/H2bc12/H4c9/H3c15/H3c13/H1f0/Rpa2/H2ac10/H3c8/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/Hnrnpk/Tinf2/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Trex1/Pold3/Rpa3/Cdc45/H2afx/Irf4/Pold1",49
"GO:0005876","spindle microtubule","21/3186","54/23436",3.33247407271732e-06,3.33247407271732e-06,6.76517292957652e-05,"Tubg1/Aurka/Birc5/Kif11/Nusap1/Ska2/Aurkb/Plk1/Cenpe/Aurkc/Kntc1/Ska1/Cdk1/Spag5/Tpx2/Kif18b/Kif18a/Mapre1/Fam161a/Ska3/Psrc1",21
"GO:0098636","protein complex involved in cell adhesion","16/3186","35/23436",4.06690115825565e-06,4.06690115825565e-06,7.97142150801471e-05,"Itgax/Itgad/Itga3/Itgal/Itga4/Itgb2/Itga2/Cd28/Itga1/Ctla4/Cd80/Npnt/Itgb1/Itgav/Lyn/Itga11",16
"GO:0000794","condensed nuclear chromosome","42/3186","155/23436",6.39107909820445e-06,6.39107909820445e-06,0.000121094130281769,"Tubg1/Syce3/Rad51/Aurka/Stag3/Dsn1/Nuf2/Cenpk/Ndc80/Ncaph/Brca1/Mis12/Aurkb/Ccdc155/Bub1/Plk1/Cenpe/Chek1/Aurkc/Cenpa/Rad21/Mre11a/Gm28510/Pmf1/Ncapd2/P3h4/Blm/Syce2/Sgo2a/Mis18bp1/Sgo1/Incenp/Bub1b/Rsph1/Nek2/Ccnb1ip1/Ccnb1/Msh5/H2afx/Rcc1/Tex11/Syn1",42
"GO:0005938","cell cortex","71/3186","312/23436",6.71817143678191e-06,6.71817143678191e-06,0.000123185486446935,"Myo1e/Lasp1/Rhov/Spire2/Rapgef3/Kdf1/Sept4/Ppp1r9b/Sept1/Dstn/Gpsm2/Rhod/Spire1/Eps8/Gnai1/Ermn/Cib2/Snca/Eno1b/Sapcd2/Ank1/Phldb2/Ccn2/Capzb/Flna/Hip1r/Sept10/Myadm/Cfl1/Unc13b/Unc13a/Dlg4/Hip1/Ndfip1/Melk/Arhgef9/Bsn/Rtkn/Rhoq/Psen1/Actn4/Tpm3/Eno1/Col10a1/Rhoc/Hcls1/Tpm4/Sept5/Capza1/Hnrnpk/Anxa2/Ryr1/Cobl/Crip2/Myo1f/Tnfaip2/Actb/Mapre1/Stox1/Lancl2/Agtrap/Sept11/Cdc42/Ppfia3/Pla2g4c/Bin3/Cap1/Capza2/Wdr1/Nsmf/Pls1",71
"GO:0031985","Golgi cisterna","22/3186","62/23436",1.12784078124102e-05,1.12784078124102e-05,0.000200340138773076,"Chsy1/H2-Q7/H2-Q10/Nucb1/Fut8/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/Rab30/Gcnt1/Cit/Yipf1/Golph3l/Lyz2/Lyz1/Man2a1/Bcap31/Glg1/Ggta1/Slc10a7",22
"GO:0099568","cytoplasmic region","98/3186","475/23436",1.2706196628654e-05,1.2706196628654e-05,0.000218862717048585,"Cntf/Myo1e/Lasp1/Rsph9/Ttll8/Rhov/Spire2/Ccdc40/Spef1l/Traf3ip1/Rapgef3/Kdf1/Gabarapl1/Sept4/Cfap54/Ppp1r9b/Sept1/Tubb4a/Lrrk2/Dstn/Gpsm2/Atg7/Kcnab1/Rhod/Arl6/Spire1/Eps8/Gnai1/Dnah12/Itgb2/Ermn/Cib2/Snca/Eno1b/Rpgrip1l/Sapcd2/Ank1/Phldb2/Ccn2/Ap3m1/Capzb/Flna/Hip1r/Sept10/Myadm/Cfl1/Unc13b/Unc13a/Ak8/Wdpcp/Dlg4/Hip1/Ndfip1/Melk/Arhgef9/Bsn/Rtkn/Rhoq/Psen1/Ttc30b/Ttc30a2/Actn4/Tpm3/Eno1/Col10a1/Rhoc/Hcls1/Tpm4/Sept5/Capza1/Mns1/Hnrnpk/Anxa2/Ryr1/Cobl/Cenpf/Crip2/Myo1f/Tnfaip2/Actb/Mapre1/Stox1/Lancl2/Agtrap/Sept11/Cdc42/Wdr90/Ppfia3/Nek4/Pla2g4c/Bin3/Wdr35/Cap1/Capza2/Wdr1/Nsmf/Pls1/Ctsh",98
"GO:0000788","nuclear nucleosome","16/3186","38/23436",1.4873393556129e-05,1.4873393556129e-05,0.000248657353569959,"H3c10/H3c11/Cenpa/H4c9/H3c15/H3c13/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H3c2/H4c2/H3c1/Irf4",16
"GO:0005795","Golgi stack","27/3186","86/23436",1.63668831326594e-05,1.63668831326594e-05,0.000259438894291992,"Chsy1/Cln3/H2-Q7/H2-Q10/Ica1/Nucb1/Lypla2/Fut8/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/Trappc4/Rab30/Gcnt1/Cit/Yipf1/Golph3l/Lyz2/Lyz1/Man2a1/Bcap31/Glg1/Ggta1/Tmbim4/Slc10a7",27
"GO:0072687","meiotic spindle","9/3186","14/23436",1.64311299718262e-05,1.64311299718262e-05,0.000259438894291992,"Aurka/Ccdc155/Sept1/Aurkc/Sirt2/Fbxo5/Aspm/Bora/Rsph1",9
"GO:0005924","cell-substrate adherens junction","41/3186","158/23436",2.51726757716022e-05,2.51726757716022e-05,0.000386721050260744,"Lpxn/Anxa6/Tada1/Lasp1/Cyba/Mapk3/Tns2/Grb7/Pdlim7/Itgb2/Cib2/Lims1/Zyx/Fermt2/Phldb2/Vcl/Itga2/Itga1/Fes/Asap3/Cfl1/Ilk/Capn2/Xirp1/Smpx/Sorbs1/Cav2/Hck/Rsu1/Ubox5/Aif1l/Sdc4/Nrp1/Itgb1/Mapre1/Itgav/Mapre2/Flnb/Lcp1/Rexo2/Itga11",41
"GO:0015629","actin cytoskeleton","99/3186","490/23436",2.79140600234172e-05,2.79140600234172e-05,0.000417551036361365,"Srcin1/Myl4/Lpxn/Mylk3/Myo1e/Actbl2/Lasp1/Tnni3/Adam8/Cyba/Ddr2/Rapgef3/Rac2/Actg1/Aldoa/Bag3/Csrp1/Specc1/Ppp1r9b/Dstn/Tpm3-rs7/Pdlim7/Cib2/Pawr/Snca/Prickle4/Zyx/Cfl2/Fermt2/Myom3/Kntc1/Vcl/Lmod2/Capzb/Flna/Gdpd2/Myo5a/Crmp1/Aif1/Hip1r/Myadm/Arpc5/Cfl1/Rinl/Ulbp1/Gas2l1/Hip1/Ilk/Rtkn/Filip1/Rhoq/Mtpn/Cit/Ctnna1/Actn4/Xirp1/Tpm3/Ahnak/Tax1bp3/H1f0/Anxa1/Sorbs1/Cdc42ep4/Hcls1/Hck/Smtn/Tpm4/Sept5/Cdc42ep3/Msrb1/Capza1/Myo1g/Acta2/Ush1g/Anxa2/Gas7/Myo3b/Aif1l/Tnni2/Cobl/Myl6b/Fgr/Myo1f/Pgm2/Actb/Lancl2/Pof1b/Sept11/Flnb/Arpc4/Bin3/Cap1/Capza2/Ablim2/Lcp1/Kptn/Gas2l3/Wdr1/Pls1",99
"GO:0044853","plasma membrane raft","34/3186","123/23436",2.98535154536743e-05,2.98535154536743e-05,0.000435111966126427,"Selplg/Itgam/Cln3/Myof/Mapk3/Pacsin2/Cdh15/Mal/Lrrk2/Cd36/Ms4a1/Ctsb/Smpd2/Nos3/Itgb2/Plvap/Slc6a3/F2r/Cacna1c/Aqp1/Adtrp/Fasl/Ctnna1/Prtn3/Cavin1/Sorbs1/Cav2/Hck/Hmox1/Kif18a/Cd177/Slc2a3/P2ry12/Lrp8",34
