"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032279","asymmetric synapse","45/1331","393/23436",6.39394439252053e-06,6.39394439252053e-06,0.000244600403691412,"Dst/Map2/Tanc1/Lrp4/Kcna4/Map1a/Lzts3/Cask/Dlg3/Drp2/Iqsec2/Cdkl5/P2ry1/Dnajc6/Hspb1/Gper1/Lrrc4/Smo/Camk1/Atp2b2/Grik5/Grin2d/Arrb1/Adgrl1/Neto2/Dlg5/Arhgap32/Cryab/Adcy1/Arhgap44/Samd14/Ngfr/Mpp2/Tanc2/Cacng4/Rgs9/Chrm3/Ctnnd2/Shisa8/Nectin3/Tiam1/Ggnbp1/Pacsin1/Lrfn4/Adra2a",45
"GO:0099634","postsynaptic specialization membrane","22/1331","134/23436",6.55103148600433e-06,6.55103148600433e-06,0.000244600403691412,"Dlg3/Iqsec2/Chrnb2/Kcnd3/Gabra2/Hspb1/Lrrc4/Atp2b2/Grik5/Grin2d/Adcy1/Nlgn2/Mpp2/Kpna2/Cacng4/Rgs9/Chrm3/Nectin3/Tiam1/Pacsin1/Lrfn4/Adra2a",22
"GO:0098984","neuron to neuron synapse","47/1331","418/23436",6.55274400344672e-06,6.55274400344672e-06,0.000244600403691412,"Dst/Map2/Tnr/Tanc1/Lrp4/Kcna4/Map1a/Lzts3/Cask/Dlg3/Drp2/Iqsec2/Cdkl5/P2ry1/Dnajc6/Slc30a3/Hspb1/Gper1/Lrrc4/Smo/Camk1/Atp2b2/Grik5/Grin2d/Arrb1/Adgrl1/Neto2/Dlg5/Arhgap32/Cryab/Adcy1/Arhgap44/Samd14/Ngfr/Mpp2/Tanc2/Cacng4/Rgs9/Chrm3/Ctnnd2/Shisa8/Nectin3/Tiam1/Ggnbp1/Pacsin1/Lrfn4/Adra2a",47
"GO:0033267","axon part","49/1331","448/23436",8.96982434467969e-06,8.96982434467969e-06,0.000310908949090025,"Map2/Ptprn/Cntn2/Adcy10/Olfm1/Kif5c/Tanc1/Scn2a/Mapk8ip1/Map1a/Kcnip3/Fgf13/Dlg3/Trpc5/Cdkl5/Hcn3/Hcn4/Amigo1/Prss12/Ncmap/Auts2/Gper1/Opn1sw/Smo/Atp1a3/Grik5/Slc17a6/Calca/Brsk2/Esr1/Slc17a8/Palld/Slc18a1/Adgrl1/Clu/Cplx3/Tmod2/Rasgrf1/Hap1/Cntnap1/Chrm3/Nptxr/Lrrk2/Sept5/Tiam1/Pacsin1/Dagla/Adra2a/Shtn1",49
"GO:0014069","postsynaptic density","44/1331","390/23436",1.17343496626746e-05,1.17343496626746e-05,0.000379616504876701,"Dst/Map2/Tanc1/Lrp4/Map1a/Lzts3/Cask/Dlg3/Drp2/Iqsec2/Cdkl5/P2ry1/Dnajc6/Hspb1/Gper1/Lrrc4/Smo/Camk1/Atp2b2/Grik5/Grin2d/Arrb1/Adgrl1/Neto2/Dlg5/Arhgap32/Cryab/Adcy1/Arhgap44/Samd14/Ngfr/Mpp2/Tanc2/Cacng4/Rgs9/Chrm3/Ctnnd2/Shisa8/Nectin3/Tiam1/Ggnbp1/Pacsin1/Lrfn4/Adra2a",44
"GO:0000776","kinetochore","21/1331","132/23436",1.7312923758842e-05,1.7312923758842e-05,0.000525082753475407,"Sgo2a/Hjurp/Spc25/Kif18a/Ercc6l/Cenpi/Meaf6/Cenps/Cenpu/Ska3/Ncapd3/Ttk/Spdl1/Aurkb/Cenph/Cenpk/Mis18bp1/Mtbp/Sgo1/Ndc80/Incenp",21
"GO:0000779","condensed chromosome, centromeric region","12/1331","51/23436",2.15469946325701e-05,2.15469946325701e-05,0.000541539461420022,"Sgo2a/Hjurp/Spc25/Aurkc/Ska3/Ncapd3/Spdl1/Aurkb/Cenpk/Mis18bp1/Sgo1/Ndc80",12
"GO:0000800","lateral element","7/1331","17/23436",2.20316259460453e-05,2.20316259460453e-05,0.000541539461420022,"Rad51/Brca2/Ccdc155/Blm/Mei4/Brca1/Incenp",7
"GO:0000794","condensed nuclear chromosome","23/1331","155/23436",2.25066659977445e-05,2.25066659977445e-05,0.000541539461420022,"Sgo2a/Ttn/Rad51/Ncaph/Rnf212/Brca2/Aurkc/Ccdc155/Blm/Syce2/Ncapd3/H2afx/Mei4/Ccdc36/Hormad2/Aurkb/Brca1/Cenpk/Mis18bp1/Syce3/Sgo1/Ndc80/Incenp",23
"GO:0098839","postsynaptic density membrane","17/1331","95/23436",2.27674995985068e-05,2.27674995985068e-05,0.000541539461420022,"Dlg3/Iqsec2/Hspb1/Lrrc4/Atp2b2/Grik5/Grin2d/Adcy1/Mpp2/Cacng4/Rgs9/Chrm3/Nectin3/Tiam1/Pacsin1/Lrfn4/Adra2a",17
"GO:0099240","intrinsic component of synaptic membrane","31/1331","244/23436",2.34353845017992e-05,2.34353845017992e-05,0.000541539461420022,"Nrp2/Cntn2/Cadm3/Ntng2/Scn2a/Kcna4/P2ry1/Chrnb2/Kcnd3/Gabra2/Lrrc4/Atp2b2/Atp1a3/Grik5/Grin2d/Adgrl1/Abhd6/Cacna1d/Cplx3/Cspg5/Adcy1/Nlgn2/Slc6a4/Mpp2/Cacng4/Chrm3/Cntn1/Nectin3/Lrfn4/Dagla/Adra2a",31
"GO:0031253","cell projection membrane","35/1331","295/23436",3.15156680927286e-05,3.15156680927286e-05,0.000681226914946312,"Map2/Phlpp1/Aif1l/Cybrd1/Slc12a5/Cask/Cdkl5/Bmx/Aqp7/Cd36/Gabra2/Scarb1/Fzd9/Gper1/Smo/Atp6v0a4/Antxr1/Plekha1/Hcn2/Insr/Mtss2/Kcnk1/Cacna1d/Cdhr1/Tmem17/Ngfr/Mpp2/Pde6g/Amn/Pdxp/Shisa8/Tiam1/Pacsin1/Jcad/Trpm6",35
"GO:0150034","distal axon","41/1331","369/23436",3.28061444227187e-05,3.28061444227187e-05,0.000681226914946312,"Map2/Ptprn/Adcy10/Olfm1/Kif5c/Tanc1/Mapk8ip1/Kcnip3/Fgf13/Dlg3/Trpc5/Cdkl5/Hcn3/Hcn4/Prss12/Auts2/Gper1/Opn1sw/Smo/Atp1a3/Grik5/Calca/Brsk2/Esr1/Slc17a8/Palld/Slc18a1/Adgrl1/Clu/Cplx3/Tmod2/Rasgrf1/Hap1/Chrm3/Nptxr/Lrrk2/Sept5/Tiam1/Pacsin1/Adra2a/Shtn1",41
"GO:1902495","transmembrane transporter complex","36/1331","308/23436",3.36919168346549e-05,3.36919168346549e-05,0.000681226914946312,"Kcnq5/Olfm1/Scn2a/Kcna4/Kcnip3/Dlg3/Trpc5/Hcn4/Chrnb2/Kcnd3/Amigo1/Gabrr1/Kcnh2/Gabra2/Lrrc8b/Cacna2d4/Atp1a3/Grik5/Ryr1/Grin2d/Scn7a/Xntrpc/Hcn2/Stac3/Kcnk1/Abhd6/Cacna1d/Chrna2/Olfm2/Chrna5/Atp1b2/Cacng4/Nrn1/Shisa8/Kcnk4/Kcnip2",36
"GO:0034703","cation channel complex","28/1331","219/23436",5.09222632519684e-05,5.09222632519684e-05,0.000988427930911891,"Kcnq5/Olfm1/Scn2a/Kcna4/Kcnip3/Dlg3/Trpc5/Hcn4/Kcnd3/Amigo1/Kcnh2/Cacna2d4/Grik5/Ryr1/Grin2d/Scn7a/Xntrpc/Hcn2/Stac3/Kcnk1/Abhd6/Cacna1d/Olfm2/Cacng4/Nrn1/Shisa8/Kcnk4/Kcnip2",28
"GO:1990351","transporter complex","36/1331","315/23436",5.41116117974078e-05,5.41116117974078e-05,0.00100993736998401,"Kcnq5/Olfm1/Scn2a/Kcna4/Kcnip3/Dlg3/Trpc5/Hcn4/Chrnb2/Kcnd3/Amigo1/Gabrr1/Kcnh2/Gabra2/Lrrc8b/Cacna2d4/Atp1a3/Grik5/Ryr1/Grin2d/Scn7a/Xntrpc/Hcn2/Stac3/Kcnk1/Abhd6/Cacna1d/Chrna2/Olfm2/Chrna5/Atp1b2/Cacng4/Nrn1/Shisa8/Kcnk4/Kcnip2",36
"GO:0043596","nuclear replication fork","10/1331","40/23436",5.97300385184371e-05,5.97300385184371e-05,0.00107351063380115,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Prim1/Gins2/Wdhd1/Pold2/Cdc45",10
"GO:0034702","ion channel complex","34/1331","293/23436",6.36048893358902e-05,6.36048893358902e-05,0.00110232533773855,"Kcnq5/Olfm1/Scn2a/Kcna4/Kcnip3/Dlg3/Trpc5/Hcn4/Chrnb2/Kcnd3/Amigo1/Gabrr1/Kcnh2/Gabra2/Lrrc8b/Cacna2d4/Grik5/Ryr1/Grin2d/Scn7a/Xntrpc/Hcn2/Stac3/Kcnk1/Abhd6/Cacna1d/Chrna2/Olfm2/Chrna5/Cacng4/Nrn1/Shisa8/Kcnk4/Kcnip2",34
"GO:0000790","nuclear chromatin","43/1331","407/23436",6.990046368528e-05,6.990046368528e-05,0.00116965930159398,"Tbx19/Hat1/Pax6/Rad51/E2f1/H2al1m/H2ac20/H4c14/H3c13/Ezh2/Rad51ap1/Esr1/Hey2/Bend3/Macroh2a2/Asf1b/Esco2/Ncapd3/H2afx/H3c10/H4c11/H2ac15/H1f5/H3c11/Hist1h4m/H2ac12/H4c8/H2ac10/H4c6/H1f3/H3c6/H4c4/H1f4/H4c3/H3c2/H4c2/H4c1/H3c1/H1f1/Dpf3/Chaf1a/Uhrf1/Cdca5",43
"GO:0031256","leading edge membrane","21/1331","149/23436",0.00010749174837444,0.00010749174837444,0.00173872617546025,"Map2/Aif1l/Slc12a5/Cdkl5/Bmx/Gabra2/Gper1/Antxr1/Plekha1/Hcn2/Insr/Mtss2/Cacna1d/Arhgap44/Ngfr/Mpp2/Pdxp/Shisa8/Tiam1/Pacsin1/Jcad",21
"GO:0098936","intrinsic component of postsynaptic membrane","23/1331","178/23436",0.000196584768301741,0.000196584768301741,0.00306127706268609,"Nrp2/Cntn2/Kcna4/Chrnb2/Kcnd3/Gabra2/Lrrc4/Atp2b2/Grik5/Grin2d/Abhd6/Cspg5/Adcy1/Nlgn2/Slc6a4/Mpp2/Cacng4/Chrm3/Cntn1/Nectin3/Lrfn4/Dagla/Adra2a",23
"GO:0044853","plasma membrane raft","18/1331","123/23436",0.000201871632767152,0.000201871632767152,0.00306127706268609,"Ptgs2/Lrp4/Kif18a/Chrnb2/Kcnd3/Cd36/Scarb1/Cav2/Smo/Igf1r/Cavin3/Prtn3/Insr/Plvap/Cavin1/Lrrk2/Gnaq/Asah2",18
"GO:0005901","caveola","15/1331","94/23436",0.00025685981054423,0.00025685981054423,0.00377710917578596,"Ptgs2/Kif18a/Kcnd3/Cd36/Scarb1/Cav2/Smo/Igf1r/Cavin3/Insr/Plvap/Cavin1/Lrrk2/Gnaq/Asah2",15
"GO:0099699","integral component of synaptic membrane","26/1331","226/23436",0.000503248021955982,0.000503248021955982,0.00718258012760705,"Nrp2/Cadm3/Scn2a/Kcna4/P2ry1/Chrnb2/Kcnd3/Gabra2/Lrrc4/Atp2b2/Atp1a3/Grik5/Grin2d/Adgrl1/Abhd6/Cacna1d/Cspg5/Adcy1/Nlgn2/Slc6a4/Cacng4/Chrm3/Nectin3/Lrfn4/Dagla/Adra2a",26
"GO:0043235","receptor complex","39/1331","394/23436",0.000553289171763432,0.000553289171763432,0.00767116716339675,"Ramp1/Olfm1/Eng/Acvr2a/Plxna3/Dlg3/Insrr/Chrnb2/Npr1/Itga10/Gabrr1/Lepr/Epha10/Tas1r3/Cd36/Fgfr3/Gabra2/Kit/Flt1/Il23r/Plxna1/Ret/Grik5/Grin2d/Igf1r/Insr/Fgfr1/Crlf1/Abhd6/Chrna2/Olfm2/Chrna5/Plxnb1/Cacng4/Nrn1/Il31ra/Shisa8/Acvr1b/Adra2a",39
"GO:0000777","condensed chromosome kinetochore","8/1331","35/23436",0.000629475829962265,0.000629475829962265,0.00848503969627497,"Hjurp/Spc25/Ska3/Ncapd3/Spdl1/Cenpk/Mis18bp1/Ndc80",8
"GO:0048786","presynaptic active zone","14/1331","92/23436",0.000667594142413954,0.000667594142413954,0.0087556443713466,"Ntng2/Iqsec2/P2ry1/Gucy1b1/Rims3/Gper1/Atp2b2/Ppfia3/Cacna1d/Cplx3/Arhgap44/Cntnap1/Stx19/Adra2a",14
"GO:0005876","spindle microtubule","10/1331","54/23436",0.000817936338953828,0.000817936338953828,0.0104451150209893,"Kif18a/Nusap1/Aurkc/Cdk1/Ska3/Aurkb/Tubg2/Kif18b/Klhl22/Kif11",10
"GO:0000780","condensed nuclear chromosome, centromeric region","7/1331","29/23436",0.000970038355356556,0.000970038355356556,0.0120698429640856,"Sgo2a/Aurkc/Aurkb/Cenpk/Mis18bp1/Sgo1/Ndc80",7
"GO:0032590","dendrite membrane","9/1331","47/23436",0.0011504433619807,0.0011504433619807,0.0139566944703448,"Slc12a5/Gabra2/Gper1/Hcn2/Insr/Cacna1d/Ngfr/Mpp2/Shisa8",9
"GO:0032281","AMPA glutamate receptor complex","7/1331","30/23436",0.0012039028494161,0.0012039028494161,0.0142490170367349,"Olfm1/Dlg3/Abhd6/Olfm2/Cacng4/Nrn1/Shisa8",7
"GO:0099055","integral component of postsynaptic membrane","20/1331","169/23436",0.00150978017100205,0.00150978017100205,0.0168538825664077,"Nrp2/Kcna4/Chrnb2/Kcnd3/Gabra2/Lrrc4/Atp2b2/Grik5/Grin2d/Abhd6/Cspg5/Adcy1/Nlgn2/Slc6a4/Cacng4/Chrm3/Nectin3/Lrfn4/Dagla/Adra2a",20
"GO:0010369","chromocenter","5/1331","16/23436",0.00151207913104959,0.00151207913104959,0.0168538825664077,"Oip5/Trim66/Esco2/Aurkb/Incenp",5
"GO:0098948","intrinsic component of postsynaptic specialization membrane","15/1331","111/23436",0.00152818284441614,0.00152818284441614,0.0168538825664077,"Chrnb2/Kcnd3/Gabra2/Lrrc4/Atp2b2/Grik5/Grin2d/Adcy1/Nlgn2/Mpp2/Cacng4/Chrm3/Nectin3/Lrfn4/Adra2a",15
"GO:0043679","axon terminus","21/1331","183/23436",0.00171984590117069,0.00171984590117069,0.0185461745132091,"Ptprn/Tanc1/Kcnip3/Hcn3/Hcn4/Prss12/Gper1/Opn1sw/Atp1a3/Grik5/Calca/Esr1/Slc17a8/Slc18a1/Cplx3/Hap1/Chrm3/Lrrk2/Sept5/Pacsin1/Adra2a",21
"GO:0042734","presynaptic membrane","22/1331","198/23436",0.00204713982212384,0.00204713982212384,0.0215956855377367,"Cadm3/Ntng2/Scn2a/Kcna4/Cask/P2ry1/Chrnb2/Rims3/Gper1/Atp2b2/Atp1a3/Grik5/Adgrl1/Cacna1d/Cplx3/Slc6a4/Cntnap1/Chrm3/Cntn1/Stx19/Nrxn2/Adra2a",22
"GO:0099060","integral component of postsynaptic specialization membrane","14/1331","105/23436",0.00245458239023603,0.00245458239023603,0.0249034680992446,"Chrnb2/Kcnd3/Gabra2/Lrrc4/Atp2b2/Grik5/Grin2d/Adcy1/Nlgn2/Cacng4/Chrm3/Nectin3/Lrfn4/Adra2a",14
"GO:0098889","intrinsic component of presynaptic membrane","16/1331","128/23436",0.00246333654083634,0.00246333654083634,0.0249034680992446,"Cadm3/Ntng2/Scn2a/Kcna4/P2ry1/Chrnb2/Atp2b2/Atp1a3/Grik5/Adgrl1/Cacna1d/Cplx3/Slc6a4/Chrm3/Cntn1/Adra2a",16
"GO:0099144","anchored component of synaptic membrane","5/1331","18/23436",0.00269730458840433,0.00269730458840433,0.0267122967831235,"Cntn2/Ntng2/Cplx3/Mpp2/Cntn1",5
"GO:0045121","membrane raft","34/1331","364/23436",0.00313959014159399,0.00313959014159399,0.0304705485321017,"Ptgs2/Tnr/Cel/Lrp4/Kif18a/Cask/Trpc5/Lamtor2/Chrnb2/Kcnd3/Abca1/Cd36/Gnai1/Scarb1/Cav2/Smo/Atp2b2/Ret/Cblc/Igf1r/Cavin3/Usp48/Prtn3/Insr/Adam3/Plvap/Slc6a4/Ngfr/Cavin1/Lrrk2/Cntn1/Dll1/Gnaq/Asah2",34
"GO:0098857","membrane microdomain","34/1331","365/23436",0.0032787285759997,0.0032787285759997,0.0311969839739084,"Ptgs2/Tnr/Cel/Lrp4/Kif18a/Cask/Trpc5/Lamtor2/Chrnb2/Kcnd3/Abca1/Cd36/Gnai1/Scarb1/Cav2/Smo/Atp2b2/Ret/Cblc/Igf1r/Cavin3/Usp48/Prtn3/Insr/Adam3/Plvap/Slc6a4/Ngfr/Cavin1/Lrrk2/Cntn1/Dll1/Gnaq/Asah2",34
"GO:0098802","plasma membrane receptor complex","20/1331","181/23436",0.00339838410603406,0.00339838410603406,0.0317136654429494,"Ramp1/Olfm1/Acvr2a/Dlg3/Insrr/Chrnb2/Itga10/Il23r/Grik5/Grin2d/Igf1r/Insr/Abhd6/Chrna2/Olfm2/Chrna5/Cacng4/Nrn1/Shisa8/Acvr1b",20
"GO:0044294","dendritic growth cone","4/1331","12/23436",0.00354808636986071,0.00354808636986071,0.0321339209692953,"Map2/Mapk8ip1/Cdkl5/Smo",4
"GO:0008328","ionotropic glutamate receptor complex","9/1331","55/23436",0.00357585714907776,0.00357585714907776,0.0321339209692953,"Olfm1/Dlg3/Grik5/Grin2d/Abhd6/Olfm2/Cacng4/Nrn1/Shisa8",9
"GO:0005819","spindle","27/1331","273/23436",0.00370029182572274,0.00370029182572274,0.0326475508451327,"Kif18a/Nusap1/Fam83d/Bex4/Aunip/Aurkc/Ccdc155/Prc1/Fbxo5/Cdk1/Map10/Ska3/Bora/Ttk/Spdl1/Aurkb/Haspin/Tubg2/Kif18b/Wdr60/Sept12/Klhl22/Kifc5b/Sgo1/Katnal2/Incenp/Kif11",27
"GO:0099146","intrinsic component of postsynaptic density membrane","11/1331","77/23436",0.00403394079845821,0.00403394079845821,0.034345713761965,"Lrrc4/Atp2b2/Grik5/Grin2d/Adcy1/Mpp2/Cacng4/Chrm3/Nectin3/Lrfn4/Adra2a",11
"GO:0034705","potassium channel complex","12/1331","88/23436",0.00403431757095532,0.00403431757095532,0.034345713761965,"Kcnq5/Kcna4/Kcnip3/Hcn4/Kcnd3/Amigo1/Kcnh2/Grik5/Hcn2/Kcnk1/Kcnk4/Kcnip2",12
"GO:0043198","dendritic shaft","10/1331","67/23436",0.00435380255425756,0.00435380255425756,0.0364265513160206,"Map2/Kcna4/Map1a/Slc12a5/Dlg3/Whrn/Gper1/Hcn2/Nlgn2/Mpp2",10
"GO:0044441","ciliary part","40/1331","457/23436",0.00454894808977413,0.00454894808977413,0.0366033820841449,"Spag16/Phlpp1/Ak8/Cfap157/Ptgs1/Kif5c/Myo3b/Ttc30a1/Map1a/Cask/Cdkl5/Bbs7/Jade1/Sclt1/Mlf1/Whrn/Ift81/Dnah10/Opn1sw/Smo/Tacr1/Alms1/Arhgap35/Dlg5/Cdhr1/Cep126/Cep162/Tmem17/Ccdc88a/Tmem107/Rgs9/Cep131/Pde6g/Ttc8/Wdr60/Odf1/Sept12/Ccr6/Rsph9/Cabyr",40
"GO:0098878","neurotransmitter receptor complex","9/1331","57/23436",0.00457257794650017,0.00457257794650017,0.0366033820841449,"Olfm1/Dlg3/Grik5/Grin2d/Abhd6/Olfm2/Cacng4/Nrn1/Shisa8",9
"GO:0048787","presynaptic active zone membrane","8/1331","47/23436",0.00460122774788762,0.00460122774788762,0.0366033820841449,"Ntng2/P2ry1/Atp2b2/Cacna1d/Cplx3/Cntnap1/Stx19/Adra2a",8
"GO:0043204","perikaryon","16/1331","137/23436",0.00485938330915756,0.00485938330915756,0.0380335433874641,"Pam/Ckmt1/Slc12a5/Bglap/Hspb1/Grik5/Esr1/Slc17a8/Cryab/Ngfr/Ngb/Ctnnd2/Lrrk2/Pde10a/Pde9a/Shtn1",16
"GO:0032587","ruffle membrane","10/1331","69/23436",0.00539086000946636,0.00539086000946636,0.0409670803687954,"Map2/Aif1l/Cdkl5/Bmx/Plekha1/Mtss2/Pdxp/Tiam1/Pacsin1/Jcad",10
"GO:0098589","membrane region","34/1331","377/23436",0.00540303359310794,0.00540303359310794,0.0409670803687954,"Ptgs2/Tnr/Cel/Lrp4/Kif18a/Cask/Trpc5/Lamtor2/Chrnb2/Kcnd3/Abca1/Cd36/Gnai1/Scarb1/Cav2/Smo/Atp2b2/Ret/Cblc/Igf1r/Cavin3/Usp48/Prtn3/Insr/Adam3/Plvap/Slc6a4/Ngfr/Cavin1/Lrrk2/Cntn1/Dll1/Gnaq/Asah2",34
"GO:0030426","growth cone","21/1331","203/23436",0.00588675616876008,0.00588675616876008,0.0439480905878283,"Map2/Adcy10/Olfm1/Kif5c/Mapk8ip1/Fgf13/Dlg3/Trpc5/Cdkl5/Auts2/Smo/Palld/Adgrl1/Clu/Tmod2/Rasgrf1/Hap1/Nptxr/Lrrk2/Tiam1/Shtn1",21
"GO:0031252","cell leading edge","34/1331","380/23436",0.00608611207128892,0.00608611207128892,0.04474796913659,"Map2/Cdc42bpa/Aif1l/Kif18a/Slc12a5/Cdkl5/Bmx/Asap3/Gabra2/Sh2b2/Gper1/Antxr1/Plekha1/S100b/Hcn2/Insr/Fat1/Sh3rf1/Palld/Mtss2/Cacna1d/Ccdc88a/Arhgap44/Rab34/Ngfr/Mpp2/Carmil1/Pdxp/Shisa8/Fgd4/Tiam1/Pacsin1/Jcad/Shtn1",34
"GO:0072687","meiotic spindle","4/1331","14/23436",0.00655026494136836,0.00655026494136836,0.0458338993129111,"Aurkc/Ccdc155/Fbxo5/Bora",4
"GO:1990023","mitotic spindle midzone","4/1331","14/23436",0.00655026494136836,0.00655026494136836,0.0458338993129111,"Kif18a/Map10/Aurkb/Kif18b",4
"GO:0044306","neuron projection terminus","21/1331","205/23436",0.00657178906436422,0.00657178906436422,0.0458338993129111,"Ptprn/Tanc1/Kcnip3/Hcn3/Hcn4/Prss12/Gper1/Opn1sw/Atp1a3/Grik5/Calca/Esr1/Slc17a8/Slc18a1/Cplx3/Hap1/Chrm3/Lrrk2/Sept5/Pacsin1/Adra2a",21
"GO:0099061","integral component of postsynaptic density membrane","10/1331","71/23436",0.00661161454296874,0.00661161454296874,0.0458338993129111,"Lrrc4/Atp2b2/Grik5/Grin2d/Adcy1/Cacng4/Chrm3/Nectin3/Lrfn4/Adra2a",10
"GO:0098945","intrinsic component of presynaptic active zone membrane","6/1331","31/23436",0.00717884684355563,0.00717884684355563,0.0490652097091052,"Ntng2/P2ry1/Atp2b2/Cacna1d/Cplx3/Adra2a",6
