"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","29/1291","190/22710",1.15189722834394e-06,1.15189722834394e-06,0.000953043391029828,"Zranb3/Exo1/Ptges3/Rad51/Pcna/Gins1/Pola1/Ercc6l/Rad54b/Rad54l/Pole/Ung/Mcm7/Lig1/Blm/Dna2/Neil3/Gins2/Dnmt1/Pold2/Brip1/Top2a/Xrcc3/Dscc1/Recql4/Cdc45/Rfc4/Polq/Chtf18",29
"GO:0003678","DNA helicase activity","14/1291","61/22710",6.22755292840562e-06,6.22755292840562e-06,0.00257624031669833,"Zranb3/Rad51/Gins1/Mcm7/Blm/Dna2/Gins2/Brip1/Dscc1/Recql4/Cdc45/Rfc4/Polq/Chtf18",14
"GO:0008094","DNA-dependent ATPase activity","15/1291","72/22710",1.04068899555988e-05,1.04068899555988e-05,0.00287011070354409,"Zranb3/Rad51/Ercc6l/Rad54b/Rad54l/Rfc1/Mcm7/Blm/Dna2/Top2a/Xrcc3/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0015081","sodium ion transmembrane transporter activity","22/1291","143/22710",1.91935932068626e-05,1.91935932068626e-05,0.00397004322647211,"Slc9a2/Scn2a/Hcn3/Hcn4/Atp1a3/Grik5/Scn7a/Slc5a4b/Hcn2/Slc18a1/Slc5a5/Slc9a5/Kcnk1/Slc5a10/Slc5a11/Atp1b2/Slc6a4/Slc28a3/Slc10a1/Slc23a1/Slc23a2/Slc12a2",22
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","7/1291","20/22710",7.59620561680309e-05,7.59620561680309e-05,0.0104747677452758,"Rad51/Mcm7/Dna2/Dscc1/Rfc4/Polq/Chtf18",7
"GO:0043142","single-stranded DNA-dependent ATPase activity","7/1291","20/22710",7.59620561680309e-05,7.59620561680309e-05,0.0104747677452758,"Rad51/Mcm7/Dna2/Dscc1/Rfc4/Polq/Chtf18",7
"GO:0019199","transmembrane receptor protein kinase activity","14/1291","77/22710",9.92344333598384e-05,9.92344333598384e-05,0.0109374832991824,"Nrp2/Eng/Acvr2a/Insrr/Epha10/Fgfr3/Kit/Flt1/Ret/Igf1r/Insr/Fgfr1/Sostdc1/Acvr1b",14
"GO:0016829","lyase activity","24/1291","184/22710",0.00012613128845265,0.00012613128845265,0.0109374832991824,"Pam/Adcy10/Gad2/Chac1/Car13/Gucy1b1/Gucy1a1/Npr1/Cth/Car9/Hacd4/Sdsl/Thnsl2/Me3/Hal/Neil3/Adcy4/Adcy1/Ddc/Shmt1/Gucy2e/L3hypdh/Car15/Polq",24
"GO:0004003","ATP-dependent DNA helicase activity","7/1291","22/22710",0.000151163145842937,0.000151163145842937,0.0109374832991824,"Rad51/Mcm7/Dna2/Dscc1/Rfc4/Polq/Chtf18",7
"GO:0008026","ATP-dependent helicase activity","7/1291","22/22710",0.000151163145842937,0.000151163145842937,0.0109374832991824,"Rad51/Mcm7/Dna2/Dscc1/Rfc4/Polq/Chtf18",7
