"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006323","DNA packaging","47/1304","169/23210",1.63895491942977e-20,1.63895491942977e-20,7.33216674481738e-17,"Hjurp/Hat1/Oip5/Nusap1/Ncaph/H4c14/H3c13/H2bc18/Gper1/M1ap/H1f8/Ern2/Macroh2a2/Cdk1/Mcph1/Asf1b/Ncapd3/Top2a/Sox9/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Ncapg2/Prm1/Chaf1a/Cdca5",47
"GO:0071103","DNA conformation change","52/1304","210/23210",4.57871675076439e-20,4.57871675076439e-20,1.02418664161835e-16,"Hjurp/Zranb3/Hat1/Rad51/Oip5/Nusap1/Ncaph/H4c14/H3c13/H2bc18/Mcm7/Gper1/M1ap/H1f8/Blm/Ern2/Macroh2a2/Cdk1/Mcph1/Asf1b/Ncapd3/Top2a/Sox9/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Ncapg2/Recql4/Prm1/Chaf1a/Cdca5",52
"GO:0006334","nucleosome assembly","35/1304","97/23210",1.11041097038917e-19,1.11041097038917e-19,1.65587600847508e-16,"Hjurp/Hat1/Oip5/H4c14/H3c13/H2bc18/H1f8/Macroh2a2/Asf1b/Sox9/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Chaf1a",35
"GO:0065004","protein-DNA complex assembly","46/1304","172/23210",2.36846107674044e-19,2.36846107674044e-19,2.64893673056496e-16,"Hjurp/Hat1/Rad51/Oip5/Sox12/Cenpi/H4c14/H3c13/H2bc18/Cenps/Mcm7/H1f8/Esr1/Hey2/Macroh2a2/Asf1b/Hnf1b/Sox9/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenph/Cenpk/Cdc45/Chaf1a",46
"GO:0031497","chromatin assembly","36/1304","121/23210",4.51132135541674e-17,4.51132135541674e-17,4.03644542326761e-14,"Hjurp/Hat1/Oip5/H4c14/H3c13/H2bc18/M1ap/H1f8/Macroh2a2/Asf1b/Sox9/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Chaf1a",36
"GO:0071824","protein-DNA complex subunit organization","46/1304","215/23210",2.72062944286591e-15,2.72062944286591e-15,1.59241624273475e-12,"Hjurp/Hat1/Rad51/Oip5/Sox12/Cenpi/H4c14/H3c13/H2bc18/Cenps/Mcm7/H1f8/Esr1/Hey2/Macroh2a2/Asf1b/Hnf1b/Sox9/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenph/Cenpk/Cdc45/Chaf1a",46
"GO:0006335","DNA replication-dependent nucleosome assembly","18/1304","31/23210",2.8476149281845e-15,2.8476149281845e-15,1.59241624273475e-12,"Hat1/H4c14/H3c13/Asf1b/H3c10/H4c11/H3c11/Hist1h4m/H4c8/H4c6/H3c6/H4c4/H4c3/H3c2/H4c2/H4c1/H3c1/Chaf1a",18
"GO:0034723","DNA replication-dependent nucleosome organization","18/1304","31/23210",2.8476149281845e-15,2.8476149281845e-15,1.59241624273475e-12,"Hat1/H4c14/H3c13/Asf1b/H3c10/H4c11/H3c11/Hist1h4m/H4c8/H4c6/H3c6/H4c4/H4c3/H3c2/H4c2/H4c1/H3c1/Chaf1a",18
"GO:0006260","DNA replication","48/1304","243/23210",1.76063014779888e-14,1.76063014779888e-14,8.36890403648551e-12,"Prim2/Zranb3/Dtl/Mcm10/Rad51/Pcna/Mcm8/Gins1/Pola1/Ccne2/Id3/Cenps/Rfc1/Pole/Mcm7/Brca2/Stra8/Aicda/Lig1/Ccne1/E2f8/Ticrr/Blm/Fbxo5/Dna2/Cdk1/E2f7/Prim1/Cdk2/Fgfr1/Gins2/Wdhd1/Esco2/Pold2/Ccdc88a/Atad5/Gmnn/Mcidas/Rrm2/Dscc1/Recql4/Rmi2/Cdc45/Rfc4/Polq/Chtf18/Chaf1a/Adra2a",48
"GO:0006333","chromatin assembly or disassembly","36/1304","144/23210",1.87069619639088e-14,1.87069619639088e-14,8.36890403648551e-12,"Hjurp/Hat1/Oip5/H4c14/H3c13/H2bc18/M1ap/H1f8/Macroh2a2/Asf1b/Sox9/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Chaf1a",36
"GO:0034728","nucleosome organization","35/1304","137/23210",2.12654607111598e-14,2.12654607111598e-14,8.64863234664395e-12,"Hjurp/Hat1/Oip5/H4c14/H3c13/H2bc18/H1f8/Macroh2a2/Asf1b/Sox9/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Chaf1a",35
