gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Kat2b,0.09283704310655594,0.14482218027114868,0.6797519326210022,0.9688348064733527,0.8501783013343811,0.6797519326210022,0.9828642190606189,0.6309319138526917,0.6797519326210022,1.0,0.49347415566444397
Sgo1,0.0,0.0,0.0,0.9688348064733527,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Pot1b,0.03173814341425896,0.0,-24.942668914794922,0.9716832318336333,0.1963862180709839,-24.942668914794922,0.27308571795307224,-2.240304708480835,-24.942668914794922,1.0,-0.7634445428848267
Zfp119a,0.013093124143779278,0.0,-23.651762008666992,0.9688348064733527,0.33808258175849915,-23.651762008666992,0.6839414660975108,-1.41878342628479,-23.651762008666992,1.0,-0.48348891735076904
Zfp959,0.02260061353445053,0.0,-24.446191787719727,0.9688348064733527,0.24361833930015564,-24.446191787719727,0.3883304830675011,-1.977869987487793,-24.446191787719727,1.0,-0.6740127801895142
Zfp119b,0.011059124022722244,0.0,-23.406719207763672,0.9688348064733527,0.33808258175849915,-23.406719207763672,0.6839414660975108,-1.4186817407608032,-23.406719207763672,1.0,-0.48345422744750977
Ebi3,0.0,0.0,0.0,0.9688348064733527,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Gm16712,0.013949020765721798,0.0,-23.74373435974121,0.9688348064733527,0.33808258175849915,-23.74373435974121,0.6839414660975108,-1.3915761709213257,-23.74373435974121,1.0,-0.4742172956466675
Ccdc94,0.0583193302154541,0.0,-25.839744567871094,0.9688348064733527,0.41763144731521606,-25.839744567871094,0.06708272774361977,-3.0521583557128906,-25.839744567871094,1.0,-1.0401057004928589
Mpnd,0.3515160083770752,0.3949521481990814,0.2013644129037857,0.9688348064733527,0.6711933612823486,0.2013644129037857,1.0,0.33342498540878296,0.2013644129037857,1.0,0.25451940298080444
Sh3gl1,0.2451876997947693,0.09332656860351562,-1.506160020828247,0.9688348064733527,-0.7109677791595459,-1.506160020828247,0.3869192354472442,-2.068310499191284,-1.506160020828247,1.0,-1.242430329322815
Chaf1a,0.006252305116504431,0.0,-22.580469131469727,0.9688348064733527,0.3853147327899933,-22.580469131469727,0.7997259361449892,-1.0,-22.580469131469727,1.0,-0.34077709913253784
Ubxn6,0.3062344789505005,0.1649286150932312,-0.9987239241600037,0.9688348064733527,-0.5369547009468079,-0.9987239241600037,0.6839414660975108,-1.4356255531311035,-0.9987239241600037,1.0,-0.9473265409469604
Hdgfl2,0.12908105552196503,0.0989801362156868,-0.405192106962204,0.9688348064733527,0.5568419098854065,-0.405192106962204,1.0,-0.4137129783630371,-0.405192106962204,1.0,-0.29415977001190186
Lrg1,0.0,0.0,0.0,0.9688348064733527,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Sema6b,0.0,0.0,0.0,0.9688348064733527,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Tnfaip8l1,0.08851966261863708,0.04828087240457535,-0.9039032459259033,0.9826236876067308,0.09943605959415436,-0.9039032459259033,0.9229383981811341,-0.7580909729003906,-0.9039032459259033,1.0,-0.49837103486061096
Mydgf,0.23808836936950684,0.34543418884277344,0.6181071996688843,0.9688348064733527,1.1832890510559082,0.6181071996688843,0.8245206830451131,0.9562113285064697,0.6181071996688843,1.0,0.7317860126495361
Dpp9,0.09235528856515884,0.15596140921115875,0.8027539849281311,0.9688348064733527,1.2926687002182007,0.8027539849281311,0.9372675138059816,0.7245641350746155,0.8027539849281311,1.0,0.5836618542671204
Fem1a,0.09797374904155731,0.09045930206775665,-0.12063203006982803,0.9688348064733527,0.8203474879264832,-0.12063203006982803,1.0,-0.11219853907823563,-0.12063203006982803,1.0,-0.08008644729852676
Ticam1,0.007820351980626583,0.05963313579559326,2.968393564224243,0.9688348064733527,0.7656576633453369,2.968393564224243,0.871841191861756,0.8614826202392578,2.968393564224243,1.0,0.8108875155448914
Plin3,0.06554614752531052,0.1058187186717987,0.720477283000946,0.9688348064733527,0.6935665011405945,0.720477283000946,1.0,0.5355724692344666,0.720477283000946,1.0,0.43500518798828125
Uhrf1,0.03148341178894043,0.051495619118213654,0.724393367767334,0.9688348064733527,0.5767291188240051,0.724393367767334,1.0,0.37492644786834717,0.724393367767334,1.0,0.30341652035713196
Kdm4b,0.04199402779340744,0.05379984900355339,0.36600199341773987,0.9688348064733527,0.4822648763656616,0.36600199341773987,1.0,0.21060438454151154,0.36600199341773987,1.0,0.16646863520145416
Ptprs,0.022969910874962807,0.0,-24.4698429107666,0.9688348064733527,0.24361833930015564,-24.4698429107666,0.3869192354472442,-2.016702175140381,-24.4698429107666,1.0,-0.6872459053993225
Gm20219,0.0,0.0,0.0,0.9688348064733527,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Safb2,0.2620714604854584,0.5452196002006531,1.2748242616653442,0.9688348064733527,2.383979558944702,1.2748242616653442,0.33553846359227996,2.2480039596557617,1.2748242616653442,1.0,1.7575945854187012
Safb,0.22371616959571838,0.20435431599617004,-0.14506122469902039,0.9716832318336333,0.19887211918830872,-0.14506122469902039,1.0,-0.19242697954177856,-0.14506122469902039,1.0,-0.1420200914144516
2410015M20Rik,1.043923258781433,0.7850308418273926,-0.6260127425193787,0.9688348064733527,-1.0987684726715088,-0.6260127425193787,0.5757963236759754,-1.7049381732940674,-0.6260127425193787,1.0,-1.2362260818481445
Rpl36,4.141900539398193,4.177298545837402,0.0518796481192112,0.9688348064733527,1.2678097486495972,0.0518796481192112,0.9829576680512473,0.6302808523178101,0.0518796481192112,1.0,0.4909045696258545
Lonp1,0.10780242085456848,0.05546380206942558,-0.9970390796661377,0.9949442031605772,0.02485901489853859,-0.9970390796661377,0.8706333492885174,-0.8591694235801697,-0.9970390796661377,1.0,-0.5662952065467834
Ranbp3,0.12949685752391815,0.1446329802274704,0.17064720392227173,0.9688348064733527,1.0415927171707153,0.17064720392227173,1.0,0.17928074300289154,0.17064720392227173,1.0,0.13278517127037048
Vmac,0.008296700194478035,0.0,-22.990095138549805,0.9688348064733527,0.33808258175849915,-22.990095138549805,0.6839414660975108,-1.4187079668045044,-22.990095138549805,1.0,-0.4834631681442261
Ndufa11,0.5594231486320496,0.48059776425361633,-0.2808762788772583,0.9688348064733527,-0.36294159293174744,-0.2808762788772583,1.0,-0.5323622226715088,-0.2808762788772583,1.0,-0.3963097333908081
Dus3l,0.06665080040693283,0.14287105202674866,1.1559604406356812,0.9688348064733527,1.0490504503250122,1.1559604406356812,0.8309700099810952,0.945366621017456,1.1559604406356812,1.0,0.7819818258285522
Prr22,0.005839157849550247,0.0,-22.481542587280273,0.9688348064733527,0.3853147327899933,-22.481542587280273,0.7997259361449892,-1.0,-22.481542587280273,1.0,-0.34077709913253784
Rfx2,0.0,0.0,0.0,0.9688348064733527,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Acsbg2,0.0,0.05956283584237099,25.8710880279541,0.9688348064733527,0.8153756856918335,25.8710880279541,0.7997259361449892,1.0,25.8710880279541,1.0,1.0
1700061G19Rik,0.005214396398514509,0.0,-22.317832946777344,0.9688348064733527,0.3853147327899933,-22.317832946777344,0.7997259361449892,-1.0,-22.317832946777344,1.0,-0.34077709913253784
Mllt1,0.036992818117141724,0.04828087240457535,0.39240697026252747,0.9688348064733527,0.4872366786003113,0.39240697026252747,1.0,0.22476032376289368,0.39240697026252747,1.0,0.17897073924541473
Clpp,0.2008105367422104,0.20795838534832,0.055791378021240234,0.9688348064733527,0.44994816184043884,0.055791378021240234,1.0,0.07179101556539536,0.055791378021240234,1.0,0.05394529923796654
Alkbh7,0.07358528673648834,0.0,-26.18631935119629,0.9688348064733527,0.2734491527080536,-26.18631935119629,0.022083139338838362,-3.565499782562256,-26.18631935119629,1.0,-1.215040683746338
Gtf2f1,0.21830764412879944,0.21597236394882202,-0.017261356115341187,0.9688348064733527,0.3505120873451233,-0.017261356115341187,1.0,-0.02226158045232296,-0.017261356115341187,1.0,-0.016664689406752586
Khsrp,0.0877842977643013,0.0,-26.45124626159668,0.9688348064733527,-0.2759350538253784,-26.45124626159668,0.007439620060102978,-4.016480922698975,-26.45124626159668,1.0,-1.3687247037887573
Slc25a23,0.01965145207941532,0.0,-24.24233055114746,0.9688348064733527,0.24361833930015564,-24.24233055114746,0.3869192354472442,-1.993840217590332,-24.24233055114746,1.0,-0.6794551014900208
Crb3,0.0,0.0,0.0,0.9688348064733527,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Dennd1c,0.12675461173057556,0.0,-27.009862899780273,0.9688348064733527,-0.6065599322319031,-27.009862899780273,0.0006492266441661442,-4.901844024658203,-27.009862899780273,1.0,-1.6704362630844116
Tubb4a,0.0,0.0,0.0,0.9688348064733527,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Gm11110,0.005275650415569544,0.0,-22.33472442626953,0.9688348064733527,0.3853147327899933,-22.33472442626953,0.7997259361449892,-1.0,-22.33472442626953,1.0,-0.34077709913253784
Tnfsf9,0.0,0.0,0.0,0.9688348064733527,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Cd70,0.0,0.0,0.0,0.9688348064733527,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Tnfsf14,0.00938255712389946,0.0,-23.168323516845703,0.9688348064733527,0.33808258175849915,-23.168323516845703,0.6839414660975108,-1.4099749326705933,-23.168323516845703,1.0,-0.4804871678352356
C3,0.0,0.0,0.0,0.9688348064733527,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Gpr108,0.10216997563838959,0.09881683439016342,-0.05060181766748428,0.9688348064733527,0.38034293055534363,-0.05060181766748428,1.0,-0.04649689421057701,-0.05060181766748428,1.0,-0.03440634906291962
Trip10,0.01245314721018076,0.0,-23.57900047302246,0.9688348064733527,0.33808258175849915,-23.57900047302246,0.6839414660975108,-1.3989633321762085,-23.57900047302246,1.0,-0.4767346680164337
Vav1,0.1874123513698578,0.28409096598625183,0.6726133823394775,0.9688348064733527,1.039106845855713,0.6726133823394775,0.8929558076225433,0.8205668330192566,0.6726133823394775,1.0,0.6485012769699097
Adgre1,0.0,0.0,0.0,0.9688348064733527,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7a-ps5,0.08398889005184174,0.1462615579366684,0.846062183380127,0.9688348064733527,0.939670741558075,0.846062183380127,0.9271531441849611,0.7502167224884033,0.846062183380127,1.0,0.5947625637054443
Fbxl17,0.029681872576475143,0.1132255420088768,1.992526888847351,0.9688348064733527,0.976959228515625,1.992526888847351,0.7997259361449892,1.0588020086288452,1.992526888847351,1.0,0.9616808295249939
Pja2,0.06984306126832962,0.0,-26.108287811279297,0.9839681036096729,-0.08700654655694962,-26.108287811279297,0.03235165907511548,-3.366173505783081,-26.108287811279297,1.0,-1.147114872932434
Man2a1,0.053501565009355545,0.04256242513656616,-0.33795487880706787,0.9688348064733527,0.7805730700492859,-0.33795487880706787,1.0,-0.23760700225830078,-0.33795487880706787,1.0,-0.16372953355312347
Vapa,0.5964568257331848,0.42526644468307495,-0.6220059990882874,0.9688348064733527,-1.001818299293518,-0.6220059990882874,0.7535072674330623,-1.331940770149231,-0.6220059990882874,1.0,-0.93277907371521
Rab31,0.005125700496137142,0.0,-22.29301643371582,0.9688348064733527,0.3853147327899933,-22.29301643371582,0.7997259361449892,-1.0,-22.29301643371582,1.0,-0.34077709913253784
Ppp4r1,0.0222150981426239,0.07775359600782394,1.8477652072906494,0.9688348064733527,0.636390745639801,1.8477652072906494,0.9480452119202514,0.707230269908905,1.8477652072906494,1.0,0.6595888733863831
Ralbp1,0.47561341524124146,0.3755490779876709,-0.4180731177330017,0.9826236876067308,0.09943605959415436,-0.4180731177330017,0.9372675138059816,-0.7235067486763,-0.4180731177330017,1.0,-0.5333671569824219
Twsg1,0.03715954348444939,0.0,-25.174118041992188,0.9716832318336333,0.1963862180709839,-25.174118041992188,0.27308571795307224,-2.2403805255889893,-25.174118041992188,1.0,-0.7634703516960144
Ankrd12,0.4236738681793213,0.18170110881328583,-1.4047232866287231,0.9688348064733527,-1.0440785884857178,-1.4047232866287231,0.3869192354472442,-2.1278953552246094,-1.4047232866287231,1.0,-1.4393963813781738
Ndufv2,0.4794084131717682,0.727009117603302,0.7971681356430054,0.9688348064733527,1.8544824123382568,0.7971681356430054,0.6839414660975108,1.5415855646133423,0.7971681356430054,1.0,1.2291231155395508
Washc1,0.19435979425907135,0.0,-27.676626205444336,0.9688348064733527,-0.621475338935852,-27.676626205444336,1.9619943144080646e-05,-5.975445747375488,-27.676626205444336,1.0,-2.036294937133789
Ddx11,0.010737345553934574,0.0,-23.3638858795166,0.9688348064733527,0.33808258175849915,-23.3638858795166,0.6839414660975108,-1.4179444313049316,-23.3638858795166,1.0,-0.4832029640674591
Rab12,0.033425889909267426,0.0,-25.01864242553711,0.9716832318336333,0.1963862180709839,-25.01864242553711,0.27308571795307224,-2.265211582183838,-25.01864242553711,1.0,-0.7719322443008423
Epb41l3,0.0,0.0,0.0,0.9688348064733527,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb14,0.04182809963822365,0.0,-25.348247528076172,0.9826236876067308,0.10192196071147919,-25.348247528076172,0.13751205455081544,-2.6407034397125244,-25.348247528076172,1.0,-0.8998912572860718
A930029G22Rik,0.07358210533857346,0.0,-26.186254501342773,0.9794192763736606,-0.13423867523670197,-26.186254501342773,0.023684617983888955,-3.5024430751800537,-26.186254501342773,1.0,-1.1935523748397827
C030034I22Rik,0.05182935670018196,0.04196538031101227,-0.31174084544181824,0.9688348064733527,0.41763144731521606,-0.31174084544181824,1.0,-0.21558350324630737,-0.31174084544181824,1.0,-0.14506645500659943
Tgif1,0.10444582998752594,0.09375490248203278,-0.16362816095352173,0.9688348064733527,0.4027160406112671,-0.16362816095352173,1.0,-0.15363584458827972,-0.16362816095352173,1.0,-0.10785682499408722
Gm28727,0.011606290005147457,0.0,-23.476783752441406,0.9688348064733527,0.33808258175849915,-23.476783752441406,0.6839414660975108,-1.4140936136245728,-23.476783752441406,1.0,-0.4818907082080841
Gm26510,0.059665512293577194,0.05178952217102051,-0.20997114479541779,0.9688348064733527,0.34802618622779846,-0.20997114479541779,1.0,-0.14310036599636078,-0.20997114479541779,1.0,-0.1045895665884018
Gm16519,0.005708860233426094,0.0,-22.448890686035156,0.9688348064733527,0.3853147327899933,-22.448890686035156,0.7997259361449892,-1.0,-22.448890686035156,1.0,-0.34077709913253784
Myl12b,1.1387970447540283,1.105851650238037,-0.07047300785779953,0.9688348064733527,-0.2734491527080536,-0.07047300785779953,1.0,-0.2943088710308075,-0.07047300785779953,1.0,-0.1825369894504547
Myl12a,1.453567624092102,1.4985800981521606,0.08417968451976776,0.9688348064733527,1.1584300994873047,0.08417968451976776,1.0,0.31362399458885193,0.08417968451976776,1.0,0.2345152646303177
Lpin2,0.02251685969531536,0.0,-24.44077491760254,0.9688348064733527,0.24361833930015564,-24.44077491760254,0.3869192354472442,-1.9870611429214478,-24.44077491760254,1.0,-0.6771449446678162
Emilin2,0.0,0.0,0.0,0.9688348064733527,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Smchd1,0.6516968607902527,0.3552105724811554,-1.1072598695755005,0.9688348064733527,-1.3498444557189941,-1.1072598695755005,0.25428375441521617,-2.443493127822876,-1.1072598695755005,1.0,-1.5715980529785156
Gm4707,0.11191209405660629,0.050873395055532455,-1.1820098161697388,0.9688348064733527,0.37537112832069397,-1.1820098161697388,0.7997259361449892,-1.0713211297988892,-1.1820098161697388,1.0,-0.6718193888664246
Ndc80,0.02331804484128952,0.05546380206942558,1.2734401226043701,0.9688348064733527,0.636390745639801,1.2734401226043701,1.0,0.5673444271087646,1.2734401226043701,1.0,0.49418705701828003
Wdr43,0.3151000440120697,0.46361786127090454,0.6711931228637695,0.9688348064733527,1.2678097486495972,0.6711931228637695,0.7997259361449892,1.0717720985412598,0.6711931228637695,1.0,0.8439471125602722
Clip4,0.0,0.0,0.0,0.9688348064733527,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Ypel5,0.14307472109794617,0.10467323660850525,-0.4791485071182251,0.9826236876067308,0.12180916965007782,-0.4791485071182251,1.0,-0.4969768822193146,-0.4791485071182251,1.0,-0.34857508540153503
Lbh,0.3619399666786194,0.42335644364356995,0.27331647276878357,0.9688348064733527,0.5021520853042603,0.27331647276878357,1.0,0.4142211675643921,0.27331647276878357,1.0,0.32693660259246826
Lclat1,0.028801022097468376,0.0,-24.80044174194336,0.9716832318336333,0.1963862180709839,-24.80044174194336,0.27308571795307224,-2.260498285293579,-24.80044174194336,1.0,-0.7703260779380798
Ehd3,0.18740001320838928,0.19675099849700928,0.07721105962991714,0.9688348064733527,0.5270110964775085,0.07721105962991714,1.0,0.09584049880504608,0.07721105962991714,1.0,0.07004144787788391
Xdh,0.012957856059074402,0.05379984900355339,2.083400249481201,0.9688348064733527,0.7209113836288452,2.083400249481201,0.9282931242525505,0.7483923435211182,2.083400249481201,1.0,0.6792006492614746
Memo1,0.09311563521623611,0.0,-26.540210723876953,0.9688348064733527,-0.32316717505455017,-26.540210723876953,0.005475428242173296,-4.134763240814209,-26.540210723876953,1.0,-1.4090327024459839
Dpy30,0.35863423347473145,0.27866730093955994,-0.42471176385879517,0.9688348064733527,-0.3679133951663971,-0.42471176385879517,0.9704267293173694,-0.6636760830879211,-0.42471176385879517,1.0,-0.4964269995689392
Spast,0.032864004373550415,0.0,-24.993776321411133,0.9760374110640958,0.14915408194065094,-24.993776321411133,0.19264434299176353,-2.463470458984375,-24.993776321411133,1.0,-0.8394943475723267
Slc30a6,0.060822904109954834,0.0,-25.90220832824707,0.9903354715294607,-0.039774421602487564,-25.90220832824707,0.04779573325553639,-3.195718288421631,-25.90220832824707,1.0,-1.0890276432037354
Nlrc4,0.010315723717212677,0.0,-23.305789947509766,0.9688348064733527,0.33808258175849915,-23.305789947509766,0.6839414660975108,-1.4183988571166992,-23.305789947509766,1.0,-0.48335784673690796
Yipf4,0.1905595362186432,0.28298163414001465,0.639763355255127,0.9688348064733527,0.6537920832633972,0.639763355255127,0.9590745972199902,0.6850869059562683,0.639763355255127,1.0,0.5838368535041809
Birc6,0.3979990482330322,0.3828250765800476,-0.0677357167005539,0.9839681036096729,0.09695015847682953,-0.0677357167005539,1.0,-0.10474474728107452,-0.0677357167005539,1.0,-0.08102526515722275
Ttc27,0.11379233002662659,0.0,-26.844690322875977,0.9688348064733527,-0.41763144731521606,-26.844690322875977,0.0027362284647912726,-4.435174465179443,-26.844690322875977,1.0,-1.5114058256149292
Fam98a,0.03915911540389061,0.0,-25.251184463500977,0.9826236876067308,0.10192196071147919,-25.251184463500977,0.13447578453785614,-2.6617000102996826,-25.251184463500977,1.0,-0.907046377658844
Crim1,0.07253289222717285,0.0,-26.164770126342773,0.9794192763736606,-0.13423867523670197,-26.164770126342773,0.02362408716990761,-3.5043845176696777,-26.164770126342773,1.0,-1.1942139863967896
Fez2,0.06949286162853241,0.15375882387161255,1.2076482772827148,0.9688348064733527,1.054022192955017,1.2076482772827148,0.8258770307588418,0.9563539028167725,1.2076482772827148,1.0,0.7965283393859863
