"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031349","positive regulation of defense response","77/1773","370/23210",4.10211633498751e-16,4.10211633498751e-16,1.93144909119991e-12,"Il1rl1/Ikbke/Rab7b/Tnfsf4/Xcl1/Sh2d1b1/Slamf6/Aim2/Ifi208/Ifi211/Mapkapk2/Card9/Lrsam1/Ifih1/Pdpk1/Nr1h3/Lgr4/Tlr13/Tlr8/Tlr7/Fabp4/Il21/Tlr2/S100a8/Ctss/Fcgr1/Adora3/Alpk1/Penk/Unc13b/Tlr12/Tlr1/Tlr6/Clock/Ccl24/Serpine1/Alox5ap/Tnip3/Lilra5/Nectin2/Cebpa/Klk7/Trim6/Trim30a/Cd81/Esr1/Tlr3/Ddx60/Il17rb/Tnfsf11/Mmp12/Crtam/Cadm1/C2cd4b/Plscr1/Sarm1/Ccl1/Ccr7/Dhx58/Ace/Cd300a/Cd300lf/F12/F2rl1/Rsad2/Ccn4/Lrrk2/Abcc1/Lta/Ttbk1/Trem3/Treml4/Ptprs/C3/Nlrc4/Tslp/Pdcd4",77
"GO:0032103","positive regulation of response to external stimulus","61/1773","312/23210",7.96203041357782e-12,7.96203041357782e-12,1.87442958104914e-08,"Il1rl1/Fn1/Tnfsf4/Sell/Xcl1/Lrsam1/Thbs1/Fabp4/Fgf2/Tlr2/S100a8/Ctss/Fcgr1/Adora3/Unc13b/Tlr6/Clock/Cxcl10/Cxcl13/P2rx4/Ccl24/Hspb1/Serpine1/Alox5ap/Lilra5/C5ar1/Cebpa/Klk7/Igf1r/Cd81/Sash1/Lrp1/Il23a/Tlr3/Ddx60/Nrp1/Il17rb/Tnfsf11/C2cd4b/Fgf18/Ccl1/Ccr7/Dhx58/Ace/Ly86/F12/F2rl1/Cd180/Ccn4/Lrrk2/Cyp27b1/Abcc1/Ppm1f/Dscam/Ccr6/Lta/Pla2g7/Ttbk1/C3/Tslp/Pdcd4",61
"GO:0050708","regulation of protein secretion","82/1773","490/23210",1.20200419299988e-11,1.20200419299988e-11,1.88651394922402e-08,"Map4k4/Il1r2/Il1rl1/Fn1/Per2/Tnfsf4/Aim2/Tgfb2/Frmd4a/Ifih1/Rapgef4/Ttn/C1qtnf4/Nr1h3/Lgr4/Rabgef1/Nnat/Cd40/Tlr8/Tlr2/Slc9b2/Bank1/Unc13b/P3h1/Tnfrsf14/C1qtnf12/Tnfrsf4/Tlr1/Tlr6/Clock/Idua/P2rx7/Chuk/Zc3h12a/Lilra5/Ssc5d/C5ar2/Ffar1/Cd22/Siglecg/Arrb1/Trim6/Il4ra/Brsk2/Lrp1/Irs2/Pde4c/Il17rb/Cacna1d/Blk/Casp4/Mmp12/Piwil4/Crtam/Cadm1/Hmgn3/Il13/Il5/Nlgn2/Nlrp1b/Ccl1/Ccr7/Cd300c2/Gpld1/Pde8b/F2rl1/Rsad2/Twist1/Ccn4/Mapk11/Lrrk2/Npff/Abat/Cd200r1/Cd200/Rab11fip3/Abcg1/Cd2ap/Tnfrsf21/Tslp/Csf1r/Tcf7l2",82
"GO:0030888","regulation of B cell proliferation","23/1773","69/23210",6.86127883826372e-10,6.86127883826372e-10,8.07644743251411e-07,"Bcl2/Cd40/Il7/Il21/Chrnb2/Vav3/Tnfrsf4/Bst1/Cd22/Siglecg/Cd81/Tnfsf13b/Irs2/Il13/Il5/Cd300a/Ahr/Ighd/Ighm/Bcl6/Btla/Cd320/Tnfrsf21",23
"GO:0050707","regulation of cytokine secretion","44/1773","213/23210",1.06531004412392e-09,1.06531004412392e-09,1.00318564786659e-06,"Il1r2/Il1rl1/Fn1/Tnfsf4/Aim2/Ifih1/C1qtnf4/Lgr4/Rabgef1/Tlr8/Tlr2/Bank1/Tnfrsf14/Tnfrsf4/Tlr1/Tlr6/P2rx7/Chuk/Zc3h12a/Lilra5/Ssc5d/C5ar2/Trim6/Il4ra/Lrp1/Il17rb/Casp4/Mmp12/Crtam/Cadm1/Nlrp1b/Ccl1/Ccr7/Cd300c2/F2rl1/Twist1/Ccn4/Mapk11/Lrrk2/Cd200r1/Cd200/Tnfrsf21/Tslp/Csf1r",44
"GO:0001818","negative regulation of cytokine production","49/1773","259/23210",2.8187214028023e-09,2.8187214028023e-09,2.0925273913582e-06,"Il1r2/Il1rl1/Fn1/Tnfsf4/Xcl1/Sh2d1b1/Tgfb2/Lgr4/Thbs1/Rabgef1/Rnf128/Tlr8/Tlr2/Bank1/Klf4/Tnfrsf4/Tlr6/Il23r/Zc3h12a/Clec4a2/Lilra5/Ssc5d/C5ar2/Axl/Furin/Wnt11/Arrb1/Trim30a/Il23a/Il13/Cryba1/Dhx58/Foxj1/Hfe/Cd83/F2rl1/Twist1/Abcd2/Mefv/Bcl6/Cd200r1/Cd200/Dll1/Cd2ap/Tnfrsf21/Ptprs/Socs5/Pdcd1lg2/Pdcd4",49
"GO:0050663","cytokine secretion","47/1773","244/23210",3.23457885371952e-09,3.23457885371952e-09,2.0925273913582e-06,"Il1r2/Il1rl1/Fn1/Tnfsf4/Aim2/Ifih1/C1qtnf4/Lgr4/Rabgef1/Tlr8/Tlr2/Bank1/Abca1/Tnfrsf14/Tnfrsf4/Tlr1/Tlr6/P2rx7/Chuk/Zc3h12a/Lilra5/Ssc5d/C5ar2/Trim6/Il4ra/Lrp1/Il17rb/Casp4/Mmp12/Crtam/Cadm1/Nlrp1b/Ccl1/Ccr7/Cd300c2/F2rl1/Twist1/Ccn4/Mapk11/Lrrk2/Cd200r1/Cd200/Tnfrsf21/Trem3/Nlrc4/Tslp/Csf1r",47
"GO:0001819","positive regulation of cytokine production","71/1773","449/23210",3.55537853215344e-09,3.55537853215344e-09,2.0925273913582e-06,"Il1rl1/Rab7b/Tnfsf4/Xcl1/Slamf6/Aim2/Ifi211/Mapkapk2/Cd46/Card9/Ifih1/C1qtnf4/Thbs1/Cd40/Cybb/Tlr8/Tlr7/Il7/Il21/Tlr2/Il6ra/Trim32/Tnfrsf14/Tlr1/Tlr6/P2rx7/Hspb1/Serpine1/Chuk/Il23r/Lilra5/C5ar1/Furin/Wnt11/P2ry2/Trim6/Il4ra/Cd81/Lrp1/Il23a/Tlr3/Ddx60/Il17rb/Casp4/Mmp12/Crtam/Cadm1/Il13/Csf2/Dhx33/Nlrp1b/Ccl1/Ccr7/Dhx58/Cd300c2/Sphk1/Cd83/F2rl1/Naip5/Rsad2/Twist1/Nfam1/Mapk11/Lrrk2/Cd200/Ltb/Lta/C3/Eif2ak2/Tslp/Csf1r",71
"GO:0030890","positive regulation of B cell proliferation","17/1773","45/23210",1.32990444398312e-08,1.32990444398312e-08,6.88289426074009e-06,"Bcl2/Cd40/Il7/Il21/Chrnb2/Vav3/Tnfrsf4/Bst1/Cd81/Tnfsf13b/Irs2/Il13/Il5/Ighd/Ighm/Bcl6/Cd320",17
"GO:0002793","positive regulation of peptide secretion","56/1773","331/23210",1.46182641352629e-08,1.46182641352629e-08,6.88289426074009e-06,"Il1rl1/Tnfsf4/Aim2/Tgfb2/Frmd4a/Ifih1/Rapgef4/Ttn/C1qtnf4/Nnat/Tlr8/Tlr2/S100a8/Unc13b/Tnfrsf14/C1qtnf12/Tnfrsf4/Tlr1/P2rx7/Tfr2/Chuk/Lilra5/Ffar1/Arrb1/Trim6/Il4ra/Lrp1/Irs2/Il17rb/Cacna1d/Blk/Tnfsf11/Casp4/Mmp12/Crtam/Cadm1/Lif/Il13/Il5/Nlgn2/Nlrp1b/Ccl1/Ccr7/Cd300c2/Hfe/Gpld1/F2rl1/Twist1/Mapk11/Lrrk2/Abat/Abcg1/Cd2ap/Tslp/Csf1r/Tcf7l2",56
