"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003725","double-stranded RNA binding","20/1776","84/22710",5.44521594999561e-06,5.44521594999561e-06,0.00497520783641704,"Ifih1/Prkra/Tlr8/Tlr7/Ago4/Oasl2/Oas1c/Oasl1/Oas2/Oas1g/Oas1a/Adarb1/Zfr2/Tlr3/Ddx60/Dus2/Dhx33/Dhx58/Actn1/Eif2ak2",20
"GO:0005518","collagen binding","17/1776","69/22710",1.67347662536301e-05,1.67347662536301e-05,0.00545436882000492,"Dpp4/Thbs1/Ctss/Pdgfa/Pak1/Spock2/Itgb1/Mmp12/Itga11/Itga9/Itga3/Mrc2/Tgfbi/Chadl/Gp5/Abi3bp/Rell2",17
"GO:0004364","glutathione transferase activity","11/1776","32/22710",1.79089298813526e-05,1.79089298813526e-05,0.00545436882000492,"Gsta3/Ptges/Gstm7/Gstm2/Alox5ap/Hpgds/Mgst1/Gstt4/Gsta4/Ltc4s/Gstp2",11
"GO:0031267","small GTPase binding","57/1776","424/22710",4.17983924484545e-05,4.17983924484545e-05,0.00806387162768166,"Arhgef4/Tbc1d8/Rnf152/Ncf2/Usp6nl/Noxa1/Vav2/Fmnl2/Rapgef4/Pak6/Rabgef1/Arhgef9/Cdkl5/Pifo/Dennd2d/Vav3/C9orf72/Abca1/Dock7/Rap1gap/Arhgef16/Rasgef1b/Bicdl1/Arhgef5/Rasgef1a/Pak1/St5/Tbc1d30/Evi5l/Grtp1/Adprhl1/Arhgef10/Sh3bp5/Ipo4/Tbc1d4/Dmxl2/Ranbp17/Kif3a/Rangrf/Sgsm2/Rilp/Rasgrf2/Dock4/Cdc42bpb/Trio/Ndrg1/Cdc42ep1/Lrrk2/Fgd4/Kalrn/Tiam2/Rab11fip3/Fgd2/Fer/Pard6g/Cdc42ep2/Tbc1d12",57
"GO:0070888","E-box binding","13/1776","47/22710",4.41283297597787e-05,4.41283297597787e-05,0.00806387162768166,"Ciart/Neurog2/Clock/Mitf/Arntl2/Tcf12/Mybbp1a/Twist1/Ahr/Myc/Scx/Tfap4/Tcf4",13
"GO:0017016","Ras GTPase binding","55/1776","409/22710",5.60652680623731e-05,5.60652680623731e-05,0.00853765836458594,"Arhgef4/Tbc1d8/Ncf2/Usp6nl/Noxa1/Vav2/Fmnl2/Rapgef4/Pak6/Rabgef1/Arhgef9/Cdkl5/Pifo/Dennd2d/Vav3/C9orf72/Dock7/Rap1gap/Arhgef16/Rasgef1b/Bicdl1/Arhgef5/Rasgef1a/Pak1/St5/Tbc1d30/Evi5l/Grtp1/Adprhl1/Arhgef10/Sh3bp5/Ipo4/Tbc1d4/Dmxl2/Ranbp17/Kif3a/Rangrf/Sgsm2/Rilp/Rasgrf2/Dock4/Cdc42bpb/Trio/Ndrg1/Cdc42ep1/Lrrk2/Fgd4/Kalrn/Tiam2/Rab11fip3/Fgd2/Fer/Pard6g/Cdc42ep2/Tbc1d12",55
"GO:0050840","extracellular matrix binding","14/1776","59/22710",0.000141371426997206,0.000141371426997206,0.0173083165318061,"Olfml2a/Thbs1/Ctss/Ecm1/Zan/Ssc5d/Bcam/Spock2/Itga7/Itgb1/Itga9/Itga3/Tgfbi/Smoc1",14
"GO:0043295","glutathione binding","7/1776","17/22710",0.000170490905929657,0.000170490905929657,0.0173083165318061,"Ptges/Gstm7/Gstm2/Mgst1/Gsta4/Ltc4s/Gstp2",7
"GO:1900750","oligopeptide binding","7/1776","17/22710",0.000170490905929657,0.000170490905929657,0.0173083165318061,"Ptges/Gstm7/Gstm2/Mgst1/Gsta4/Ltc4s/Gstp2",7
"GO:0016829","lyase activity","29/1776","184/22710",0.000227366248961021,0.000227366248961021,0.020774095168228,"Acmsd/Chac1/Car2/Gucy1b1/Gucy1a1/Car9/Hacd4/Pisd/Bst1/Alox5ap/Thnsl2/Tsen2/Eno2/Pcbd1/Hal/Apex1/Neil2/Ggact/Car12/Ddc/Ltc4s/Aldoc/Adcy6/Adcy9/Car15/Ehhadh/Fahd1/Mocs1/Gldc",29
