"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098802","plasma membrane receptor complex","32/1815","181/23436",8.94291564784517e-06,8.94291564784517e-06,0.00396984189918662,"Ramp1/Grin1/Cd40/Gria3/Dlg3/Tlr2/Chrnb2/Il6ra/Tlr1/Tlr6/Chrna9/Tfr2/Chuk/Il23r/Grik5/Igf1r/Itga7/Insr/Itgb1/Itga11/Itga9/Ramp3/Itga3/Ramp2/Cacng4/Hfe/Nrn1/Il6st/Ighd/Ighm/Itgb5/Ebi3",32
"GO:0033267","axon part","60/1815","448/23436",2.25232023573043e-05,2.25232023573043e-05,0.00396984189918662,"Mpp4/Cdk5r2/Ptprn/Cntn2/Cacna1b/Grin1/Ncs1/Kif5c/Rapgef4/Ctnnd1/Chrm4/Slc1a2/Cd40/Gria3/Dlg3/Cdkl5/Pfn2/Hcn3/Hcn4/Kcna2/Prss12/Penk/C9orf72/Unc13b/Cnga1/P2rx4/Fscn1/Reg1/Eno2/Grik5/Sptbn4/Kcnc3/Kcnc1/Pak1/Rgs10/Brsk2/Esr1/Utrn/Cbarp/Lrp1/Slc18a1/Nrp1/Nectin1/Cadm1/Cplx3/Kif3a/Itga3/Hap1/Cntnap1/Timp2/Chrm3/Lrrk2/Scn8a/Npff/Boc/Dscam/Synj2/Pacsin1/Dagla/Shtn1",60
"GO:0043235","receptor complex","54/1815","394/23436",3.00509240129351e-05,3.00509240129351e-05,0.00396984189918662,"Ramp1/Grin1/Nr1h3/Cd40/Gria3/Plxna3/Dlg3/Kctd12b/Tlr7/Tlr2/Fcrl5/Chrnb2/Il6ra/Gabrr2/Gabrd/Tlr1/Tlr6/Chrna9/Gabra2/Kit/Tfr2/Chuk/Epha1/Il23r/Plxna1/Grik5/Axl/Igf1r/Il4ra/Lrp1/Itga7/Insr/Itgb1/Itga11/Gpr62/Plxnb1/Itga9/Vipr1/Ramp3/Itga3/Ramp2/Cacng4/Hfe/Nrn1/Il6st/Ahr/Ighd/Ighm/Vdr/Ephb3/Itgb5/Cd200r1/Ebi3/Csf1r",54
"GO:0031012","extracellular matrix","62/1815","475/23436",3.62620857591182e-05,3.62620857591182e-05,0.00396984189918662,"Il1rl1/Fn1/Col4a4/Snorc/Lgr6/Lad1/Tgfb2/Plxdc2/Olfml2a/Thbs1/Mmp24/Bmp7/Thbs3/Thsd4/Adamtsl4/Ecm1/F3/Mmp16/P3h1/Col8a2/Mmp23/Anxa3/Serpine1/Try4/Reg1/Lrig1/Mfap5/Ssc5d/Wnt11/Spock2/Adamtsl5/Itgb1/Colq/Mmrn2/Bmp1/Mmp12/Mmp10/Col5a3/Vwa5a/Plscr1/Col7a1/Col1a1/Wnt3/Timp2/Gpld1/Tgfbi/Ctsl/Cd180/Smoc1/Ccn4/Chadl/Col2a1/Vasn/P3h2/Ccdc80/Abi3bp/Mmp25/Ltbp1/Rell2/Ltbp3/Mamdc2/Kazald1",62
"GO:0150034","distal axon","51/1815","369/23436",3.95050073969929e-05,3.95050073969929e-05,0.00396984189918662,"Mpp4/Cdk5r2/Ptprn/Cacna1b/Grin1/Ncs1/Kif5c/Rapgef4/Ctnnd1/Chrm4/Gria3/Dlg3/Cdkl5/Pfn2/Hcn3/Hcn4/Kcna2/Prss12/Penk/C9orf72/Unc13b/Cnga1/P2rx4/Fscn1/Reg1/Eno2/Grik5/Kcnc3/Kcnc1/Pak1/Rgs10/Brsk2/Esr1/Utrn/Cbarp/Lrp1/Slc18a1/Nrp1/Nectin1/Cplx3/Itga3/Hap1/Timp2/Chrm3/Lrrk2/Npff/Boc/Dscam/Synj2/Pacsin1/Shtn1",51
"GO:0032809","neuronal cell body membrane","11/1815","36/23436",5.70067472173398e-05,5.70067472173398e-05,0.00396984189918662,"Rgs8/Il6ra/Kcna2/Reg1/Atp2b2/Cd22/Kcnc3/Kcnc1/Insr/Unc5a/Il6st",11
"GO:0061702","inflammasome complex","7/1815","15/23436",6.094916153968e-05,6.094916153968e-05,0.00396984189918662,"Aim2/Casp4/Dhx33/Nlrp1b/Naip2/Naip5/Nlrc4",7
"GO:0099240","intrinsic component of synaptic membrane","37/1815","244/23436",6.39732653688903e-05,6.39732653688903e-05,0.00396984189918662,"Cntn2/Psen2/Grin1/Chrm4/Slc1a2/Gria3/Efnb1/Chrnb2/Kcna2/Gabrd/Chrna9/Gabra2/Atp2b2/Grik5/Lrfn1/Kcnc3/Kcnc1/P2ry2/Nrp1/Itgb1/Cacna1d/Htr2a/Pcdh17/Nectin1/Cadm1/Cplx3/Cspg5/Nlgn2/Cacng4/Chrm3/Scn8a/Itgb5/Prrt1/Ptprs/Lrrtm2/Lrfn4/Dagla",37
"GO:0099699","integral component of synaptic membrane","35/1815","226/23436",6.45287989316456e-05,6.45287989316456e-05,0.00396984189918662,"Psen2/Grin1/Chrm4/Slc1a2/Gria3/Efnb1/Chrnb2/Kcna2/Gabrd/Chrna9/Gabra2/Atp2b2/Grik5/Lrfn1/Kcnc3/Kcnc1/P2ry2/Nrp1/Itgb1/Cacna1d/Htr2a/Pcdh17/Nectin1/Cadm1/Cspg5/Nlgn2/Cacng4/Chrm3/Scn8a/Itgb5/Prrt1/Ptprs/Lrrtm2/Lrfn4/Dagla",35
"GO:0043679","axon terminus","30/1815","183/23436",7.30529060075852e-05,7.30529060075852e-05,0.0040448240589463,"Mpp4/Ptprn/Cacna1b/Grin1/Ncs1/Rapgef4/Chrm4/Gria3/Pfn2/Hcn3/Hcn4/Kcna2/Prss12/Penk/Unc13b/Cnga1/P2rx4/Grik5/Kcnc3/Kcnc1/Rgs10/Esr1/Slc18a1/Cplx3/Hap1/Chrm3/Lrrk2/Npff/Synj2/Pacsin1",30
"GO:0044298","cell body membrane","11/1815","38/23436",9.88401131622574e-05,9.88401131622574e-05,0.0049751100022342,"Rgs8/Il6ra/Kcna2/Reg1/Atp2b2/Cd22/Kcnc3/Kcnc1/Insr/Unc5a/Il6st",11
"GO:0099056","integral component of presynaptic membrane","21/1815","116/23436",0.00020989813303538,0.00020989813303538,0.00942254194224646,"Psen2/Grin1/Chrm4/Slc1a2/Gria3/Efnb1/Chrnb2/Kcna2/Atp2b2/Grik5/Kcnc3/Kcnc1/P2ry2/Cacna1d/Htr2a/Pcdh17/Nectin1/Cadm1/Chrm3/Scn8a/Ptprs",21
"GO:0099055","integral component of postsynaptic membrane","27/1815","169/23436",0.000252320850050902,0.000252320850050902,0.00942254194224646,"Grin1/Chrm4/Gria3/Chrnb2/Gabrd/Chrna9/Gabra2/Atp2b2/Grik5/Lrfn1/Kcnc3/Kcnc1/Nrp1/Itgb1/Htr2a/Pcdh17/Cadm1/Cspg5/Nlgn2/Cacng4/Chrm3/Scn8a/Prrt1/Ptprs/Lrrtm2/Lrfn4/Dagla",27
"GO:0044306","neuron projection terminus","31/1815","205/23436",0.000253801189258653,0.000253801189258653,0.00942254194224646,"Mpp4/Ptprn/Cacna1b/Grin1/Ncs1/Rapgef4/Chrm4/Gria3/Pfn2/Hcn3/Hcn4/Kcna2/Prss12/Penk/Unc13b/Cnga1/P2rx4/Grik5/Kcnc3/Kcnc1/Rgs10/Esr1/Atcay/Slc18a1/Cplx3/Hap1/Chrm3/Lrrk2/Npff/Synj2/Pacsin1",31
"GO:0098936","intrinsic component of postsynaptic membrane","28/1815","178/23436",0.000255268484176829,0.000255268484176829,0.00942254194224646,"Cntn2/Grin1/Chrm4/Gria3/Chrnb2/Gabrd/Chrna9/Gabra2/Atp2b2/Grik5/Lrfn1/Kcnc3/Kcnc1/Nrp1/Itgb1/Htr2a/Pcdh17/Cadm1/Cspg5/Nlgn2/Cacng4/Chrm3/Scn8a/Prrt1/Ptprs/Lrrtm2/Lrfn4/Dagla",28
"GO:0098889","intrinsic component of presynaptic membrane","22/1815","128/23436",0.000323201092728996,0.000323201092728996,0.011184458866806,"Psen2/Grin1/Chrm4/Slc1a2/Gria3/Efnb1/Chrnb2/Kcna2/Atp2b2/Grik5/Kcnc3/Kcnc1/P2ry2/Cacna1d/Htr2a/Pcdh17/Nectin1/Cadm1/Cplx3/Chrm3/Scn8a/Ptprs",22
"GO:0016323","basolateral plasma membrane","33/1815","229/23436",0.000402472029035466,0.000402472029035466,0.0127122987366702,"Slc41a1/Dstyk/Vangl2/Cd46/Rapgef4/Dlg3/Car2/Hcn4/Slc9b2/Aqp3/Car9/Tacstd2/Atp6v1b1/Pianp/C5ar2/C5ar1/Lin7b/Tjp1/Arrb1/P2ry2/Cd81/Lrp1/Abcc4/Cadm1/Itga9/Abcc3/Itga3/Ace/Akap5/Slc1a3/Abcc1/Epcam/Slc29a2",33
"GO:0032588","trans-Golgi network membrane","9/1815","31/23436",0.000413270548283383,0.000413270548283383,0.0127122987366702,"Bok/Mmp24/Clip3/March1/Nsg2/Kif13a/Scamp1/Pld4/Clba1",9
"GO:0005912","adherens junction","40/1815","297/23436",0.000436796039330133,0.000436796039330133,0.0127287931682908,"Dst/Map4k4/Mpp4/Tns1/Tm4sf20/Frmd4a/Ctnnd1/Jag1/Hck/Neurl2/Asap3/Afap1/Cyth3/Pianp/Nectin2/Sptbn4/Lin7b/Tjp1/Pak1/Tgfb1i1/Itga7/Dlc1/Pik3r2/Cdh15/Nrp1/Itgb1/Sorbs3/Lmo7/Nectin1/Itga11/Tln2/Actn1/Evl/Mtss1/Ndrg1/Lima1/Klhl24/Itgb5/Phldb2/Dll1",40
"GO:0045211","postsynaptic membrane","47/1815","370/23436",0.000555155638155251,0.000555155638155251,0.0153690455615612,"Sema4c/Cntn2/Grin1/Ncs1/Chrm4/Gria3/Arhgef9/Dlg3/Iqsec2/Nbea/Chrnb2/Gabrr2/Gabrd/Chrna9/Gabra2/Hspb1/Lhfpl4/Atp2b2/Grik5/Lrfn1/Kcnc3/Lin7b/Kcnc1/Arrb1/Syne1/Nrp1/Itgb1/Htr2a/Pcdh17/Igsf9b/Cadm1/Tmem108/Cspg5/Nlgn2/Akap1/Cacng4/Chrm3/Scn8a/Pacsin1/Prrt1/Ptprs/Lrrtm2/Synpo/Camk2a/Lrfn4/Dagla/Cpeb3",47
"GO:0062023","collagen-containing extracellular matrix","45/1815","359/23436",0.000949451784484099,0.000949451784484099,0.0250331648440419,"Fn1/Col4a4/Snorc/Lad1/Tgfb2/Plxdc2/Thbs1/Bmp7/Thbs3/Adamtsl4/Ecm1/F3/P3h1/Col8a2/Anxa3/Serpine1/Try4/Reg1/Mfap5/Ssc5d/Spock2/Adamtsl5/Itgb1/Colq/Mmrn2/Bmp1/Col5a3/Vwa5a/Plscr1/Col7a1/Col1a1/Timp2/Tgfbi/Ctsl/Smoc1/Chadl/Col2a1/P3h2/Ccdc80/Abi3bp/Ltbp1/Rell2/Ltbp3/Mamdc2/Kazald1",45
"GO:0070161","anchoring junction","40/1815","311/23436",0.0010849247083718,0.0010849247083718,0.0273048036652426,"Dst/Map4k4/Mpp4/Tns1/Tm4sf20/Frmd4a/Ctnnd1/Jag1/Hck/Neurl2/Asap3/Afap1/Cyth3/Pianp/Nectin2/Sptbn4/Lin7b/Tjp1/Pak1/Tgfb1i1/Itga7/Dlc1/Pik3r2/Cdh15/Nrp1/Itgb1/Sorbs3/Lmo7/Nectin1/Itga11/Tln2/Actn1/Evl/Mtss1/Ndrg1/Lima1/Klhl24/Itgb5/Phldb2/Dll1",40
"GO:0043296","apical junction complex","22/1815","141/23436",0.0012426327385832,0.0012426327385832,0.0299141794276778,"Frmd4a/Ctnnd1/Dlg3/Cgn/Usp53/Patj/Cyth3/Tacstd2/Nectin2/Lin7b/Tjp1/Ccnd1/Cldn23/Cldn10/Nectin1/Cntnap1/Wnk4/Fbf1/Eppk1/Epcam/Synpo/Pard6g",22
"GO:0097470","ribbon synapse","7/1815","23/23436",0.00133788953798871,0.00133788953798871,0.0301984464288982,"Iqsec2/Unc13b/Cacna1d/Cplx3/Kif3a/Nlgn2/Pacsin1",7
"GO:0015629","actin cytoskeleton","57/1815","490/23436",0.00136352300890938,0.00136352300890938,0.0301984464288982,"Dst/Ankrd23/Mpp4/Lad1/Vangl2/Ptges3/Ttn/Fmn1/Bmf/Hck/Tnnc2/Pls3/Actrt3/Cgn/Cnn3/Trim32/Fhl3/Dcdc2b/Espn/Actr3b/Afap1/Myo1h/Rflna/Sh2b2/Fscn1/Wipf3/Lmod3/Stk38l/Sptbn4/Pak1/Utrn/Dlc1/Mylk3/Tnnc1/Mapk8/Myzap/Kif9/Myl7/Myo15/Myh3/Rflnb/Samd14/Hfe/Pou6f1/Sptb/Actn1/Cdc42bpb/Mtss1/Asap1/Baiap2l2/Lima1/Cd2ap/Tmem63b/Fer/Synpo/Sptbn2/Sh3pxd2a",57
"GO:0098984","neuron to neuron synapse","50/1815","418/23436",0.00144609337876797,0.00144609337876797,0.0307953488757876,"Dst/Sema4c/Rps6kc1/Grin1/Pdpk1/Rapgef4/Ctnnd1/Chrm4/Plcb4/Epb41l1/Bcas1/Syn1/Gria3/Arhgef9/Dlg3/Iqsec2/Cdkl5/Dclk1/Cnn3/Penk/Unc13b/Slc30a3/P2rx4/Hspb1/Camk1/Atp2b2/Grik5/Lrfn1/Sh3gl3/Pak1/Arrb1/Eef2k/Bnip3/Akap7/Crtc1/Igsf9b/Nectin1/Cadm1/Tmem108/Samd14/Cacng4/Chrm3/Akap5/Scn8a/Kalrn/Pacsin1/Ptprs/Lrrtm2/Camk2a/Lrfn4",50
"GO:0030055","cell-substrate junction","24/1815","165/23436",0.00205219827076097,0.00205219827076097,0.0409177072211133,"Dst/Map4k4/Tns1/Tm4sf20/Hck/Neurl2/Asap3/Afap1/Pak1/Tgfb1i1/Itga7/Dlc1/Pik3r2/Nrp1/Itgb1/Sorbs3/Itga11/Tln2/Actn1/Evl/Eppk1/Lima1/Itgb5/Phldb2",24
"GO:0044449","contractile fiber part","28/1815","203/23436",0.00206922245642892,0.00206922245642892,0.0409177072211133,"Dst/Ankrd23/Psen2/Nebl/Ttn/Ryr3/Capn3/Tnnc2/Itgb1bp2/Trim32/Fhl3/Grk3/Hspb1/Lmod3/Pak1/Atp2a1/Syne1/Cacna1d/Tnnc1/Fbxl22/Myzap/Myl7/Pecam1/Cmya5/Actn1/Fbxo32/Scn8a/Synpo",28
"GO:0098839","postsynaptic density membrane","16/1815","95/23436",0.00248617235617358,0.00248617235617358,0.0458890681441074,"Grin1/Chrm4/Gria3/Dlg3/Iqsec2/Hspb1/Atp2b2/Grik5/Lrfn1/Cacng4/Chrm3/Scn8a/Pacsin1/Ptprs/Lrrtm2/Lrfn4",16
"GO:0005924","cell-substrate adherens junction","23/1815","158/23436",0.00248638487092597,0.00248638487092597,0.0458890681441074,"Dst/Map4k4/Tns1/Tm4sf20/Hck/Neurl2/Asap3/Afap1/Pak1/Tgfb1i1/Itga7/Dlc1/Pik3r2/Nrp1/Itgb1/Sorbs3/Itga11/Tln2/Actn1/Evl/Lima1/Itgb5/Phldb2",23
"GO:0030017","sarcomere","26/1815","189/23436",0.00303206956593701,0.00303206956593701,0.0530150342514338,"Dst/Ankrd23/Psen2/Nebl/Ttn/Ryr3/Capn3/Tnnc2/Itgb1bp2/Trim32/Fhl3/Grk3/Hspb1/Lmod3/Pak1/Atp2a1/Syne1/Cacna1d/Tnnc1/Fbxl22/Myzap/Myl7/Actn1/Fbxo32/Scn8a/Synpo",26
"GO:0071437","invadopodium","5/1815","14/23436",0.00306398677042507,0.00306398677042507,0.0530150342514338,"Dpp4/Fscn1/Pak1/Itgb1/Itga3",5
