ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,67,-0.509152951450557,-1.5561229948656137,0.0064282844515869825,0.03564775923152781,0.02583616717384242,5644,"tags=46%, list=24%, signal=35%",Reep5/Vim/Ak3/Xdh/Rap2a/Emp1/Cldnd2/Raph1/Snx10/Cd80/H1f0/Pycard/Ggh/Esm1/Carhsp1/Unc119/Insl6/Myadm/Tspan2/Galnt3/Dap/Itga2/Efhd2/Epas1/Chn2/Fgl2/Cdc20b/Lgals3/Apobec2/Gpx8/Art2a
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,74,-0.48991574457754444,-1.5236216783905983,0.007047925896093436,0.03582695663847496,0.02596604277508108,5087,"tags=39%, list=21%, signal=31%",Klrg1/Tmem37/Mospd1/Havcr2/Entpd1/Ctse/Gm6637/Esm1/Rasl11a/Galnt3/Ovol2/Epas1/Gpr137b/Csrp2/Chn2/Gm12222/Ccl9/Cdc20b/Aqp9/Tubb3/Gpx8/Gm49368/Hist1h2ag/Itgam/Cx3cr1/Wdr95/Gzma/P3h4/Gm14253
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,221,-0.3813094587157338,-1.3549400676237313,0.008825944170771757,0.04141404572439055,0.030015356694122575,9371,"tags=61%, list=40%, signal=37%",Ccnb1/Ect2/Tpx2/Rfwd3/Tube1/Cep55/Fancb/Gen1/Wdhd1/Hmmr/Plp2/Spag5/Ccnb2/Fignl1/Rad51ap1/Cenpp/Chaf1a/Kif23/Kif2c/Lmnb1/Mad2l1/Tcf19/Fancd2/Bard1/Cenpk/Stmn1/Ncapg/Slbp/Cdca8/Shcbp1/Incenp/Plk4/Gmnn/Atpif1/Spc24/Pole/Zwilch/Cenpa/Cdca2/Cdk2/Ccna2/Arhgap19/E2f1/Rad51/Mki67/Nek2/Rfc2/Neil3/Dtl/Ube2c/Wdr76/Oip5/Cdc20/Birc5/Exo1/Ncaph/Cenph/Tacc3/Rad54l/Stil/Depdc1a/Uhrf1/Rrm1/Cenpn/Dna2/Clspn/2610318N02Rik/BC030867/Mt1/Dbf4/Dck/Dut/Hmgn2/Atad5/Asf1b/Rbbp8/E2f3/Mcm10/Gpsm2/E2f8/Kif14/Cdca3/Tk1/Plk1/Mcm4/Bub1b/Cks1b/Spc25/Bub1/Hist1h4h/Fbxo5/Hist1h2bb/Brip1/Hist2h3c1/Mybl2/Tyms/Dscc1/Gins1/Ccne2/Hist4h4/Hist1h2bm/Lancl2/Atp13a3/Rnaseh2b/Cdkn2c/Zfp367/H2afx/Hmgb3/Cdc6/Rrm2/Hist1h2bh/Dhfr/Hmgb2/Nsl1/Hist1h2be/Cdkn3/Havcr2/Hist3h2a/Cenpm/Hist1h4c/Hist1h4b/H2afz/Hist1h1a/Hist1h4d/Gm8681/Hist1h2bc/Mcm6/Hist2h4/Hist1h4i/Hist1h2bg/Hist1h4f/Hist1h2ak/Hist1h3g/Hist2h2aa1/Hist1h2ao
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1141,-0.28357985137949226,-1.1375685765731665,0.02350296341712651,0.10240576917462263,0.07421988447513635,5834,"tags=29%, list=25%, signal=23%",Lancl2/Gins2/Prss16/Gm17938/Cd200r3/Metrnl/Cd200r2/Creb3l1/Rnaseh2b/Tcrg-C2/Rap1b/Irf8/Pygm/Cdkn2c/Klra8/Mgst3/Cdk1/Suox/Tmem163/Ggta1/Zfp367/H2afx/Txnrd1/Kctd11/Neb/Tead3/Paqr4/Cdc6/Rhoc/Tcf7l1/Rrm2/Fam83d/Kifc5b/Ncald/Zfand4/Fbxo44/Magi1/Cenps/Vim/Glmn/Fcgr3/Serpini1/Mapkapk3/Gm10182/Srl/Gm5620/Fhl2/Grb7/Atp5md/Slc11a1/Plekhs1/Cd48/AA467197/Igsf5/Trp53i13/Gm14448/Stom/1700017B05Rik/Tubb4b/Acoxl/Naip6/Gm6460/Vps37b/Tppp3/Nt5dc2/Fam185a/Klrg1/Tff1/Dhfr/Plekhg3/Nnt/Tmem37/Slco4a1/Tdg-ps/Gsap/Gm10130/Nsl1/Gngt2/Gm13772/Gm45716/Serpinb9/Gna15/Cdkn3/N4bp3/Havcr2/Gm13502/Tgm7/Prr5/Cd109/Ptgdr2/Emp1/Ptgr1/Clec10a/Sapcd2/Cenpm/Cenpw/Entpd1/Ggt1/Ubash3b/Gm37009/Fat1/Col23a1/Fam72a/F2r/Sema4a/Serpinb6b/Ddah2/Ust/Ccr3/Rasgef1c/Dapk2/Lyn/Il20ra/Coch/Gprc5a/Chst12/Ehd4/Rasl11b/Gm6637/Cpeb2/Ifngr1/Smtn/Cd226/Ifitm3/Pip5k1b/Faxc/Optn/Eif4e3/Tbc1d2/Akr1b8/Serp2/2900011O08Rik/Klra13-ps/Cd101/Prr15/Cd38/Car2/Ppic/Serpina3f/Rmdn2/Nkd1/Myo16/Nrp2/Rtn1/Hist2h2aa2/St14/Myadm/Usp51/Foxp3/Syna/Bspry/Fcer1g/Rimkla/Ccl6/Ifitm2/Tspan2/Adamts14/Slc29a4/Alox8/Serpine2/Gpld1/Pgm2l1/Stab2/Galnt3/Ahr/Fam129b/Dock5/Hist1h2bc/Gas2l3/Adgrg3/Card10/Onecut2/Serpina10/Csdc2/Clic5/Islr/Itpripl2/Pcdhgc3/A930004D18Rik/Rom1/Obscn/Kbtbd6/Lilrb4a/Swap70/Klra7/Gsto1/Itga2/Fam78b/Ovol2/Gm20708/Gpnmb/Glis1/Mcm6/Gpr137b/Upk1a/Klra3/Lilr4b/Gzmk/Plce1/Skida1/Pkd1l2/Klra9/Zeb2/Nodal/Gcm2/Gm12504/Anxa1/Plekhg1/Ccdc136/Apobr/Hist1h4i/Gm4617/Chn2/Fgl2/Fam114a1/Syk/Btnl4/Tcrg-V3/2810025M15Rik/Serpina3e-ps/BC035044/Serpinb1b/Lrrk1/Ccl5/Trgj2/Klri2/Olfm1/Trim36/Ccl9/Nphp4/Cdc20b/Arl11/Cma1/Cd244a/Klra10/Ido1/Olfr1211/Myo6/Ica1/Tubb3/Mrvi1/Ccdc146/Lrp8/Med12l/Lgals3/Ngfr/Heatr9/Fcrls/Apol10b/Muc20/Trim72/Fcrl6/Gpx8/Pvrig/Scn4b/Nrg1/Tmem171/5830473C10Rik/Gm4956/Col8a2/Dok7/Gm12253/Rasal2/Zfp683/Mcf2l/Plch1/Klrb1c/1700020L24Rik/Gm47894/Lat2/Thrb/Cd200r4/Gm49368/Jup/Dlx6/Gjb2/S1pr5/Nectin1/Hist1h2ag/Akr1c13/Itgam/S100a4/Cx3cr1/Rgs8/Slc17a6/Ly6a2/Fkbp10/Ifitm1/Pik3r6/Hist1h2ai/Kcnt1/Gm11196/Dab2ip/Ltb4r1/Art2a/Trp73/4933424G06Rik/Stac2/Ccdc180/Tafa3/Gm14124/Serpinb9b/Calca/Itga1/Tktl1/Itgax/Lama3/Wdr95/Hist1h2ak/Frmd5/Ccdc38/Tcrg-C3/Gzma/Klre1/Gm11914/Xirp1/Htr1b/Lrrn4/Btnl5-ps/B3gnt7/Kcnj8/Heyl/Gm8906/Adam3/Gm6395/Klra14-ps/Gm44521/Gm5940/Hist1h2ao/Gm4459/Osr2
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,214,0.36254434454878814,1.2847019443146586,0.02626970227670753,0.10289631410831569,0.07457541315874476,5240,"tags=37%, list=22%, signal=29%",Trav2/Ociad2/Penk/Nt5e/Cep112/Slc9b2/Gng3/Mapk11/Pacsin1/Bbs2/Nrn1/Xcl1/Synpo/Tbc1d4/Gm10242/Dthd1/Tlr1/1700019D03Rik/Ccr7/Sell/Wnt3/Lta/P2rx4/Maged1/Crtam/Tnfrsf4/Gstt3/Camsap2/Bace2/Ephx1/Cd2ap/Cxcl10/Kit/Amz2/Tcf7/Rab37/Erc1/Dpy19l3/Vwa5a/Elovl6/Bach2/Klrb1f/Gstk1/Cd22/Lysmd2/Tespa1/Spo11/Slc36a4/Fmnl3/Tnfrsf26/Ptprs/Abca3/Tspan32/D130040H23Rik/Dzip1/Cpm/Asap1/Cacna1d/Emb/Itm2a/Rasgef1a/Samd3/Ifnar2/Tpmt/Trav12-3/Aff3/Slc15a3/Gpm6b/Gcnt1/Ntrk3/Arxes2/Zfp867/Cd81/Olfr9/Usp6nl/Wdr19/Lrig1/Gzf1/Smyd5/Lrrk2
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,288,-0.3435816936064868,-1.2544506024785749,0.026999593991067803,0.10289631410831569,0.07457541315874476,5247,"tags=27%, list=22%, signal=21%",AA467197/Hist1h2bh/1700017B05Rik/P2ry13/Klrg1/Plekhg3/Orc1/Nsl1/Cmtm7/Serpinb9/Gna15/Cdkn3/Havcr2/Igkv12-46/Prr5/Entpd1/Ggt1/F2r/Sema4a/Ighv1-80/Ighv8-8/Ifngr1/Faxc/Esm1/Pkmyt1/Ighv1-15/Irak3/St14/Hist1h1a/Myadm/Bspry/Fcer1g/Igkv10-96/Adamts14/Gzmc/Serpine2/Galnt3/Dock5/Gas2l3/Rom1/Hid1/Itga2/Epas1/Gpr55/P2ry12/Anxa1/Chn2/Fgl2/Hist1h2bg/Gzme/Ighv1-78/2810025M15Rik/Plxnd1/Lrrk1/Ccl5/Hist1h3c/Tubb3/Heatr9/Gzmf/Lat2/Hist2h2ac/Hist1h2ag/Itgam/Cx3cr1/Ighv5-4/Serpinb9b/Itga1/Itgax/Igkv8-30/Tcrg-C3/Gzma/Ighv8-6/Igkv3-4/Igkv10-94/Ighv1-52/Ighv14-2/Ighv1-36
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,289,-0.34267823752281523,-1.251361168753996,0.02867602196461257,0.10289631410831569,0.07457541315874476,5247,"tags=27%, list=22%, signal=21%",AA467197/Hist1h2bh/1700017B05Rik/P2ry13/Klrg1/Plekhg3/Orc1/Nsl1/Cmtm7/Serpinb9/Gna15/Cdkn3/Havcr2/Igkv12-46/Prr5/Entpd1/Ggt1/F2r/Sema4a/Ighv1-80/Ighv8-8/Ifngr1/Faxc/Esm1/Pkmyt1/Ighv1-15/Irak3/St14/Hist1h1a/Myadm/Bspry/Fcer1g/Igkv10-96/Adamts14/Gzmc/Serpine2/Galnt3/Dock5/Gas2l3/Rom1/Hid1/Itga2/Epas1/Gpr55/P2ry12/Anxa1/Chn2/Fgl2/Hist1h2bg/Gzme/Ighv1-78/2810025M15Rik/Plxnd1/Lrrk1/Ccl5/Hist1h3c/Tubb3/Heatr9/Gzmf/Lat2/Hist2h2ac/Hist1h2ag/Itgam/Cx3cr1/Ighv5-4/Serpinb9b/Itga1/Itgax/Igkv8-30/Tcrg-C3/Gzma/Ighv8-6/Igkv3-4/Igkv10-94/Ighv1-52/Ighv14-2/Ighv1-36
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,68,0.451546372857069,1.3799014285793356,0.03357171235597934,0.10798749138707799,0.07826530868433608,3863,"tags=29%, list=16%, signal=25%",Trat1/Slc16a5/Il6ra/Ccr9/Tdrkh/Pacsin1/Qser1/Tlr1/Mx2/Sell/Pmepa1/Trib2/Ifit1/Ephx1/Cd2ap/Ifngr2/Bach2/Rsad2/St8sia1/Rnf213
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,76,-0.43890275213317326,-1.3699775911012007,0.033635448136958714,0.10798749138707799,0.07826530868433608,4532,"tags=33%, list=19%, signal=27%",F2r/Nptn/Bhlhe40/5430427O19Rik/Cd38/St3gal6/Ern1/Fbxl2/Cd44/Endod1/Cyp17a1/Stard10/Ppm1j/Klra3/Klra9/Zeb2/Dkkl1/Fcgr2b/Nrarp/Lrrk1/Ccl9/Aqp9/Slc9a7/Klre1/Kcnj8
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,0.5611850233944795,1.4209998488926725,0.05667130642274806,0.1728474845893816,0.12527341419765362,4250,"tags=44%, list=18%, signal=36%",Il21/Il2/Xcl1/Irf4/Lif/Cxcl10/Sema7a/Ifng/Nr4a3/Utf1/Ccl3
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,250,0.3352320849772704,1.2049502281386484,0.06141548060050692,0.1783973484109963,0.12929574863264617,5424,"tags=25%, list=23%, signal=20%",Slc16a5/Mast1/Tnf/Irf6/Aldh1b1/Ccdc170/Pacsin1/Rpgrip1/Gm48587/Olfr1262/Dmrta1/Tbc1d4/Gm17764/Osgin1/Tlr1/Ccr7/Sell/B4galt4/Myo1h/Il7r/Traf1/Mgrn1/Glrb/Gm5100/Rflnb/Cd2ap/Kit/Gaa/Cd320/Tcf7/Zc3h12d/Ninj2/Etl4/Ptpn5/Izumo1r/Macrod1/2900026A02Rik/Tnfrsf18/Dgcr6/Rps11-ps3/Msl3l2/Abca3/Gm17952/Gm9522/Rps2-ps2/Icam4/Abcg1/Gm37025/AW209491/Scrn2/Zmym3/Qtrt2/Urb2/Nfkbia/Dnase2a/Tdrp/Dusp6/Pdk1/Nfkb2/Myc/Cux2/Tnfaip8/Lpcat3
Exp391_CD8---MP_up,Exp391_CD8---MP_up,65,0.42355440314643156,1.2852838075750601,0.07600950118764846,0.21075361692938893,0.1527463660230256,2946,"tags=23%, list=12%, signal=20%",Igkv4-61/Ighv1-42/Igkv3-1/Muc4/Lmo7/Gm9818/Cacna1b/Gm5829/Gabbr2/Ighv9-3/Thsd7a/Slc36a3/Tnr/Shank2/AI593442
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.37224774208399075,-1.2295433323698064,0.08356883326604764,0.22163907953169154,0.16063574357775748,6819,"tags=41%, list=29%, signal=29%",Gpd2/Prex1/Bcl2l11/Lamc1/Plcg1/Cdc25b/Ctsd/Crip1/Iqgap2/Ccr2/Lgals1/Sytl1/Raly/Gzmb/Metrnl/Lamb3/Cdkn2c/Paqr4/Vim/Serpinb9/Havcr2/Emp1/Entpd1/F2r/Sema4a/Dapk2/Slc25a53/F2rl3/Ifngr1/Cd226/Pycard/Tbc1d2/Myadm/Dock5/Flnb/Rom1/Hid1/Itgad/Chn2/Fgl2/Lrrk1/Ccl5/Lgals3/Cd200r4/S100a4/Cx3cr1/Gzma
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,302,0.3163116111645518,1.1572364495434524,0.08822951463941835,0.2242500163751883,0.16252805328313907,5002,"tags=32%, list=21%, signal=26%",Trpm6/Arap3/Gm6166/Zfp939/Clip3/Adcy6/Ociad2/Il6ra/Ighv8-12/Gm11470/Ier5l/Gm9432/Ajuba/Pcbp3/Ryr1/Gm7664/Igkv12-89/Ptgfrn/Abca1/Usp2/Bbs2/Nrn1/Dst/Xcl1/Synpo/Tbc1d4/Gm14769/Tlr1/1700019D03Rik/Grik5/Cd40lg/Ccr7/Sell/Kifap3/Pde11a/Cd83/Kif13a/Lta/Tox2/Ndrg2/Flt1/Lif/Adarb1/Tnfrsf4/Dpysl3/Bace2/Avil/Zfp516/Cxcl10/Kit/Lonrf1/Cd320/Zbtb3/Tcf7/Trav19/Irs2/Antxr1/Bach2/Izumo1r/Macrod1/Nlgn2/Bhlhe41/Cd22/Lysmd2/Dgcr6/Slc36a4/Kcnc1/Msl3l2/Sgms1/Tnfrsf26/Abca3/Wdr35/Ptrh1/Cpm/Sptb/Cacna1d/Zcchc3/Fads6/Aldh2/Gca/Egln3/Klhl8/Itm2a/Mapk8ip1/Nek4/Dctd/Sept8/Bcl9/Aff3/Nyap1/Gcnt1/C530008M17Rik/Ighv1-82/Plod2/D930048N14Rik/Tdrp/Dclk2/Wscd1
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,128,0.3586625051165645,1.2010771319430107,0.10636615262949782,0.25953341241597466,0.18810014359742772,5849,"tags=34%, list=25%, signal=25%",Nt5e/Pacsin1/Cd7/Cyth3/Sell/Tox2/Il7r/Spin2c/Ifit1/Traf1/Mgrn1/Crtam/Kbtbd11/Smad1/Cxcl10/Gaa/Msl3l2/Syne2/Susd2/Emb/Slc26a11/Cd69/Relb/Gbp9/Thada/Cd160/Usp18/Ctss/Tpd52/Gcnt1/Cxcr3/Dusp6/Ccdc91/Pdk1/Ncoa7/Myc/Tnfaip8/Sh2b3/Gpr18/Ifit3/Stat1/Sidt1/Adap1
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,686,0.28050853023819095,1.0907158954722906,0.12550296991760873,0.28970757853314333,0.20996925450201936,6524,"tags=32%, list=28%, signal=24%",Morc1/Trat1/Il10/Cnga1/Il2/Actg2/Il6ra/Cela1/Nucb2/Meis3/Atp6v1g3/Tesc/Maf/Egr2/Gtf2a1l/Slc43a1/Tbc1d4/Cd200r1/Tlr1/Cd40lg/Mx2/Cd86/Sell/Wnt3/Ildr1/Trib2/Fam102a/Glrx/Kif13a/Lta/Tox2/Ifit1/Dnah8/Traf1/Mgrn1/Crtam/Kbtbd11/Zpbp2/Sema4b/Zfp36l1/Camk2b/Ephx1/Arntl/Cxcl10/Cd320/Tcf7/Zfp318/Rab37/Agfg1/Trim30d/4930486L24Rik/Dpy19l3/Vwa5a/Zfp36/Klrb1f/Rsad2/Tcp11l2/Izumo1r/Ly96/Gtf2i/2610008E11Rik/Tespa1/Sorl1/Platr17/Ttc38/Dhx58/Spo11/Unc5cl/S100a6/Zfp874b/Rnf213/Sgms1/Cstad/Sigirr/Tnfrsf26/Tagap/Syne2/Zfp945/Fos/Kdm5b/Hsdl1/Tspan32/Fbxl20/Dzip1/Phyh/Cpm/Asap1/Abcg1/Ddx60/Tnfsf14/Nfkbie/Orai2/Rasgef1a/Lpp/Asb2/Camk2d/Samd3/Relb/Gbp9/Ifnar2/Pde8a/Scml4/Dtx1/Rora/Rnpepl1/Aff3/Cldn10/Phf21a/Asb13/Ctss/Tpd52/Pten/Rbpj/Ifit3b/Rnf166/Fyn/Adck2/Rinl/Urb2/Ablim1/Nfkbia/Ext1/Grap/Otud6b/Tdrp/Mgat4a/Runx1/Pld3/Irf2bp2/Stat4/Usp6nl/Cdk6/Trp53inp1/Ubxn11/Cyth1/Maml2/Satb1/Nabp1/Dock2/Pdk1/Nek7/Stk17b/Larp1b/Ncoa7/Sh3kbp1/Unc119b/Als2cl/Sfxn3/Seh1l/Dennd2d/Senp7/Cd37/Il16/Nedd4/Sla/Nlrc5/Sap30/Pgap2/Slfn1/Sh2b3/Gpr174/Aco1/Gbp4/Jakmip1/Prkd2/Ifit3/Rhoh/Birc3/Agpat3/Aff1/Cnot6l/Gpr155/Foxo3/Pnrc1/Trim30a/Itgb3bp/Stat1/Vamp5/Inpp1/Atxn7/Adap1/Kdm7a/Gbp2/Abtb2/1600014C10Rik/Gnptab/Gmfg/Wrb/Atf7ip/Slc25a45/Map4k4/Ptprc/Ptp4a2/1700025G04Rik/Klhl24/Bcl6/Arhgef3/Nbr1/Nod1/Susd6/Ms4a6c/Vsir/Slc9a9/Cnbd2/Mxd4/AI467606/Mndal/Gbp8/Foxp1/Bod1l/Snn/Ikzf3/Rabgap1l/Surf2/Pdcd4/Fyb/Ets1/Ddx25/Rere/Cdkn1b
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,401,-0.29606090458774503,-1.1124233043224947,0.12823122328516182,0.28970757853314333,0.20996925450201936,9842,"tags=63%, list=41%, signal=38%",Magoh/Wdr46/Nup133/Exosc2/Wdr36/Rrp15/Bcat1/Grwd1/Dkc1/Actl6a/Idi1/Timm10/Ahcy/Cinp/Nasp/Iars/Tdg/Ddx1/Nme1/Cct5/Tfrc/Mcm3/Hdgf/Hars/Mrpl2/Ftsj3/Cct8/Dis3/Nop56/Wdr61/Kpna2/Lsm7/Fus/Nip7/Pomp/Ppat/Hells/Npm3-ps1/Tufm/Rabggtb/Alg8/Mrpl51/Lyar/Tsr1/Gart/Prmt7/Prmt1/Psmd1/Psmc6/Psmd12/Mrpl47/Mars/Ssr2/Snrpd3/Nutf2/Set/Psma5/Nap1l1/Stoml2/Eif2s2/Hsd17b12/Clpp/Marcksl1/Pgam1/Smn1/Mrrf/Pno1/Psmd14/Ssr4/Ola1/Vdac2/Tipin/Usp14/Psma4/Bst2/Rpl23a/Cops5/Hat1/Psmd6/Slc7a5/Prim1/Ppid/Prep/Nedd8/Hax1/Timm17a/U2af1/Nudt5/Chek1/Hirip3/Parl/Utp20/Pdcd5/Hook1/Psmb2/Atp5g1/Pa2g4/Gtf2e2/Poldip2/Nme2/Ppih/C1qbp/Mcm7/Pcna/Nudcd2/Ube2v2/Timm8b/Rrs1/Rpl31/Eif2s1/Prdx1/Umps/Rfc3/Rpl12/Magohb/Rpl15/Slc25a13/Fbl/Mrpl18/Ebna1bp2/Mphosph6/Snrpa1/Srm/Cox7b/Pfas/Ipo5/Gnpnat1/Abcf2/Thoc3/Fkbp2/Txnl1/Ddx39/Kpna3/Fen1/Eif4a3/Rbm3/Zmynd19/Nudc/Rpl11/Mrps27/Ifrd2/Ppp1r14b/Shq1/Snrpd2/Rpap3/Nop10/Psat1/Ctps/Pold2/Timm8a1/Sigmar1/Hspa5/Mthfd2/Rpl35/Cct7/Got1/Rps17/Slc25a5/Hspd1/Mrpl36/Ppa1/Ube2s/Ptma/Rfc4/Cox7a2/Lap3/Hint1/Mcm5/Mcm2/Pabpc4/Ruvbl2/Rps21/Ldha/Dnajc19/Gcsh/Cyc1/Polr2l/Hspe1/Cdc25a/Pdia6/Pgk1/Cycs/Gm6560/Impdh2/Neto2/Tuba1b/Taf1d/Rpl13/Shmt1/Uchl3/Txn1/Rcc1/Trmt61a/Polr2f/Rpp40/Ranbp1/Uchl5/Eef1e1/Cxcr5/Rangrf/Slc31a1/Tpi1/Erh/Atp5d/Fabp5/Gemin6/Chchd2/Rps27l/Iigp1/Psmb6/Mrpl54/Tomm40/Timm23/Uxt/Lsm3/Ran/Nhp2/Mrps22/Mthfd1/Atp5g3/Psmb3/Gm11810/Dus4l/Gm7172/Phgdh/Npm3/Pop1/Nt5dc2/Ndufa12/Ube2cbp/Mpp6/Shmt2/Ndufb6/Mif/Rrp9/Car12/Sssca1/Bzw2/Ndufc2/Odc1/Tmem97/Ifitm3/Lag3/Gm11599/Ifi27l2a/Cyp20a1/Gm7278/Gm6625/Cd24a/Gm15470/Gm7693/Gm6155/Ccdc38
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,143,0.33790134526966575,1.1458958701765272,0.1578429443023027,0.34387212865858796,0.24922570152995163,5070,"tags=27%, list=21%, signal=21%",Slc16a2/Ddr1/Il6ra/Slc9b2/Prrt1/St6galnac3/Nrn1/Xcl1/Synpo/Rilpl1/Ccr7/Ttbk1/Hgsnat/Mras/Trib2/Pdzd2/Rflnb/Tcf7/Mettl27/Coprs/Dipk1b/Cul9/Mcrip2/Apod/Thra/Ttc28/Nudt8/Dbp/Asap1/Cacna1d/Zfp580/Lsr/Asb2/Mboat4/Fam84a/Tdrp/Nek8/Leng9
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,0.33709660580737744,1.130880268059975,0.1828616663368296,0.38464005677746915,0.2787727762666731,5568,"tags=29%, list=23%, signal=22%",Nt5e/Pacsin1/Eid2/Sell/Pik3ip1/Il7r/Ifit1/Traf1/Mgrn1/Crtam/Kbtbd11/Zfp36l1/Smad1/Cxcl10/Tcf7/Zc3h12d/Ninj2/Ctla2a/Lysmd2/Msl3l2/Pdk2/Asap1/Emb/Ift57/Samd3/Relb/Usp18/Ctss/Tpd52/Dtwd1/Ccdc91/Satb1/Smyd5/Ncoa7/Myc/Sh2b3/Gpr18/Ifit3
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,551,-0.27426836659918213,-1.0544840345189024,0.23447712418300654,0.4729040404040404,0.3427432216905901,8679,"tags=47%, list=37%, signal=31%",Lmnb1/Hmgb1/Capza2/Plekha2/Mad2l1/Tcf19/Stx11/Fam49b/Dgkh/Mrps23/Pgam1/Mrpl44/P4hb/Gsr/Psmd14/Cyb5r4/Hsp90b1/Ssr1/Sec13/Mlkl/Gars/Far1/Hat1/Psmd6/Api5/Atp5f1/Cobll1/Prep/Psph/Nudt5/Gpaa1/Usp1/Gapdh/Syngr2/Golga7/Nubp2/Pmpca/4833439L19Rik/Pa2g4/Gtf2e2/Ube2n-ps1/Gyg/Gm9761/Cdk2/Ccna2/Xpnpep1/Arhgap19/Spcs3/Tmem263/Eif2s1/Blmh/Rad51/Ppp2r1a/Lgalsl/Nek2/Adprm/Lrrc59/Mtpn/Mrpl18/Ccdc50/Coro2a/Cdc20/Rpe/Tfg/Prrc1/Ncaph/Pgrmc1/Ipo5/Faap24/Dcps/Tacc3/Gcat/Ddx39/Uhrf1/Eif2d/Sdhd/Rrm1/Cenpn/Kpna3/Fen1/Eif4a3/Coq3/Osbpl3/Gm49384/Mt1/Sc5d/Tuba1c/Psat1/Ube2n/Tubg1/Pold2/Pfkp/Cd74/Dck/Got1/Mydgf/Phf6/Tlnrd1/Asf1b/Ssr3/Ptger4/Kcnk7/1110059E24Rik/Cdca3/Tinf2/Mcm5/Eif4h/Lamc1/Tbx21/Mcm4/Cstf2/Bub1b/Zbtb7b/Hmbs/Aaas/Txndc5/1700001O22Rik/Akr1a1/Polr2c/Gm20604/Umad1/Tg/Stard3nl/Bub1/Igkc/Pdia6/Fbxo5/Rfc5/Lgals1/Cacna1s/Haspin/Cysltr2/Rtn3/Pmaip1/Mmgt2/Rpa2/Babam1/Tuba1b/Ovca2/Fzr1/Rcc1/Fh1/Zwint/Tedc1/Toe1/Riox2/Slc31a1/Tyms/Tpi1/Kctd17/Osgin2/Fam126a/Acsl4/Gzmb/Hmga1/Gm12696/Gins2/Prss16/Tcrg-C2/Smim3/Irf8/Cdkn2c/Ran/Cdk1/Ggta1/Katnb1/Med18/Txnrd1/Hmgb3/Paqr4/Cdc6/Pdcd1/Rhoc/Rrm2/Tbc1d7/Zfand4/Fhl2/Mapre2/Tubb4b/Popdc2/Fam185a/Xrcc2/Plin2/Thoc6/Tmem37/Serpina3g/Capg/Slco4a1/H2-Ab1/Plek/Repin1/Serpinb9/Aldh16a1/Acadl/Napsa/Sapcd2/Anxa2/Clic4/Entpd1/Nudt4/Serpinb6b/Nptn/Vcl/Plpp2/Snx10/Gm49339/Bhlhe40/Gale/Dapk2/Cd80/Alad/Hist1h2ac/Fuca2/Ehd4/Gm6637/H1f0/F2rl3/Mid1ip1/Smtn/Ggh/Slc2a3/Plcg2/Carhsp1/Lag3/Cd38/Serpina3f/H2afz/Litaf/Ttc39c/Bspry/Tspan2/Gpr160/Gm10184/Igf2bp3/Cd44/Endod1/Lilrb4a/Gm18852/Swap70/Gsto1/Ppm1j/Pdgfb/Mcm6/Upk1a/Lilr4b/Acot7/Zeb2/Fgl2/Lrrk1/Ccl5/Klrk1/Lgals3/Itgb1/Gm7251/Tjp2/Rps27a-ps2/Trav7-2/Dhrs3/S100a4/Gm15428
