"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050662","coenzyme binding","75/3396","288/22710",6.19506522467453e-07,6.19506522467453e-07,4.46861329854932e-05,"Acadl/Dbi/Qsox1/Soat1/Ndufs2/Hsd11b1/Suv39h2/Ndor1/Kyat1/Accs/Cat/Sord/Hdc/Pygb/Ahcy/Nfs1/Cybb/Aifm1/Idh3g/Dbt/Cryz/Decr1/Acot11/Mmachc/Hmgcl/Mthfr/Pgd/Acot7/Hadha/Acads/Plod3/Mical3/Sirt2/Htatip2/Acox1/Aifm2/Sirt1/Ilvbl/Txnrd1/Gsr/Gcdh/Ogfod1/Got2/Dus2/Acad8/Hmbs/Cyb5r4/Alas1/Pank3/Shmt1/Acadvl/Srr/Pnpo/Aldh5a1/Nqo2/Eci2/Tpmt/Kdm1b/Dhfr/Hmgcr/Pygl/Coq6/Sptlc2/Sqle/Gcat/Soat2/Txnrd2/Gfer/Atat1/Xdh/Mocos/Me2/Gldc/Rnls/Got1",75
"GO:0005525","GTP binding","88/3396","354/22710",6.20489544500149e-07,6.20489544500149e-07,4.46861329854932e-05,"Rab29/Adssl1/Adss/Hhat/Arl5b/Ehd4/Tgm2/Rab22a/Rap2c/Rab39b/Uprt/Rragb/Rit1/Rab13/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Gem/Nudt2/Rragc/Cdc42/Mfn2/Rab28/Sept11/Rhof/Ift22/Rasl11a/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Rtkn/Bms1/Tuba8/Rab4b/Rras/Lrrk1/Efl1/Rhog/Tufm/Hbs1l/Tube1/Sar1a/Gna15/Arl1/Agap2/Gtpbp4/Gtpbp3/Mmaa/Arl11/Rap2a/Rab8b/Rab27a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasd1/Tsr1/Nkiras2/Rab5c/Arl4d/Rab37/Sept9/Trim23/Arf6/Eif2b2/Ift27/Rac2/Rabl2/Lrrk2/Rnd1/Tuba1c/Dnm1l/Rabl3/Arl6/Mx1/Mocs1/Rab5a/Rab31/Ehd3/Rhoq/Rab1b",88
"GO:0001883","purine nucleoside binding","90/3396","365/22710",6.78085424039649e-07,6.78085424039649e-07,4.50775816304901e-05,"Rab29/Adssl1/Adss/Hhat/Arl5b/Ehd4/Tgm2/Rab22a/Rap2c/Rab39b/Uprt/Rragb/Rit1/Rab13/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Gem/Nudt2/Rragc/Cdc42/Mfn2/Rab28/Sept11/Rhof/Ift22/Rasl11a/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Suclg1/Rtkn/Bms1/Tuba8/Rab4b/Rras/Lrrk1/Efl1/Rhog/Tufm/Hbs1l/Tube1/Sar1a/Gna15/Arl1/Agap2/Gtpbp4/Gtpbp3/Mmaa/Arl11/Rap2a/Rab8b/Rab27a/Dync1li1/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasd1/Tsr1/Nkiras2/Rab5c/Arl4d/Rab37/Sept9/Trim23/Arf6/Eif2b2/Ift27/Rac2/Rabl2/Lrrk2/Rnd1/Tuba1c/Dnm1l/Rabl3/Arl6/Mx1/Mocs1/Rab5a/Rab31/Ehd3/Rhoq/Rab1b",90
"GO:0019001","guanyl nucleotide binding","92/3396","377/22710",8.32079334780439e-07,8.32079334780439e-07,4.79394479898063e-05,"Rab29/Adssl1/Adss/Hhat/Arl5b/Ehd4/Tgm2/Rab22a/Rap2c/Rab39b/Uprt/Rragb/Rit1/Rab13/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Gem/Nudt2/Rragc/Cdc42/Mfn2/Rab28/Sept11/Rhof/Ift22/Rasl11a/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Suclg1/Rtkn/Bms1/Tuba8/Pde6h/Rab4b/Rras/Lrrk1/Efl1/Rhog/Tufm/Hbs1l/Tube1/Sar1a/Gna15/Arl1/Agap2/Gtpbp4/Gtpbp3/Mmaa/Arl11/Rap2a/Rab8b/Rab27a/Dync1li1/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasd1/Tsr1/Nkiras2/Rab5c/Arl4d/Rab37/Sept9/Trim23/Arf6/Eif2b2/Ift27/Rac2/Rabl2/Lrrk2/Rnd1/Tuba1c/Dnm1l/Rabl3/Arl6/Mx1/Mocs1/Rab5a/Rab31/Ehd3/Rhoq/Tmem173/Rab1b",92
"GO:0032561","guanyl ribonucleotide binding","92/3396","377/22710",8.32079334780439e-07,8.32079334780439e-07,4.79394479898063e-05,"Rab29/Adssl1/Adss/Hhat/Arl5b/Ehd4/Tgm2/Rab22a/Rap2c/Rab39b/Uprt/Rragb/Rit1/Rab13/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Gem/Nudt2/Rragc/Cdc42/Mfn2/Rab28/Sept11/Rhof/Ift22/Rasl11a/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Suclg1/Rtkn/Bms1/Tuba8/Pde6h/Rab4b/Rras/Lrrk1/Efl1/Rhog/Tufm/Hbs1l/Tube1/Sar1a/Gna15/Arl1/Agap2/Gtpbp4/Gtpbp3/Mmaa/Arl11/Rap2a/Rab8b/Rab27a/Dync1li1/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasd1/Tsr1/Nkiras2/Rab5c/Arl4d/Rab37/Sept9/Trim23/Arf6/Eif2b2/Ift27/Rac2/Rabl2/Lrrk2/Rnd1/Tuba1c/Dnm1l/Rabl3/Arl6/Mx1/Mocs1/Rab5a/Rab31/Ehd3/Rhoq/Tmem173/Rab1b",92
"GO:0003924","GTPase activity","75/3396","291/22710",9.5204695623141e-07,9.5204695623141e-07,5.14230625701308e-05,"Rab29/Adssl1/Rab22a/Rap2c/Rab39b/Rragb/Rit1/Rab13/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Gem/Gng10/Rragc/Cdc42/Mfn2/Rab28/Sept11/Rhof/Ift22/Nudt1/Rasl11a/Gng11/Rab19/Gimap7/Bms1/Tuba8/Rab4b/Rras/Efl1/Rhog/Tufm/Hbs1l/Tube1/Sar1a/Gna15/Arl1/Agap2/Gtpbp4/Gtpbp3/Mmaa/Gng2/Rap2a/Rab8b/Rab27a/Rab1a/Sar1b/Irgm2/Rasd1/Tsr1/Nkiras2/Rab5c/Rab37/Sept9/Trim23/Arf6/Ift27/Rac2/Rabl2/Lrrk2/Rnd1/Tuba1c/Dnm1l/Rabl3/Mx1/Rab5a/Rab31/Rhoq/Gm4951/Gm4841/Rab1b/Gng3",75
"GO:0016829","lyase activity","53/3396","184/22710",1.05334667379743e-06,1.05334667379743e-06,5.35478401973803e-05,"Mgst3/Fh1/Kyat1/Hdc/Apmap/Car5b/Hccs/Car13/Alad/Hacd4/Echdc2/Hmgcl/Eno1/Eno1b/Hadha/Bst1/Cd38/Paics/Adsl/Asl/Alox5ap/Ggct/Ogg1/Tpi1/Dera/Aldoa/Echdc1/Ddt/Polb/Neil3/Neil2/Tgds/Hmbs/Neil1/Hacd3/Car12/Shmt1/Cenpv/Srr/Aldoc/Hmga1/Hmga1b/Gmds/Adcy3/Odc1/Azin1/Eci1/Nthl1/Mocs1/Me2/Tkfc/Gldc/Got1",53
"GO:0009055","electron transfer activity","27/3396","70/22710",1.16755387241058e-06,1.16755387241058e-06,5.60562414765545e-05,"Cox5b/Ndufs1/AA467197/Cybb/Aifm1/Sh3bgrl3/Sdhb/Cox7a1/Etfb/Glrx3/Aifm2/Uqcr11/Txnrd1/Gsr/Cyba/Fdx1/Cox5a/Uqcr10/Uqcrq/Nqo2/Uqcrb/Glrx/Ndufaf2/Cox6c/Cyc1/Txnrd2/Xdh",27
"GO:0003779","actin binding","101/3396","428/22710",1.29992089457615e-06,1.29992089457615e-06,5.91265958142394e-05,"Tns1/Actr3/Arpc5/Adssl1/Nebl/Arpc5l/Cobll1/Itprid2/Kif18a/Vps16/Dstn/Was/Flna/Emd/Msn/Rusc1/S100a4/Capza1/Tln1/Tmod1/Abitram/Ipp/Cap1/Marcksl1/Capzb/Espn/Actr3b/Maea/Ablim2/Afap1/Wdr1/Ssh1/Trpv4/Arpc3/Hip1r/Hip1/Arpc1a/Capza2/Capg/Lmod3/Arpc4/Mical3/Scnn1a/Eps8/Tnni3/Vasp/Ceacam1/Gmfg/Cyfip1/Inppl1/Coro1a/Tnni2/Lsp1/Cnn2/Frg1/Tpm4/Sntb2/Cotl1/Itgb1/Vcl/Ajuba/Pdlim2/Lcp1/Pstpip1/Tpm1/Tln2/Myo1e/Myo5a/Pls1/Ccr5/Myo1g/Actr2/Anxa6/Flii/Gas7/Pfn1/Fmnl1/Myl4/Pdlim7/Pfn4/Syne3/Inf2/Ncald/Triobp/Lrrk2/Fmnl3/Coro7/Mrtfb/Fgd4/Hcls1/Msrb1/Myo1f/Aif1/Ppp1r18/Prkce/Bin1/Ctnna1/Synpo/Coro1b/Ssh3/Cfl1",101
"GO:0051400","BH domain binding","10/3396","14/22710",3.09328102898051e-06,3.09328102898051e-06,0.000133662301304895,"Bcl2l1/Pxn/Bax/Bcl2a1d/Bcl2a1a/Bcl2a1b/Irgm2/Bik/Dnm1l/Bak1",10
"GO:0016853","isomerase activity","45/3396","153/22710",3.61074309775608e-06,3.61074309775608e-06,0.000148592485376328,"Ppil3/Rpe/Dsel/Qsox1/Ptpa/Fkbp1a/Renbp/Naxe/Gne/Pgm1/Pgm2/Gale/Rpia/Tpi1/Ech1/Gpi1/Ddt/Lss/Yjefn3/Fkbp8/Isyna1/Ero1l/Ebpl/Ppib/Pgm3/Pus10/Aipl1/Srr/Top2a/Fkbp10/P4hb/Idi1/Eci2/Txndc5/Hmgcs1/Fkbp1b/Itpk1/Pmm1/Pus7l/Fkbp11/Eci1/Fkbp5/Ppil1/Gnpda1/Pgam1",45
"GO:0004298","threonine-type endopeptidase activity","12/3396","21/22710",9.58808719500429e-06,9.58808719500429e-06,0.000360266342658971,"Psmb7/Psma7/Psmb4/Psmb2/Psma1/Psmb5/Psma4/Psmb6/Psmb3/Psma2/Psma6/Psmb9",12
"GO:0070003","threonine-type peptidase activity","12/3396","21/22710",9.58808719500429e-06,9.58808719500429e-06,0.000360266342658971,"Psmb7/Psma7/Psmb4/Psmb2/Psma1/Psmb5/Psma4/Psmb6/Psmb3/Psma2/Psma6/Psmb9",12
"GO:0051536","iron-sulfur cluster binding","24/3396","65/22710",1.09124626555079e-05,1.09124626555079e-05,0.000377226603796716,"Ndufs1/Ndufs2/Cdk5rap1/Nfs1/Pola1/Cisd2/Sdhb/Nfu1/Ercc2/Glrx3/Cisd1/Ciapin1/Fdx1/Brip1/Cisd3/Rsad2/Nthl1/Ciao3/Mocs1/Ndufv2/Ddx11/Xdh/Ndufs8/Fxn",24
"GO:0051540","metal cluster binding","24/3396","65/22710",1.09124626555079e-05,1.09124626555079e-05,0.000377226603796716,"Ndufs1/Ndufs2/Cdk5rap1/Nfs1/Pola1/Cisd2/Sdhb/Nfu1/Ercc2/Glrx3/Cisd1/Ciapin1/Fdx1/Brip1/Cisd3/Rsad2/Nthl1/Ciao3/Mocs1/Ndufv2/Ddx11/Xdh/Ndufs8/Fxn",24
"GO:0017137","Rab GTPase binding","46/3396","165/22710",1.34678750919827e-05,1.34678750919827e-05,0.000447656900830679,"Als2/Rab29/Dennd1a/Kif16b/Trappc4/Tbc1d20/Tbc1d25/Wdr44/C9orf72/Rgp1/Tbc1d2/Ulk1/Bicdl1/Mical3/Dennd5b/Sytl2/Sbf2/Hace1/Evi5l/Grtp1/Gas8/Yipf2/Exph5/Dennd4a/Anxa2/Myo5a/Tbc1d2b/Tbc1d9b/Llgl1/Smcr8/Trappc1/Rilp/Llgl2/Gdi2/Tbc1d7/Wdr41/Golga5/Dennd3/Tbc1d22a/Dennd6b/Dnm1l/Adprh/Vps52/Pot1b/Tbc1d10c/Ric1",46
"GO:0043021","ribonucleoprotein complex binding","42/3396","147/22710",1.64240689726395e-05,1.64240689726395e-05,0.000525698270040431,"Maip1/Uhmk1/Dnajc1/Hspa5/Ifih1/Secisbp2l/Pqbp1/Rbm3/Eif5a2/Eif2s1/Eif2a/Sec61b/Zfp593/Eif4h/Mtif3/Snd1/Ezh2/Malsu1/Ptcd3/Apobec1/Ybx3/Timm50/Efl1/Eif3c/Mtrf1l/Hnrnpc/Oxa1l/Prmt5/Naa16/Cpeb4/Pttg1/Gemin5/Gemin4/Rnf135/Nemf/Bop1/Zfp598/Pim1/Csnk2b/Xpo5/Ighmbp2/Ppp1ca",42
"GO:0004896","cytokine receptor activity","31/3396","97/22710",1.89033991630786e-05,1.89033991630786e-05,0.000571548886419473,"Il1r2/Il1rl1/Il18r1/Il18rap/Gpr35/Il15ra/Cd44/Il13ra1/Cxcr3/Il11ra1/Lepr/Csf3r/Il12rb2/Ifngr1/Il12rb1/Il3ra/Cxcr5/Il20rb/Cx3cr1/Ccr1/Ccr2/Ccr5/Csf2rb/Il2rb/Il1rap/Ifnar2/Il10rb/Ccr6/Ebi3/Cd74/Csf2ra",31
"GO:0019955","cytokine binding","38/3396","129/22710",1.91792592215061e-05,1.91792592215061e-05,0.000571548886419473,"Il1r2/Il1rl1/Il18r1/Itga4/Cd44/Plp2/Il13ra1/Cxcr3/Il11ra1/Lepr/Csf3r/Tnfrsf1b/Tnfrsf9/Tnfrsf14/Il12rb2/Il18bp/Ifngr1/Comp/Il12rb1/Itgb1/Il3ra/Cxcr5/Il20rb/Cx3cr1/Ccr1/Ccr2/Ccr5/Trim16/Wfikkn2/Il2rb/Nrros/Ifnar2/Ccr6/Pou5f1/Ebi3/Cd74/Csf1r/Csf2ra",38
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","21/3396","55/22710",2.11434448244171e-05,2.11434448244171e-05,0.000609079585994611,"Qsox1/Srxn1/Pgk1/Txn1/Sh3bgrl3/Gstk1/Glrx3/Txnrd1/Gsr/Ero1l/Msra/Txndc17/Nxn/P4hb/Glrx/Txn2/Sco2/Txnrd2/Gfer/Msrb1/Pcyox1l",21
"GO:0008022","protein C-terminus binding","59/3396","234/22710",2.63836370997981e-05,2.63836370997981e-05,0.000735516674327139,"Cenpf/Cacna1b/Pex16/Sdcbp2/Cep250/Ywhab/Pqbp1/Cask/Pdzd11/Med12/Tesk1/Pex10/Pex1/Mapre3/Snx17/Dynll1/Pcgf1/Pex26/Phb2/Eml2/Ercc2/Bcam/Ap2a1/Cib1/Coro1a/Mki67/Akap7/Sirt1/Dapk3/Lig4/Vps36/Ppp2cb/Ercc6/Kpna3/Cdc37/Neil1/Cnrip1/Ppp2ca/Vamp2/Dlg4/Ksr1/Snf8/Top2a/Mif4gd/Atxn1/Pik3r1/Itgb1bp1/Pfkm/Ercc4/Synj1/Dynlt1a/Dynlt1c/Dynlt1f/Ube2i/Ercc3/Sipa1/Tjp2/Bloc1s2/Prdx3",59
"GO:0052745","inositol phosphate phosphatase activity","11/3396","20/22710",3.71289178443506e-05,3.71289178443506e-05,0.00100272505099381,"Inpp1/Ocrl/Impa1/Inpp5b/Inppl1/Mtmr7/Inpp5k/Synj1/Synj2/Impa2/Minpp1",11
"GO:0046527","glucosyltransferase activity","10/3396","17/22710",3.89364374966491e-05,3.89364374966491e-05,0.00101967512551033,"Uggt1/Gyg/Gba/Gba2/Alg6/Plod3/Alg8/Alg10b/Poglut3/Poglut1",10
