"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","148/3400","491/23210",6.70338561962321e-19,6.70338561962321e-19,2.99253246450758e-15,"Zap70/Il18r1/Fzd7/Cd28/Ctla4/Icos/Fzd5/Slc11a1/Rab29/Lax1/Xcl1/Fcer1g/Cd244a/Ly9/Cd48/Ncstn/Psen2/Nrarp/Fut7/Mdk/Cd44/Cd59b/Il1b/Prnp/Fkbp1a/Prex1/Otud5/Was/Cd40lg/Msn/Il2/Tmem131l/Cd1d1/Bcl11b/Zbtb7b/Cd160/Sit1/Tnfsf8/Lepr/Ctps/Zfp683/Tnfrsf1b/Tnfrsf14/Tnfrsf4/Fgl2/P2rx7/Hsph1/Igf2/Clec4a2/Clec4d/Clec4e/Ptpn6/Lag3/Relb/Bcl3/Ceacam1/Zbtb32/Bax/Coro1a/Itgal/Pycard/Itgam/Itgad/Adam8/Stx11/Myb/Fyn/Adora2a/Itgb2/Tcf3/Ifng/Lig4/Tnfsf13b/Zfp36l2/Casp3/Sh3rf1/Il12rb1/Jak3/Hsh2d/Il15/Prdx2/Ppp3cb/Adk/Lgals3/Pnp/Ripk3/Lcp1/Tnfsf11/Gpr18/Gpr183/Icam1/Il18/Rora/Rab27a/Bcl2a1d/Il20rb/Eomes/Ccr2/Xbp1/Havcr2/Pik3r6/Ccl5/Tbx21/Prkar1a/Cd300a/Hfe/Dusp22/Irf4/Cd83/Syk/Prelid1/Prr7/Ctla2a/Fkbp1b/Rsad2/Batf/Jag2/Ptger4/Fam49b/Rac2/Lgals1/Tnfrsf13c/Nckap1l/Bcl6/Hes1/Cd86/Cd80/Tigit/Cblb/Nfkbiz/Ccr6/Rasal3/H2-Oa/H2-Ab1/H2-Aa/Aif1/Runx2/Ebi3/Tnfsf9/Tnfsf14/Zfp35/Cd74/Ccdc88b/Bad/Cd5/Anxa1/Pdcd1lg2/Fas",148
"GO:0002274","myeloid leukocyte activation","79/3400","215/23210",7.47104510594728e-16,7.47104510594728e-16,1.66761591022749e-12,"Il1rl1/Il18rap/Slc11a1/Fcgr4/Fcgr3/Fcer1g/Cd244a/Cd48/Batf3/Spi1/Nr1h3/Snap23/Cst7/Cd1d1/Lyn/Nr4a3/Fgr/Tnip2/Lat2/Pilrb1/Vamp8/Clec4d/D6Wsu163e/Klrk1/Pirb/C5ar1/Relb/Nectin2/Cd177/Tyrobp/Flt3l/Fes/Pycard/Itgam/Ptpre/Stx11/Ifngr1/Enpp3/Itgb2/Ifng/Stxbp2/Adam9/Hmox1/Il15/Dnase1l3/Prkcd/Casp1/Mmp8/Il18/Atm/Rora/Plscr1/Cx3cr1/Ccr2/Lcp2/Havcr2/Vamp2/Pld2/Shpk/Ccl5/Tmem106a/Cd300a/Cd300lf/Irf4/Syk/Nampt/Batf/Ywhaz/Rac2/Lrrk2/Cd200/Myo1f/Aif1/Ticam1/Tnfsf9/Prkce/Camk4/Cd226/Vamp7",79
"GO:0007159","leukocyte cell-cell adhesion","99/3400","319/23210",5.87468726672853e-14,5.87468726672853e-14,8.74194691164761e-11,"Zap70/Cd28/Ctla4/Icos/Lax1/Xcl1/Cd244a/Nrarp/Itga4/Mdk/Cd44/Cd59b/Il1b/Prnp/Bmp7/Cd40lg/L1cam/Msn/Il2/Tmem131l/Cd1d1/Zbtb7b/Cd160/Nr4a3/Klf4/Tnfrsf14/Fgl2/Hsph1/Igf2/Ptpn6/Lag3/Cd177/Ceacam1/Coro1a/Itgal/Pycard/Itgam/Adam8/Myb/Adora2a/Itgb2/Ifng/Tnfsf13b/Casp3/Tnip1/Il12rb1/Jak3/Il15/Prdx2/Itgb1/Adk/Lgals3/Pnp/Tnfsf11/Icam1/Il18/Il20rb/Cx3cr1/Ccr2/Xbp1/Havcr2/Pik3r6/Ccl5/Tbx21/Prkar1a/Cd300a/Hfe/Dusp22/Cd83/Sema4d/Syk/Akt1/Fam49b/Rac2/Lgals1/Tnfrsf13c/Nckap1l/Bcl6/Hes1/Cd86/Cd80/Tigit/Cblb/Nfkbiz/Rasal3/H2-Ab1/H2-Aa/Aif1/Tnfsf9/Tnfsf14/Zfp35/Cd74/Ccdc88b/Bad/Fermt3/Cd5/Gcnt1/Anxa1/Pdcd1lg2",99
"GO:0002263","cell activation involved in immune response","88/3400","273/23210",1.32990461443555e-13,1.32990461443555e-13,1.32088857340821e-10,"Il18r1/Cd28/Slc11a1/Dock10/Fcer1g/Cd244a/Ly9/Psen2/Mdk/Snap23/Trp53bp1/Otud5/Cd40lg/Il2/Zbtb7b/Cd160/Lyn/Nr4a3/Fgr/Zfp683/Fgl2/Nsd2/Lat2/Vamp8/Aicda/Clec4d/Clec4e/D6Wsu163e/Pglyrp1/Relb/Bcl3/Cd177/Tyrobp/Fes/Swap70/Coro1a/Itgal/Pycard/Itgam/Stx11/Tnfaip3/Myb/Enpp3/Itgb2/Ifng/Lrp1/Stxbp2/Lig4/Lamp1/Jak3/Hmox1/Plcg2/Dnase1l3/Lgals3/Lcp1/Gpr183/Icam1/Il18/Rora/Rab27a/Eomes/Cx3cr1/Ccr2/Xbp1/Havcr2/Vamp2/Pld2/Atad5/Tbx21/Cd300a/Irf4/Syk/Cd180/Batf/Ptger4/Ywhaz/Rac2/Lgals1/Bcl6/Rnf168/Nfkbiz/Ccr6/Myo1f/Ticam1/Prkce/Zfp35/Anxa1/Vamp7",88
"GO:0002366","leukocyte activation involved in immune response","87/3400","269/23210",1.47942011876657e-13,1.47942011876657e-13,1.32088857340821e-10,"Il18r1/Cd28/Slc11a1/Dock10/Fcer1g/Cd244a/Ly9/Psen2/Mdk/Snap23/Trp53bp1/Otud5/Cd40lg/Il2/Zbtb7b/Cd160/Lyn/Nr4a3/Fgr/Zfp683/Fgl2/Nsd2/Lat2/Vamp8/Aicda/Clec4d/Clec4e/D6Wsu163e/Pglyrp1/Relb/Bcl3/Cd177/Tyrobp/Fes/Swap70/Coro1a/Itgal/Pycard/Itgam/Stx11/Tnfaip3/Myb/Enpp3/Itgb2/Ifng/Stxbp2/Lig4/Lamp1/Jak3/Hmox1/Plcg2/Dnase1l3/Lgals3/Lcp1/Gpr183/Icam1/Il18/Rora/Rab27a/Eomes/Cx3cr1/Ccr2/Xbp1/Havcr2/Vamp2/Pld2/Atad5/Tbx21/Cd300a/Irf4/Syk/Cd180/Batf/Ptger4/Ywhaz/Rac2/Lgals1/Bcl6/Rnf168/Nfkbiz/Ccr6/Myo1f/Ticam1/Prkce/Zfp35/Anxa1/Vamp7",87
"GO:0070661","leukocyte proliferation","100/3400","331/23210",2.8167680601033e-13,2.8167680601033e-13,1.81013699291493e-10,"Zap70/Cd28/Ctla4/Slc11a1/Xcl1/Fcgr2b/Cd244a/Ncstn/Cd44/Cd59b/Il1b/Prnp/Fkbp1a/Hprt/Cd40lg/Msn/Il2/Tmem131l/Cd1d1/Zbtb7b/Vav3/Lyn/Ctps/Tnfrsf1b/Tnfrsf14/Tnfrsf4/Bst1/Cd38/P2rx7/Impdh1/Igf2/Ptpn6/Ceacam1/Tyrobp/Zbtb32/Cd22/Flt3l/Bax/Coro1a/Itgal/Pycard/Itgam/Itgad/Enpp3/Fyn/Itgb2/Tcf3/Ifng/Tbk1/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Il15/Pkn1/Prdx2/Adk/Prkcd/Lgals3/Pnp/Ripk3/Tnfsf11/Gpr183/Il18/Atm/Il20rb/Myd88/Ccr2/Havcr2/Tnfrsf13b/Atad5/Ccl5/Prkar1a/Cd300a/Syk/Cd180/Fkbp1b/Rac2/Tnfrsf13c/Nckap1l/Bcl6/Hes1/Cd86/Cd80/Cblb/Rasal3/H2-Ab1/H2-Aa/Aif1/Ebi3/Ticam1/Tnfsf9/Cd74/Csf1r/Ccdc88b/Anxa1/Pdcd1lg2/Hhex/Hells",100
"GO:0046651","lymphocyte proliferation","95/3400","308/23210",2.83834260855559e-13,2.83834260855559e-13,1.81013699291493e-10,"Zap70/Cd28/Ctla4/Slc11a1/Xcl1/Fcgr2b/Cd244a/Ncstn/Cd44/Cd59b/Il1b/Prnp/Fkbp1a/Hprt/Cd40lg/Msn/Il2/Tmem131l/Cd1d1/Zbtb7b/Vav3/Lyn/Ctps/Tnfrsf1b/Tnfrsf14/Tnfrsf4/Bst1/Cd38/P2rx7/Impdh1/Igf2/Ptpn6/Ceacam1/Tyrobp/Zbtb32/Cd22/Bax/Coro1a/Itgal/Pycard/Itgam/Itgad/Fyn/Itgb2/Tcf3/Ifng/Tbk1/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Il15/Pkn1/Prdx2/Adk/Prkcd/Lgals3/Pnp/Ripk3/Gpr183/Il18/Atm/Il20rb/Myd88/Ccr2/Havcr2/Tnfrsf13b/Atad5/Ccl5/Prkar1a/Cd300a/Syk/Cd180/Fkbp1b/Rac2/Tnfrsf13c/Nckap1l/Bcl6/Hes1/Cd86/Cd80/Cblb/Rasal3/H2-Ab1/H2-Aa/Aif1/Ebi3/Ticam1/Tnfsf9/Cd74/Ccdc88b/Anxa1/Pdcd1lg2/Hells",95
"GO:0032943","mononuclear cell proliferation","95/3400","310/23210",4.3508289189814e-13,4.3508289189814e-13,2.42787703228949e-10,"Zap70/Cd28/Ctla4/Slc11a1/Xcl1/Fcgr2b/Cd244a/Ncstn/Cd44/Cd59b/Il1b/Prnp/Fkbp1a/Hprt/Cd40lg/Msn/Il2/Tmem131l/Cd1d1/Zbtb7b/Vav3/Lyn/Ctps/Tnfrsf1b/Tnfrsf14/Tnfrsf4/Bst1/Cd38/P2rx7/Impdh1/Igf2/Ptpn6/Ceacam1/Tyrobp/Zbtb32/Cd22/Bax/Coro1a/Itgal/Pycard/Itgam/Itgad/Fyn/Itgb2/Tcf3/Ifng/Tbk1/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Il15/Pkn1/Prdx2/Adk/Prkcd/Lgals3/Pnp/Ripk3/Gpr183/Il18/Atm/Il20rb/Myd88/Ccr2/Havcr2/Tnfrsf13b/Atad5/Ccl5/Prkar1a/Cd300a/Syk/Cd180/Fkbp1b/Rac2/Tnfrsf13c/Nckap1l/Bcl6/Hes1/Cd86/Cd80/Cblb/Rasal3/H2-Ab1/H2-Aa/Aif1/Ebi3/Ticam1/Tnfsf9/Cd74/Ccdc88b/Anxa1/Pdcd1lg2/Hells",95
"GO:0042098","T cell proliferation","71/3400","205/23210",6.28924766947896e-13,6.28924766947896e-13,3.11961396096611e-10,"Zap70/Cd28/Ctla4/Slc11a1/Xcl1/Cd244a/Ncstn/Cd44/Cd59b/Il1b/Prnp/Fkbp1a/Cd40lg/Msn/Il2/Tmem131l/Cd1d1/Zbtb7b/Ctps/Tnfrsf1b/Tnfrsf14/Tnfrsf4/P2rx7/Igf2/Ptpn6/Ceacam1/Zbtb32/Bax/Coro1a/Itgal/Pycard/Itgam/Itgad/Fyn/Itgb2/Ifng/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Il15/Prdx2/Adk/Lgals3/Pnp/Ripk3/Il18/Il20rb/Ccr2/Havcr2/Ccl5/Prkar1a/Syk/Fkbp1b/Rac2/Tnfrsf13c/Nckap1l/Hes1/Cd86/Cd80/Cblb/Rasal3/H2-Ab1/H2-Aa/Aif1/Ebi3/Tnfsf9/Ccdc88b/Anxa1/Pdcd1lg2",71
"GO:0001819","positive regulation of cytokine production","122/3400","449/23210",2.78410003108687e-12,2.78410003108687e-12,1.24288086650941e-09,"Ly96/Il1rl1/Il18r1/Cd28/Fzd5/Slc11a1/Mapkapk2/Xcl1/Fcgr3/Apoa2/Fcer1g/Cd244a/Ly9/Ifi204/Ifi211/Ifi205/Ifih1/Ptprj/C1qtnf4/Mdk/Usp50/Il1b/Zfp64/Pqbp1/Cybb/Cd40lg/Tspan6/Il2/Cd1d1/Cd160/Nras/Mcoln2/Nr4a3/Trim32/Hdac1/Kpna6/Fgr/Tnfrsf8/Tnfrsf14/Hpse/Trpv4/P2rx7/Nod1/Il12rb2/Clec4n/Clec4e/Gapdh/Klre1/Klrk1/C5ar1/Bcl3/Tyrobp/Furin/Pycard/Adam8/Akap12/Ifngr1/Ddt/Ifng/Tbk1/Lrp1/Hmgb2/Il12rb1/Il15/Plcg2/Irf8/Cyba/Casp1/Casp4/Mmp8/Crtam/Il18/Sema7a/Rora/Il20rb/Myd88/Ccr2/Ccr5/Osm/Xbp1/Rel/Havcr2/Mapk9/Trim16/Rnf135/Ccl5/Ccl3/Ccl4/Cd300c2/Nploc4/Irf4/Cd83/Syk/F2r/Pik3r1/Ddx1/Rsad2/Hif1a/Ptger4/Fam49b/Tnfrsf13c/Mapk11/Lrrk2/Il1rap/Tigit/Cd200/Agpat1/Aif1/Lta/Ticam1/Tnfsf9/C3/Eif2ak2/Tmem173/Cd14/Cd74/Csf1r/Cd226/Unc93b1/Ccdc88b/Tkfc/Anxa1",122
