"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019866","organelle inner membrane","146/3476","475/23436",5.18540162794119e-19,5.18540162794119e-19,2.73461706905109e-16,"Tmem70/Cox5b/Maip1/Ndufs1/Ndufs2/Cox20/Coq8a/Psen2/Atp5c1/Fpgs/Ndufa8/Slc25a12/AA467197/Bcl2l1/Slc25a5/Ndufa1/Aifm1/Slc25a14/Emd/Apoo/Hccs/Ndufb5/Ndufc1/Slc25a44/Them4/Mrps21/Atp5pb/Slc25a24/Mcub/Slc9b2/Lyn/Ndufaf6/Dpy19l4/Coq3/Ndufb6/Cpt2/Ndufs5/Ak2/Fgr/Hmgcl/Micos10/Sdhb/Slc25a33/Slc25a40/Tyms/Hadha/Ociad2/Cox18/Atp5k/Slc8b1/P2rx7/Mdh2/Slc25a13/Gstk1/Suclg1/Sfxn5/Phb2/Ndufa9/Mgst1/Coq8b/Timm50/Cox7a1/Cox6b1/Dpy19l3/Tmem126a/Ucp2/Coq7/Tufm/Mcu/Sirt1/Uqcr11/Slc25a15/Vdac3/Star/Slc25a4/Ndufa13/Slc25a42/Ndufb7/Gcdh/Got2/Cyb5b/Afg3l1/Abcb10/Vdac2/Ghitm/Lgals3/Oxa1l/Dhrs1/Micu2/Slc25a37/Dnajc15/Dpy19l1/Timm8b/Fdx1/Cox5a/Bckdhb/Ndufaf3/Slc25a20/Slc25a38/Uqcr10/Nipsnap1/Vdac1/Uqcrq/Aldh3a2/Tmem256/Acadvl/Slc25a11/Akap1/Slc25a39/Ern1/Mrs2/Tmem14c/Mcur1/Uqcrb/Ndufs4/Rsad2/Dmac2l/Coq6/Cox6c/Ndufb9/Cyc1/Tst/Gcat/Tomm22/Smdt1/Sco2/Lrrk2/Slc25a1/Parl/Atp5j/Eci1/Uqcc2/Mtch1/Ndufv3/Nrm/Ndufa11/Ndufv2/Lmnb1/Grpel2/Atp5a1/Ndufs8/Slc25a45/Tm7sf2/Aldh18a1/Ndufb8/Atp5md",146
"GO:0005743","mitochondrial inner membrane","135/3476","433/23436",2.95328793561035e-18,2.95328793561035e-18,7.78735397758308e-16,"Tmem70/Cox5b/Maip1/Ndufs1/Ndufs2/Cox20/Coq8a/Atp5c1/Fpgs/Ndufa8/Slc25a12/AA467197/Bcl2l1/Slc25a5/Ndufa1/Aifm1/Slc25a14/Apoo/Hccs/Ndufb5/Ndufc1/Slc25a44/Them4/Mrps21/Atp5pb/Slc25a24/Mcub/Slc9b2/Lyn/Ndufaf6/Coq3/Ndufb6/Cpt2/Ndufs5/Ak2/Fgr/Hmgcl/Micos10/Sdhb/Slc25a33/Slc25a40/Tyms/Hadha/Ociad2/Cox18/Atp5k/Slc8b1/Mdh2/Slc25a13/Gstk1/Suclg1/Sfxn5/Phb2/Ndufa9/Mgst1/Coq8b/Timm50/Cox7a1/Cox6b1/Tmem126a/Ucp2/Coq7/Tufm/Mcu/Uqcr11/Slc25a15/Vdac3/Star/Slc25a4/Ndufa13/Slc25a42/Ndufb7/Gcdh/Got2/Cyb5b/Afg3l1/Abcb10/Vdac2/Ghitm/Lgals3/Oxa1l/Dhrs1/Micu2/Slc25a37/Dnajc15/Timm8b/Fdx1/Cox5a/Bckdhb/Ndufaf3/Slc25a20/Slc25a38/Uqcr10/Nipsnap1/Vdac1/Uqcrq/Aldh3a2/Tmem256/Acadvl/Slc25a11/Akap1/Slc25a39/Mrs2/Tmem14c/Mcur1/Uqcrb/Ndufs4/Rsad2/Dmac2l/Coq6/Cox6c/Ndufb9/Cyc1/Tst/Gcat/Tomm22/Smdt1/Sco2/Lrrk2/Slc25a1/Parl/Atp5j/Eci1/Uqcc2/Mtch1/Ndufv3/Ndufa11/Ndufv2/Grpel2/Atp5a1/Ndufs8/Slc25a45/Aldh18a1/Ndufb8/Atp5md",135
"GO:0044431","Golgi apparatus part","140/3476","491/23436",2.88794097461148e-15,2.88794097461148e-15,4.92336276868787e-13,"Actr3/Rab29/Nmnat2/Qsox1/Copa/Arl5b/Golga2/Gorasp2/Trappc4/Tbc1d20/Necab3/Ergic3/Slc35c2/Atp9a/Slc35a2/Ocrl/Flna/Apoo/Pld1/Arfip1/Lrba/Tmem79/Gba/Rab13/Vps45/Gpr89/Sec22b/Phtf1/Gnai3/Slc35a1/Creb3/Gba2/Rgp1/Glipr2/AU040320/Man1c1/Lypla2/Cdc42/Abcb1b/Gsap/Tmed5/Pheta1/Tpst1/Plod3/Ap1s1/Ica1/Copg2/Slc35b4/Rab19/Csgalnact2/M6pr/Ergic2/Yif1b/Nucb1/Zdhhc13/Chsy1/Ap3s2/Furin/Pgap2/Copb1/Cln3/Pycard/Sec23ip/Chid1/Hace1/Srgn/Gnptab/Arl1/Zdhhc17/Lyz2/Tmbim4/March9/Atp11a/March1/Ap1m1/Lpcat2/Agrp/Cog8/Gabarapl2/Galnt2/Cog2/Samd8/Ap1g2/Cog3/Ap1m2/Yipf2/Bace1/Dipk2a/Chst2/Acpp/Bsn/Scap/Rab1a/Vps54/Mgat1/Irgm2/Arf1/Llgl1/Vamp2/Inpp5k/Vps53/Slc35b2/Slc35b1/Gosr2/Lman2/Tgfbi/Scamp1/Pik3r1/Trim23/Ap4s1/Fut8/Zfyve1/Angel1/Trip11/Golga5/Pld4/Trappc9/Arfgap3/Lrrk2/Copz1/Naa60/Coro7/Dnm1l/Baiap3/BC004004/Vps52/H2-Q2/Tjap1/Man2a1/Rab31/Prepl/Prkce/Ap3s1/Lman1/Rab1b/Scyl1/Osbp/Gcnt1/Ric1/Vamp7",140
"GO:0005764","lysosome","127/3476","431/23436",3.84853936088159e-15,3.84853936088159e-15,4.92336276868787e-13,"Slc11a1/Chit1/Fasl/Ncstn/Capn2/Dpp7/Slc2a6/Acp2/Cat/Vps39/Snap23/Il1b/Vps16/Cst3/Cst7/Hck/Ctsa/Abcd1/Gla/Rragb/Lrba/Cd1d1/Glmp/Tmem79/Gba/Lamtor5/Sort1/Mcoln3/Mcoln2/Pip4p2/Ggh/C9orf72/Rragc/Rnf19b/Laptm5/Pqlc2/Atp13a2/Atraid/Man2b2/Naaa/Hpse/Tmem175/Idua/Abcb9/Gusb/Lamtor4/Pon2/Tmem106b/Gimap5/Vamp8/M6pr/Plbd1/Plekhf1/Napsa/Tm6sf1/Cln3/Adam8/Ifitm3/Chid1/Ctsd/Tnfaip3/Slc29a3/Srgn/Ank3/Prtn3/Dram1/March9/Bloc1s1/Stxbp2/Lamp1/Vps36/Hgsnat/Asah1/Aga/March1/Borcs8/Kxd1/Mt1/Pla2g15/Galns/Anxa11/Rnase6/Ctsb/Cln5/Bace1/Anxa2/Rab27a/Myo5a/Ctsh/Acpp/Dync1li1/Anxa6/Gm2a/Cd68/Ctns/Rilp/Rptor/Prss16/4930486L24Rik/Arsb/Trim23/Lgmn/Cpq/Lrrk2/Slc48a1/Litaf/Dtx3l/Atp6v0c/Tmem8/H2-DMb2/H2-DMb1/H2-Aa/H2-Eb1/Ppt2/Trip10/Cd74/Seh1l/Unc93b1/Ctsw/Prdx6/Slc15a3/Stx3/Anxa1/Got1/Bloc1s2/Borcs7/Vamp7",127
"GO:0000323","lytic vacuole","127/3476","432/23436",4.66785891242862e-15,4.66785891242862e-15,4.92336276868787e-13,"Slc11a1/Chit1/Fasl/Ncstn/Capn2/Dpp7/Slc2a6/Acp2/Cat/Vps39/Snap23/Il1b/Vps16/Cst3/Cst7/Hck/Ctsa/Abcd1/Gla/Rragb/Lrba/Cd1d1/Glmp/Tmem79/Gba/Lamtor5/Sort1/Mcoln3/Mcoln2/Pip4p2/Ggh/C9orf72/Rragc/Rnf19b/Laptm5/Pqlc2/Atp13a2/Atraid/Man2b2/Naaa/Hpse/Tmem175/Idua/Abcb9/Gusb/Lamtor4/Pon2/Tmem106b/Gimap5/Vamp8/M6pr/Plbd1/Plekhf1/Napsa/Tm6sf1/Cln3/Adam8/Ifitm3/Chid1/Ctsd/Tnfaip3/Slc29a3/Srgn/Ank3/Prtn3/Dram1/March9/Bloc1s1/Stxbp2/Lamp1/Vps36/Hgsnat/Asah1/Aga/March1/Borcs8/Kxd1/Mt1/Pla2g15/Galns/Anxa11/Rnase6/Ctsb/Cln5/Bace1/Anxa2/Rab27a/Myo5a/Ctsh/Acpp/Dync1li1/Anxa6/Gm2a/Cd68/Ctns/Rilp/Rptor/Prss16/4930486L24Rik/Arsb/Trim23/Lgmn/Cpq/Lrrk2/Slc48a1/Litaf/Dtx3l/Atp6v0c/Tmem8/H2-DMb2/H2-DMb1/H2-Aa/H2-Eb1/Ppt2/Trip10/Cd74/Seh1l/Unc93b1/Ctsw/Prdx6/Slc15a3/Stx3/Anxa1/Got1/Bloc1s2/Borcs7/Vamp7",127
"GO:0098791","Golgi subcompartment","125/3476","438/23436",8.34068135071537e-14,8.34068135071537e-14,7.33101992404983e-12,"Actr3/Rab29/Nmnat2/Qsox1/Arl5b/Golga2/Gorasp2/Trappc4/Tbc1d20/Necab3/Ergic3/Atp9a/Slc35a2/Ocrl/Flna/Apoo/Pld1/Arfip1/Lrba/Tmem79/Gba/Rab13/Vps45/Gpr89/Sec22b/Gnai3/Slc35a1/Creb3/Gba2/Rgp1/Glipr2/AU040320/Man1c1/Lypla2/Cdc42/Abcb1b/Gsap/Pheta1/Tpst1/Plod3/Ap1s1/Ica1/Copg2/Slc35b4/Rab19/Csgalnact2/M6pr/Ergic2/Yif1b/Nucb1/Zdhhc13/Chsy1/Ap3s2/Furin/Pgap2/Cln3/Pycard/Chid1/Hace1/Srgn/Gnptab/Arl1/Zdhhc17/Lyz2/Tmbim4/March9/Atp11a/March1/Ap1m1/Lpcat2/Gabarapl2/Galnt2/Cog2/Samd8/Ap1g2/Ap1m2/Yipf2/Bace1/Dipk2a/Chst2/Acpp/Bsn/Scap/Rab1a/Vps54/Mgat1/Irgm2/Arf1/Llgl1/Vamp2/Inpp5k/Vps53/Slc35b2/Slc35b1/Gosr2/Lman2/Tgfbi/Scamp1/Trim23/Ap4s1/Fut8/Zfyve1/Golga5/Pld4/Trappc9/Arfgap3/Lrrk2/Naa60/Coro7/Dnm1l/Baiap3/BC004004/H2-Q2/Tjap1/Man2a1/Rab31/Prepl/Prkce/Ap3s1/Lman1/Rab1b/Osbp/Gcnt1/Ric1/Vamp7",125
"GO:0098798","mitochondrial protein complex","79/3476","263/23436",2.16082776855626e-10,2.16082776855626e-10,1.62793189781457e-08,"Mrps9/Ndufs1/Mrpl44/Tomm40l/Ndufs2/Atp5c1/Ndufa8/Mtx2/AA467197/Ndufa1/Apoo/Ndufb5/Ndufc1/Mrpl9/Mrps21/Atp5pb/Mcub/Ndufb6/Tomm5/Ndufs5/Mrps15/Micos10/Sdhb/Mrpl20/Hadha/Mrpl33/Mrps18c/Atp5k/Malsu1/Suclg1/Ndufa9/Timm50/Etfb/Bax/Mrpl46/Bckdk/Mcu/Mrpl54/Mrpl42/Ndufa13/Ndufb7/Afg3l1/Mrps16/Micu2/Dnajc15/Mrpl4/Cox5a/Bckdhb/Uqcr10/Mrps24/Pnpt1/Vdac1/Uqcrq/Mrps23/Mrpl27/Mrpl58/Uqcrb/Mrpl36/Mrps36/Ndufs4/Prorp/Ndufb9/Cyc1/Tomm22/Smdt1/Mrpl39/Atp5j/Mrps6/Mrpl28/Ndufv3/Mrps18a/Ndufa11/Ndufv2/Grpel2/Atp5a1/Ndufs8/Mrpl16/Ndufb8/Atp5md",79
"GO:0044455","mitochondrial membrane part","67/3476","216/23436",1.13493422838782e-09,1.13493422838782e-09,6.82094309973163e-08,"Tmem70/Ndufs1/Tomm40l/Ndufs2/Coq8a/Atp5c1/Ndufa8/Mtx2/AA467197/Ndufa1/Fundc2/Apoo/Ndufb5/Mgarp/Ndufc1/Atp5pb/Mcub/Lyn/Ndufb6/Tomm5/Ndufs5/Micos10/Sdhb/Mfn2/Cox18/Atp5k/Slc8b1/Fis1/Ndufa9/Coq8b/Timm50/Cox7a1/Mcu/Cisd1/Star/Ndufa13/Ndufb7/Afg3l1/Abcb10/Oxa1l/Micu2/Dnajc15/Fdx1/Cox5a/Uqcr10/Uqcrq/Akap1/Mcur1/Uqcrb/Ndufs4/Ndufb9/Cyc1/Tomm22/Smdt1/Sco2/Lrrk2/Atp5j/Synj2/Bak1/Ndufv3/Ndufa11/Ndufv2/Grpel2/Atp5a1/Ndufs8/Ndufb8/Atp5md",67
"GO:0000139","Golgi membrane","72/3476","239/23436",1.16405316372666e-09,1.16405316372666e-09,6.82094309973163e-08,"Actr3/Qsox1/Golga2/Gorasp2/Tbc1d20/Ergic3/Slc35a2/Apoo/Arfip1/Tmem79/Vps45/Gpr89/Sec22b/Gnai3/Slc35a1/Creb3/Gba2/Rgp1/Glipr2/Man1c1/Cdc42/Abcb1b/Tpst1/Ica1/Copg2/Slc35b4/Rab19/Csgalnact2/Ergic2/Yif1b/Nucb1/Zdhhc13/Chsy1/Furin/Pgap2/Cln3/Pycard/Hace1/Srgn/Gnptab/Zdhhc17/March1/Gabarapl2/Samd8/Dipk2a/Chst2/Scap/Rab1a/Mgat1/Irgm2/Arf1/Llgl1/Slc35b2/Slc35b1/Gosr2/Lman2/Scamp1/Trim23/Fut8/Golga5/Pld4/Naa60/Dnm1l/Baiap3/BC004004/Man2a1/Rab31/Prkce/Lman1/Rab1b/Osbp/Ric1",72
"GO:0015629","actin cytoskeleton","121/3476","490/23436",4.98049215878644e-09,4.98049215878644e-09,2.62655428584422e-07,"Ankrd23/Actr1b/Actr3/Arpc5/Arpc5l/Vps16/Dstn/Hck/Rab22a/Was/Flna/Capza1/Tmod1/Trim32/Pgm2/Slc2a1/Cap1/Fgr/Capzb/Espn/Ptpn12/Actr3b/Yes1/Maea/Ablim2/Afap1/Crmp1/Wdr1/Corin/Sept11/Trpv4/Pxn/Arpc3/Kntc1/Hip1r/Hip1/Actb/Arpc1a/Capza2/Mtpn/Zyx/Rtkn/Lmod3/Arpc4/Ankrd26/Scnn1a/Myadm/Tfpt/Tnni3/Gmfg/Rinl/Ilk/Dctn5/Coro1a/Aldoa/Bag3/Adam8/Tnni2/Fyn/Cnn2/Dapk3/Dctn2/Myl6/Myl6b/Tpm4/Ccdc102a/Cotl1/Cyba/Vcl/Hnrnpc/Msra/Pdlim2/Lcp1/Pstpip1/Tpm1/Anxa2/Myo1e/Myo5a/Filip1/Pls1/Kif9/Gas2l1/Myo1g/Actr2/Llgl1/Gas7/Myl4/Cdc42ep4/Llgl2/Sept9/Actg1/Hfe/Dusp22/Pdlim7/Map3k1/Tars/Asap1/Rac2/Triobp/H1f0/Rnd1/Pou6f1/Zfp174/Hcls1/Itsn1/Msrb1/Myo1f/Aif1/Rab5a/Myl12a/Cdc42ep3/Rhoq/Ctnna1/Synpo/Coro1b/Cfl1/Fermt3/Ahnak/Lpxn/Anxa1/Sorbs1",121
"GO:0005635","nuclear envelope","101/3476","407/23436",6.98647503346031e-08,6.98647503346031e-08,3.2285795977114e-06,"Ipo9/Tor1aip1/Mgst3/Psen2/Cenpf/Hsd11b1/Mindy3/Nsmf/Nup188/Tor1b/Tor2a/Tyro3/Prnp/Cst3/Tbc1d20/Trib3/Rae1/Cybb/Emd/Pola1/Nxt2/Phf8/Eif5a2/Plrg1/Lmna/Nup210l/S100a6/Wdr3/Dpy19l4/C9orf72/Faf1/Kpna6/Rcc1/Atraid/Slc2a9/Tmem33/P2rx7/Nudt1/Alox5ap/Osbpl3/Anxa4/Gapdh/Lmntd1/Ipo8/Tfpt/Chmp2a/Dpy19l3/Bax/Htatip2/Dctn5/Dhcr7/Sirt1/Agpat3/Fzr1/Nup37/Xpot/Nemp1/Agpat5/Gtpbp4/Nutf2/Ddx19a/Ddx19b/Anxa7/Anxa11/Xpo4/Phf11a/Phf11b/Phf11c/Mtmr6/Dpy19l1/Pml/Hacd3/Apeh/Nradd/Rap1gap2/Brip1/Mrps23/Ern1/Slc16a3/Rasa1/Lpin1/Syne3/Ptger4/Rac2/Nup50/1700123L14Rik/Prickle1/Grasp/Nr4a1/Rogdi/Kpna1/Itsn1/Ube2i/Bnip1/Clic1/Nrm/Bin1/Lmnb1/Seh1l/Txnl4a/Tm7sf2",101
"GO:0030135","coated vesicle","55/3476","181/23436",7.34646854569062e-08,7.34646854569062e-08,3.2285795977114e-06,"Ctla4/Copa/Gpr107/Golga2/Dennd1a/Vps16/Sec23b/Ergic3/Rgs19/Ocrl/Sec22b/Sort1/Stx17/Sgip1/Ece1/Necap2/Tmed5/Idua/Pheta1/Hip1r/Hip1/Ap1s1/Copg2/Ergic2/Ap2s1/Yif1b/Ap2a1/Furin/Copb1/Sec23ip/Sar1a/Lyz2/Lrp1/Sec24c/Ap1g2/Tmed1/Nrgn/Spg21/Rab8b/Myo1e/Rab27a/Dipk2a/Sar1b/Arf1/Vamp2/Gosr2/Lman2/Scamp1/Golga5/Arfgap3/Copz1/Ap2m1/Tnk2/Lman1/Scyl1",55
"GO:0044440","endosomal part","65/3476","231/23436",1.29337989843652e-07,1.29337989843652e-07,5.24682857584368e-06,"Fzd7/Slc11a1/Tmem163/Ehd4/Vps39/Usp50/Vps16/Snx5/Rap2c/2610002M06Rik/Rragb/Vps45/Lamtor5/Slc9b2/Pip4p2/Rragc/Plekhm2/Snx17/Zfyve28/Lamtor4/Snx8/Snx10/Chmp3/Vamp8/Rep15/Chmp2a/Ctsd/Pip5k1c/Pmel/Lamp1/Vps36/Zdhhc2/March1/Mvb12a/Vac14/Mon1b/Chmp1a/Rap2a/Snx19/Anxa2/Rab27a/Anxa6/Llgl1/Cd68/Vps53/Rffl/Snf8/Vps25/Gosr2/Stard3nl/Scamp1/Arf6/Ncf4/Pacsin2/Lrrk2/Slc48a1/Litaf/Baiap3/Vps52/H2-DMb2/H2-Eb1/Rab5a/Ehd3/Vps37c/Vamp7",65
"GO:0045335","phagocytic vesicle","33/3476","89/23436",1.93969395204255e-07,1.93969395204255e-07,7.3066666915287e-06,"Slc11a1/Vim/Kif16b/Rab22a/Was/Cybb/Rap1a/Pip4p2/Stx12/Cdc42/Zyx/Vamp8/Capg/Coro1a/Adam8/Stx11/Stxbp2/Lamp1/Unc13b/Anxa11/Vps26b/Rab8b/Stxbp4/Fmnl1/Cdc42ep4/Actg1/Syk/Pld4/Rab5a/Rab31/Unc93b1/Mpeg1/Vamp7",33
"GO:0010008","endosome membrane","59/3476","207/23436",2.98964266351639e-07,2.98964266351639e-07,1.05109542064681e-05,"Fzd7/Slc11a1/Tmem163/Ehd4/Vps39/Usp50/Vps16/Snx5/Rap2c/2610002M06Rik/Vps45/Lamtor5/Slc9b2/Pip4p2/Plekhm2/Snx17/Zfyve28/Lamtor4/Snx8/Snx10/Chmp3/Vamp8/Rep15/Chmp2a/Ctsd/Pip5k1c/Pmel/Lamp1/Vps36/Zdhhc2/March1/Mvb12a/Vac14/Chmp1a/Rap2a/Snx19/Anxa2/Rab27a/Anxa6/Llgl1/Cd68/Rffl/Snf8/Vps25/Gosr2/Stard3nl/Scamp1/Arf6/Ncf4/Pacsin2/Slc48a1/Litaf/Baiap3/H2-DMb2/H2-Eb1/Rab5a/Ehd3/Vps37c/Vamp7",59
