"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046873","metal ion transmembrane transporter activity","193/5208","426/22710",8.09797247012787e-25,8.09797247012787e-25,7.03244977668999e-22,"Trpa1/Kcnb2/Jph1/Kcnq5/Slc9a4/Slc40a1/Slc11a1/Trpm8/Slc41a1/Kcnt2/Cacna1e/Kcnab2/Tmco1/Lrrc52/Atp1a2/Kcnj10/Kcnk2/Kcnh1/Oprm1/Grik2/Slc5a4b/Slc5a4a/Grin3b/Slc39a3/Slc5a8/Slc6a15/Kcnc2/Kcnj12/Kcnab3/Slc13a5/Trpv3/Asic2/Cacna1g/Kcnh4/Cacng4/Grin2c/Kcnh5/Slc10a1/Kcnk10/Slc24a4/Ryr2/Slc34a1/Trpc7/Slc6a3/Slc9a3/Hcn1/Slc4a7/Kcnk5/Kcnma1/Cacna2d3/Cacna1d/Slc39a2/Jph4/Slc25a37/Slc39a14/Slc1a3/Nipal2/Slc30a8/Kcnq3/Kcnk9/Cacng2/Cacna1i/Asic1/Grin2a/Atp13a4/Tfrc/Slc9c1/Grik1/Slc5a3/Kcnj6/Kcnj15/Slc22a3/Cacna1h/Slc39a7/Kcnh8/Slc5a7/Slc30a6/Slc8a1/Kcng3/Slc39a6/Slc4a9/Slc12a2/Slc6a7/Catsper1/Trpm6/Tmc1/Slc1a1/Slc39a12/Cacnb2/Cacna1b/Grin1/Ncs1/Kcnj3/Slc4a10/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Lrrc55/Slc1a2/Slc30a4/Slc24a5/Slc12a1/Kcnip3/Tmc2/Snap25/Jph2/Slc12a5/Slc13a3/Kcnb1/Kcng1/Kcnmb2/Trpc3/Trpc4/Kcnab1/Gria2/Asic5/Hcn3/Hcn4/Kcnn3/Kcnd3/Kcna3/Slc6a17/Slc9b2/Grin3a/Slc24a2/Cachd1/Slc5a9/Slc6a9/Marcksl1/Slc30a2/Lrrc38/Cacna2d1/Kcnk3/Slc5a6/Slc30a3/Kcnip4/Slc34a2/Slc10a6/Kcnd2/Slc13a1/Slc13a4/Grm7/Atp2b2/Slc6a11/Slc6a1/Hrh1/Cacna1c/Slc6a13/Slc6a12/Kcna6/Grin2b/Abcc9/Ryr1/Kcnk7/Kcnk6/Kcnc3/Kcnj14/Abcc8/Zdhhc13/Slc6a2/Slc6a5/Scnn1g/Slc5a11/Orai3/Trpm5/Slc10a2/Fam155a/Atp7b/Slc20a2/Gpm6a/Kcnn1/Slc5a5/Slc9a5/Pkd1l3/Atp2c2/Jph3/Kcnk1/Kcnj5/Kcnj1/Scn3b/Grik4/Slc24a1/Trpc1/Scn5a/Scn10a/Scn11a/Slc6a14/Cnga2/Atp2b3/Il1rapl1",193
"GO:0015267","channel activity","192/5208","438/22710",1.27521536461943e-22,1.27521536461943e-22,3.69141289758257e-20,"Trpa1/Kcnb2/Jph1/Kcnq5/Cnga3/Trpm8/Kcnt2/Cacna1e/Kcnab2/Tmco1/Lrrc52/Tomm40l/Kcnj10/Kcnk2/Pacc1/Kcnh1/Oprm1/Grik2/Gja1/Grin3b/Kcnc2/Slc1a4/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Gjc2/Kcnj12/Kcnab3/Trpv3/Asic2/Cacna1g/Atp5g1/Kcnh4/Gjc1/Gjd3/Cacng4/Grin2c/Otop2/Kcnh5/Kcnk10/Slc24a4/Ryr2/Slc17a3/Trpc7/Hcn1/Kcnk5/Kcnma1/Cacna2d3/Cacna1d/Jph4/Kcnq3/Kcnk9/Cacng2/Cacna1i/Asic1/Atp5g2/Grin2a/Grik1/Kcnj6/Kcnj15/Cacna1h/Clic1/Rhag/Kcnh8/Kcng3/Aqp4/Piezo2/Slc14a2/Catsper1/Tmem109/Trpm6/Tmc1/Trpm3/Cacnb2/Cacna1b/Grin1/Ncs1/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Lrrc55/Slc24a5/Kcnip3/Tmc2/Snap25/Jph2/Kcnb1/Kcng1/Kcnmb2/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Glrb/Asic5/Hcn3/Hcn4/Kcnn3/Gpr89/Gja5/Kcnd3/Kcna3/Clca3a2/Clca3b/Clca4b/Clca4a/Clca3a1/Clca1/Clca2/Cngb3/Gabrr1/Aqp7/Grin3a/Slc24a2/Cachd1/Marcksl1/Clic4/Clcnkb/Lrrc38/Cacna2d1/Kcnk3/Kcnip4/Gabra2/Gabra4/Gabrb1/Cftr/Kcnd2/Grid2/Grm7/Cacna1c/Ano2/Kcna6/Grin2b/Abcc9/Ttyh1/Tomm40/Ryr1/Kcnk7/Kcnk6/Kcnc3/Bax/Kcnj14/Abcc8/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Chrna10/Tmc7/Scnn1g/Orai3/Pidd1/Trpm5/Ano1/Fam155a/Chrnb3/Gpm6a/Glra3/Kcnn1/Cngb1/Pkd1l3/Jph3/Piezo1/Kcnk1/Gria4/Kcnj5/Kcnj1/Scn3b/Grik4/Htr3b/Chrna5/Slc24a1/Trpc1/Slc26a6/Scn5a/Scn10a/Scn11a/Cybb/Cnga2/Gabrq/Il1rapl1/Glra2",192
"GO:0022803","passive transmembrane transporter activity","192/5208","438/22710",1.27521536461943e-22,1.27521536461943e-22,3.69141289758257e-20,"Trpa1/Kcnb2/Jph1/Kcnq5/Cnga3/Trpm8/Kcnt2/Cacna1e/Kcnab2/Tmco1/Lrrc52/Tomm40l/Kcnj10/Kcnk2/Pacc1/Kcnh1/Oprm1/Grik2/Gja1/Grin3b/Kcnc2/Slc1a4/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Gjc2/Kcnj12/Kcnab3/Trpv3/Asic2/Cacna1g/Atp5g1/Kcnh4/Gjc1/Gjd3/Cacng4/Grin2c/Otop2/Kcnh5/Kcnk10/Slc24a4/Ryr2/Slc17a3/Trpc7/Hcn1/Kcnk5/Kcnma1/Cacna2d3/Cacna1d/Jph4/Kcnq3/Kcnk9/Cacng2/Cacna1i/Asic1/Atp5g2/Grin2a/Grik1/Kcnj6/Kcnj15/Cacna1h/Clic1/Rhag/Kcnh8/Kcng3/Aqp4/Piezo2/Slc14a2/Catsper1/Tmem109/Trpm6/Tmc1/Trpm3/Cacnb2/Cacna1b/Grin1/Ncs1/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Lrrc55/Slc24a5/Kcnip3/Tmc2/Snap25/Jph2/Kcnb1/Kcng1/Kcnmb2/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Glrb/Asic5/Hcn3/Hcn4/Kcnn3/Gpr89/Gja5/Kcnd3/Kcna3/Clca3a2/Clca3b/Clca4b/Clca4a/Clca3a1/Clca1/Clca2/Cngb3/Gabrr1/Aqp7/Grin3a/Slc24a2/Cachd1/Marcksl1/Clic4/Clcnkb/Lrrc38/Cacna2d1/Kcnk3/Kcnip4/Gabra2/Gabra4/Gabrb1/Cftr/Kcnd2/Grid2/Grm7/Cacna1c/Ano2/Kcna6/Grin2b/Abcc9/Ttyh1/Tomm40/Ryr1/Kcnk7/Kcnk6/Kcnc3/Bax/Kcnj14/Abcc8/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Chrna10/Tmc7/Scnn1g/Orai3/Pidd1/Trpm5/Ano1/Fam155a/Chrnb3/Gpm6a/Glra3/Kcnn1/Cngb1/Pkd1l3/Jph3/Piezo1/Kcnk1/Gria4/Kcnj5/Kcnj1/Scn3b/Grik4/Htr3b/Chrna5/Slc24a1/Trpc1/Slc26a6/Scn5a/Scn10a/Scn11a/Cybb/Cnga2/Gabrq/Il1rapl1/Glra2",192
"GO:0022836","gated channel activity","156/5208","331/22710",2.00038378148325e-22,2.00038378148325e-22,4.34293847295705e-20,"Trpa1/Kcnb2/Jph1/Kcnq5/Cnga3/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj10/Kcnk2/Pacc1/Kcnh1/Oprm1/Grik2/Grin3b/Kcnc2/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Kcnj12/Kcnab3/Asic2/Cacna1g/Atp5g1/Kcnh4/Cacng4/Grin2c/Kcnh5/Ryr2/Slc17a3/Hcn1/Kcnk5/Kcnma1/Cacna2d3/Cacna1d/Jph4/Kcnq3/Kcnk9/Cacng2/Cacna1i/Asic1/Atp5g2/Grin2a/Grik1/Kcnj6/Kcnj15/Cacna1h/Clic1/Kcnh8/Kcng3/Piezo2/Catsper1/Tmem109/Tmc1/Cacnb2/Cacna1b/Grin1/Ncs1/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Lrrc55/Kcnip3/Tmc2/Snap25/Jph2/Kcnb1/Kcng1/Kcnmb2/Pex5l/Trpc3/Kcnab1/Gria2/Glrb/Asic5/Hcn3/Hcn4/Kcnn3/Gpr89/Kcnd3/Kcna3/Clca3a2/Clca3b/Clca4b/Clca4a/Clca3a1/Clca1/Clca2/Cngb3/Gabrr1/Grin3a/Cachd1/Marcksl1/Clic4/Clcnkb/Lrrc38/Cacna2d1/Kcnk3/Kcnip4/Gabra2/Gabra4/Gabrb1/Cftr/Kcnd2/Grid2/Grm7/Cacna1c/Ano2/Kcna6/Grin2b/Ttyh1/Ryr1/Kcnk7/Kcnc3/Kcnj14/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Chrna10/Tmc7/Scnn1g/Trpm5/Ano1/Fam155a/Chrnb3/Glra3/Kcnn1/Cngb1/Jph3/Piezo1/Kcnk1/Gria4/Kcnj5/Kcnj1/Scn3b/Grik4/Htr3b/Chrna5/Scn5a/Scn10a/Scn11a/Cybb/Cnga2/Gabrq/Il1rapl1/Glra2",156
"GO:0005216","ion channel activity","179/5208","402/22710",4.40881973816133e-22,4.40881973816133e-22,7.6574237557539e-20,"Trpa1/Kcnb2/Jph1/Kcnq5/Cnga3/Trpm8/Kcnt2/Cacna1e/Kcnab2/Tmco1/Lrrc52/Kcnj10/Kcnk2/Pacc1/Kcnh1/Oprm1/Grik2/Grin3b/Kcnc2/Slc1a4/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Kcnj12/Kcnab3/Trpv3/Asic2/Cacna1g/Kcnh4/Gjc1/Gjd3/Cacng4/Grin2c/Otop2/Kcnh5/Kcnk10/Slc24a4/Ryr2/Slc17a3/Trpc7/Hcn1/Kcnk5/Kcnma1/Cacna2d3/Cacna1d/Jph4/Kcnq3/Kcnk9/Cacng2/Cacna1i/Asic1/Grin2a/Grik1/Kcnj6/Kcnj15/Cacna1h/Clic1/Kcnh8/Kcng3/Piezo2/Catsper1/Trpm6/Tmc1/Trpm3/Cacnb2/Cacna1b/Grin1/Ncs1/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Lrrc55/Slc24a5/Kcnip3/Tmc2/Snap25/Jph2/Kcnb1/Kcng1/Kcnmb2/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Glrb/Asic5/Hcn3/Hcn4/Kcnn3/Gpr89/Kcnd3/Kcna3/Clca3a2/Clca3b/Clca4b/Clca4a/Clca3a1/Clca1/Clca2/Cngb3/Gabrr1/Grin3a/Slc24a2/Cachd1/Marcksl1/Clic4/Clcnkb/Lrrc38/Cacna2d1/Kcnk3/Kcnip4/Gabra2/Gabra4/Gabrb1/Cftr/Kcnd2/Grid2/Grm7/Cacna1c/Ano2/Kcna6/Grin2b/Abcc9/Ttyh1/Tomm40/Ryr1/Kcnk7/Kcnk6/Kcnc3/Kcnj14/Abcc8/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Chrna10/Tmc7/Scnn1g/Orai3/Pidd1/Trpm5/Ano1/Fam155a/Chrnb3/Gpm6a/Glra3/Kcnn1/Cngb1/Pkd1l3/Jph3/Piezo1/Kcnk1/Gria4/Kcnj5/Kcnj1/Scn3b/Grik4/Htr3b/Chrna5/Slc24a1/Trpc1/Slc26a6/Scn5a/Scn10a/Scn11a/Cnga2/Gabrq/Il1rapl1/Glra2",179
"GO:0022838","substrate-specific channel activity","182/5208","414/22710",1.12362641857461e-21,1.12362641857461e-21,1.62630139530536e-19,"Trpa1/Kcnb2/Jph1/Kcnq5/Cnga3/Trpm8/Kcnt2/Cacna1e/Kcnab2/Tmco1/Lrrc52/Kcnj10/Kcnk2/Pacc1/Kcnh1/Oprm1/Grik2/Grin3b/Kcnc2/Slc1a4/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Kcnj12/Kcnab3/Trpv3/Asic2/Cacna1g/Kcnh4/Gjc1/Gjd3/Cacng4/Grin2c/Otop2/Kcnh5/Kcnk10/Slc24a4/Ryr2/Slc17a3/Trpc7/Hcn1/Kcnk5/Kcnma1/Cacna2d3/Cacna1d/Jph4/Kcnq3/Kcnk9/Cacng2/Cacna1i/Asic1/Grin2a/Grik1/Kcnj6/Kcnj15/Cacna1h/Clic1/Kcnh8/Kcng3/Aqp4/Piezo2/Slc14a2/Catsper1/Trpm6/Tmc1/Trpm3/Cacnb2/Cacna1b/Grin1/Ncs1/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Lrrc55/Slc24a5/Kcnip3/Tmc2/Snap25/Jph2/Kcnb1/Kcng1/Kcnmb2/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Glrb/Asic5/Hcn3/Hcn4/Kcnn3/Gpr89/Kcnd3/Kcna3/Clca3a2/Clca3b/Clca4b/Clca4a/Clca3a1/Clca1/Clca2/Cngb3/Gabrr1/Aqp7/Grin3a/Slc24a2/Cachd1/Marcksl1/Clic4/Clcnkb/Lrrc38/Cacna2d1/Kcnk3/Kcnip4/Gabra2/Gabra4/Gabrb1/Cftr/Kcnd2/Grid2/Grm7/Cacna1c/Ano2/Kcna6/Grin2b/Abcc9/Ttyh1/Tomm40/Ryr1/Kcnk7/Kcnk6/Kcnc3/Kcnj14/Abcc8/Gabrg3/Gabra5/Gabrb3/Chrna7/Tmc3/Chrna10/Tmc7/Scnn1g/Orai3/Pidd1/Trpm5/Ano1/Fam155a/Chrnb3/Gpm6a/Glra3/Kcnn1/Cngb1/Pkd1l3/Jph3/Piezo1/Kcnk1/Gria4/Kcnj5/Kcnj1/Scn3b/Grik4/Htr3b/Chrna5/Slc24a1/Trpc1/Slc26a6/Scn5a/Scn10a/Scn11a/Cnga2/Gabrq/Il1rapl1/Glra2",182
"GO:0022839","ion gated channel activity","150/5208","319/22710",1.71006266312722e-21,1.71006266312722e-21,2.12150631139843e-19,"Trpa1/Kcnb2/Jph1/Kcnq5/Cnga3/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj10/Kcnk2/Pacc1/Kcnh1/Oprm1/Grik2/Grin3b/Kcnc2/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Kcnj12/Kcnab3/Asic2/Cacna1g/Kcnh4/Cacng4/Grin2c/Kcnh5/Ryr2/Slc17a3/Hcn1/Kcnk5/Kcnma1/Cacna2d3/Cacna1d/Jph4/Kcnq3/Kcnk9/Cacng2/Cacna1i/Asic1/Grin2a/Grik1/Kcnj6/Kcnj15/Cacna1h/Clic1/Kcnh8/Kcng3/Catsper1/Tmem109/Tmc1/Cacnb2/Cacna1b/Grin1/Ncs1/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Lrrc55/Kcnip3/Tmc2/Snap25/Jph2/Kcnb1/Kcng1/Kcnmb2/Pex5l/Trpc3/Kcnab1/Gria2/Glrb/Asic5/Hcn3/Hcn4/Kcnn3/Gpr89/Kcnd3/Kcna3/Clca3a2/Clca3b/Clca4b/Clca4a/Clca3a1/Clca1/Clca2/Cngb3/Gabrr1/Grin3a/Cachd1/Marcksl1/Clic4/Clcnkb/Lrrc38/Cacna2d1/Kcnk3/Kcnip4/Gabra2/Gabra4/Gabrb1/Cftr/Kcnd2/Grid2/Grm7/Cacna1c/Ano2/Kcna6/Grin2b/Ttyh1/Ryr1/Kcnk7/Kcnc3/Kcnj14/Gabrg3/Gabra5/Gabrb3/Chrna7/Chrna10/Scnn1g/Trpm5/Ano1/Fam155a/Chrnb3/Glra3/Kcnn1/Cngb1/Jph3/Kcnk1/Gria4/Kcnj5/Kcnj1/Scn3b/Grik4/Htr3b/Chrna5/Scn5a/Scn10a/Scn11a/Cybb/Cnga2/Gabrq/Il1rapl1/Glra2",150
"GO:0005201","extracellular matrix structural constituent","82/5208","140/22710",1.10307508373918e-19,1.10307508373918e-19,1.19741703169056e-17,"Col9a1/Col19a1/Col3a1/Col5a2/Fn1/Col4a3/Col6a3/Hmcn1/Dpt/Lama2/Lama4/Col13a1/Col6a2/Col18a1/Dcn/Lum/Efemp1/Sparc/Ntn1/Pxdn/Lamb1/Ltbp2/Fbln5/Nid1/Aspn/Ogn/Tgfbi/Hapln1/Nid2/Scara3/Matn2/Col14a1/Col22a1/Muc4/Abi3bp/Col8a1/Lama1/Ltbp1/Lama3/Fbn2/Col17a1/Col5a1/Hmcn2/Thbs1/Fbn1/Lama5/Postn/Otol1/Col11a1/Col25a1/Col24a1/Col15a1/Col27a1/Tnc/Col8a2/Hspg2/Vwa1/Reln/Slit2/Igfbp7/Enam/Fras1/Eln/Col1a2/Col28a1/Mmrn1/Vwf/Ltbp4/Spon1/Col4a1/Col4a2/Col5a3/Bmper/Tinag/Col12a1/Pcolce2/Col6a5/Col6a4/Bgn/Srpx2/Col4a6/Col4a5",82
"GO:0005261","cation channel activity","138/5208","312/22710",4.91075810812026e-17,4.91075810812026e-17,4.73845080608096e-15,"Trpa1/Kcnb2/Jph1/Kcnq5/Cnga3/Trpm8/Kcnt2/Cacna1e/Kcnab2/Tmco1/Lrrc52/Kcnj10/Kcnk2/Kcnh1/Oprm1/Grik2/Grin3b/Kcnc2/Gria1/Kcnj12/Kcnab3/Trpv3/Asic2/Cacna1g/Kcnh4/Cacng4/Grin2c/Otop2/Kcnh5/Kcnk10/Slc24a4/Ryr2/Trpc7/Hcn1/Kcnk5/Kcnma1/Cacna2d3/Cacna1d/Jph4/Kcnq3/Kcnk9/Cacng2/Cacna1i/Asic1/Grin2a/Grik1/Kcnj6/Kcnj15/Cacna1h/Kcnh8/Kcng3/Piezo2/Catsper1/Trpm6/Tmc1/Trpm3/Cacnb2/Cacna1b/Grin1/Ncs1/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Lrrc55/Slc24a5/Kcnip3/Tmc2/Snap25/Jph2/Kcnb1/Kcng1/Kcnmb2/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Asic5/Hcn3/Hcn4/Kcnn3/Kcnd3/Kcna3/Cngb3/Grin3a/Slc24a2/Cachd1/Marcksl1/Lrrc38/Cacna2d1/Kcnk3/Kcnip4/Kcnd2/Grm7/Cacna1c/Kcna6/Grin2b/Abcc9/Tomm40/Ryr1/Kcnk7/Kcnk6/Kcnc3/Kcnj14/Abcc8/Chrna7/Chrna10/Scnn1g/Orai3/Trpm5/Ano1/Fam155a/Chrnb3/Gpm6a/Kcnn1/Cngb1/Pkd1l3/Jph3/Piezo1/Kcnk1/Gria4/Kcnj5/Kcnj1/Scn3b/Grik4/Htr3b/Chrna5/Slc24a1/Trpc1/Scn5a/Scn10a/Scn11a/Cnga2/Il1rapl1",138
"GO:0005244","voltage-gated ion channel activity","92/5208","192/22710",2.37059633408225e-14,2.37059633408225e-14,1.87152342164388e-12,"Trpa1/Kcnb2/Kcnq5/Kcnt2/Cacna1e/Kcnab2/Lrrc52/Kcnj10/Kcnk2/Kcnh1/Oprm1/Kcnc2/Kcnj12/Kcnab3/Cacna1g/Kcnh4/Cacng4/Grin2c/Kcnh5/Slc17a3/Hcn1/Kcnk5/Kcnma1/Cacna2d3/Cacna1d/Kcnq3/Kcnk9/Cacng2/Cacna1i/Grin2a/Grik1/Kcnj6/Kcnj15/Cacna1h/Clic1/Kcnh8/Kcng3/Catsper1/Tmem109/Tmc1/Cacnb2/Cacna1b/Grin1/Ncs1/Kcnj3/Kcnh7/Scn3a/Scn2a/Scn1a/Scn9a/Lrrc55/Kcnip3/Tmc2/Snap25/Kcnb1/Kcng1/Kcnab1/Hcn3/Hcn4/Gpr89/Kcnd3/Kcna3/Grin3a/Cachd1/Marcksl1/Clic4/Clcnkb/Lrrc38/Cacna2d1/Kcnk3/Kcnip4/Kcnd2/Grm7/Cacna1c/Kcna6/Grin2b/Ryr1/Kcnk7/Kcnc3/Kcnj14/Trpm5/Ano1/Kcnk1/Kcnj5/Kcnj1/Scn3b/Scn5a/Scn10a/Scn11a/Cybb/Cnga2/Il1rapl1",92
