"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045211","postsynaptic membrane","181/5324","370/23436",9.16160294891208e-29,9.16160294891208e-29,5.07263489592395e-26,"Oprk1/Sema4c/Erbb4/Cntn2/Cacna1e/Rgs7/Kcnh1/Oprm1/Grm1/Grik2/Col13a1/Lrrtm3/Ank3/Adora2a/Grin3b/Anks1b/Cadps2/Kcnc2/Grip1/Adcy1/Gabrp/Tenm2/Gabrg2/Gabra1/Gabra6/Gabrb2/Canx/Glra1/Gria1/Shisa6/Nlgn2/Akap1/Srcin1/Mpp2/Kpna2/Cacng4/Grin2c/Gphn/Ntrk2/Slc6a3/Rgs7bp/Kcnma1/Adra1a/Htr2a/Pcdh17/Farp1/Cdh9/Cdh10/Adcy8/Scrib/Cacng2/Pick1/Shank3/Cntn1/Faim2/Dnaja3/Grin2a/Shisa9/Comt/Grik1/Cacna1h/Lrfn2/Ptprs/Dlgap1/Slc8a1/Cdh2/Kctd16/Synpo/Dcc/Neto1/Lrfn4/Chrm1/Dagla/Htr7/Sorcs3/Nsmf/Grin1/Ncs1/Dnm1/Lrrc4c/Flrt3/Syndig1/Snta1/Kcnb1/Fabp5/Nlgn1/Nbea/Gria2/Glrb/Kcnd3/Kcna3/Plppr4/Ank2/Lrrc7/Epha7/Gabrr1/Sigmar1/Grin3a/Musk/Mpdz/Slc1a7/Slc6a9/Ptprf/Dlgap3/Oprd1/Igsf21/Adam22/Grm3/Cacna2d1/Magi2/Kctd8/Gabra2/Gabra4/Gabrb1/Rph3a/Grid2ip/Daglb/Met/Kcnd2/Ptprz1/Lrrc4/Chrm2/Dgki/Grid2/Ctnna2/Lrrtm1/Lrrtm4/Grip2/Grm7/Lhfpl4/Atp2b2/Slc6a11/Slc6a1/Cacna1c/Iqsec3/Clstn3/Grin2b/Ptpro/Sspn/Shank1/Lrrc4b/Kcnc3/Lin7b/Gabrg3/Gabra5/Gabrb3/Chrna7/Homer2/Abhd17c/Grm5/Dlg2/Chrna10/Usp48/Insyn2a/Shank2/Dlgap2/Chrnb3/Glra3/Nrp1/Gria4/Igsf9b/Arhgap32/Hspa8/Grik4/Trappc4/Fxyd6/Cadm1/Htr3b/Drd2/Ncam1/Chrna5/Snap91/Clstn2/Gabrq/Dmd/Il1rapl1/Arhgef9/Arrb2/Drp2/Cnksr2/Glra2",181
"GO:0099240","intrinsic component of synaptic membrane","128/5324","244/23436",3.27153326145954e-24,3.27153326145954e-24,9.05698155540906e-22,"Oprk1/Adam23/Erbb4/Cntn2/Cacna1e/Cadm3/Kcnh1/Oprm1/Grm1/Lrrtm3/Adora2a/Grin3b/Adcy1/Gabrg2/Gabra1/Gabra6/Gabrb2/Canx/Glra1/Gria1/Shisa6/Nlgn2/Mpp2/Cacng4/Slc6a3/Rgs7bp/Kcnma1/Cacna1d/Adra1a/Htr2a/Pcdh17/Cdh9/Cdh10/Adcy8/Cacng2/Cntn1/Grin2a/Shisa9/Psen2/Grik1/Kcnj6/Cacna1h/Lrfn2/Ptprs/Slc8a1/Nrxn1/Cdh2/Dcc/Neto1/Lrfn4/Chrm1/Dagla/Htr7/Sorcs3/Grin1/Kcnj3/Scn2a/Scn1a/Lrrc4c/Slc1a2/Snap25/Flrt3/Nlgn1/Gria2/Aph1a/Kcnd3/Kcna3/Ntng1/Plppr4/Lrrc7/Epha7/Grin3a/Ptprd/Slc1a7/Slc6a9/Ptprf/Marcksl1/Oprd1/Adam22/Grm3/Cacna2d1/Gabra2/Gabra4/Kcnd2/Ptprz1/Lrrc4/Grid2/Lrrtm1/Lrrtm4/Cntn6/Grm7/Atp2b2/Slc6a11/Slc6a1/Cacna1c/Clstn3/Grin2b/Ptpro/Psenen/Lrrc4b/Kcnc3/Slc6a5/Gabrg3/Gabra5/Gabrb3/Chrna7/Grm5/Dlg2/P2ry2/Chrna10/Gpm6a/Glra3/Cntnap4/Nrp1/Gria4/Grik4/Nectin1/Fxyd6/Cadm1/Drd2/Ncam1/Clstn2/Scn10a/Scn11a/Gpc4/Atp2b3/Il1rapl1/Efnb1",128
"GO:0031012","extracellular matrix","201/5324","475/23436",6.68600438831177e-22,6.68600438831177e-22,1.23397835377263e-19,"Col9a1/Col19a1/Col3a1/Col5a2/Fn1/Wnt6/Serpine2/Col4a3/Col6a3/Lrrn2/Optc/Lgr6/Lad1/Hmcn1/Tnr/Dpt/Tgfb2/Plxna2/Lama2/Lama4/Col13a1/Lrrtm3/Col6a2/Col18a1/Adamtsl5/Timp3/Igf1/Dcn/Lum/Epyc/Efemp1/Adamts2/Sparc/Pmp22/Ntn1/Wnt3/Pxdn/Lamb1/Ltbp2/Ltbp3/Fbln5/Nid1/Serpinb9/F13a1/Aspn/Omd/Ogn/Tgfbi/Hapln1/Cd180/Fgf10/Nid2/Wnt5a/Scara3/Loxl2/Bmp1/Gpc5/Gpc6/Matn2/Tnfrsf11b/Ccn3/Col14a1/Ccn4/Col22a1/Plxnb2/P3h2/Cpn2/Muc4/Ccdc80/Abi3bp/Col8a1/Adamts5/Plg/Smoc2/Thbs2/Mmp25/Ntn3/Vegfa/Efna5/Lama1/Ltbp1/Vit/Colec12/Lama3/Rell2/Fgf1/Fbn2/Lman1/Ccbe1/Mamdc2/Hpse2/Col17a1/Vwa2/Itih2/Egfl7/Col5a1/Hmcn2/Lamc3/Olfml2a/Serping1/Rtn4rl2/Thbs1/Sema6d/Fbn1/Tgm3/Tgm2/Ctsz/Lama5/Frem2/Postn/Otol1/Serpini2/Lingo4/Anxa9/Col11a1/F3/Col25a1/Col24a1/Lingo2/Col15a1/Col27a1/Tnc/Frem1/Adamtsl1/Col8a2/Wnt4/Hspg2/Alpl/Mmp23/Vwa1/Sema3c/Reln/Shh/Slit2/Igfbp7/Enam/Fras1/Anxa3/Sparcl1/Dmp1/Eln/Col26a1/Plod3/Serpine1/Elfn1/Col1a2/Col28a1/Wnt2/Ptprz1/Ptn/Mmrn1/Lrrtm1/Lrrtm4/Anxa4/Adamts9/Lrig1/Lrrn1/Pzp/Vwf/Apoe/Tgfb1/Ltbp4/Pcsk6/Adamts17/Acan/Lrrc32/Wnt11/Spon1/Zp2/Htra1/Ins2/Col4a1/Col4a2/Spock3/Ncan/Frem3/Mmp2/Cfdp1/Mmp13/Mmp20/Col5a3/Bmper/Lingo1/Cspg4/Loxl1/Thsd4/Cilp/Tinag/Col12a1/Plscr1/Pcolce2/Col6a5/Col6a4/Rpsa/Gpc4/Gpc3/Bgn/Srpx2/Col4a6/Col4a5/Egfl6",201
"GO:0099699","integral component of synaptic membrane","117/5324","226/23436",1.25335927957252e-21,1.25335927957252e-21,1.73491310803986e-19,"Oprk1/Adam23/Erbb4/Cacna1e/Cadm3/Kcnh1/Oprm1/Grm1/Lrrtm3/Adora2a/Grin3b/Adcy1/Gabrg2/Gabra1/Gabra6/Gabrb2/Canx/Glra1/Gria1/Shisa6/Nlgn2/Cacng4/Slc6a3/Kcnma1/Cacna1d/Adra1a/Htr2a/Pcdh17/Cdh9/Cdh10/Adcy8/Cacng2/Grin2a/Shisa9/Psen2/Grik1/Kcnj6/Cacna1h/Lrfn2/Ptprs/Slc8a1/Nrxn1/Cdh2/Dcc/Neto1/Lrfn4/Chrm1/Dagla/Htr7/Sorcs3/Grin1/Kcnj3/Scn2a/Scn1a/Lrrc4c/Slc1a2/Flrt3/Nlgn1/Gria2/Aph1a/Kcnd3/Kcna3/Plppr4/Lrrc7/Epha7/Grin3a/Ptprd/Slc1a7/Slc6a9/Ptprf/Oprd1/Adam22/Grm3/Gabra2/Gabra4/Kcnd2/Ptprz1/Lrrc4/Grid2/Lrrtm1/Lrrtm4/Grm7/Atp2b2/Slc6a11/Slc6a1/Cacna1c/Clstn3/Grin2b/Ptpro/Psenen/Lrrc4b/Kcnc3/Slc6a5/Gabrg3/Gabra5/Gabrb3/Chrna7/Grm5/P2ry2/Chrna10/Gpm6a/Glra3/Cntnap4/Nrp1/Gria4/Grik4/Nectin1/Fxyd6/Cadm1/Drd2/Ncam1/Clstn2/Scn10a/Scn11a/Atp2b3/Il1rapl1/Efnb1",117
"GO:0042734","presynaptic membrane","106/5324","198/23436",3.53558006538089e-21,3.53558006538089e-21,3.915189714506e-19,"Oprk1/Rims1/Adam23/Erbb4/Cacna1e/Cadm3/Kcnh1/Oprm1/Grm1/Stx11/Grik2/Adora2a/Syt1/Cadps2/Kcnc2/Gabra6/Canx/Glra1/Gria1/Phb/Cntnap1/Nrxn3/Slc6a3/Rgs7bp/Kcnma1/Erc2/Cacna1d/Adra1a/Htr2a/Pcdh17/Cdh9/Cdh10/Rims2/Adcy8/Scrib/Pick1/Sept3/Cntn1/Grin2a/Psen2/Grik1/Kcnj6/Cacna1h/Ptprs/Nrxn1/Cdh2/Kctd16/Fosl1/Chrm1/Syt7/Stx3/Apba1/Htr7/Grin1/Dnm1/Kcnj3/Scn2a/Scn1a/Slc1a2/Snap25/Rims4/Gria2/Aph1a/Kcna3/Ntng1/Unc13b/Ptprd/Slc1a7/Slc6a9/Marcksl1/Oprd1/Igsf21/Grm3/Cacna2d1/Dgki/Ctnna2/Cntn6/Grm7/Atp2b2/Slc6a11/Slc6a1/Cacna1c/Grin2b/Psenen/Kcnc3/Slc6a2/Slc6a5/Gabra5/Chrna7/P2ry2/Gpm6a/Cntnap4/Grik4/Nectin1/Fxyd6/Cadm1/Drd2/Ncam1/Unc13c/Snap91/Scn10a/Scn11a/Syp/Gpc4/Atp2b3/Efnb1",106
"GO:0034702","ion channel complex","137/5324","293/23436",7.47699738910678e-20,7.47699738910678e-20,6.89982566082485e-18,"Kcnb2/Kcnq5/Vwc2l/Dpp10/Cacna1e/Kcnab2/Lrrc52/Catspere1/Kcnk2/Kcnh1/Trdn/Grik2/Grin3b/Kcnc2/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Shisa6/Cacna1g/Atp5g1/Cacng4/Grin2c/Akap6/Ryr2/Nrn1/Trpc7/Hcn1/Kcnma1/Cacna2d3/Cacna1d/Kcnq3/Scrib/Cacng2/Cacna1i/Shank3/Atp5g2/Grin2a/Shisa9/Grik1/Cacna1h/Clic1/Catsperd/Kcng3/Catsper1/Cacnb2/Cacna1b/Grin1/Olfm1/Kcnj3/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Lrrc55/Kcnip3/Snap25/Kcnb1/Kcng1/Nlgn1/Kcnmb2/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Glrb/Hcn4/Kcnd3/Kcna3/Amigo1/Olfm3/Lrrc7/Gabrr1/Grin3a/Cachd1/Dlgap3/Clic4/Clcnkb/Lrrc38/Cacna2d1/Dpp6/Kcnip4/Gabra2/Gabra4/Gabrb1/Cftr/Kcnd2/Cntnap2/Grid2/Lrrtm4/Cacna1c/Ano2/Kcna6/Grin2b/Eps8/Abcc9/Ttyh1/Ryr1/Catsperg2/Shank1/Kcnc3/Cpt1c/Abcc8/Gabrg3/Gabra5/Gabrb3/Chrna7/Dlg2/Scnn1g/Pidd1/Shank2/Ano1/Chrnb3/Glra3/Herpud1/Pkd1l3/Kcnk1/Gria4/Olfm2/Kcnj5/Scn3b/Grik4/Htr3b/Chrna5/Trpc1/Slc26a6/Scn5a/Scn10a/Scn11a/Cnga2/Gabrq/Glra2",137
"GO:1990351","transporter complex","144/5324","315/23436",1.13583727327495e-19,1.13583727327495e-19,8.9842166277086e-18,"Kcnb2/Kcnq5/Cnga3/Vwc2l/Dpp10/Cacna1e/Kcnab2/Lrrc52/Atp1a2/Catspere1/Kcnk2/Kcnh1/Trdn/Grik2/Grin3b/Timm13/Kcnc2/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Shisa6/Cacna1g/Atp5g1/Cacng4/Grin2c/Akap6/Timm9/Ryr2/Nrn1/Trpc7/Hcn1/Kcnma1/Cacna2d3/Cacna1d/Kcnq3/Scrib/Cacng2/Cacna1i/Shank3/Atp5g2/Grin2a/Shisa9/Grik1/Cacna1h/Clic1/Catsperd/Kcng3/Catsper1/Cacnb2/Cacna1b/Grin1/Olfm1/Kcnj3/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Timm10/Lrrc55/Kcnip3/Snap25/Kcnb1/Kcng1/Nlgn1/Kcnmb2/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Glrb/Hcn4/Kcnd3/Kcna3/Amigo1/Olfm3/Lrrc7/Cngb3/Gabrr1/Grin3a/Cachd1/Dlgap3/Clic4/Clcnkb/Lrrc38/Cacna2d1/Dpp6/Kcnip4/Gabra2/Gabra4/Gabrb1/Cftr/Kcnd2/Cntnap2/Grid2/Lrrtm4/Cacna1c/Ano2/Kcna6/Grin2b/Eps8/Abcc9/Ttyh1/Ryr1/Catsperg2/Shank1/Kcnc3/Cpt1c/Abcc8/Gabrg3/Gabra5/Gabrb3/Chrna7/Dlg2/Scnn1g/Pidd1/Shank2/Ano1/Chrnb3/Glra3/Herpud1/Pkd1l3/Kcnk1/Gria4/Olfm2/Kcnj5/Scn3b/Grik4/Htr3b/Chrna5/Trpc1/Slc26a6/Scn5a/Scn10a/Scn11a/Atp1b4/Cnga2/Gabrq/Glra2",144
"GO:1902495","transmembrane transporter complex","141/5324","308/23436",2.33247345767328e-19,2.33247345767328e-19,1.61431715623177e-17,"Kcnb2/Kcnq5/Cnga3/Vwc2l/Dpp10/Cacna1e/Kcnab2/Lrrc52/Atp1a2/Catspere1/Kcnk2/Kcnh1/Trdn/Grik2/Grin3b/Kcnc2/Gabrp/Gabrg2/Gabra1/Gabra6/Gabrb2/Glra1/Gria1/Shisa6/Cacna1g/Atp5g1/Cacng4/Grin2c/Akap6/Ryr2/Nrn1/Trpc7/Hcn1/Kcnma1/Cacna2d3/Cacna1d/Kcnq3/Scrib/Cacng2/Cacna1i/Shank3/Atp5g2/Grin2a/Shisa9/Grik1/Cacna1h/Clic1/Catsperd/Kcng3/Catsper1/Cacnb2/Cacna1b/Grin1/Olfm1/Kcnj3/Scn3a/Scn2a/Scn1a/Scn9a/Scn7a/Lrrc55/Kcnip3/Snap25/Kcnb1/Kcng1/Nlgn1/Kcnmb2/Pex5l/Trpc3/Trpc4/Kcnab1/Gria2/Glrb/Hcn4/Kcnd3/Kcna3/Amigo1/Olfm3/Lrrc7/Cngb3/Gabrr1/Grin3a/Cachd1/Dlgap3/Clic4/Clcnkb/Lrrc38/Cacna2d1/Dpp6/Kcnip4/Gabra2/Gabra4/Gabrb1/Cftr/Kcnd2/Cntnap2/Grid2/Lrrtm4/Cacna1c/Ano2/Kcna6/Grin2b/Eps8/Abcc9/Ttyh1/Ryr1/Catsperg2/Shank1/Kcnc3/Cpt1c/Abcc8/Gabrg3/Gabra5/Gabrb3/Chrna7/Dlg2/Scnn1g/Pidd1/Shank2/Ano1/Chrnb3/Glra3/Herpud1/Pkd1l3/Kcnk1/Gria4/Olfm2/Kcnj5/Scn3b/Grik4/Htr3b/Chrna5/Trpc1/Slc26a6/Scn5a/Scn10a/Scn11a/Atp1b4/Cnga2/Gabrq/Glra2",141
"GO:0098936","intrinsic component of postsynaptic membrane","95/5324","178/23436",5.22459784874106e-19,5.22459784874106e-19,3.21419703910854e-17,"Oprk1/Erbb4/Cntn2/Cacna1e/Oprm1/Grm1/Lrrtm3/Adora2a/Grin3b/Adcy1/Gabrg2/Gabra1/Gabra6/Gabrb2/Canx/Glra1/Gria1/Shisa6/Nlgn2/Mpp2/Cacng4/Slc6a3/Rgs7bp/Adra1a/Htr2a/Pcdh17/Cdh9/Cdh10/Cacng2/Cntn1/Grin2a/Shisa9/Cacna1h/Lrfn2/Ptprs/Slc8a1/Cdh2/Dcc/Neto1/Lrfn4/Chrm1/Dagla/Htr7/Sorcs3/Grin1/Lrrc4c/Flrt3/Nlgn1/Gria2/Kcnd3/Kcna3/Plppr4/Lrrc7/Epha7/Grin3a/Slc1a7/Slc6a9/Ptprf/Oprd1/Adam22/Grm3/Cacna2d1/Gabra2/Gabra4/Kcnd2/Ptprz1/Lrrc4/Grid2/Lrrtm1/Lrrtm4/Atp2b2/Slc6a11/Slc6a1/Cacna1c/Clstn3/Grin2b/Ptpro/Lrrc4b/Kcnc3/Gabra5/Gabrb3/Chrna7/Grm5/Dlg2/Chrna10/Glra3/Nrp1/Gria4/Grik4/Fxyd6/Cadm1/Drd2/Ncam1/Clstn2/Il1rapl1",95
"GO:0062023","collagen-containing extracellular matrix","156/5324","359/23436",1.37517519440544e-18,1.37517519440544e-18,7.61412791849751e-17,"Col3a1/Col5a2/Fn1/Serpine2/Col4a3/Col6a3/Lad1/Hmcn1/Tnr/Dpt/Tgfb2/Plxna2/Lama2/Lama4/Col13a1/Col6a2/Col18a1/Adamtsl5/Timp3/Igf1/Dcn/Lum/Efemp1/Adamts2/Sparc/Pmp22/Ntn1/Pxdn/Lamb1/Ltbp2/Ltbp3/Fbln5/Nid1/Serpinb9/F13a1/Aspn/Omd/Ogn/Tgfbi/Hapln1/Fgf10/Nid2/Loxl2/Bmp1/Gpc5/Gpc6/Matn2/Ccn3/Col14a1/Col22a1/Plxnb2/P3h2/Cpn2/Muc4/Ccdc80/Abi3bp/Col8a1/Adamts5/Plg/Smoc2/Thbs2/Ntn3/Vegfa/Efna5/Lama1/Ltbp1/Vit/Colec12/Lama3/Rell2/Fbn2/Lman1/Mamdc2/Col17a1/Vwa2/Itih2/Egfl7/Col5a1/Hmcn2/Lamc3/Serping1/Thbs1/Sema6d/Fbn1/Tgm3/Tgm2/Ctsz/Lama5/Frem2/Postn/Serpini2/Anxa9/Col11a1/F3/Col25a1/Col24a1/Col15a1/Col27a1/Tnc/Frem1/Adamtsl1/Col8a2/Hspg2/Vwa1/Sema3c/Reln/Slit2/Igfbp7/Fras1/Anxa3/Sparcl1/Eln/Plod3/Serpine1/Col1a2/Col28a1/Wnt2/Ptprz1/Ptn/Mmrn1/Anxa4/Pzp/Vwf/Tgfb1/Ltbp4/Pcsk6/Adamts17/Acan/Spon1/Zp2/Htra1/Ins2/Col4a1/Col4a2/Ncan/Frem3/Cfdp1/Col5a3/Bmper/Cspg4/Loxl1/Cilp/Tinag/Col12a1/Plscr1/Pcolce2/Col6a5/Col6a4/Rpsa/Gpc4/Gpc3/Bgn/Srpx2/Col4a6/Col4a5/Egfl6",156
