ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,51,0.8397993962523754,1.240504222373598,1.0015022533800701e-4,0.003605408112168252,0.0033734812745433935,1039,"tags=18%, list=7%, signal=16%",H2-Aa/Cd83/Nme4/Syne2/Aldh2/Basp1/App/Dpep2/Tpm2
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,140,0.7629985668430905,1.13972762011802,0.0017998200179982,0.0323967603239676,0.030312758197864418,2535,"tags=36%, list=17%, signal=30%",Ccr7/Tpst1/Tmem177/Fhit/Abca1/Tmem108/Tspan6/Ccdc141/Aktip/Kctd12/Pmel/Ttn/Adgrg6/Zfp772/Armcx2/Nucb2/Cfp/Acrbp/Plpp1/Gp5/Mpzl2/Zscan18/Papss2/Nuak2/Aebp1/Tctn1/Flt1/Sall2/Tshz2/Usp51/Rtl10/Adssl1/Tnk1/Lipt2/Dsel/Gnai1/Epha1/Gprasp2/Bace2/Eppk1/Capn5/Lmln/Lrrc29/Chrng/Arhgef11/Mest/Nbea/Itga7/Xkrx/Txnrd3/Plag1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,156,0.7434367556095752,1.1132383582157623,0.012398760123987601,0.14878512148785122,0.13921414876056254,2542,"tags=26%, list=18%, signal=22%",Xcl1/Eefsec/Gins3/Il21/Dusp4/Tprn/Crybg2/Csf2/Sfmbt2/Irgq/Clnk/Cep72/Ahr/Rapgef5/Zdhhc23/Itgae/Fxyd2/6430548M08Rik/Klrc3/Plpp1/Csf1/Il2/Zhx3/Adrb1/Zscan18/Syngr3/Il10/Reep2/Pelo/Gnat2/Serinc5/Epha1/Caly/Cass4/Rnd2/Clic5/Try4/Mcam/Megf11/Mboat2/Nav2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,46,0.7729279614347712,1.1413506290324218,0.04910803768290239,0.4419723391461215,0.41354136996128327,516,"tags=11%, list=4%, signal=11%",Ccr7/Pbx3/Cd83/Hspa2/Prnp
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,141,0.7290187639564407,1.089643466396919,0.0633936606339366,0.4487551244875513,0.4198878357778257,2577,"tags=28%, list=18%, signal=23%",Sell/Melk/Mtss1/Prr11/Sestd1/Fhit/Crybg2/Sox4/Rapgef4/Klf8/Fcgr4/Uchl1/Fxyd2/Tmcc3/Axin2/Gpr141/Muc1/Magi3/Rgmb/Lrp11/Pank1/Ttll7/Zfp365/Pfn2/Aplp1/Adgrg1/Stxbp1/Dsel/Gnai1/Tjp1/Zfp683/Rilp/Ccnjl/Ttyh2/Tspan18/Eepd1/Map6/Aspm/Cdk1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,136,0.7283652026880145,1.0889046462742706,0.07479252074792521,0.4487551244875513,0.4198878357778257,2459,"tags=26%, list=17%, signal=22%",Sell/Mtss1/Thumpd2/Nme4/Gkap1/Fhit/Mblac2/Nudt17/Cmya5/Fcgr4/Ccdc112/Gpr141/Arhgef25/Dpep2/Ocrl/Rgmb/Car12/Syce1/Pcbp3/Tlr3/Tmem171/Cpne9/Ppef2/Zfp365/Pfn2/Gpx8/Samd15/Mkrn3/Thnsl2/Egfl8/Palld/Ttyh2/Txlnb/Tspan18/Wwc2/Lpin3
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,53,0.7447070464867742,1.0986469656320506,0.16089307168602324,0.785021497850215,0.7345230389241777,2132,"tags=26%, list=15%, signal=23%",Xcl1/Rnf130/Nf1/Hdac6/Fancg/Prss57/Bcl6/Trim32/Abhd4/Fcgr4/Zcchc3/Klrc3/Igip/Lrrc29
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,11,0.8136807716095743,1.116818761108938,0.20109668755595345,0.785021497850215,0.7345230389241777,1830,"tags=36%, list=13%, signal=32%",Ccr7/Cd83/Hspa2/Acsl3
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,179,0.6981211068096119,1.0450534980150699,0.23697630236976303,0.785021497850215,0.7345230389241777,2405,"tags=17%, list=17%, signal=15%",Dusp4/Cd83/Zfp628/Mmp9/Cxcl16/Prnp/Plekha7/Bcl6/Ank3/Plk2/Snx33/Plaur/Fxyd2/Magi3/Mical3/Plxnd1/Mybl1/Pdzd4/Fhl1/Areg/Tmem88/Zfp365/Spag4/Spint1/Rtl6/Nectin3/Dbndd2/Dock7/Clic5/Tspan18/Wwc2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,0.7951820751211527,1.106687205264377,0.24323443104010434,0.785021497850215,0.7345230389241777,437,"tags=15%, list=3%, signal=15%",Hspa2/Mmp9
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,129,0.702903882595669,1.050075847951612,0.2616738326167383,0.785021497850215,0.7345230389241777,2500,"tags=19%, list=17%, signal=16%",Xcl1/Sell/Grwd1/Dolpp1/Mfsd3/Repin1/Lbhd1/Ccdc112/Zfp772/Neil2/Uevld/Plekha1/Lonrf1/Gspt2/Hacd1/Amigo1/Tctn1/Zfp473/Nectin3/Dmxl2/Tesk2/Caly/Clic5/Zfp683/Gpr34
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,129,0.702903882595669,1.050075847951612,0.2616738326167383,0.785021497850215,0.7345230389241777,2500,"tags=19%, list=17%, signal=16%",Xcl1/Sell/Grwd1/Dolpp1/Mfsd3/Repin1/Lbhd1/Ccdc112/Zfp772/Neil2/Uevld/Plekha1/Lonrf1/Gspt2/Hacd1/Amigo1/Tctn1/Zfp473/Nectin3/Dmxl2/Tesk2/Caly/Clic5/Zfp683/Gpr34
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,49,0.7250052536409631,1.0707154673767751,0.3051238343527524,0.8262548262548263,0.7731039309986677,2368,"tags=20%, list=16%, signal=17%",BC035044/H2-Ab1/Idh2/Il6ra/Gatm/Nav1/Cadm1/Lmo2/Tspan33/Trpm2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,63,0.7147645971620469,1.05936623814758,0.3213213213213213,0.8262548262548263,0.7731039309986677,2500,"tags=27%, list=17%, signal=22%",Tmem108/Ift140/Cntln/Csf1/Lrrc49/Spred3/Rab15/Epn2/Adssl1/Pelo/Car2/Bbs7/Ccnd1/Shc4/Mcam/Tshr/Gpr34
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,188,0.6866160712433256,1.0278152289292348,0.35296470352964704,0.8471152884711529,0.7926224921367512,2802,"tags=22%, list=19%, signal=18%",Pbk/Dclk1/Gypc/Zfp335/Tnnt1/Pnpla6/Vav2/Aif1/Bst1/Krt18/Synj2/Cspg5/Smox/Etv4/Cntln/Csf1/Chst15/Lrrc49/Pon3/Mras/Sirpa/Lyl1/Pxdc1/Acot1/Hdhd3/Ehd2/Rfx2/Nox1/Ccnjl/F3/Ptger1/Il13/Hlx/Chn1/Peg3/Bcat1/Bub1/Dnajb12/Srm/Tacc3/Rfx1/Ccne1
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,308,0.6736818302341684,1.0114265941425606,0.43175682431756823,0.9714528547145285,0.9089617354054067,2535,"tags=20%, list=17%, signal=17%",Sell/Dnph1/Oxnad1/Abhd10/Erlin1/Ccr7/Phtf2/Tnfsf10/Sufu/Tarbp1/Ckap4/Acss2/Ddx11/Phc1/Zfp609/Fhit/Armcx4/Trim47/Gnaq/Ank3/Aqp3/Trat1/Tagap1/Pdpr/Gpr155/Zbtb10/Klhl3/Lgmn/Ttn/Axin2/App/Ldhb/Cul9/Rgmb/Carf/Mtx3/Snn/Ifngr2/Nuak2/Fhl1/Klf5/Foxp3/Bex1/Crb3/Mccc2/Gpr150/Tshz2/Tnk1/Serinc5/Ephb6/Epha1/Akap7/Kcna3/Lrrc51/Eppk1/Sgtb/Tspan18/Eepd1/Eps8/Dst/Plag1
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,182,0.6726672163557512,1.0072303980009458,0.49475052494750527,1,0.935672514619883,1479,"tags=12%, list=10%, signal=10%",Xcl1/Zwilch/Idh2/Enox2/Osbpl2/Ctsh/Csf2/Aqp3/Trat1/Tagap1/Nnt/Lipt1/4931406C07Rik/Cebpd/Pdk2/Clu/Sgsh/Pdgfa/Fbxl4/Plekhf1/Tmem116
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,0.6934942314956146,1.0065257771374032,0.5879845747919626,1,0.935672514619883,3269,"tags=52%, list=23%, signal=40%",Mnd1/Troap/Rad51/Aspm/Arhgap19/Spc25/Diaph3/Shmt1/Dlgap5/Ccnb2/Nusap1/Rpa3/Brca1/Lmnb1
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,74,0.6670605733922401,0.9919390399085746,0.6024397560243976,1,0.935672514619883,1959,"tags=8%, list=13%, signal=7%",Gnaq/Ift140/Rgmb/Snn/Acacb/Acvr1
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,82,0.6571669476442523,0.9780402346622973,0.6561343865613438,1,0.935672514619883,1849,"tags=15%, list=13%, signal=13%",Tbkbp1/Llgl2/Fcgr4/Gk5/Cxcr2/Plekha1/Fgr/Kifc3/Epn2/Plod1/Bbs7/Tgfbr3
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,125,0.650314335073311,0.970859386001973,0.6936306369363063,1,0.935672514619883,2235,"tags=13%, list=15%, signal=11%",Fubp3/Hus1/Gbe1/Tbkbp1/Spryd7/Agl/Zfp358/Ddr1/Rcan1/Cacnb3/Uevld/Fgr/Prickle4/Tgfbr3/Cpeb3/Tdrd7
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,12,0.6959433317219275,0.957665624541464,0.7240581625908791,1,0.935672514619883,201,"tags=8%, list=1%, signal=8%",Pbx3
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,105,0.6292175957906143,0.9373466121786584,0.8084191580841916,1,0.935672514619883,2274,"tags=17%, list=16%, signal=15%",Thumpd2/Prr12/Ctsh/Zfp358/Prnp/Fkbp11/Ccr1/Aqp3/Plxdc2/Abhd4/Cebpd/Armcx2/Plxnd1/Mybl1/Nfix/Car2/Plxna3/Ltk
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,0.5456815023791277,0.7675268920180591,0.9142796744530176,1,0.935672514619883,3557,"tags=50%, list=25%, signal=38%",Rrm2/Tmem109/Mthfd1/Nusap1/Bora/Mcm2/Tyms/Cisd1
