paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-7898.1188664446,18004.836727580812,10.809498,15.551113,0.36593178,-1.7714636,2.8196719,0.2536221,1.3230805,6.5036573,5.2465687,-2.2699783,-2.1873577,-2.7449708,-0.3643557,-0.3789793,1.2978096,2.1462543,0.2120834,-0.13418998,0.4868339,-0.8101883,-1.7603774,-0.2712509,-1.5439922,-0.4602683,-1.6257716,1.3007411,-0.47212338,-0.87821954,-0.6803497,-0.5058657,-7898.1188664446,18004.836727580812,-27.024448396893465,-136.28792862257114
-47771.873225772215,15203.508189373579,8.760108,0.4155498,-1.1895347,-2.4064798,-2.6715362,1.9992193,2.1027205,0.6990192,3.1728485,1.534976,1.7082351,0.83104455,2.9116662,1.2198279,0.58694565,-0.9603494,3.2693071,0.75210714,-2.821424,0.82198846,1.3923328,-1.077636,-0.08407441,0.78538495,-3.3429384,-2.769918,-1.3216895,-2.5017285,0.7522264,0.37703085,-47771.873225772215,15203.508189373579,-464.1558762077514,-547.7745656133768
56401.22090996017,-129864.06053871935,-6.247071,1.7214588,-0.283367,6.831918,-4.531514,4.4460874,1.4894874,2.6349738,2.861884,6.022901,2.5494645,-3.878032,0.103910245,0.6152945,1.1608826,2.1740835,7.4042044,2.875135,3.2795715,-3.05388,1.5504048,-3.4828491,0.80258,-0.52331024,2.3309004,0.49820825,-4.9090095,-4.606951,2.9680648,0.6663388,56401.22090996017,-129864.06053871935,165.78564144850807,-147.6152755516547
-46243.74087271666,10431.059674108976,10.111527,1.6392494,-0.17447862,-2.6674626,-0.2649748,0.603091,1.8615395,1.1329299,-2.8722088,-1.3898538,1.7913983,-0.9578142,-0.33012316,-0.66162974,-1.7530849,-1.612375,0.97938645,1.5728751,-1.0445715,-1.3712919,1.5983543,0.74795604,1.5666761,-0.67591023,0.5748574,0.37816676,0.81592256,0.58173406,-1.8802491,1.652522,-46243.74087271666,10431.059674108976,-796.1092627043448,-956.0127754432543
-35301.57044384576,7555.310561609294,5.706006,-3.6457384,0.37807477,-2.236984,-0.9810066,-1.6332552,2.656714,-2.5337758,-0.7939551,-0.16930413,1.2920344,-1.887735,-2.2599807,-0.098729156,-0.7818679,-0.40156567,-0.0465632,0.10303508,2.0229387,-0.76484,0.95673686,1.1997167,1.7746289,0.14531791,3.1284447,1.5086517,1.6815149,-1.3008579,0.19188131,-1.5574136,-35301.57044384576,7555.310561609294,-305.05518297569705,-414.58803233424146
56197.873334336924,-125885.43478642034,-4.021813,2.4862514,-0.48644343,2.2232158,-1.0843709,1.0828689,-1.8223388,2.5944886,2.8685048,3.2125683,1.8488406,2.579911,-1.9738537,1.2966568,-0.2985452,-0.6327945,4.171183,-3.2690327,0.3305051,-1.1170021,0.3060123,-0.5186663,-0.6657809,-0.5503371,-1.0376465,4.0636477,-1.9075075,-1.532787,-1.3512516,2.0453064,56197.873334336924,-125885.43478642034,221.0963384514358,-32.83260774604962
-43728.80859384297,6118.936044523972,7.956909,-0.12661031,-0.74445814,-1.8765064,-1.0115826,-0.30219147,-3.3171957,-0.28705713,2.7199938,4.0450716,-0.47035885,-2.363254,1.060017,-0.32242608,-1.7597102,-0.53567576,1.3957124,1.6172903,0.6502693,-0.6136297,2.2097735,0.013547632,0.93255395,-0.83724207,-1.240697,-0.07322452,-2.0750854,1.8459369,-1.5929002,-1.1677701,-43728.80859384297,6118.936044523972,-287.3730788123436,-490.19788727314585
-50176.76623126572,5955.639739835995,7.6012735,-1.9657341,0.071752824,2.114468,1.3243325,2.1426682,2.6748493,-1.5146705,-0.6133845,0.37170094,-0.15322958,-0.9671025,-1.9595513,1.360964,-0.6166581,-0.342981,2.115955,-1.2793053,1.5961494,1.5469912,-2.8740168,-0.9248646,1.4978818,0.6288957,-0.38690272,-2.7159789,5.585442,0.5266184,-1.2553706,-1.8712423,-50176.76623126572,5955.639739835995,-375.7616864467775,-409.09505281529454
-48480.140164826415,7165.589949577668,12.036525,1.6195381,-1.7317203,-1.2839717,-0.09241899,-0.11633029,-0.5065271,-1.2884036,-0.10980121,-1.9223514,-1.1799271,4.2424664,1.0590694,-0.8496268,-1.1342291,0.15186287,1.3439913,-0.7366259,1.3730096,0.2840857,0.81573385,1.5267674,-0.37077257,1.7295865,-0.27865177,0.13105348,-0.039906695,-0.5081855,-1.6128182,-0.64109254,-48480.140164826415,7165.589949577668,-415.21446723621375,-1074.960735219313
-50696.138723118864,7230.813616093573,6.170302,-1.6414051,-4.1857824,-1.1244661,-2.1187124,1.742652,-1.9907256,0.30635807,1.3643241,-1.538826,-0.7694654,-0.5371684,1.2169569,-2.5625222,0.8522191,0.5743548,1.1007779,-1.3837037,0.7813255,-0.025883138,-0.75012517,0.21205212,0.3450739,0.91085136,0.9809698,0.5083313,2.4054918,0.8084836,1.8168166,-0.26316023,-50696.138723118864,7230.813616093573,-623.0031840332543,-861.343772205585
-40272.03101587496,4630.463547913884,7.572511,-3.9339094,0.3562463,-0.39892706,0.5893069,-1.1090528,-0.2337533,0.3022957,1.534445,0.085452005,-0.6765682,1.030825,-1.5531743,-1.9521632,-0.07586549,-0.3977464,0.4435845,-1.130537,1.9677826,0.65962094,-0.37240624,1.6942647,-0.25193405,2.3644042,-0.38242656,0.84539306,1.2008301,0.74184704,0.9134222,-1.9463115,-40272.03101587496,4630.463547913884,-507.7151782708519,-763.5767000979539
-23089.934269305097,-3357.4452497021443,9.16484,0.7225222,6.256832,1.9767157,2.2013237,-1.0511194,-1.5431612,-1.254369,-1.1242936,0.34859324,1.4174631,-1.3490876,-0.021980893,0.37846097,-0.97249156,3.4205348,-0.07816085,-0.08092092,0.0377434,1.7211864,-0.87620497,-1.753598,-0.5685131,-0.035434105,-0.98381716,0.074085854,-0.54249555,-0.2550852,0.758236,-0.16447528,-23089.934269305097,-3357.4452497021443,348.6074867462804,-786.5685957940284
-37492.45158102295,-775.1972500067321,4.470466,-2.1473432,-1.9033511,0.31474096,-0.22136262,-0.012316513,-0.35222572,-1.7837826,0.84786326,2.699792,-4.408951,0.6697353,-0.39694315,-0.86910206,1.0358489,-0.84470534,0.049979255,0.33720267,1.9467517,-0.024855813,1.6442263,-0.8530344,-1.2114646,-1.0386202,-1.0893056,-3.3998957,-0.44029647,0.7790396,3.421589,1.2322266,-37492.45158102295,-775.1972500067321,-365.49611135244874,-454.0203489026167
-50409.58771524348,-2063.9869758930577,9.025141,-1.0196114,-3.0270653,2.33028,2.3856764,1.3213997,1.2901082,-0.57179767,-0.3797816,-2.905711,-1.7185836,-0.5253288,-1.2160876,-0.17041032,0.14153972,-0.5764819,-0.21801196,-0.11517238,-0.7166989,1.4505005,-1.5003965,0.9331044,-0.22970316,-2.9050865,0.1828517,0.5683936,1.5258698,0.59782505,-0.46124408,1.8215512,-50409.58771524348,-2063.9869758930577,-181.76515175566564,-323.62103009635837
57224.62292141412,-124184.45129585313,-5.8988414,-1.05045,5.8289876,4.936058,-1.5912082,0.87113535,-1.1861993,2.7555356,1.4075452,1.2927775,-2.9884727,-1.4426566,-3.346029,1.1171712,-0.011058944,-0.27320272,-1.0186833,-2.7723587,-0.7413658,3.9155,-3.845068,0.3299096,-0.07581377,2.1840172,3.3912604,-2.8465037,1.2022429,-1.5645678,0.29505792,0.4195576,57224.62292141412,-124184.45129585313,401.9842522635541,45.686981447706586
-45377.7931976196,-2312.0747733475205,11.786953,5.086031,-1.1397965,2.418908,0.20159921,0.30958745,-0.14608312,0.29759642,0.8858643,-0.9022819,0.13820554,1.8156015,-0.77504265,0.124993704,-0.62239045,-0.8343716,0.39470446,-0.25708964,0.9318265,-0.21512917,-0.96223176,0.09191152,-0.68301356,-0.12535813,-0.2526094,0.37268597,-0.625552,-0.43068025,-1.0057334,0.46274617,-45377.7931976196,-2312.0747733475205,-385.47641322188883,-1425.6662874919384
60867.930911363546,-126139.94154382807,-12.380932,-0.77652425,-0.22591265,-2.1250706,1.2595317,-0.3411186,-0.79647166,1.02177,1.3163627,0.2352595,-0.3414,2.5830815,-0.80294204,0.33225593,0.93879163,2.6710413,1.2415494,-1.2851685,0.6554407,-1.4666203,-0.076235354,2.0175145,0.85875326,0.76088434,0.63368505,-2.014691,-0.9778354,-1.0173258,-0.114828356,-1.1986238,60867.930911363546,-126139.94154382807,713.7602211424455,96.21206713115515
-49204.70706302019,4572.559174019908,7.2870445,-5.8553944,-1.0702441,0.6011441,-2.726748,2.6698353,1.1046077,-1.2369313,3.2893095,-1.5360937,0.7644957,0.13913536,3.0639625,0.037525848,-1.9273423,1.210792,-0.70012516,0.4486971,0.9705353,1.4655433,-0.6769929,-2.0622015,0.11963946,-2.9269202,3.3166041,-1.8209034,-2.5516536,2.1647103,0.27971256,0.2192407,-49204.70706302019,4572.559174019908,-528.7192367130818,-545.7286816105445
60416.69231304808,-143013.59188682245,-8.449864,5.553805,-2.897874,1.9765308,0.59702665,1.6820924,1.5343429,-2.8019862,-0.38129878,-1.0823432,1.6737119,-0.7341344,-0.114922285,-2.5226576,-0.8341782,-0.021468284,-0.017722897,1.9785364,0.36776292,0.5145873,1.9848131,-0.0010683934,0.48215756,-0.14620772,2.1308322,0.020485055,-1.9122013,0.47819138,-0.59704995,-1.981575,60416.69231304808,-143013.59188682245,576.9767407710611,-97.9983299807119
-40533.72810160371,1232.9316417535736,4.7987533,-3.1017933,-1.3723104,0.9119406,0.35502493,-1.1142327,0.92128193,-2.427677,0.8469725,0.13167036,0.63688916,-0.50509423,-0.7804784,-0.12479487,-0.5352633,1.5636213,-1.2704428,-2.1100593,-1.4606394,1.3983529,-1.1124015,-0.08973674,2.477713,1.1073624,-2.2741003,-0.8290605,-2.0430577,1.0881197,2.8828392,-1.0746089,-40533.72810160371,1232.9316417535736,-665.5862737995283,-742.6864130154493
62347.7364344848,-130996.78926444473,-12.439188,-1.5312274,-1.2118169,-2.406341,-2.299817,-1.3762869,-0.39659947,-0.4925525,0.07039584,-0.7426959,-1.2223122,-0.24096663,-0.4041264,0.88059324,0.040919337,2.240947,-1.9031073,0.24853054,-1.5523205,0.90806687,0.31658122,1.7773061,0.2688101,-0.054217763,-0.24171731,0.5178914,-0.2489961,1.6732671,-1.4704123,1.6653565,62347.7364344848,-130996.78926444473,1325.435359689066,507.33971890227775
-46210.34855245947,786.8006941504665,5.8578186,-1.9641137,-2.9570749,1.5498472,1.298607,-0.0031028814,-2.1469622,-2.2149284,2.0381324,0.43548653,-0.91160893,-0.41292787,1.5844305,-2.9540026,0.59558594,2.7995167,1.4793543,-1.5096323,-0.9768587,0.6547726,-0.15572509,-2.739993,-2.4849067,0.11948802,0.35089093,-0.100767754,0.2167525,0.85952187,-2.4834113,2.026846,-46210.34855245947,786.8006941504665,-407.66701616136714,-886.5453243461905
-43402.46940967657,13131.895884069969,10.673397,-0.72153765,2.639999,0.38018492,-2.3335888,4.635901,-0.7551603,-0.23657736,1.8649253,1.0075104,2.252452,-2.3790488,3.937791,0.48666248,-0.8651472,0.065685704,-3.5212455,-2.542725,-3.443082,0.6279322,0.19194378,-1.3018187,0.8043635,-1.5124513,2.8346398,1.3818915,3.2442176,0.76582193,1.2617284,0.032042675,-43402.46940967657,13131.895884069969,-345.9355462590495,-273.2140283332595
62435.20268357144,-137907.12070373615,-9.893206,-0.41300374,-2.5760586,1.1896007,-2.550048,-1.2950894,0.3574111,-0.681146,-1.3579172,-2.1721432,1.086662,-1.024945,-2.3105152,1.6411587,1.4197923,-2.781216,3.8893685,-0.7837698,1.0113969,-0.3915491,-2.163929,2.9819908,0.74468875,-1.1190404,0.47173822,-0.3012151,-3.8209205,-0.8884848,1.8484915,0.5016021,62435.20268357144,-137907.12070373615,380.97951674297695,-245.99364431560144
62019.79372647335,-132517.82698682853,-11.528938,-1.5383097,-0.0124793425,-1.3703401,-0.7604972,-1.0906816,-0.5082522,0.0814525,-0.9814975,1.6464621,0.47299707,-0.13172223,-2.088287,0.31010136,1.0992199,3.5297117,0.1599852,0.44938892,0.16985151,-1.1864297,-1.8625128,0.10754155,0.6974324,1.0992625,-0.56036294,2.0954356,-1.8171427,-1.3408643,0.8662702,1.2213224,62019.79372647335,-132517.82698682853,934.5505160544411,280.7226915791365
-50363.03420077959,-2836.2901020116387,10.0827055,2.8192205,-2.593488,0.9512676,0.14906129,-1.8268195,-2.5021372,-0.73513496,-0.19971876,-0.11372871,-1.7230471,-0.23289825,0.71856934,-0.8555682,-1.011902,-1.641133,0.6529929,-0.33029926,0.08429437,0.62151796,0.18665348,1.4310234,0.3721091,1.0727949,-0.3770768,1.451241,0.5533178,-0.09706641,-0.01098957,-0.28981352,-50363.03420077959,-2836.2901020116387,-31.643166947035336,-1139.0981030610662
-30290.976454923682,19149.276687960482,11.636859,4.2140307,2.2037072,-0.5291099,-4.6406302,-0.17120469,3.1762397,1.1230711,-0.65704334,-0.13315089,-0.6434969,-1.3813955,0.05313121,-0.77669233,3.4018793,-0.94508225,0.55561304,-1.6300929,-1.7500625,0.8009683,0.45889232,-0.7692028,1.2870572,1.0046638,1.4542489,-0.8934277,0.07556653,0.6504073,-0.71603984,0.88242376,-30290.976454923682,19149.276687960482,-812.8926998922341,-527.0114937601066
60633.53334233818,-129977.78977159473,-10.485734,2.3042536,1.1993381,-0.07145864,-1.6153141,0.12878132,-2.0456617,-0.4882554,0.92589945,0.48277918,0.35148352,0.11405971,0.6891142,1.7972344,-0.5661546,-0.36891076,-0.32904688,1.9002941,-2.180814,0.07226695,-0.9674832,-1.2552352,-1.484478,-0.43697044,-1.5710905,0.49312437,-0.9173226,-0.44705206,-0.92118967,0.73563623,60633.53334233818,-129977.78977159473,1106.259698287543,-739.8031387784778
-34380.81907769503,68.44195073902942,5.680033,1.1685573,-0.051147934,1.1951373,3.908201,-4.093168,-1.7771083,-0.47536808,-0.623806,2.9092896,0.96489036,-0.6870228,-0.19211528,0.042448238,3.1284103,-0.25374147,0.7587412,-0.35328457,0.89612526,2.1682806,1.1302834,-2.2351422,0.16045028,-1.9060856,-2.6988945,-0.5724544,-0.58265847,0.4268679,1.5225307,1.1532665,-34380.81907769503,68.44195073902942,-254.92857654647966,-456.9106763430873
59569.34365969736,-135926.19010964592,-10.346926,2.9941683,0.33417717,-0.61661434,1.670501,1.9436548,-0.40181357,-1.6616912,-0.8813905,-0.43274838,0.46514335,1.5147066,0.39004135,1.7690212,-3.1351266,0.39080837,-1.0840366,1.6819096,0.1351516,-0.55564344,0.647068,-2.50715,-0.40235588,-0.022902027,1.5111178,-0.45330676,0.087795235,-0.13205032,-1.0888444,1.5678706,59569.34365969736,-135926.19010964592,653.3365318116533,-417.6206386738127
-46761.196124157024,309.8358882021866,5.7884293,-5.0719695,-3.1095243,0.3448878,-1.3082372,0.15547632,0.014047415,1.1860828,-0.5401617,2.1662474,0.48819762,-2.8447263,0.61443156,0.6849736,-1.5310856,0.8258199,-1.3647916,0.30699235,2.0275176,-0.26868272,-1.6795046,1.6912774,-0.12607895,0.7863684,0.22767666,-0.46306342,0.7849714,-0.9268675,-3.060275,-0.40076208,-46761.196124157024,309.8358882021866,-633.5232682999633,-640.7178113556722
-49314.3183991429,6393.1585952748255,7.489537,-0.86984086,-2.0070975,-1.1228814,1.7587463,1.8160913,-1.2394695,1.4003567,4.147233,-2.553298,0.18022572,0.5263071,1.0194836,0.7807097,-0.2605525,1.7390474,0.58400565,2.0085394,-0.964766,-0.6114987,0.14659038,1.1897882,0.43756863,-0.0033665355,0.10376834,1.2752274,-0.9337662,-0.0755595,-0.10953503,1.6201468,-49314.3183991429,6393.1585952748255,-466.7106345313457,-957.8006834250315
-18341.033799750792,29284.664681156595,8.881093,6.8952084,4.225225,-0.36677995,-1.900622,-2.2738895,2.1200597,-0.101815306,1.6139474,3.330847,-1.2540696,-2.0519094,0.8883242,0.10535778,-1.1116072,-0.5064414,-1.1882802,0.7654785,-2.220308,0.8545203,-0.18914081,-1.8673817,-1.7373825,-0.4091498,0.4923828,-0.1767775,-1.7716602,0.6468535,-0.055574946,-0.9638254,-18341.033799750792,29284.664681156595,4.603634775310555,-73.20029600919736
60037.307710905625,-133244.36689975686,-8.086679,-1.3356346,0.5994542,2.891367,-1.3657812,-0.012226675,0.23002405,-1.0309004,-0.124346964,0.07818661,-1.2102395,-0.47715107,-2.0851755,0.10134583,-1.0950487,-1.4032342,-0.8161639,0.8609474,-1.0135992,2.0934699,-0.27900252,0.94043815,-0.5232036,-2.5099478,0.060953937,-0.6509758,0.082519546,-0.4210971,0.75913143,-1.4122094,60037.307710905625,-133244.36689975686,865.4365059477583,-503.7610747715485
-12646.089380323068,-20790.55026151393,1.9389156,-1.7427449,0.946799,4.3463464,2.2944424,-4.098555,5.603675,-2.0293105,2.339408,1.6263514,2.932276,0.823985,-0.87930715,0.26009044,0.8833376,-1.2981004,-0.08147268,-0.24145675,1.8424013,-1.8892782,2.3048308,-0.9581024,0.011936594,1.213943,-1.466909,1.5348015,1.1641499,-1.158606,0.614596,0.70846885,-12646.089380323068,-20790.55026151393,-154.58518261117254,-154.19862602779176
-47951.2277541749,1962.652350679624,6.7966175,-0.35641566,-2.4808288,-0.2018945,-0.2332491,-0.6974751,-1.9364913,-1.5425651,2.1946387,0.7900305,-4.0313673,-2.088752,-0.33670336,-1.9321333,-0.091417745,0.17331631,-1.0923654,0.95458126,1.4817249,-1.0801115,0.39228243,1.6846063,0.9062053,0.49121666,-0.4102702,-1.0216281,-0.21402043,-0.645646,-1.4636654,-0.7268837,-47951.2277541749,1962.652350679624,-447.2085037031577,-885.2971112180658
-23387.39457294707,18398.791494464604,6.0350986,1.2422032,2.8964725,-2.7211695,-2.642306,-0.8140809,2.7407236,-1.6022208,-1.1744322,0.5194398,-0.9796643,-3.2291088,-0.6331183,0.7217946,-1.1193814,-3.390056,-1.8489119,0.60241383,-0.72069174,1.6693875,0.73593533,-1.2457737,0.49491495,-0.2734503,0.07070707,0.9242712,-1.1579425,-2.2505128,0.17325002,-0.11884445,-23387.39457294707,18398.791494464604,-168.76130499835986,-470.44126265615097
-27063.44574991773,-5358.380563592152,2.750918,-0.97006834,-2.632347,4.6980395,0.7582388,-0.20421994,-1.8286095,-2.7120912,2.5169804,-2.9939144,1.3379394,0.71675575,-0.25272265,0.061734166,3.8714154,-0.42308867,-2.9533644,1.0933522,-0.4534872,2.2551186,-0.84496194,-3.064277,1.0936652,0.35365745,0.21177801,-0.5098048,-1.8313283,-0.24503587,-4.2752805,1.6781253,-27063.44574991773,-5358.380563592152,-151.82293659671925,-255.06232666210263
-25812.39323259732,9130.403849837456,6.257384,-0.17480977,1.4597062,-1.4415315,-5.9753647,-3.7919338,2.7199755,-0.8314119,1.0176046,-0.6295831,-2.124481,1.6981617,1.4582942,-1.0082273,-2.3063564,-0.3690561,-2.9499412,-0.43597078,2.303965,1.8200393,0.17332461,-0.30593327,0.17028186,-0.7633863,0.4144294,-1.4873624,-0.19453828,-0.25618526,0.009213856,-0.60046846,-25812.39323259732,9130.403849837456,-409.3136506838165,-630.3917661932288
-35403.8700659721,6013.954780964056,5.473081,-4.4790664,2.544557,-0.43147454,2.7434,1.8193729,0.012853908,-0.49043697,1.8958288,2.293006,-0.8588619,1.981073,0.21519378,-0.78454334,0.7908385,-0.866368,-3.2345405,0.48837742,0.98352027,-1.0651073,0.9521863,-0.26085648,1.9323791,0.7777683,-1.1788,2.4864821,-1.8561809,0.119461864,0.58473295,0.12120496,-35403.8700659721,6013.954780964056,-318.282553524507,-397.2115654472181
56855.55828056413,-125150.88767476533,-11.374383,-1.0527463,2.6237164,-0.633931,0.44259235,-0.56219435,-0.7656463,0.29235888,0.3528193,-0.67696965,0.0064208857,1.1347327,-0.12509933,-0.996248,0.9664455,-0.44358188,1.8065645,-1.3220919,-1.0127072,0.68282604,0.65856856,1.3313438,-0.9212683,-1.1169205,-1.0583264,-0.20392044,1.4359164,1.0712402,-0.71801466,-0.2513122,56855.55828056413,-125150.88767476533,697.5414638237246,228.17245432782784
55523.89336415156,-137974.8261065326,-9.49893,3.5210028,-0.86485374,-0.069606125,-0.11443154,1.6573341,0.41046163,-0.8314047,-0.2594791,0.48166132,-0.05778151,-0.038387682,0.018721713,-2.6729298,-0.43744603,-1.0552347,-0.9065225,-0.9563994,-0.11920914,0.7080598,-0.1561799,0.52011025,-0.11593128,-0.61200386,-0.1120639,-2.977275,-2.116207,-0.89649385,0.69095343,2.5016742,55523.89336415156,-137974.8261065326,636.6107756593556,-946.8798115854318
-41687.09034583585,3150.2975492991845,9.875447,3.0521083,1.8550411,1.0809585,0.8411344,-0.17587416,-0.17757793,-0.71464044,0.4861671,0.4262822,0.14447112,0.32886127,-0.064635016,-1.7294084,-1.9015678,1.4044843,-1.4404012,-0.040372904,-1.9189303,0.73289603,0.983557,-1.0697503,0.41703805,1.382568,-0.11424811,-0.52010894,-1.0872349,0.3046185,-1.4705272,0.11485382,-41687.09034583585,3150.2975492991845,-603.8667668696938,-1228.3055937774695
61468.83199014331,-139212.46898371784,-10.458039,2.3283238,-1.9128377,1.0125372,0.7178474,-0.5420629,0.38262308,-0.6109479,-0.7030041,-1.9121202,-1.87971,-1.2541224,1.7559615,1.1971215,0.80491555,-1.4193645,-1.706069,-1.0330755,0.5305653,-2.069985,0.059618983,-0.5227525,1.2676675,-0.99761003,-1.393511,-0.544937,0.51225567,0.68392515,0.8340775,0.48877242,61468.83199014331,-139212.46898371784,606.2327653485834,-598.7245363755001
-44773.454868119865,13235.851740099126,10.8409195,-0.23294719,-1.2198486,-2.2206662,-0.5531629,2.1935,1.1438378,0.5905251,-1.2462267,0.85261357,1.0684913,-1.9280266,-0.40523836,0.8487592,1.1304909,1.8265396,2.1703615,0.5283376,0.07861471,-1.3117168,-0.38883558,0.9934467,2.1898975,-0.7794427,-0.3713796,0.3280189,-3.0569003,-1.4868447,0.60718215,-2.0171583,-44773.454868119865,13235.851740099126,-313.1385246325195,-458.8264117061748
