paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
6620.4756147883145,49225.722445823,-4.4527,-0.25986314,-2.1387377,0.034500144,1.8980534,-3.1517622,0.01366781,0.45912048,-0.051581506,-0.06367858,0.088121675,-0.8099094,-0.0013294938,-0.3862475,0.817392,-1.4794768,1.5528016,-0.73420495,-0.21344222,-0.4248196,-0.28165472,-0.88105375,0.4281075,0.2030855,0.9188688,-0.032666147,-0.53146845,0.34277087,0.875297,0.54893845,6620.4756147883145,49225.722445823,81.85389788829544,-18.21775872014376
17814.744736591045,70181.09705139716,-0.8255482,2.9494827,-9.740333,1.9871713,-3.2639887,0.6999078,-2.721945,0.30799693,0.5139009,-0.4622362,0.6789379,-0.9413874,-0.9428005,-0.3504684,0.47496447,0.02424493,0.9223743,0.09075358,0.3655297,-1.1743635,1.191526,0.36338386,1.12885,-1.5052938,-0.4223728,-0.4215407,1.3662666,0.8222326,-0.046388738,-0.40822944,17814.744736591045,70181.09705139716,-217.67395847994644,-62.76986315711225
8717.400577101309,64083.14800605989,1.8391252,-1.1930158,-4.0028176,-0.018869758,1.5408424,-2.4790697,-0.20969652,-2.2624912,0.8309295,2.2700405,-1.5489817,0.6813972,-0.21961921,-0.9954509,0.29434335,0.6283629,0.23367661,-1.4168305,0.54548794,0.16258483,-1.4628975,0.35857427,0.09147299,-1.2433182,-0.8723418,0.15539373,0.14313139,-0.5811812,-0.57311934,-0.03516094,8717.400577101309,64083.14800605989,-348.2348405925636,-4.668086113752748
-5723.618821837759,-14109.493562262684,-5.9417677,0.03206809,1.4593374,1.3550239,-0.109448195,-2.2869282,-2.9284189,1.1544311,0.8800075,-1.4158378,0.51455605,-1.1842289,-0.46851885,0.071189776,0.30914047,-0.2193817,0.16405618,-0.054040838,-0.8563607,0.1461622,-0.0503058,-0.2577392,-0.3120027,-0.043496303,0.06526926,-0.020805653,0.0798346,-0.38821998,0.92330384,-0.14338301,-5723.618821837759,-14109.493562262684,-443.3322281283407,99.60588288606624
10071.61409112322,8098.72388064558,-3.551548,0.36946803,1.9936765,3.554783,-3.2967608,-0.57523113,1.0842266,-2.7169292,-1.5053807,1.8303695,-1.4954902,2.182305,0.9529075,-1.1323185,0.20583744,0.67104864,0.8508877,-1.1968193,0.7394369,-0.07788675,0.41869283,-0.3142472,0.3543142,-0.6835563,0.15701506,0.2392726,-0.33434787,0.18937701,-0.34004378,0.55872285,10071.61409112322,8098.72388064558,76.7266691830926,-917.9634526024696
4549.411764999016,44339.59288773868,2.4771433,-2.517619,-0.76845753,-7.2768097,-2.3074405,-0.32112718,0.64408517,7.232006,-2.544852,2.763571,-0.97213966,-1.0824473,0.1722688,-0.33458224,0.22646326,-0.40986478,0.22000243,-1.0857335,-0.8013472,0.120023474,0.017836584,-0.213775,0.035172675,0.20435397,0.45143846,1.3694005,0.2083708,-0.69133997,0.5986598,0.5110465,4549.411764999016,44339.59288773868,-41.73271328301958,336.3064923433643
8493.625810663023,45802.670799478095,-3.2951589,0.57566416,-3.7024162,1.1028126,1.2743722,-1.8305261,0.12790295,0.4137113,-0.3851866,0.9635713,-0.2028436,-0.57199293,0.920752,0.5016307,0.41016012,0.52393633,0.6119803,0.083171576,1.2997907,-0.107542336,-0.111638844,-0.6183327,0.34825948,0.37164307,-0.31259203,0.09195816,-0.023589574,-0.62813306,0.107865974,0.9569494,8493.625810663023,45802.670799478095,-123.76521499769335,388.52769356614357
24125.464937351397,62590.539183586574,-2.2095282,6.2514157,1.6995561,-0.85420215,0.09778333,-0.6497317,-0.5090915,1.0653512,-0.79614425,1.2715106,1.9499291,0.62523544,-0.5349892,-0.24317499,0.22284341,1.085412,-2.1414475,-0.59751064,-0.11285837,-0.35562715,0.3754748,-0.68326,-0.41100404,1.088987,0.21397728,0.4093591,0.7024048,0.3132205,-0.45955426,0.3879969,24125.464937351397,62590.539183586574,15.168602607975908,-328.9479166772973
5156.892447819991,2319.752814332341,0.6313624,-3.9970493,4.8564954,5.1162114,-2.898317,0.39693862,-4.506312,0.78186756,-0.8167869,1.212222,-2.0307279,-0.8564399,-0.32288924,-0.7284796,0.9885357,-0.409746,0.9514494,-0.77394587,-0.93867695,-0.71816105,-0.62074244,-0.48511112,-0.16249953,0.18567438,0.8880952,0.29795337,0.38199115,-0.5537499,0.24028787,0.9024154,5156.892447819991,2319.752814332341,-199.82476506533715,-123.76975530102426
16989.373116105482,57546.74387570252,-1.5248253,-0.9926246,-1.5339135,-1.3121414,1.8286198,-0.93097174,0.5680831,-0.4185582,1.805732,0.22933535,0.86306524,-0.050306343,0.25870785,-0.935162,2.0223403,-0.6251776,0.82822996,0.020897174,-0.5083118,3.0676038,0.6355206,1.1332659,-0.7831057,-0.5463285,1.2893975,-0.7600604,0.1314464,1.3089906,0.9630152,0.80658233,16989.373116105482,57546.74387570252,317.36882458720476,21.494998428520304
33642.226309150115,56642.533340835274,2.1593368,-4.9914436,0.9008078,-2.2521164,-0.92596304,4.719834,0.5449181,0.024736494,0.34312493,-0.83906823,2.4807804,-0.46220627,0.19576244,-0.76237917,-1.010587,0.15469542,0.84771895,-0.2129375,0.7292074,-0.10526245,0.23725237,0.6878168,-0.00402854,1.2145516,0.54729813,0.5995723,1.1088398,0.39136714,-0.68033665,-1.130649,33642.226309150115,56642.533340835274,-157.96033347739262,82.82255265116311
20109.185040484637,50300.98616090944,-2.9789414,-0.85858387,-1.4793676,1.2672552,0.8532681,0.0022986669,0.7554991,-0.7783412,0.031013507,0.121922314,0.7459213,-0.9587869,0.26783657,1.1407945,0.65653414,0.04442243,0.34966794,-0.70989966,1.3207619,0.8489766,-0.593974,0.009296206,-0.1795371,-0.19715312,-0.16199924,0.05654817,-0.019036446,-1.5076472,0.053673685,-0.81736875,20109.185040484637,50300.98616090944,1.9718323889136558,585.4496111727909
5765.041438006792,41554.36513786516,7.148992,-0.62882704,-6.182891,-0.7101401,-5.4267187,-5.0085382,3.5526993,8.886099,-5.3828783,0.9647842,-3.9459279,2.0127606,-1.2245458,-0.86864805,-0.5392886,1.8269794,-0.23819648,-2.9894123,2.2844296,-0.833992,-0.8567466,-1.1250545,0.5630282,-0.3083322,-1.8656269,0.70346665,-0.36008215,0.62338066,0.8024709,-1.3561792,5765.041438006792,41554.36513786516,-501.74443062815095,-46.26208131688142
9970.550738083852,13125.871126658689,-4.751908,-1.7801561,1.2247022,5.0529823,-1.7614425,0.64842194,-1.4076649,-0.6668774,-0.6128779,0.41138345,-0.5227598,0.3911762,0.80742514,0.6762101,-1.4224337,-0.18898444,0.16855682,0.1565849,0.3378936,0.16678885,0.25860053,0.51091367,-0.77612954,0.023216862,0.063624315,-0.0053819106,0.019932263,-0.036685623,-0.09343577,1.0038761,9970.550738083852,13125.871126658689,257.1499757207891,-153.00254383445164
27724.01943284525,59569.32702483588,-0.68977726,-1.9467678,0.47259492,0.26752034,2.673112,2.4194622,2.0068383,-1.799783,-1.0924534,0.7574042,0.9902194,-0.22445399,0.43495107,0.2945493,-0.49757499,0.103027076,-0.28314668,0.3553184,0.609485,-1.6179248,-0.61640596,0.36898422,-0.48257837,0.56300133,-0.3761932,-0.38569826,0.5471529,-0.7693982,0.19738059,0.17313345,27724.01943284525,59569.32702483588,162.3736207302997,-141.03019070150677
17053.33058078725,60596.072487748126,-0.7203258,-0.53199047,1.3624068,1.0703219,4.6973486,-0.8181538,-1.8088027,1.3632765,2.4995413,-0.5265669,2.484832,-0.14043255,-2.466841,1.1519494,0.57382286,0.8679951,1.0943724,1.0208061,1.4246721,1.9935671,1.3250755,-0.12098689,0.72909147,-0.9980958,-0.79923505,-0.6163752,1.132861,1.2929503,-1.8189049,-1.0714723,17053.33058078725,60596.072487748126,454.1509697018202,329.3871347742395
12876.40304275441,37248.212105189035,-4.448435,1.7197604,-1.7000989,2.1650014,0.079650015,-1.2937676,2.9633563,-1.1166072,-0.23640728,2.0790243,-0.4031288,0.86212546,1.5776423,0.25275442,0.0053963657,-0.40620446,0.51874757,0.06285286,-0.41804633,-0.092889264,0.60322607,0.44145277,-0.3383868,0.5266279,0.517405,0.13042176,-0.07380629,0.0797617,-0.5364508,0.9695701,12876.40304275441,37248.212105189035,-138.71795204224492,301.03110498527496
683.7977182545881,40104.98770608303,8.272793,0.26449758,6.4902606,4.131207,6.926322,-1.7276312,-4.1792936,11.070211,10.826815,11.852778,21.206558,11.639449,-1.9015145,-8.584667,-8.186384,4.4436207,3.885052,4.0959983,2.183748,1.8616731,20.830343,-10.648869,4.852773,-6.183588,3.1172204,1.0407981,0.11949946,0.744335,5.614145,-8.311267,683.7977182545881,40104.98770608303,-174.69914206253335,-54.90789767107769
16204.847020868765,18548.69529809733,-2.641611,-2.6274056,2.6747043,6.498057,-1.4615221,1.1772598,-3.102147,0.63535535,0.13820998,-0.6788439,-0.384604,-0.0060426868,-0.132024,-0.057236757,-0.06447112,-0.39568448,0.27275014,-0.3607378,-0.5243754,0.31340194,0.3600415,-0.048122175,-0.26452234,0.47079763,0.45664254,0.89812255,0.3522585,-0.3673348,0.8766078,-0.5862764,16204.847020868765,18548.69529809733,-46.28423432788608,54.148474082250075
16936.49854548955,58233.86312678884,-3.455411,5.7567616,-7.6815405,0.6237215,-2.178526,-1.7419488,-0.746975,0.437867,0.35716087,-0.6738846,2.4893491,-0.117529795,-0.05958664,0.20863289,-0.35263294,-0.005917641,-0.33623132,0.57595515,0.32648885,-0.73894596,0.06562962,-0.8587539,0.2917457,0.2189267,0.107129104,-0.05720351,0.24882323,0.9039848,0.11267082,-0.06421369,16936.49854548955,58233.86312678884,-445.5664933037375,-357.82557791891537
10850.389450613575,20401.297522361816,-5.938199,0.72316486,2.0319183,2.6580963,0.5615607,-0.8850154,1.0272287,-0.85865283,1.3699448,-0.66124535,0.75603974,-1.3119724,-1.1731733,0.44592014,-0.7226485,-1.5465461,0.15423265,0.5991391,0.54436386,-0.19355714,0.34327886,0.34082246,0.22192168,0.35974625,0.1876182,-0.8923921,-0.63920027,0.5600509,-0.5603235,0.07212783,10850.389450613575,20401.297522361816,-124.03494387745383,-1067.2047569474305
23456.405391470016,52755.86718846599,-2.3496876,-0.48204118,-0.21869491,0.55719167,1.5263126,0.065838836,2.949774,-1.2787544,0.36997646,-1.0231375,-0.5189739,0.27627185,0.30911827,0.594504,0.02040578,-0.48650828,0.54442996,0.19423127,-1.1387529,-0.14599028,-0.22811495,0.64296037,0.35633558,0.6038297,0.17494753,-0.118619464,0.010444988,-0.313158,-0.16475245,-0.045810994,23456.405391470016,52755.86718846599,172.52386492097534,595.0006401270844
17374.681896555237,69697.28738198878,6.7926817,0.54789364,-9.480743,1.3704422,-2.9462318,-0.09068179,0.12128568,0.561632,1.6866778,1.0727106,-0.6971045,3.1836994,0.8244144,0.03755909,-1.4914684,0.5596871,-2.0098922,1.8828955,-1.1384212,-0.41938975,0.805376,1.2317342,-0.688058,1.0567071,1.3727357,-0.065119304,2.445545,-1.6227063,-1.0227872,1.3935869,17374.681896555237,69697.28738198878,-621.2553124839753,-236.71178750771847
20878.444890421943,40392.50579054689,-2.1879513,-2.4171796,2.1528351,-1.7077476,0.31591105,0.9220414,1.237764,-2.6745098,1.0573708,0.33912778,-0.31039053,0.4111686,-1.0049758,-0.5760063,0.11761009,0.7337186,0.60606843,0.87422323,1.2841269,0.11765791,-0.8143183,-0.14472073,0.6708438,0.1014202,-1.6747549,0.5322479,0.21258888,-0.20500894,-0.7327398,0.06132282,20878.444890421943,40392.50579054689,483.4985651908194,-128.73421770280098
2173.0844698256506,42112.187263272215,2.3277485,-1.2770476,-0.50095356,-7.559539,-2.5655415,-1.8035249,0.7877043,7.3872747,-3.0285378,1.9204897,0.04005806,-0.062333535,-1.2281152,0.37655857,0.50166506,0.5639312,-0.33402961,-0.775705,-1.2994341,0.4079066,-0.88721824,-0.83016646,-0.49730554,0.15069737,1.2667481,0.3809545,0.31324086,-0.10037758,-0.28268713,-0.48583856,2173.0844698256506,42112.187263272215,-152.38343400035933,504.92335367566693
16009.272100113747,62061.491783974874,-0.0074015833,-3.1756556,-3.358827,0.7142544,4.1565433,0.2804014,-1.4076549,1.2222352,-1.2701677,-0.44757074,1.1369631,-0.6785675,0.39212388,-0.7428426,-0.41293606,-0.45403585,1.9863145,0.008971749,0.9290721,-0.2729118,0.059727434,-0.09850951,0.21862027,0.68657726,-0.85034585,-0.7028831,0.029984243,0.19162686,0.4383357,0.9276975,16009.272100113747,62061.491783974874,302.5547681603885,189.0801847108984
32928.970352210126,61247.25570080209,2.9468522,-0.10875224,-5.848553,5.0166593,-4.410722,3.5400474,2.2182546,1.8549267,0.20632137,1.1562507,1.6494857,-1.4181136,-1.0670758,-0.873202,0.6254135,0.313424,-1.3640859,-0.6991346,-0.3905124,-1.0910524,-1.4175228,0.41732565,-0.34563938,0.44278494,-0.19199193,1.303673,0.45177746,-1.3076289,-0.43862444,0.5919392,32928.970352210126,61247.25570080209,111.28770598908426,-447.480683983691
-909.8671894120496,-24857.035001677785,18.800291,-1.0697691,3.7357287,2.442526,-7.179735,-6.87288,1.5042157,-5.3709307,-2.5354805,0.4885744,-1.5456711,-1.6577178,-0.20276062,-2.3756044,-0.08299698,2.1060648,-0.33466163,-1.847667,2.5861864,1.9357355,1.7648072,0.08846916,-0.5013786,-0.13270421,-0.81980073,0.9395025,-0.74788064,-0.3922784,-0.62609154,-1.0395547,-909.8671894120496,-24857.035001677785,-176.75077267947907,-263.54456979733976
38361.19426938207,61643.665611343546,4.461506,0.52914524,-3.8130517,7.508724,0.039771933,5.0179505,4.624309,-3.5784464,0.013776281,-0.83145046,1.4019432,1.9500719,0.31791198,-1.8207059,-1.5920314,-1.0967326,0.7847799,0.78757286,-0.8989261,-1.2756151,-0.13056563,-0.75926787,0.45932055,-0.4730452,0.36922148,-0.8769279,0.7760842,2.6884227,-0.4237931,0.68503827,38361.19426938207,61643.665611343546,15.764109457480053,-203.88425965104412
36147.33893411607,61379.12334891582,2.4302619,2.1135821,4.5406513,0.71467465,2.3196638,6.293184,-3.1342409,0.3495055,-1.8083792,0.915518,0.3077112,-3.1056266,0.16840671,1.3144392,0.53615355,3.1862185,-1.6494784,0.95629114,0.6588272,-0.2509031,-0.38472626,-0.10780456,-0.3458077,2.5048475,-0.5883786,-1.1639569,1.5806799,0.97334623,-1.1671195,0.4179387,36147.33893411607,61379.12334891582,14.563513466746508,-180.08830344326154
-15429.884252099151,-3636.0131418608803,-3.6525214,-0.72890323,-1.3274254,0.8496785,-1.6668782,-2.2563882,-1.2110296,-0.38778344,-0.45839223,-0.77539194,-0.52023524,0.1629139,-0.91469276,-1.1065593,0.7400897,0.41800344,0.04834668,-1.0327868,0.0096372925,0.07549513,0.38985446,-0.5192204,0.8423112,-0.27447736,0.027654544,-0.17524667,-0.08199266,-0.22143336,-0.38846034,-0.045903523,-15429.884252099151,-3636.0131418608803,-140.7867352871873,279.7393590268876
15979.012853661852,58935.76650301282,-1.9060223,-0.53712887,-1.0986334,-0.68208593,3.083125,-1.2430872,0.7442443,-1.2956743,1.446972,-2.0288236,1.4088049,0.22286958,0.27943122,0.2530371,1.2960672,-0.35324413,0.06429076,0.17969812,-0.544701,0.9664512,0.32131392,-0.05433069,0.20283519,-0.03698417,1.0226007,-0.457251,-0.5165956,0.582114,1.0550685,-0.23504034,15979.012853661852,58935.76650301282,200.32127816448667,586.2600079893213
21811.65946527768,18745.29729998961,-4.772716,-0.35996696,5.0202236,1.567385,-1.3438418,0.37245184,1.9498048,-0.416771,-0.7286755,-1.1697863,-0.45337144,1.0548391,0.99902886,0.08347612,0.4922923,-0.4063177,0.09849192,0.8826576,-0.60841227,0.53763986,-0.39797398,0.37648296,-0.6990442,-0.6297479,0.16396539,0.12415355,-0.27541974,-0.2244622,0.38223416,0.29629847,21811.65946527768,18745.29729998961,-45.18850037536105,-664.3375898252614
22841.38573472559,64599.712933921306,15.286213,3.6987402,4.235989,-2.0268657,8.391302,3.270418,-1.4191808,0.9198788,-4.115787,2.6202111,0.6710446,0.5453626,3.2985642,-1.0463101,6.1112556,4.5194163,-0.29506248,2.8174515,-2.2584915,8.13362,-1.5094693,9.55079,-3.558145,0.1522583,12.297555,-2.3466783,-4.3174534,0.42465928,0.37541234,4.5200214,22841.38573472559,64599.712933921306,-609.8768054687264,-282.5723518167241
10203.302624957958,10810.175767074505,-5.311297,1.5662483,3.5517292,3.5645907,-0.7797293,0.49548092,-0.15666117,-0.7371475,0.38897327,-0.62151706,0.026772363,-0.66253734,0.05920055,0.1668787,-0.6494057,-0.6080192,-0.36930734,0.59289616,0.12379964,-1.4808732,0.060142707,0.049069967,0.98603076,0.13999271,-0.0786122,-0.35706642,0.11671789,-0.42091155,0.28525263,0.8171861,10203.302624957958,10810.175767074505,541.6974040900367,-257.5296072380526
31669.156272190507,55513.169006905344,-1.1011767,-1.9781084,-0.017134625,0.6756244,0.45078564,4.7393665,-0.63093495,-1.0161358,-0.04143307,0.09564379,0.528615,-1.2192286,1.2191563,1.200799,-0.51275474,-0.3274316,0.14223185,0.71420836,0.58688843,-1.0165533,0.61622894,-0.18659043,0.06175166,0.13761738,-0.9944331,0.52624995,0.34426776,0.28621686,-0.19094959,0.079207964,31669.156272190507,55513.169006905344,-199.29591849138419,404.91408637040485
25883.94503424469,68478.26605021572,1.0519226,8.192962,5.6307545,2.1255598,2.2606099,0.36998245,-1.641209,-2.8819563,-1.3564914,2.4193752,0.26382428,-0.18257958,-0.8523018,-0.20020573,1.6508616,1.7721884,-1.3420912,-1.1787736,-1.3396682,0.5667867,1.4186357,0.067357555,-0.58101803,0.863592,-0.8173714,0.6053673,0.15320271,0.84182686,0.27097395,0.0042203404,25883.94503424469,68478.26605021572,-33.001891992830366,-125.9075140837507
1715.864409027951,-785.6520010135241,-6.334566,2.6600754,3.5649257,1.2088206,-0.8964608,0.13366248,1.4741901,-0.44553417,-0.07873571,-1.7213832,0.07758101,0.9813714,-0.323172,0.020624017,0.47211742,-0.4035463,0.12307842,0.091286585,0.48482227,0.4907268,0.0059210663,0.7106033,-0.4762063,-0.37902933,-0.5143387,-0.7946223,-0.7661843,-0.28167126,0.29423904,0.2983718,1715.864409027951,-785.6520010135241,587.9642015224788,351.6032725568659
-3223.882918075513,408.9748756300531,-4.259074,-0.7333907,2.710406,3.4924107,1.4795005,-0.56772053,0.87577,-0.17987743,-0.7153951,0.14301929,-0.21451524,0.31317347,-0.27671266,-1.4589672,0.11073315,-0.4888215,1.2969604,-0.69453293,1.1854773,0.059455417,-0.4773158,0.1377113,0.20384306,-0.4151762,-1.3196585,-0.52333874,-0.47474802,-0.015009319,-0.10546814,0.11293275,-3223.882918075513,408.9748756300531,-503.74582750583636,-913.9449362833782
10268.990776781908,53893.296448518966,5.6126575,-5.02396,0.13491887,-2.3248403,1.9575323,1.0039592,-1.461396,-0.39616275,0.67901045,-0.014860856,0.26219693,1.4683933,0.3664383,0.5493211,0.38039955,0.22730306,-0.9012989,-0.0701165,-2.4490063,1.5808944,1.6016399,1.6474811,-1.0657029,0.8279558,-0.43640462,-0.07232361,-0.08849452,0.5116989,0.8099838,0.18792735,10268.990776781908,53893.296448518966,-246.2901104886596,-474.7842312746574
1324.7978412234495,-3596.3414289903944,-3.888512,-1.0795642,3.701832,0.31017777,-2.999168,1.0049698,-2.755445,-0.20095208,-0.7107309,-0.70852274,-1.2260869,0.42496035,0.11483608,0.20662323,0.6723452,-0.3094756,0.62604594,-0.14106604,-0.33062437,-0.048325006,0.27587107,-0.28274122,0.5991352,-0.2501843,0.6304544,0.682146,0.5086603,0.6245156,0.42103916,0.058594715,1324.7978412234495,-3596.3414289903944,-126.3048606456758,-169.16483334937647
24248.729300116705,57112.353083674774,1.4679483,-4.2604194,1.3111521,1.6080828,3.5607512,0.88066965,0.89396465,-0.81863636,-1.1093391,-0.055160828,0.3085385,-0.95076364,-0.5803121,0.37693334,-0.1820343,-0.90040994,0.33792388,0.39536765,0.8312121,-1.4105586,0.23265721,-0.11340745,1.3749862,0.07509723,-0.22602935,-0.7546617,-0.2077793,-0.6673876,0.11639657,1.0653523,24248.729300116705,57112.353083674774,291.60100289125234,-529.5827425045644
25667.23424864848,31421.390133491324,0.17964199,2.2749915,1.6709709,-3.9117682,-3.2367854,0.037333038,3.4701455,-5.3579564,-0.3606333,0.6329342,0.6793545,1.3608171,0.52878344,-2.129957,0.0077313385,-1.39399,1.9985329,-0.9754594,0.2997895,-0.9911798,1.2232763,0.18131302,0.13376586,-0.7261875,1.5439543,-0.16929507,0.18873864,0.1147068,-0.047974512,0.2075127,25667.23424864848,31421.390133491324,-395.9297793870041,-667.0822612160672
18968.321401312693,54612.31900337358,-3.4015234,-1.6092143,0.093887106,-0.031982537,2.1419015,1.0173007,0.09574918,-0.21888112,1.1197826,0.48219097,-0.05612351,-0.4675191,0.20103186,0.17610519,-0.19854294,-0.050459024,-0.3690585,0.66910356,-0.0368571,0.55251175,0.4917542,1.0954322,-0.30667734,-0.030824188,-0.71321934,0.28299206,-0.035763033,-0.08866966,-0.3620081,-0.9836691,18968.321401312693,54612.31900337358,407.02368418319156,458.4399448001507
3770.901668228569,47752.14809707483,3.5119908,-0.8957715,-0.92779243,-5.17087,-1.3346792,-0.71486884,-3.951485,-0.84681296,0.96580124,0.2693267,-3.019132,0.7754574,0.952597,-1.2759651,-0.2601718,0.08827422,0.20887089,-0.31316456,-0.93227917,-0.9149683,0.57913864,0.06520143,0.64633816,1.0989969,0.47155893,-0.79106325,0.091788806,-0.7725745,-1.0397632,-0.24082173,3770.901668228569,47752.14809707483,-94.54481882640425,-646.4245715893695
9883.065173980358,45292.90137642807,-6.4572096,0.56577575,-1.3601091,0.99866533,1.8857552,-3.4847338,0.080902204,1.6469475,-0.38224682,-0.12927125,0.45197752,-0.34765616,0.822009,1.3604673,-0.42195043,0.16971396,-0.92919904,-0.37605992,-0.6204394,0.3879132,-0.39205226,0.27117863,-0.122984275,-0.89674795,-0.311468,-0.008564017,-0.4631065,0.13124405,0.1150039,0.020506313,9883.065173980358,45292.90137642807,78.52370246138962,469.8261300511264
