ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,14,-0.33601063406018905,-0.9565257467371912,0.5162367786231211,0.9926032834205304,0.9577750980373538,35,"tags=57%, list=7%, signal=55%",Galnt3/Klrg1/Sytl2/Cd86/Il2ra/Cx3cr1/Ccr2/Wdr95
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,31,-0.2722904618519161,-0.9626904178111139,0.5179830110247605,0.9926032834205304,0.9577750980373538,55,"tags=23%, list=11%, signal=21%",Emp1/Itgb2/Cx3cr1/Klrc1/Ncald/Wdr95/Smpdl3b
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,27,0.270232272087283,0.9574217790258863,0.5248990578734859,0.9926032834205304,0.9577750980373538,146,"tags=41%, list=30%, signal=30%",Litaf/Itga1/Ifng/Ccl4/Tnf/Tnfrsf1b/Bhlhe40/Zfp36l1/P4hb/Ifrd1/Adam19
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,17,-0.31268441797679264,-0.9450724260707725,0.531403604587657,0.9926032834205304,0.9577750980373538,34,"tags=18%, list=7%, signal=17%",Hk2/Ctla4/Arl14ep
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,44,0.23742299737691003,0.9519196917782871,0.5371938658731975,0.9926032834205304,0.9577750980373538,164,"tags=48%, list=34%, signal=35%",Nrp1/Anxa2/Emb/Rasa3/Satb1/Klrk1/Ctps/Plek/Kif11/Il18rap/Slamf6/Itgb1/Zfp36l1/Apobec2/Gna15/Klhl6/Pycard/1700025G04Rik/Car5b/E2f2/Lef1
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,129,0.19913289147531738,0.968854754356886,0.5384812068524674,0.9926032834205304,0.9577750980373538,94,"tags=22%, list=20%, signal=25%",Litaf/Nrp1/Cdt1/Fam49a/Srsf5/Sub1/Fam53b/Sp100/Ddx5/Ppm1h/Stk39/Serpinb6b/Emb/Dapk2/Nap1l1/Gimap6/Ddx58/Itgal/Top2b/Pmaip1/Plek/Lck/Rere/Arsb/Nup133/Hif1a/Il18rap/Dut/Nup107
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,10,-0.3443451908641578,-0.8891581192053808,0.5997734566735888,0.9926032834205304,0.9577750980373538,34,"tags=50%, list=7%, signal=47%",Il2ra/Sema7a/Hk2/Ctla4/Tnfrsf9
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,26,-0.26296985128072564,-0.8922219709476372,0.6256317689530686,0.9926032834205304,0.9577750980373538,95,"tags=42%, list=20%, signal=36%",Lamc1/Cdk6/Acsbg1/Sytl2/Dusp5/Flnb/Cxcr6/Emp1/Cx3cr1/Prdm1/Ccr2
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,14,-0.3076400612985679,-0.87576287632366,0.6312859528669512,0.9926032834205304,0.9577750980373538,133,"tags=50%, list=28%, signal=37%",Tcf7/Jaml/Pdk1/Il7r/Fam169b/Pim2/Bcl2
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,21,-0.27223201358148225,-0.8762548398517469,0.6381720430107527,0.9926032834205304,0.9577750980373538,107,"tags=38%, list=22%, signal=31%",Kif1b/Tcf7/Ikbke/Ikzf2/Kdm5b/Il7r/Evl/Bcl2
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,21,-0.27223201358148225,-0.8762548398517469,0.6381720430107527,0.9926032834205304,0.9577750980373538,107,"tags=38%, list=22%, signal=31%",Kif1b/Tcf7/Ikbke/Ikzf2/Kdm5b/Il7r/Evl/Bcl2
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,21,-0.2687963207103068,-0.8651961018767198,0.656989247311828,0.9926032834205304,0.9577750980373538,83,"tags=38%, list=17%, signal=33%",Atp2b4/Rnf216/Ttc39b/Il10ra/Ppp1r12a/Rora/Ncald/St3gal6
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,29,-0.2467732895010512,-0.8617145967661864,0.6693140794223826,0.9926032834205304,0.9577750980373538,67,"tags=28%, list=14%, signal=25%",Klrc2/Itga4/Ctla2a/Cx3cr1/Ccr2/S100a6/Klrc1/Smpdl3b
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,69,0.2031025594313913,0.8930880203592504,0.6890273119310014,0.9926032834205304,0.9577750980373538,81,"tags=22%, list=17%, signal=21%",Stk10/Fam49a/Myo1f/Sp100/Rasa3/Prf1/Gimap6/Glipr1/Epsti1/Rap1gap2/Arhgef18/Herc6/Cd96/Lck/Arsb
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,28,-0.24179888353851442,-0.8377264335559905,0.7122328004311119,0.9926032834205304,0.9577750980373538,69,"tags=43%, list=14%, signal=39%",Pdcd1/Galnt3/Ttc27/Cdk6/Il18r1/Cblb/Il2ra/Hnrnpr/Il7r/Prdm1/Ctla4/Ccr2
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,46,-0.21991471487624903,-0.8515295123432217,0.7173032916740011,0.9926032834205304,0.9577750980373538,149,"tags=37%, list=31%, signal=28%",Kif1b/Ptpn6/Dennd2d/Sidt1/Tcf7/Rel/Kdm6b/Slc49a4/Ikbke/Kdm5b/Trim12a/Gpr183/Icos/Ctla2a/Il7r/Evl/Gldc
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,46,-0.21549176694666422,-0.8344034610204706,0.7419468403450097,0.9926032834205304,0.9577750980373538,39,"tags=13%, list=8%, signal=13%",Ulbp1/Cx3cr1/Prdm1/Ccr2/Top2a/Cmtm7
Exp391_CD8---TE_up,Exp391_CD8---TE_up,10,0.2955919347155238,0.790295562912248,0.7453772582359193,0.9926032834205304,0.9577750980373538,91,"tags=40%, list=19%, signal=33%",Rap1gap2/Rap1b/Chsy1/Il18rap
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,47,-0.211882917926864,-0.8220410780773466,0.7686751233262861,0.9926032834205304,0.9577750980373538,39,"tags=13%, list=8%, signal=13%",Ulbp1/Cx3cr1/Prdm1/Ccr2/Top2a/Cmtm7
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,9,-0.30633066050051944,-0.7643471013217391,0.7700209244816435,0.9926032834205304,0.9577750980373538,199,"tags=78%, list=42%, signal=46%",Ighm/Usp28/Agpat4/Tcf7/Ikzf2/Retreg1/Ctla4
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,94,-0.19057112147679772,-0.8423116069789645,0.7825940860215054,0.9926032834205304,0.9577750980373538,46,"tags=13%, list=10%, signal=14%",Mtbp/Ulbp1/Cx3cr1/Prdm1/Ccr2/Top2a/S100a6/Klrc1/Pik3r1/Ncald/Tnfrsf9/Wdr95
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,7,-0.3191486943483038,-0.7337297547639635,0.7966003476917134,0.9926032834205304,0.9577750980373538,73,"tags=43%, list=15%, signal=37%",Tcf7/Gpr183/Bcl2
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,6,-0.3249765728458949,-0.711683242601526,0.8275862068965517,0.9926032834205304,0.9577750980373538,137,"tags=83%, list=29%, signal=60%",Ms4a4c/Il4ra/Dennd2d/Ctss/Pim2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,28,-0.21742593958469103,-0.7532849377355837,0.8367163642895635,0.9926032834205304,0.9577750980373538,35,"tags=14%, list=7%, signal=14%",Cx3cr1/Hk2/Ccr2/Klrc1
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,26,-0.2176024095465441,-0.7382962335150498,0.8597472924187726,0.9926032834205304,0.9577750980373538,115,"tags=35%, list=24%, signal=28%",Rel/Il2ra/Pde7a/Slc49a4/Rabac1/Emp1/Ski/Evl/Uhrf2
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,10,0.25887660058407463,0.6921333255601033,0.869287991498406,0.9926032834205304,0.9577750980373538,6,"tags=10%, list=1%, signal=10%",Nrp1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,3,0.37566990804690353,0.6587471452389887,0.8726088726088727,0.9926032834205304,0.9577750980373538,145,"tags=67%, list=30%, signal=47%",Slamf6/Pou6f1
Exp391_CD8---DP_up,Exp391_CD8---DP_up,7,-0.29071388908282975,-0.6683575221223725,0.8775352520764922,0.9926032834205304,0.9577750980373538,139,"tags=43%, list=29%, signal=31%",Rad21/Incenp/Top2a
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,41,-0.19733807230121161,-0.7452628524848964,0.8801133345139012,0.9926032834205304,0.9577750980373538,161,"tags=44%, list=34%, signal=32%",Lamc1/Klrg1/Fosl2/Acsbg1/Sytl2/Fosb/Sgk1/Cd86/Il2ra/Dusp5/Cxcr6/Ctla2a/Emp1/Cx3cr1/Prdm1/Ccr2/Fam160a2/S100a6
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,20,-0.21994793300154641,-0.6967800825895981,0.8878083918602557,0.9926032834205304,0.9577750980373538,104,"tags=35%, list=22%, signal=29%",Ptpn6/Sidt1/Pdk1/Ctss/Gpr183/Il7r/Tnfrsf9
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,25,0.20247398886286383,0.7031107037275298,0.8975391498881432,0.9926032834205304,0.9577750980373538,132,"tags=36%, list=28%, signal=28%",Emb/Satb1/Ctps/Nop58/Dpp4/Slamf6/Zfp36l1/Asap1/Phf11c
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,28,0.19327977711530225,0.6905551645185835,0.9235625704622322,0.9926032834205304,0.9577750980373538,116,"tags=25%, list=24%, signal=20%",Litaf/Herc6/Tnfrsf1b/Lrmp/Osbpl3/Srsf4/Bhlhe40
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,26,0.18927389462326485,0.6650707571167175,0.9345584939489019,0.9926032834205304,0.9577750980373538,107,"tags=23%, list=22%, signal=19%",Anxa2/Emb/Ctps/Kif11/Slamf6/Wdhd1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,50,-0.17217948105576852,-0.6761764490298222,0.9565293602103419,0.9926032834205304,0.9577750980373538,150,"tags=34%, list=31%, signal=26%",Stard10/Acsbg1/Il18r1/Sytl2/Sgk1/Reep5/Sun1/Klf3/Dusp5/Flnb/Klrc2/Emp1/Cx3cr1/Prdm1/Ccr2/Klrc1/Smpdl3b
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,15,-0.2008359655479544,-0.585127219305671,0.9598378776713338,0.9926032834205304,0.9577750980373538,55,"tags=47%, list=11%, signal=43%",Racgap1/Rbms1/Galnt3/Lamc1/Reep5/Emp1/Prdm1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,5,0.26582278481012656,0.5596439780109741,0.9599669830788279,0.9926032834205304,0.9577750980373538,353,"tags=100%, list=74%, signal=27%",Nup133/Ppm1g/Ubap2/Ptpn6/Kdm6b
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,86,0.15047241994154203,0.6886910673331655,0.9777179236043095,0.9926032834205304,0.9577750980373538,125,"tags=22%, list=26%, signal=20%",Cdt1/Rfc1/Haus4/Rbbp7/Ctps/Nap1l1/Nsd2/Nop58/Ipo7/Nup133/Nup155/Kif11/Dut/Nup107/Snrpd1/Wdhd1/Srsf4/Hdlbp/Nasp
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,28,0.15983591009017278,0.571066020644527,0.9891770011273957,0.9926032834205304,0.9577750980373538,56,"tags=14%, list=12%, signal=13%",Xrn2/Itga1/Abcg1/Pfkp
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,2,-0.3069348350752735,-0.4699570993556029,0.9907316111220666,0.9926032834205304,0.9577750980373538,102,"tags=50%, list=21%, signal=40%",Slc14a1
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,23,-0.1541579682961445,-0.5060394411885359,0.9926032834205304,0.9926032834205304,0.9577750980373538,182,"tags=39%, list=38%, signal=25%",Atad5/Wdr76/Plk4/Rfc2/Incenp/Casp3/Pole/Tacc3/Top2a
